Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-01-23;2.0;200.0;8030.0;19.419069589;18.613888655;18.613888655;19.419069589;19.016479122
2019-01-24;2.0;600.0;23901.0;18.945433745;18.47653426;18.47653426;18.945433745;18.864915652
2019-01-28;2.0;600.0;23926.0;18.945433745;18.594943221;18.594943221;18.945433745;18.883861085
2019-01-29;2.0;600.0;24600.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-01-31;2.0;200.0;7835.0;19.419069589;17.690298759;17.690298759;19.419069589;18.552315995
2019-02-06;4.0;1400.0;55670.0;18.945433745;17.382435461;17.382435461;18.945433745;18.831761143
2019-02-08;3.0;700.0;27811.0;19.419069589;17.576626157;17.576626157;19.419069589;18.817552067
2019-02-11;2.0;2000.0;82000.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-02-14;2.0;1100.0;45000.0;19.419069589;18.945433745;18.945433745;19.419069589;19.371706004
2019-02-15;1.0;400.0;16400.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-02-19;4.0;5200.0;213246.0;19.419069589;19.632205718;19.419069589;19.632205718;19.419069589
2019-02-22;1.0;100.0;3959.0;18.751243049;18.751243049;18.751243049;18.751243049;18.751243049
2019-02-25;3.0;300.0;12300.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-02-28;1.0;100.0;4100.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-03-06;1.0;100.0;4100.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2019-03-11;2.0;1600.0;66250.0;19.655887511;19.419069589;19.419069589;19.655887511;19.608523926
2019-03-12;2.0;400.0;16751.0;19.892705432;19.660623869;19.660623869;19.892705432;19.831132773
2019-03-13;1.0;700.0;29400.0;19.892705432;19.892705432;19.892705432;19.892705432;19.892705432
2019-03-18;1.0;1000.0;42000.0;19.892705432;19.892705432;19.892705432;19.892705432;19.892705432
2019-03-20;1.0;1000.0;42500.0;20.129523354;20.129523354;20.129523354;20.129523354;20.129523354
2019-03-22;2.0;200.0;7623.0;18.092889227;18.012371133;18.012371133;18.092889227;18.050262001
2019-03-26;4.0;700.0;26350.0;17.524526214;18.23497998;17.524526214;18.23497998;17.827653154
2019-03-27;7.0;800.0;28601.0;16.577254527;17.150353898;16.577254527;17.150353898;16.93248141
2019-03-28;1.0;100.0;3500.0;16.577254527;16.577254527;16.577254527;16.577254527;16.577254527
2019-03-29;3.0;300.0;10500.0;16.577254527;16.577254527;16.577254527;16.577254527;16.577254527
2019-04-01;3.0;300.0;11109.0;16.624618111;17.903434889;16.624618111;18.088152868;17.53873529
2019-04-02;4.0;400.0;14620.0;17.287708292;17.429799045;17.240344708;17.429799045;17.311390085
2019-04-03;1.0;200.0;7116.0;16.851963316;16.851963316;16.851963316;16.851963316;16.851963316
2019-04-04;4.0;400.0;14565.0;17.287708292;17.192981124;17.192981124;17.287708292;17.245081066
2019-04-08;1.0;100.0;3649.0;17.282971934;17.282971934;17.282971934;17.282971934;17.282971934
2019-04-09;1.0;200.0;7298.0;17.282971934;17.282971934;17.282971934;17.282971934;17.282971934
2019-04-12;3.0;400.0;14350.0;17.050890371;16.814072449;16.814072449;17.050890371;16.989317711
2019-04-17;1.0;300.0;10800.0;17.050890371;17.050890371;17.050890371;17.050890371;17.050890371
2019-04-22;3.0;500.0;18000.0;17.050890371;17.050890371;17.050890371;17.050890371;17.050890371
2019-04-29;2.0;200.0;6808.0;17.426776018;17.467780197;17.426776018;17.467780197;17.447278108
2019-04-30;4.0;400.0;13112.0;16.45292677;16.919349305;16.45292677;16.919349305;16.80146229
2019-05-03;3.0;500.0;16040.0;16.45292677;16.401671546;16.401671546;16.45292677;16.442675725
2019-05-06;1.0;100.0;3210.0;16.45292677;16.45292677;16.45292677;16.45292677;16.45292677
2019-05-07;4.0;400.0;12844.0;16.458052292;16.458052292;16.458052292;16.458052292;16.458052292
2019-05-15;2.0;200.0;6425.0;16.463177815;16.468303337;16.463177815;16.468303337;16.463177815
2019-05-20;2.0;700.0;22400.0;16.401671546;16.401671546;16.401671546;16.401671546;16.401671546
2019-05-23;1.0;100.0;3200.0;16.401671546;16.401671546;16.401671546;16.401671546;16.401671546
2019-05-24;3.0;400.0;12833.0;16.463177815;16.437550203;16.437550203;16.463177815;16.442675725
2019-06-03;4.0;400.0;13800.0;17.683052136;17.683052136;17.683052136;17.683052136;17.683052136
2019-06-04;4.0;500.0;16610.0;16.555437217;17.683052136;16.555437217;17.683052136;17.026985274
2019-06-05;2.0;200.0;6900.0;17.683052136;17.683052136;17.683052136;17.683052136;17.683052136
2019-06-11;1.0;100.0;3700.0;18.964432726;18.964432726;18.964432726;18.964432726;18.964432726
2019-06-12;4.0;400.0;14800.0;18.964432726;18.964432726;18.964432726;18.964432726;18.964432726
2019-06-13;1.0;100.0;3700.0;18.964432726;18.964432726;18.964432726;18.964432726;18.964432726
2019-06-17;4.0;500.0;19394.0;19.989537197;19.553867797;19.553867797;19.989537197;19.876775705
2019-06-18;12.0;1500.0;61147.0;22.347277482;20.404704508;20.404704508;22.347277482;20.891629132
2019-06-21;5.0;500.0;21594.0;22.080750319;22.347277482;22.080750319;22.347277482;22.132005543
2019-06-24;3.0;400.0;17200.0;22.039746141;22.039746141;22.039746141;22.039746141;22.039746141
2019-06-25;4.0;600.0;26550.0;23.32112673;22.552298376;22.552298376;23.32112673;22.680436435
2019-07-23;1.0;100.0;4551.0;23.326252252;23.326252252;23.326252252;23.326252252;23.326252252
2019-07-30;2.0;200.0;8700.0;22.296022258;22.296022258;22.296022258;22.296022258;22.296022258
2019-08-02;1.0;100.0;4700.0;24.089955084;24.089955084;24.089955084;24.089955084;24.089955084
2019-08-05;1.0;100.0;4400.0;22.552298376;22.552298376;22.552298376;22.552298376;22.552298376
2019-08-20;1.0;100.0;4400.0;22.552298376;22.552298376;22.552298376;22.552298376;22.552298376
2019-09-06;1.0;100.0;4445.0;22.782946883;22.782946883;22.782946883;22.782946883;22.782946883
2019-09-10;3.0;500.0;24668.0;24.945917318;26.652716263;24.945917318;26.652716263;25.284201793
2019-09-11;1.0;100.0;4625.0;23.705540907;23.705540907;23.705540907;23.705540907;23.705540907
2019-10-22;1.0;100.0;4656.0;24.475662732;24.475662732;24.475662732;24.475662732;24.475662732
2019-10-31;5.0;1100.0;51656.0;24.591312341;24.70696195;24.591312341;24.70696195;24.685934748
2019-11-12;3.0;500.0;23555.0;24.764786755;24.764786755;24.764786755;24.764786755;24.764786755
2019-11-18;1.0;100.0;5000.0;26.284002075;26.284002075;26.284002075;26.284002075;26.284002075
2019-12-03;1.0;100.0;4605.0;24.207565911;24.207565911;24.207565911;24.207565911;24.207565911
2019-12-04;6.0;600.0;27220.0;24.128713904;23.708169871;23.708169871;24.128713904;23.844846682
2019-12-09;3.0;300.0;13791.0;24.165511507;24.165511507;24.165511507;24.165511507;24.165511507
2019-12-10;2.0;300.0;13940.0;24.864665963;24.207565911;24.207565911;24.864665963;24.423094728
2019-12-16;2.0;300.0;13815.0;24.207565911;24.207565911;24.207565911;24.207565911;24.207565911
2019-12-27;3.0;400.0;18522.0;24.712218751;24.218079511;24.218079511;24.712218751;24.338985921
2020-01-03;2.0;200.0;9799.0;25.758322033;25.753065233;25.753065233;25.758322033;25.753065233
2020-01-06;1.0;100.0;4801.0;25.237898792;25.237898792;25.237898792;25.237898792;25.237898792
2020-01-07;4.0;400.0;18720.0;24.601825942;24.601825942;24.601825942;24.601825942;24.601825942
2020-01-10;3.0;500.0;24997.0;26.284002075;26.278745274;26.278745274;26.284002075;26.278745274
2020-01-20;4.0;400.0;19044.0;24.880436364;25.08019478;24.880436364;25.08019478;25.027626775
2020-01-22;1.0;100.0;4763.0;25.038140376;25.038140376;25.038140376;25.038140376;25.038140376
2020-01-23;1.0;100.0;4763.0;25.038140376;25.038140376;25.038140376;25.038140376;25.038140376
2020-01-28;3.0;300.0;14138.0;24.549257938;24.486176333;24.486176333;25.285209996;24.770043555
2020-01-29;3.0;300.0;13733.0;24.065632299;24.065632299;24.060375499;24.065632299;24.060375499
2020-01-31;2.0;300.0;14050.0;24.70696195;24.444121929;24.444121929;24.70696195;24.617596343
2020-02-04;1.0;100.0;4999.0;26.278745274;26.278745274;26.278745274;26.278745274;26.278745274
2020-02-05;2.0;200.0;9400.0;24.70696195;24.70696195;24.70696195;24.70696195;24.70696195
2020-02-06;1.0;100.0;4308.0;22.646296187;22.646296187;22.646296187;22.646296187;22.646296187
2020-02-10;1.0;200.0;8600.0;22.604241784;22.604241784;22.604241784;22.604241784;22.604241784
2020-02-11;1.0;400.0;17200.0;22.604241784;22.604241784;22.604241784;22.604241784;22.604241784
2020-02-13;1.0;100.0;4301.0;22.609498585;22.609498585;22.609498585;22.609498585;22.609498585
2020-02-17;6.0;900.0;43799.0;28.912402282;24.438865129;24.438865129;28.912402282;25.579590819
2020-02-19;1.0;100.0;5500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-02-20;1.0;100.0;5500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-02-26;2.0;200.0;10906.0;28.418263043;28.912402282;28.418263043;28.912402282;28.665332663
2020-02-27;4.0;600.0;32207.0;28.912402282;27.37215976;27.37215976;28.912402282;28.213247827
2020-02-28;1.0;100.0;5406.0;28.418263043;28.418263043;28.418263043;28.418263043;28.418263043
2020-03-02;3.0;500.0;27500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-03-04;3.0;300.0;17100.0;29.963762365;29.963762365;29.963762365;29.963762365;29.963762365
2020-03-05;2.0;200.0;12001.0;31.540802489;31.54605929;31.540802489;31.54605929;31.540802489
2020-03-09;2.0;300.0;15901.0;27.861042199;27.866298999;27.861042199;27.866298999;27.861042199
2020-03-10;1.0;100.0;5222.0;27.451011767;27.451011767;27.451011767;27.451011767;27.451011767
2020-03-11;4.0;400.0;20882.0;27.445754966;27.440498166;27.440498166;27.445754966;27.440498166
2020-03-12;1.0;200.0;10442.0;27.445754966;27.445754966;27.445754966;27.445754966;27.445754966
2020-03-13;1.0;200.0;10598.0;27.855785399;27.855785399;27.855785399;27.855785399;27.855785399
2020-03-16;2.0;200.0;10022.0;26.341826879;26.341826879;26.341826879;26.341826879;26.341826879
2020-03-17;6.0;700.0;38097.0;28.912402282;27.861042199;27.861042199;28.912402282;28.607507858
2020-03-23;1.0;100.0;4965.0;26.10001406;26.10001406;26.10001406;26.10001406;26.10001406
2020-03-25;2.0;300.0;15070.0;26.284002075;26.467990089;26.284002075;26.467990089;26.404908484
2020-03-27;4.0;800.0;47846.0;31.540802489;31.136028857;31.136028857;31.540802489;31.435666481
2020-03-30;1.0;500.0;30500.0;32.066482531;32.066482531;32.066482531;32.066482531;32.066482531
2020-03-31;3.0;300.0;18149.0;31.540802489;31.540802489;31.540802489;32.324065751;31.79838571
2020-04-01;2.0;200.0;11977.0;31.535545689;31.42515288;31.42515288;31.535545689;31.477720884
2020-04-06;1.0;100.0;5898.0;31.004608847;31.004608847;31.004608847;31.004608847;31.004608847
2020-04-07;4.0;400.0;23999.0;31.540802489;31.535545689;31.535545689;31.540802489;31.535545689
2020-04-08;1.0;100.0;6000.0;31.540802489;31.540802489;31.540802489;31.540802489;31.540802489
2020-04-13;3.0;300.0;16500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-04-15;1.0;100.0;5500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-04-16;1.0;100.0;5500.0;28.912402282;28.912402282;28.912402282;28.912402282;28.912402282
2020-04-20;1.0;100.0;5300.0;27.861042199;27.861042199;27.861042199;27.861042199;27.861042199
2020-04-23;2.0;200.0;10740.0;28.334154236;28.12388222;28.12388222;28.334154236;28.229018228
2020-04-24;1.0;100.0;5282.0;27.766419792;27.766419792;27.766419792;27.766419792;27.766419792
2020-04-27;1.0;100.0;5200.0;27.335362158;27.335362158;27.335362158;27.335362158;27.335362158
2020-04-28;3.0;300.0;16197.0;28.63379186;27.861042199;27.861042199;28.649562261;28.38146544
2020-04-30;4.0;1200.0;62400.0;28.634504581;28.634504581;28.634504581;28.634504581;28.634504581
2020-05-04;1.0;100.0;5200.0;28.634504581;28.634504581;28.634504581;28.634504581;28.634504581
2020-05-07;1.0;100.0;4953.0;27.274365613;27.274365613;27.274365613;27.274365613;27.274365613
2020-05-08;1.0;100.0;5000.0;27.533177481;27.533177481;27.533177481;27.533177481;27.533177481
2020-05-12;1.0;100.0;5000.0;27.533177481;27.533177481;27.533177481;27.533177481;27.533177481
2020-05-13;1.0;100.0;5000.0;27.533177481;27.533177481;27.533177481;27.533177481;27.533177481
2020-05-14;2.0;200.0;9616.0;26.464890195;26.486916737;26.464890195;26.486916737;26.475903466
2020-06-16;1.0;100.0;5100.0;28.083841031;28.083841031;28.083841031;28.083841031;28.083841031
2020-06-29;2.0;200.0;10014.0;27.57172393;27.57172393;27.57172393;27.57172393;27.57172393
2020-07-03;1.0;100.0;5008.0;27.577230565;27.577230565;27.577230565;27.577230565;27.577230565
2020-07-06;2.0;300.0;16500.0;30.286495229;30.286495229;30.286495229;30.286495229;30.286495229
2020-08-03;1.0;100.0;5501.0;30.292001865;30.292001865;30.292001865;30.292001865;30.292001865
2020-08-13;4.0;400.0;23440.0;33.039812978;31.497955039;31.497955039;33.039812978;32.268884008
2020-09-11;1.0;100.0;6336.0;34.890042504;34.890042504;34.890042504;34.890042504;34.890042504
2020-09-18;1.0;100.0;6107.0;33.629022976;33.629022976;33.629022976;33.629022976;33.629022976
2020-09-21;2.0;200.0;13400.0;38.546448474;35.242467176;35.242467176;38.546448474;36.894457825
2020-09-23;85.0;8500.0;568133.0;36.89996446;38.540941838;35.187400821;38.546448474;36.800845021
2020-09-24;1.0;100.0;6340.0;34.912069046;34.912069046;34.912069046;34.912069046;34.912069046
2020-09-28;4.0;400.0;25042.0;33.155452323;34.917575682;33.155452323;34.917575682;34.471538207
2020-09-30;2.0;200.0;12414.0;34.17417989;34.185193161;34.17417989;34.185193161;34.179686525
2020-10-01;5.0;2100.0;130348.0;34.179686525;34.185193161;34.179686525;34.185193161;34.179686525
2020-10-06;2.0;1200.0;74938.0;34.245766151;34.416471852;34.245766151;34.416471852;34.383432039
2020-10-09;2.0;1100.0;68000.0;33.039812978;34.141140077;33.039812978;34.141140077;34.036514002
2020-10-13;1.0;200.0;12000.0;33.039812978;33.039812978;33.039812978;33.039812978;33.039812978
2020-10-14;1.0;100.0;6199.0;34.135633441;34.135633441;34.135633441;34.135633441;34.135633441
2020-10-15;19.0;2500.0;150788.0;34.141140077;34.141140077;32.048618588;34.141140077;33.210518678
2020-10-16;4.0;400.0;23899.0;32.489149428;34.135633441;32.489149428;34.135633441;32.896640455
2020-10-20;1.0;100.0;5806.0;31.971525691;31.971525691;31.971525691;31.971525691;31.971525691
2020-10-23;11.0;1100.0;66551.0;33.039812978;34.141140077;33.039812978;34.141140077;33.315144752
2020-10-26;1.0;500.0;31000.0;34.141140077;34.141140077;34.141140077;34.141140077;34.141140077
2020-10-29;7.0;700.0;44391.0;33.072852791;36.894457825;33.072852791;36.894457825;34.917575682
2020-11-05;1.0;100.0;5995.0;33.0122798;33.0122798;33.0122798;33.0122798;33.0122798
2020-11-06;11.0;1100.0;64392.0;31.420862142;33.860301666;31.420862142;33.860301666;32.23033756
2020-11-10;3.0;600.0;34082.0;31.376809058;30.864691957;30.864691957;31.376809058;31.277689619
2020-11-13;2.0;200.0;12510.0;34.444005029;34.444005029;34.444005029;34.444005029;34.444005029
2020-11-16;164.0;25900.0;2155281.0;48.474912274;44.05308397;44.05308397;49.559719466;45.820713964
2020-11-17;139.0;22600.0;2075983.0;57.814166075;49.521173018;45.429742844;59.47166336;50.578447033
2020-11-18;70.0;8100.0;856647.0;56.140148884;57.814166075;55.066354963;62.775644657;58.232670373
2020-11-19;23.0;2800.0;178166.0;54.257637395;45.833261812;45.833261812;54.257637395;49.404886483
2020-11-20;5.0;500.0;33049.0;52.79792992;46.586408753;46.586408753;52.79792992;51.314929242
2020-11-24;1.0;100.0;6500.0;50.468609483;50.468609483;50.468609483;50.468609483;50.468609483
2020-11-26;13.0;1600.0;93188.0;45.049057265;43.946512257;43.946512257;46.586408753;45.219874097
2020-11-27;11.0;2200.0;131375.0;46.586408753;45.033528462;45.033528462;46.586408753;46.361241111
2020-11-30;8.0;900.0;51195.0;44.024156272;45.033528462;44.024156272;45.033528462;44.163915498
2020-12-01;38.0;6700.0;366284.0;42.315987951;42.704208024;41.927767878;43.48064817;42.440218374
2020-12-02;3.0;300.0;15901.0;41.927767878;40.374887586;40.374887586;41.927767878;41.151327732
2020-12-03;12.0;2700.0;155919.0;45.02576406;45.033528462;44.257088316;45.033528462;44.831654024
2020-12-04;18.0;2600.0;141746.0;42.315987951;42.556684396;41.927767878;42.626564009;42.323752352
2020-12-07;9.0;1300.0;70961.0;41.159092134;41.927767878;41.159092134;43.014784082;42.378103163
2020-12-08;9.0;1500.0;80743.0;42.315987951;41.197914141;41.166856535;42.315987951;41.788008652
2020-12-09;1.0;100.0;5599.0;43.472883768;43.472883768;43.472883768;43.472883768;43.472883768
2020-12-10;8.0;1100.0;60600.0;41.423081783;46.586408753;41.423081783;46.586408753;42.774087637
2020-12-11;10.0;1000.0;51494.0;40.584526426;41.384259776;38.899651309;41.384259776;39.978903112
2020-12-14;3.0;500.0;26798.0;43.472883768;40.374887586;40.374887586;43.472883768;41.609427418
2020-12-15;1.0;100.0;5598.0;43.465119367;43.465119367;43.465119367;43.465119367;43.465119367
2020-12-16;5.0;500.0;27850.0;43.48064817;43.48064817;42.704208024;43.48064817;43.247716126
2020-12-17;1.0;100.0;5650.0;43.868868243;43.868868243;43.868868243;43.868868243;43.868868243
2020-12-23;1.0;300.0;16800.0;43.48064817;43.48064817;43.48064817;43.48064817;43.48064817
2020-12-29;2.0;300.0;16800.0;43.48064817;43.48064817;43.48064817;43.48064817;43.48064817
2020-12-30;6.0;900.0;50770.0;44.257088316;43.403004155;43.403004155;44.257088316;43.79898863
2021-01-04;2.0;200.0;11400.0;44.257088316;44.257088316;44.257088316;44.257088316;44.257088316
2021-01-06;2.0;600.0;33675.0;43.48064817;44.062978279;43.48064817;44.062978279;43.573820987
2021-01-07;7.0;900.0;51923.0;45.654680578;42.960433272;42.960433272;45.809968608;44.792832016
2021-01-11;5.0;600.0;36000.0;46.586408753;46.586408753;46.586408753;46.586408753;46.586408753
2021-01-13;2.0;400.0;24000.0;46.586408753;46.586408753;46.586408753;46.586408753;46.586408753
2021-01-18;1.0;200.0;12000.0;46.586408753;46.586408753;46.586408753;46.586408753;46.586408753
2021-01-20;2.0;500.0;30000.0;46.586408753;46.586408753;46.586408753;46.586408753;46.586408753
2021-01-22;2.0;400.0;23778.0;46.19818868;46.027371848;46.027371848;46.19818868;46.151602272
2021-01-26;3.0;300.0;17602.0;43.884397046;46.19818868;43.884397046;46.586408753;45.553743359
2021-02-03;1.0;100.0;5901.0;45.817733009;45.817733009;45.817733009;45.817733009;45.817733009
2021-02-11;2.0;200.0;11685.0;45.28975371;45.437277337;45.28975371;45.437277337;45.359633323
2021-02-12;4.0;400.0;23960.0;46.508764739;46.508764739;46.508764739;46.508764739;46.508764739
2021-02-17;4.0;500.0;31698.0;49.684404936;48.915729191;48.915729191;49.684404936;49.218540848
2021-03-09;1.0;100.0;6500.0;50.468609483;50.468609483;50.468609483;50.468609483;50.468609483
2021-03-10;1.0;100.0;6700.0;52.021489775;52.021489775;52.021489775;52.021489775;52.021489775
2021-03-29;4.0;400.0;24676.0;47.906357001;48.970080001;47.339555695;48.970080001;47.8985926
2021-03-30;1.0;100.0;6096.0;47.331791293;47.331791293;47.331791293;47.331791293;47.331791293
2021-04-07;1.0;100.0;6600.0;51.245049629;51.245049629;51.245049629;51.245049629;51.245049629
2021-04-08;6.0;600.0;39600.0;51.245049629;50.631661913;50.631661913;51.858437344;51.245049629
2021-04-13;1.0;100.0;6900.0;53.574370066;53.574370066;53.574370066;53.574370066;53.574370066
2021-04-19;11.0;1900.0;125498.0;50.468609483;53.574370066;48.915729191;53.574370066;51.283871636
2021-04-20;1.0;100.0;7130.0;55.360182402;55.360182402;55.360182402;55.360182402;55.360182402
2021-04-22;10.0;1000.0;67157.0;55.344653599;55.360182402;50.08038941;55.360182402;52.137955796
2021-04-23;9.0;1200.0;86085.0;55.639700854;55.344653599;55.344653599;57.006235511;55.694051665
2021-04-27;1.0;100.0;7100.0;55.127250358;55.127250358;55.127250358;55.127250358;55.127250358
2021-05-07;55.0;8200.0;576210.0;51.25281403;55.662994059;50.468609483;59.009451088;54.55268465
2021-05-12;1.0;100.0;6110.0;47.440492914;47.440492914;47.440492914;47.440492914;47.440492914
2021-05-13;1.0;100.0;6300.0;48.915729191;48.915729191;48.915729191;48.915729191;48.915729191
2021-05-20;2.0;200.0;13600.0;52.021489775;53.574370066;52.021489775;53.574370066;52.79792992
2021-05-28;1.0;100.0;6700.0;52.57001462;52.57001462;52.57001462;52.57001462;52.57001462
2021-05-31;2.0;200.0;13717.0;53.488028308;54.139268788;53.488028308;54.139268788;53.809725412
2021-06-01;3.0;300.0;20420.0;54.217731496;51.785387536;51.785387536;54.217731496;53.401719329
2021-06-14;1.0;100.0;6910.0;54.217731496;54.217731496;54.217731496;54.217731496;54.217731496
2021-06-17;1.0;100.0;6500.0;51.000760452;51.000760452;51.000760452;51.000760452;51.000760452
2021-06-23;7.0;900.0;58320.0;50.843835035;50.843835035;50.843835035;50.843835035;50.843835035
2021-06-25;1.0;100.0;6480.0;50.843835035;50.843835035;50.843835035;50.843835035;50.843835035
2021-06-28;3.0;300.0;20572.0;53.825417954;53.762647787;53.762647787;53.825417954;53.801879142
2021-06-29;3.0;300.0;21295.0;55.708522955;55.708522955;55.669291601;55.708522955;55.692830414
2021-06-30;4.0;400.0;27199.0;51.000760452;55.700676685;51.000760452;55.700676685;53.346795433
2021-07-01;1.0;100.0;6578.0;51.612769578;51.612769578;51.612769578;51.612769578;51.612769578
2021-07-05;1.0;100.0;6578.0;51.612769578;51.612769578;51.612769578;51.612769578;51.612769578
2021-07-06;5.0;600.0;42700.0;56.493150039;54.923895872;54.923895872;56.493150039;55.834063289
2021-07-19;4.0;600.0;42981.0;55.920372268;56.493150039;55.920372268;56.493150039;56.202838018
2021-07-29;1.0;100.0;7126.0;55.912525997;55.912525997;55.912525997;55.912525997;55.912525997
2021-08-30;2.0;300.0;19500.0;51.000760452;51.000760452;51.000760452;51.000760452;51.000760452
2021-08-31;1.0;100.0;6990.0;54.845433163;54.845433163;54.845433163;54.845433163;54.845433163
2021-09-01;1.0;100.0;6830.0;53.590029829;53.590029829;53.590029829;53.590029829;53.590029829
2021-09-03;8.0;1900.0;133000.0;54.923895872;54.923895872;54.923895872;54.923895872;54.923895872
2021-09-09;2.0;200.0;12739.0;49.67474068;50.278903535;49.67474068;50.278903535;49.972898972
2021-09-10;4.0;500.0;31641.0;49.66689441;49.627663055;49.627663055;49.67474068;49.651201868
2021-09-24;3.0;300.0;19200.0;50.216133368;50.216133368;50.216133368;50.216133368;50.216133368
2021-09-30;1.0;300.0;19200.0;50.216133368;50.216133368;50.216133368;50.216133368;50.216133368
2021-10-26;4.0;400.0;24382.0;47.98779245;47.469938575;47.469938575;47.98779245;47.823020762
2021-11-05;1.0;100.0;6001.0;47.085471304;47.085471304;47.085471304;47.085471304;47.085471304
2021-11-08;2.0;200.0;11951.0;47.077625033;46.693157762;46.693157762;47.077625033;46.881468262
2021-11-09;1.0;100.0;6000.0;47.077625033;47.077625033;47.077625033;47.077625033;47.077625033
2021-11-11;5.0;500.0;36700.0;58.847031291;55.708522955;55.708522955;58.847031291;57.591627957
2021-11-12;3.0;300.0;23100.0;59.631658375;62.77016671;58.847031291;62.77016671;60.416285459
2021-11-16;6.0;600.0;47759.0;62.377853168;63.554793794;59.8670465;63.554793794;62.448469606
2021-12-23;4.0;400.0;24304.0;56.129589921;54.337064308;54.337064308;56.129589921;55.006998123
2021-12-27;1.0;200.0;12400.0;56.129589921;56.129589921;56.129589921;56.129589921;56.129589921
2021-12-28;1.0;100.0;6200.0;56.129589921;56.129589921;56.129589921;56.129589921;56.129589921
2021-12-29;1.0;100.0;5744.0;52.001349114;52.001349114;52.001349114;52.001349114;52.001349114
2022-01-25;3.0;300.0;15903.0;47.990799383;47.990799383;47.990799383;47.990799383;47.990799383
2022-01-26;1.0;100.0;5400.0;48.887062189;48.887062189;48.887062189;48.887062189;48.887062189
2022-01-28;5.0;500.0;30471.0;58.845537821;52.517379215;52.508326055;58.845537821;55.169954997
2022-01-31;1.0;100.0;6500.0;58.845537821;58.845537821;58.845537821;58.845537821;58.845537821
2022-02-01;1.0;100.0;6495.0;58.800272022;58.800272022;58.800272022;58.800272022;58.800272022
2022-02-10;4.0;400.0;24000.0;54.318957988;54.318957988;54.318957988;54.318957988;54.318957988
2022-02-18;2.0;200.0;12899.0;58.392879837;58.383826678;58.383826678;58.392879837;58.383826678
2022-02-21;1.0;100.0;6450.0;58.392879837;58.392879837;58.392879837;58.392879837;58.392879837
2022-03-07;2.0;200.0;12009.0;54.391383266;54.328011148;54.328011148;54.391383266;54.355170627
2022-03-08;1.0;100.0;6500.0;58.845537821;58.845537821;58.845537821;58.845537821;58.845537821
2022-03-14;1.0;100.0;6200.0;56.129589921;56.129589921;56.129589921;56.129589921;56.129589921
2022-03-18;1.0;100.0;6300.0;57.034905888;57.034905888;57.034905888;57.034905888;57.034905888
2022-03-29;1.0;100.0;6500.0;58.845537821;58.845537821;58.845537821;58.845537821;58.845537821
2022-04-13;2.0;200.0;12404.0;56.767820087;56.767820087;56.767820087;56.767820087;56.767820087
2022-04-19;1.0;100.0;6210.0;56.841045266;56.841045266;56.841045266;56.841045266;56.841045266
2022-05-04;3.0;600.0;37206.0;57.263389532;57.263389532;57.263389532;57.263389532;57.263389532
2022-05-05;1.0;300.0;18600.0;57.254154991;57.254154991;57.254154991;57.254154991;57.254154991
2022-05-16;2.0;200.0;12000.0;55.407246766;55.407246766;55.407246766;55.407246766;55.407246766
2022-05-26;6.0;600.0;34840.0;52.729229838;55.407246766;52.729229838;55.407246766;53.615745787
2022-05-31;2.0;200.0;11973.0;55.36107406;55.204086861;55.204086861;55.36107406;55.27796319
2022-06-03;1.0;100.0;6100.0;56.330700878;56.330700878;56.330700878;56.330700878;56.330700878
2022-06-14;5.0;500.0;28827.0;52.636884427;53.181722354;52.636884427;54.022065596;53.237129601
2022-06-17;6.0;900.0;46823.0;48.019613863;48.204304686;48.019613863;48.204304686;48.038082946
2022-06-20;2.0;200.0;10400.0;48.019613863;48.019613863;48.019613863;48.019613863;48.019613863
2022-06-21;1.0;100.0;5300.0;48.943067976;48.943067976;48.943067976;48.943067976;48.943067976
2022-06-22;1.0;100.0;5013.0;46.292754673;46.292754673;46.292754673;46.292754673;46.292754673
2022-06-23;3.0;300.0;15043.0;46.301989214;46.301989214;46.301989214;46.311223755;46.301989214
2022-06-24;1.0;100.0;5020.0;46.35739646;46.35739646;46.35739646;46.35739646;46.35739646
2022-06-27;2.0;200.0;10029.0;46.301989214;46.311223755;46.301989214;46.311223755;46.301989214
2022-06-28;1.0;100.0;5020.0;46.35739646;46.35739646;46.35739646;46.35739646;46.35739646
2022-07-04;1.0;100.0;5030.0;46.449741872;46.449741872;46.449741872;46.449741872;46.449741872
2022-07-05;1.0;100.0;5030.0;46.449741872;46.449741872;46.449741872;46.449741872;46.449741872
2022-07-14;1.0;100.0;5034.0;46.486680036;46.486680036;46.486680036;46.486680036;46.486680036
2022-07-18;1.0;100.0;5100.0;47.096159751;47.096159751;47.096159751;47.096159751;47.096159751
