Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-09-05;331.0;93170.0;980570.0;9.3766336054;9.3847169102;9.2958005571;9.392800215;9.3523836909
2023-09-06;586.0;239580.0;2541550.0;9.5059664827;9.4008835199;9.3362170812;9.5059664827;9.4251334344
2023-09-08;2225.0;1030370.0;11573177.0;9.9828814678;9.6029661407;9.5140497875;10.241547222;9.9828814678
2023-09-11;1005.0;331320.0;3631773.0;9.8373819808;9.9990480775;9.5787162262;9.9990480775;9.7403823228
2023-09-12;1163.0;355190.0;3900342.0;9.8212153712;9.8616318953;9.6110494455;9.926298334;9.7565489325
2023-09-13;862.0;205480.0;2296650.0;10.007131382;9.780798847;9.7161324083;10.023297992;9.9343816388
2023-09-14;1416.0;933900.0;10505061.0;10.079881125;9.9505482485;9.8050487615;10.160714174;9.9990480775
2023-09-15;547.0;171160.0;1908677.0;9.9424649436;10.031381296;9.8454652856;10.039464601;9.9101317243
2023-09-18;607.0;122540.0;1359830.0;9.8373819808;9.9424649436;9.780798847;9.9667148581;9.8616318953
2023-09-19;359.0;101640.0;1131710.0;9.877798505;9.8454652856;9.7403823228;9.974798163;9.8939651147
2023-09-20;540.0;1294040.0;14655470.0;10.201130698;9.8858818098;9.8616318953;10.241547222;10.063714516
2023-09-21;379.0;121660.0;1369408.0;9.9828814678;10.096047735;9.9667148581;10.120297649;10.007131382
2023-09-22;620.0;499510.0;5628251.0;10.096047735;10.136464259;9.8454652856;10.176880783;10.015214687
2023-09-25;491.0;107910.0;1213151.0;10.031381296;10.096047735;9.8939651147;10.10413104;9.9909647726
2023-09-26;355.0;129250.0;1441155.0;9.9020484195;10.031381296;9.8697152002;10.063714516;9.9101317243
2023-09-27;570.0;219450.0;2411466.0;9.8535485905;9.9101317243;9.6757158842;9.9182150291;9.7646322373
2023-09-28;295.0;88770.0;984532.0;9.9020484195;9.7565489325;9.683799189;9.926298334;9.8535485905
2023-09-29;412.0;193160.0;2173764.0;10.015214687;9.9343816388;9.877798505;10.128380954;9.9990480775
2023-10-02;653.0;265650.0;2921119.0;9.7403823228;10.055631211;9.7403823228;10.055631211;9.7727155422
2023-10-03;545.0;125290.0;1361372.0;9.6029661407;9.6999657987;9.5787162262;9.8697152002;9.6433826648
2023-10-04;1155.0;239800.0;2565182.0;9.5625496165;9.63529936;9.4089668247;9.6514659697;9.5059664827
2023-10-05;996.0;350900.0;3706501.0;9.392800215;9.4817165682;9.3038838619;9.5059664827;9.3847169102
2023-10-06;1059.0;260590.0;2749956.0;9.538299702;9.3847169102;9.1503010701;9.538299702;9.3766336054
2023-10-09;925.0;466180.0;4865449.0;9.2958005571;9.538299702;9.1260511556;9.538299702;9.2796339474
2023-10-10;591.0;213180.0;2304200.0;9.6514659697;9.3362170812;9.3362170812;9.6514659697;9.6029661407
2023-10-11;383.0;110550.0;1186117.0;9.4817165682;9.6595492745;9.4574666537;9.6595492745;9.538299702
2023-10-13;387.0;450120.0;4691914.0;9.2553840329;9.4817165682;9.2553840329;9.4817165682;9.2634673377
2023-10-16;624.0;188430.0;1980848.0;9.3362170812;9.4089668247;9.1422177652;9.4978831779;9.344300386
2023-10-17;899.0;482790.0;4939867.0;9.0533014121;9.3281337764;9.0533014121;9.3281337764;9.0937179363
2023-10-18;779.0;153010.0;1540038.0;8.8916353154;9.0128848879;8.8916353154;9.0856346314;8.9482184493
2023-10-19;774.0;157190.0;1589329.0;8.8916353154;8.9563017541;8.8916353154;9.0775513266;8.9886349734
2023-10-20;647.0;124520.0;1234176.0;8.7865523526;8.9320518396;8.7299692188;8.9482184493;8.8108022671
2023-10-23;796.0;189750.0;1870094.0;8.7542191333;8.7946356575;8.6329695608;8.8108022671;8.7623024381
2023-10-24;1016.0;277420.0;2727257.0;8.6814693898;8.867385401;8.6006363415;8.8916353154;8.7380525236
2023-10-25;3953.0;757240.0;7106768.0;8.3904704158;8.673386085;8.2449709289;8.6976359995;8.3419705869
2023-10-26;1223.0;283140.0;2602150.0;8.1641378806;8.4228036352;8.0590549177;8.4228036352;8.1641378806
2023-10-27;1051.0;272470.0;2461156.0;8.0024717839;8.1803044902;7.9297220404;8.1803044902;8.0267216984
2023-10-30;1355.0;456170.0;3922214.0;7.517473494;8.0348050032;7.5013068843;8.0348050032;7.6387230664
2023-10-31;1499.0;557480.0;4631488.0;7.3962239215;7.5578900181;7.3153908732;7.5578900181;7.3800573118
2023-11-01;744.0;229240.0;1887390.0;7.3558073973;7.4932235795;7.2668910442;7.4932235795;7.3153908732
2023-11-03;836.0;190300.0;1640970.0;7.8327223824;7.5902232375;7.3881406167;7.8327223824;7.662972981
2023-11-06;850.0;368390.0;3138721.0;7.6548896761;7.8327223824;7.4447237505;7.8327223824;7.5740566278
2023-11-07;919.0;176550.0;1524020.0;7.8003891631;7.5821399326;7.4285571408;7.8246390776;7.6710562858
2023-11-08;602.0;115390.0;994914.0;7.5902232375;7.7438060293;7.5902232375;7.8246390776;7.662972981
2023-11-09;680.0;103400.0;889561.0;7.6468063713;7.5902232375;7.5417234085;7.7438060293;7.6468063713
2023-11-10;1059.0;239250.0;2133521.0;8.0671382226;7.7680559438;7.5983065423;8.0671382226;7.9216387356
2023-11-13;579.0;106040.0;950792.0;7.9701385646;8.0428883081;7.8812222114;8.0752215274;7.9701385646
2023-11-14;716.0;188210.0;1733563.0;8.3258039772;8.0590549177;8.0590549177;8.3258039772;8.188387795
2023-11-16;911.0;164670.0;1548663.0;8.4874700738;8.2126377095;8.1560545757;8.4874700738;8.3581371965
2023-11-17;881.0;314270.0;2975012.0;8.5602198173;8.3985537207;8.3581371965;8.5602198173;8.4147203303
2023-11-20;642.0;265540.0;2570061.0;8.8512187913;8.5925530367;8.3904704158;8.8512187913;8.6006363415
2023-11-21;599.0;96470.0;948341.0;8.7946356575;8.6814693898;8.5925530367;8.818885572;8.7380525236
2023-11-22;1178.0;402380.0;3855150.0;8.4389702448;8.8754687058;8.43088694;8.8916353154;8.5117199883
2023-11-23;607.0;165880.0;1563871.0;8.382387111;8.4389702448;8.3258039772;8.4955533787;8.382387111
2023-11-24;575.0;91080.0;862217.0;8.4632201593;8.4389702448;8.3419705869;8.4874700738;8.4147203303
2023-11-27;780.0;125070.0;1185261.0;8.4389702448;8.479386769;8.3581371965;8.479386769;8.4228036352
2023-11-28;1028.0;314270.0;2995014.0;8.7380525236;8.4713034642;8.4066370255;8.7380525236;8.4713034642
2023-11-29;957.0;381810.0;3655457.0;8.6507002737;8.7751111117;8.5843478267;8.9658743968;8.7336408324
2023-11-30;958.0;250140.0;2346009.0;8.7004646089;8.6341121619;8.4516429328;8.7004646089;8.5511716032
2023-12-01;1190.0;368280.0;3449919.0;8.5262894356;8.5677597149;8.4682310445;8.6507002737;8.5428775473
2023-12-04;878.0;174680.0;1608583.0;8.3769964299;8.4848191562;8.3189380388;8.5097013239;8.3935845417
2023-12-05;642.0;179410.0;1658557.0;8.501407268;8.368702374;8.3355261506;8.5262894356;8.4267607651
2023-12-06;620.0;134640.0;1248046.0;8.4931132121;8.4931132121;8.4101726534;8.5179953797;8.4516429328
2023-12-07;807.0;371470.0;3476532.0;8.7668170559;8.5594656591;8.4433488769;8.7834051676;8.5345834915
2023-12-08;462.0;85030.0;809907.0;8.7502289441;8.7668170559;8.5843478267;8.7668170559;8.6838764971
2023-12-11;644.0;206250.0;1927852.0;8.4848191562;8.7170527206;8.4516429328;8.7170527206;8.5262894356
2023-12-12;717.0;213620.0;1989261.0;8.5594656591;8.4931132121;8.4018785975;8.6424062178;8.4931132121
2023-12-13;724.0;260040.0;2448558.0;8.6672883854;8.501407268;8.4848191562;8.6755824413;8.5843478267
2023-12-14;1741.0;583770.0;5633597.0;8.692170553;8.6589943295;8.6009359384;9.0322268437;8.7999932793
2023-12-15;974.0;231000.0;2172112.0;8.5097013239;8.758523;8.4599369886;8.758523;8.5760537708
2023-12-18;1163.0;216810.0;2024418.0;8.4516429328;8.5677597149;8.4018785975;8.758523;8.5179953797
2023-12-19;1064.0;223300.0;2074255.0;8.4765251004;8.5677597149;8.4184667093;8.6341121619;8.4682310445
2023-12-20;793.0;138710.0;1280173.0;8.3935845417;8.501407268;8.3604083182;8.501407268;8.4184667093
2023-12-21;646.0;901230.0;8357385.0;8.4682310445;8.4101726534;8.3769964299;8.4682310445;8.4599369886
2023-12-22;1201.0;217140.0;2010392.0;8.4931132121;8.4682310445;8.3935845417;8.5179953797;8.4433488769
2023-12-26;1034.0;260370.0;2393880.0;8.3769964299;8.4599369886;8.2940558712;8.4682310445;8.3852904858
2023-12-27;1060.0;231770.0;2146669.0;8.6341121619;8.3935845417;8.3189380388;8.6341121619;8.4433488769
2023-12-28;784.0;357830.0;3441641.0;8.8617884237;8.6040816309;8.5209504074;8.8617884237;8.7869703226
2024-01-02;1334.0;424600.0;3925254.0;8.3713142052;8.845162179;8.3546879605;8.845162179;8.4461323063
2024-01-03;680.0;111980.0;1029709.0;8.4211929393;8.4045666946;8.3131223487;8.4710716733;8.4045666946
2024-01-04;533.0;112310.0;1021362.0;8.3463748381;8.3962535722;8.2549304923;8.4295060616;8.3131223487
2024-01-05;971.0;184250.0;1676396.0;8.3546879605;8.3380617158;8.2133648805;8.3713142052;8.3131223487
2024-01-08;499.0;83820.0;769267.0;8.3962535722;8.3214354711;8.2549304923;8.4793847957;8.3879404499
2024-01-09;555.0;132220.0;1204690.0;8.3214354711;8.4793847957;8.271556737;8.4793847957;8.3297485934
2024-01-10;775.0;207240.0;1883509.0;8.2632436146;8.3297485934;8.2549304923;8.4128798169;8.3048092264
2024-01-11;833.0;273790.0;2465333.0;8.2881829817;8.271556737;8.1385467794;8.2881829817;8.2299911252
2024-01-12;901.0;234740.0;2104947.0;8.10529429;8.1717992688;8.10529429;8.3546879605;8.1967386358
2024-01-15;849.0;171490.0;1494178.0;7.939031843;8.10529429;7.939031843;8.10529429;7.9639712101
2024-01-16;1099.0;234410.0;1978181.0;7.6065069491;7.9473449654;7.6065069491;7.9473449654;7.7145775396
2024-01-17;1226.0;227150.0;1879616.0;7.5732544597;7.7145775396;7.4818101138;7.7145775396;7.5649413373
2024-01-18;998.0;228360.0;1860023.0;7.3986788904;7.5649413373;7.3820526457;7.5732544597;7.4402445021
2024-01-19;736.0;210760.0;1729495.0;7.5649413373;7.5150626032;7.4069920127;7.6148200714;7.4984363585
2024-01-22;999.0;426030.0;3450791.0;7.4236182574;7.6813250502;7.3238607892;7.6813250502;7.3986788904
2024-01-23;807.0;309650.0;2528781.0;7.4319313798;7.4651838691;7.4153051351;7.5316888479;7.4651838691
2024-01-24;1157.0;196020.0;1594366.0;7.3737395233;7.5316888479;7.3737395233;7.5316888479;7.4319313798
2024-01-25;4283.0;2399430.0;17819474.0;6.6255585119;7.4236182574;6.5673666555;7.4236182574;6.7835078366
2024-01-26;5865.0;3726910.0;25828326.0;6.4011042085;6.7003766131;6.0685793146;6.8167603259;6.3345992297
2024-01-29;7231.0;2834040.0;20338160.0;6.7668815919;6.4094173309;6.3512254744;6.7751947142;6.5590535331
2024-01-30;4940.0;759660.0;5580651.0;6.7751947142;6.650497879;6.6421847566;6.8333865706;6.7170028578
2024-01-31;2208.0;411070.0;3057443.0;6.7668815919;6.7835078366;6.675437246;6.9082046718;6.8001340812
2024-02-01;5558.0;2420440.0;17463242.0;6.6255585119;6.7751947142;6.4011042085;6.7751947142;6.5923060225
2024-02-02;1476.0;346610.0;2497426.0;6.6172453896;6.7253159801;6.5008616767;6.7253159801;6.5839929002
2024-02-05;2486.0;667150.0;4726892.0;6.5174879214;6.6172453896;6.3844779638;6.6172453896;6.4759223097
2024-02-06;1669.0;446380.0;3226210.0;6.8001340812;6.6255585119;6.459296065;6.8001340812;6.6089322672
2024-02-07;1320.0;385440.0;2823127.0;6.841699693;6.7419422248;6.5839929002;6.8583259377;6.6920634907
2024-02-08;2488.0;428230.0;3133477.0;6.7336291025;6.8832653047;6.5923060225;6.8832653047;6.6837503684
2024-02-09;3184.0;1054790.0;7439903.0;6.459296065;6.7336291025;6.2348417615;6.8084472036;6.4426698203
2024-02-14;771.0;183040.0;1288030.0;6.4426698203;6.4509829426;6.3595385968;6.4925485543;6.4343566979
2024-02-15;1746.0;293920.0;2095936.0;6.5839929002;6.5507404108;6.3844779638;6.6172453896;6.5174879214
2024-02-16;1070.0;819830.0;6063658.0;6.7918209589;6.5839929002;6.459296065;6.8333865706;6.7585684695
2024-02-19;1293.0;300410.0;2185725.0;6.6671241237;6.7751947142;6.5507404108;6.7918209589;6.650497879
2024-02-20;1198.0;215160.0;1598573.0;6.8500128153;6.7253159801;6.5590535331;6.86663906;6.7918209589
2024-02-21;2130.0;596420.0;4328301.0;6.6671241237;6.8583259377;6.5507404108;6.8583259377;6.6338716343
2024-02-22;3640.0;1159950.0;7956241.0;6.317972985;6.6588110013;6.0768924369;6.6588110013;6.2680942509
2024-02-23;3127.0;1313950.0;8602794.0;5.9854480911;6.3262861074;5.8358118888;6.4094173309;5.9854480911
2024-02-26;1527.0;297220.0;1973714.0;6.1184580487;6.0768924369;5.935569357;6.1517105381;6.0685793146
2024-02-27;1219.0;295680.0;2015443.0;6.3262861074;6.1517105381;6.0768924369;6.3262861074;6.2265286392
2024-02-28;2411.0;459800.0;3096838.0;6.1600236604;6.4011042085;6.0103874581;6.4177304532;6.1517105381
2024-02-29;1548.0;330990.0;2186667.0;6.0353268252;6.2182155168;5.9521956017;6.2182155168;6.0353268252
2024-03-01;1860.0;277970.0;1864874.0;6.1766499051;6.101831804;6.0353268252;6.1932761498;6.126771171
2024-03-04;1254.0;188430.0;1242790.0;6.0020743358;6.1350842934;5.9937612134;6.1350842934;6.0270137028
2024-03-05;1265.0;202400.0;1336216.0;6.0685793146;6.0187005805;5.9521956017;6.0768924369;6.0353268252
2024-03-06;1361.0;254100.0;1668288.0;5.9937612134;6.101831804;5.9106299899;6.101831804;6.0020743358
2024-03-07;941.0;205040.0;1382643.0;6.2764073733;6.0020743358;6.0020743358;6.2764073733;6.1600236604
2024-03-08;1264.0;369710.0;2551023.0;6.2514680062;6.1849630274;6.1517105381;6.4676091873;6.3096598627
2024-03-11;1056.0;253220.0;1739696.0;6.2764073733;6.1849630274;6.1849630274;6.4177304532;6.2764073733
2024-03-12;1779.0;384780.0;2666340.0;6.4177304532;6.293033618;6.2680942509;6.4343566979;6.3345992297
2024-03-13;1261.0;343750.0;2397979.0;6.4177304532;6.3844779638;6.317972985;6.4177304532;6.3761648415
2024-03-14;1482.0;313170.0;2152824.0;6.2597811286;6.3927910862;6.1600236604;6.4094173309;6.2847204956
2024-03-15;1555.0;304480.0;2059655.0;6.0852055593;6.2597811286;5.9854480911;6.3595385968;6.1849630274
2024-03-18;688.0;198660.0;1336479.0;6.1101449263;6.1350842934;6.0768924369;6.2265286392;6.1517105381
2024-03-19;1410.0;284130.0;1906314.0;6.1683367827;6.1101449263;6.0187005805;6.2265286392;6.1350842934
2024-03-20;1106.0;286550.0;1903061.0;6.0685793146;6.2348417615;6.0353268252;6.2348417615;6.0685793146
2024-03-21;1344.0;321860.0;2117540.0;5.9854480911;6.0103874581;5.9688218464;6.0768924369;6.0103874581
2024-03-22;1426.0;263230.0;1701599.0;5.9688218464;6.0270137028;5.8441250112;6.0602661922;5.9106299899
2024-03-25;1325.0;935880.0;5999870.0;5.8358118888;5.9854480911;5.7942462771;5.9937612134;5.8607512559
2024-03-26;1128.0;458150.0;2903192.0;5.8108725218;5.8358118888;5.7194281759;5.8358118888;5.7942462771
2024-03-27;2217.0;692010.0;4309607.0;5.7111150536;5.8108725218;5.6113575854;5.8108725218;5.6944888089
2024-03-28;1959.0;547800.0;3434822.0;5.6778625642;5.744367543;5.6529231971;5.8191856441;5.7277412983
2024-04-01;1748.0;612700.0;3800601.0;5.603044463;5.7277412983;5.603044463;5.8191856441;5.6695494418
2024-04-02;2324.0;667150.0;4002994.0;5.4783476278;5.6529231971;5.3785901596;5.6529231971;5.4866607502
2024-04-03;2566.0;676170.0;3983634.0;5.386903282;5.5697919736;5.3120851808;5.5697919736;5.386903282
2024-04-04;1793.0;514800.0;3011096.0;5.2788326914;5.3785901596;5.2705195691;5.4284688937;5.3453376702
2024-04-05;2021.0;1191850.0;6832447.0;5.1624489786;5.2788326914;5.1624489786;5.3785901596;5.2372670797
2024-04-08;2744.0;1392820.0;8266956.0;5.603044463;5.1624489786;5.1624489786;5.7028019312;5.4201557714
2024-04-09;1889.0;524370.0;3194842.0;5.4367820161;5.6113575854;5.3952164043;5.8191856441;5.5697919736
2024-04-10;1721.0;382800.0;2253445.0;5.3619639149;5.4367820161;5.3370245479;5.4783476278;5.3785901596
2024-04-11;1758.0;979550.0;5656553.0;5.3120851808;5.4035295267;5.1873883456;5.4035295267;5.2788326914
2024-04-12;1921.0;491370.0;2850636.0;5.386903282;5.3203983032;5.2123277126;5.386903282;5.3037720585
2024-04-15;2814.0;1045700.0;5898692.0;5.139172236;5.4500830118;5.0751611939;5.4500830118;5.1574611051
2024-04-16;2206.0;498800.0;2789852.0;5.0751611939;5.139172236;5.0111501518;5.2123277126;5.1117389322
2024-04-17;2110.0;980700.0;5548475.0;5.1483166706;5.0751611939;5.0751611939;5.2580498856;5.1666055397
2024-04-18;1189.0;294900.0;1649368.0;5.1574611051;5.1117389322;5.029439021;5.2031832781;5.1117389322
2024-04-19;1821.0;351500.0;1974371.0;5.1117389322;5.1117389322;5.0660167593;5.2397610164;5.1300278014
2024-04-22;1400.0;587700.0;3319441.0;5.139172236;5.1208833668;5.0111501518;5.248905451;5.1574611051
2024-04-23;1846.0;881800.0;5008449.0;5.2946276239;5.139172236;5.0477278901;5.3220609276;5.1848944089
2024-04-24;1216.0;238200.0;1348902.0;5.1117389322;5.3037720585;5.1117389322;5.3037720585;5.1757499743
2024-04-25;3452.0;977600.0;5582038.0;5.2214721472;5.1117389322;5.029439021;5.4500830118;5.2123277126
2024-04-26;3108.0;582000.0;3324380.0;5.1940388435;5.2214721472;5.1300278014;5.3403497968;5.2214721472
2024-04-29;1136.0;271700.0;1570402.0;5.3677831006;5.3037720585;5.1208833668;5.4226497081;5.2763387547
2024-04-30;1150.0;251700.0;1422054.0;5.1300278014;5.4226497081;5.1208833668;5.4226497081;5.1574611051
2024-05-02;968.0;189200.0;1073358.0;5.1666055397;5.1574611051;5.1208833668;5.3037720585;5.1848944089
2024-05-03;996.0;634500.0;3608942.0;5.1666055397;5.2214721472;5.1208833668;5.3312053622;5.1940388435
2024-05-06;850.0;359500.0;1985490.0;5.029439021;5.1757499743;4.9928612826;5.1757499743;5.0477278901
2024-05-07;787.0;266500.0;1462706.0;5.0568723247;5.0568723247;4.9562835443;5.0843056285;5.0111501518
2024-05-08;882.0;243700.0;1331655.0;5.139172236;5.0568723247;4.9105613714;5.139172236;4.9928612826
2024-05-09;1341.0;361800.0;1978213.0;5.0111501518;5.0568723247;4.9379946751;5.0568723247;4.9928612826
2024-05-10;1013.0;456900.0;2447652.0;4.873983633;4.9745724135;4.873983633;5.0202945864;4.8922725022
2024-05-13;1090.0;258800.0;1369887.0;4.8374058947;4.9379946751;4.7825392872;4.9379946751;4.8374058947
2024-05-14;1150.0;222500.0;1165925.0;4.7551059835;4.8191170255;4.7459615489;4.8556947639;4.7825392872
2024-05-15;3455.0;1767900.0;9270763.0;4.8465503293;4.6636616376;4.5539284226;4.919705806;4.7916837218
2024-05-16;1589.0;555500.0;2951410.0;4.873983633;4.8465503293;4.8008281564;4.919705806;4.8556947639
2024-05-17;783.0;232400.0;1244803.0;4.9288502406;4.873983633;4.8465503293;4.9654279789;4.8922725022
2024-05-20;900.0;245100.0;1301723.0;4.873983633;4.9105613714;4.7733948526;4.9562835443;4.8556947639
2024-05-21;1106.0;247300.0;1313483.0;4.8648391985;4.8556947639;4.8008281564;4.9014169368;4.8556947639
2024-05-22;1870.0;573000.0;3040891.0;4.8465503293;4.8465503293;4.8008281564;4.9105613714;4.8465503293
2024-05-23;1567.0;322600.0;1677995.0;4.7916837218;4.8191170255;4.6819505068;4.8648391985;4.7551059835
2024-05-24;895.0;184300.0;964992.0;4.764250418;4.7916837218;4.7368171143;4.8374058947;4.7825392872
2024-05-27;854.0;213900.0;1113706.0;4.873983633;4.764250418;4.6819505068;4.873983633;4.7551059835
2024-05-28;1698.0;376600.0;1971401.0;4.7551059835;4.919705806;4.7276726797;4.919705806;4.7825392872
2024-05-29;2799.0;1308300.0;6829850.0;4.7733948526;4.764250418;4.7093838106;4.873983633;4.7733948526
2024-05-31;2034.0;396200.0;2079380.0;4.7916837218;4.7733948526;4.7459615489;4.8922725022;4.7916837218
2024-06-03;2079.0;883500.0;4622797.0;4.7916837218;4.8191170255;4.700239376;4.8465503293;4.7825392872
2024-06-04;1091.0;483500.0;2551317.0;4.8465503293;4.764250418;4.7459615489;4.873983633;4.8191170255
2024-06-05;1331.0;311000.0;1625351.0;4.7916837218;4.8374058947;4.7185282451;4.8648391985;4.7733948526
2024-06-06;917.0;509400.0;2670876.0;4.8465503293;4.764250418;4.7551059835;4.8465503293;4.7916837218
2024-06-07;1294.0;275600.0;1455681.0;4.8465503293;4.8008281564;4.764250418;4.8556947639;4.8282614601
2024-06-10;2695.0;1460400.0;7824864.0;4.9471391097;4.8648391985;4.700239376;5.0934500631;4.8922725022
2024-06-11;2398.0;1420500.0;7731341.0;5.029439021;4.9471391097;4.919705806;5.029439021;4.9745724135
2024-06-12;1831.0;1503200.0;8125848.0;4.9105613714;5.0934500631;4.8831280676;5.0934500631;4.9379946751
2024-06-13;1551.0;897100.0;4768897.0;4.9288502406;4.9014169368;4.7368171143;5.0202945864;4.8556947639
2024-06-14;2287.0;1241300.0;6634365.0;4.9837168481;4.873983633;4.8008281564;5.0111501518;4.8831280676
2024-06-17;1826.0;521800.0;2771178.0;4.8465503293;4.9562835443;4.7825392872;4.9562835443;4.8556947639
2024-06-18;2021.0;912600.0;4869926.0;4.9837168481;4.809972591;4.7551059835;4.9837168481;4.873983633
2024-06-19;1695.0;407100.0;2224979.0;5.1117389322;5.0751611939;4.8648391985;5.1117389322;4.9928612826
2024-06-20;2464.0;422500.0;2351997.0;5.1483166706;5.0751611939;4.9837168481;5.1483166706;5.0843056285
2024-06-21;1166.0;315100.0;1805882.0;5.3220609276;5.0843056285;5.0660167593;5.3403497968;5.2397610164
2024-06-24;2161.0;397500.0;2303027.0;5.3769275351;5.2031832781;5.2031832781;5.3769275351;5.2946276239
2024-06-25;2314.0;601600.0;3514614.0;5.3129164931;5.3769275351;5.2306165818;5.4500830118;5.3403497968
2024-06-26;1528.0;604300.0;3563122.0;5.4409385772;5.2397610164;5.2397610164;5.4500830118;5.3860719697
2024-06-27;1220.0;328100.0;1976038.0;5.5598162268;5.358638666;5.358638666;5.5598162268;5.5049496193
2024-06-28;1776.0;628100.0;3698048.0;5.3403497968;5.5598162268;5.2671943201;5.5598162268;5.3769275351
2024-07-01;1785.0;338100.0;2033888.0;5.5323829231;5.3129164931;5.3037720585;5.5963939652;5.4958051847
2024-07-02;1379.0;238700.0;1442210.0;5.4866607502;5.5598162268;5.4592274464;5.6238272689;5.5232384885
2024-07-03;2830.0;638900.0;3816745.0;5.4135052735;5.5506717922;5.3952164043;5.5598162268;5.4592274464
2024-07-04;2396.0;555600.0;3278308.0;5.4135052735;5.4592274464;5.3220609276;5.5049496193;5.3952164043
2024-07-05;1787.0;329100.0;1964362.0;5.4592274464;5.4592274464;5.3677831006;5.5232384885;5.4500830118
2024-07-08;2079.0;449300.0;2639628.0;5.3769275351;5.468371881;5.3037720585;5.4775163156;5.3677831006
2024-07-09;847.0;226000.0;1343511.0;5.4409385772;5.4043608389;5.358638666;5.4866607502;5.4317941426
2024-07-10;1367.0;217900.0;1294987.0;5.3952164043;5.4866607502;5.3952164043;5.5232384885;5.4135052735
2024-07-11;768.0;208200.0;1262862.0;5.6421161381;5.3494942314;5.3494942314;5.6421161381;5.5415273577
2024-07-12;1181.0;445400.0;2814424.0;5.907304741;5.6329717035;5.5598162268;5.907304741;5.7701382222
2024-07-15;1588.0;330800.0;2075495.0;5.7152716147;5.907304741;5.6146828343;5.907304741;5.7335604839
2024-07-16;1299.0;221400.0;1393635.0;5.7152716147;5.7335604839;5.7152716147;5.8158603952;5.7518493531
2024-07-17;1248.0;176300.0;1107915.0;5.7061271802;5.7152716147;5.6421161381;5.8250048297;5.7427049185
2024-07-18;1399.0;284600.0;1726097.0;5.4775163156;5.687838311;5.4317941426;5.6969827456;5.5415273577
2024-07-19;1607.0;340700.0;2050835.0;5.6238272689;5.4775163156;5.468371881;5.6238272689;5.4958051847
2024-07-22;989.0;127500.0;787492.0;5.7701382222;5.6238272689;5.5415273577;5.7701382222;5.6421161381
2024-07-23;885.0;151900.0;926809.0;5.5689606614;5.8158603952;5.5506717922;5.8158603952;5.578105096
2024-07-24;701.0;173400.0;1059253.0;5.5506717922;5.6786938764;5.5506717922;5.6786938764;5.578105096
2024-07-25;928.0;131600.0;792702.0;5.4866607502;5.5506717922;5.4592274464;5.5598162268;5.5049496193
2024-07-26;743.0;217500.0;1344837.0;5.7518493531;5.4866607502;5.468371881;5.7518493531;5.6512605727
2024-07-29;1839.0;259000.0;1585620.0;5.578105096;5.6969827456;5.5506717922;5.6969827456;5.5963939652
2024-07-30;778.0;159600.0;976401.0;5.6604050072;5.578105096;5.5049496193;5.6604050072;5.5872495306
2024-07-31;1190.0;260000.0;1598867.0;5.578105096;5.6055383997;5.5689606614;5.7427049185;5.6146828343
2024-08-01;1218.0;173300.0;1052807.0;5.5323829231;5.578105096;5.4866607502;5.6421161381;5.5506717922
2024-08-02;1088.0;224300.0;1364833.0;5.6969827456;5.4958051847;5.4775163156;5.6969827456;5.5598162268
2024-08-05;1916.0;456900.0;2761957.0;5.5049496193;5.5415273577;5.4409385772;5.6146828343;5.5232384885
2024-08-06;2156.0;1271700.0;7468066.0;5.3037720585;5.5689606614;5.2763387547;5.5689606614;5.3677831006
2024-08-07;2610.0;1405300.0;8168607.0;5.3494942314;5.3494942314;5.2671943201;5.4226497081;5.3129164931
2024-08-08;918.0;231900.0;1395995.0;5.5049496193;5.358638666;5.358638666;5.5598162268;5.4958051847
2024-08-09;644.0;200600.0;1214177.0;5.5872495306;5.4866607502;5.468371881;5.6421161381;5.5323829231
2024-08-12;1080.0;186700.0;1140895.0;5.5323829231;5.578105096;5.5323829231;5.6695494418;5.5872495306
2024-08-13;2143.0;406100.0;2435949.0;5.6238272689;5.5506717922;5.3860719697;5.6238272689;5.4775163156
2024-08-14;2646.0;491500.0;2953804.0;5.4775163156;5.4866607502;5.4043608389;5.5872495306;5.4866607502
2024-08-15;1840.0;402800.0;2466658.0;5.5323829231;5.3952164043;5.3952164043;5.6786938764;5.5963939652
2024-08-16;1523.0;541700.0;3267786.0;5.5323829231;5.5232384885;5.4592274464;5.6421161381;5.5140940539
2024-08-19;1373.0;466000.0;2905189.0;5.7518493531;5.5323829231;5.5140940539;5.7609937877;5.6969827456
2024-08-20;1900.0;364400.0;2295645.0;5.6786938764;5.7701382222;5.6786938764;5.9164491756;5.7518493531
2024-08-21;2155.0;395300.0;2479221.0;5.6512605727;5.7701382222;5.5963939652;5.907304741;5.7335604839
2024-08-22;1351.0;346700.0;2088228.0;5.5872495306;5.6238272689;5.4500830118;5.6329717035;5.5049496193
2024-08-23;832.0;278600.0;1745327.0;5.8250048297;5.5872495306;5.5415273577;5.8250048297;5.7244160493
2024-08-26;1525.0;334600.0;2100471.0;5.7427049185;5.7518493531;5.6969827456;5.8524381335;5.7335604839
2024-08-27;1150.0;549400.0;3495262.0;5.7609937877;5.7427049185;5.7244160493;5.8707270027;5.8158603952
