Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-05-11;16.0;10900.0;461175.0;14.115541946;14.179688154;14.115541946;14.64896831;14.284347757
2011-05-12;28.0;5100.0;214721.0;14.196568735;14.2100732;14.027762924;14.331613385;14.213449317
2011-05-13;52.0;7200.0;294844.0;13.845452648;14.365374547;13.592243931;14.365374547;13.82519595
2011-05-16;16.0;5500.0;229281.0;14.075028551;13.912974972;13.912974972;14.115541946;14.075028551
2011-05-17;24.0;12500.0;523653.0;14.179688154;14.078404667;14.078404667;14.304604455;14.142550876
2011-05-18;19.0;5700.0;240955.0;14.432896871;14.233706014;14.226953781;14.432896871;14.270843292
2011-05-19;97.0;29100.0;1249503.0;14.760380145;14.13917476;14.13917476;14.794141308;14.49704308
2011-05-20;76.0;11900.0;515310.0;14.520675893;14.817774121;14.480162499;14.838030819;14.618583264
2011-05-23;12.0;1900.0;80372.0;14.253962711;14.297852222;14.253962711;14.324861152;14.280971641
2011-05-24;19.0;6500.0;275092.0;14.179688154;14.29109999;14.179688154;14.297852222;14.287723874
2011-05-25;28.0;9800.0;411470.0;14.145926992;14.179688154;14.145926992;14.179688154;14.176312038
2011-05-26;31.0;14300.0;589918.0;13.744169161;14.078404667;13.744169161;14.11216583;13.926479437
2011-05-27;47.0;13900.0;578063.0;14.179688154;13.774554207;13.774554207;14.284347757;14.041267389
2011-05-30;10.0;8200.0;339070.0;13.842076532;14.044643505;13.842076532;14.078404667;13.9602406
2011-05-31;31.0;6700.0;281196.0;14.230329898;14.010882343;14.007506227;14.280971641;14.169559806
2011-06-01;33.0;8700.0;356749.0;13.777930323;14.078404667;13.777930323;14.280971641;13.845452648
2011-06-02;19.0;4300.0;173428.0;13.609124512;13.676646836;13.534849955;13.696903534;13.615876744
2011-06-03;40.0;8300.0;337969.0;13.808315369;13.538226071;13.538226071;13.889342159;13.747545277
2011-06-06;5.0;1200.0;49929.0;14.142550876;13.821819834;13.639509558;14.142550876;14.048019621
2011-06-07;13.0;1600.0;66320.0;13.848828764;13.777930323;13.774554207;14.179688154;13.994001762
2011-06-08;23.0;2600.0;107202.0;13.82519595;13.9602406;13.794810904;13.997377878;13.919727205
2011-06-09;48.0;8300.0;343339.0;14.075028551;13.828572067;13.828572067;14.125670295;13.966992832
2011-06-10;71.0;10900.0;450683.0;13.926479437;13.811691486;13.811691486;14.13917476;13.9602406
2011-06-13;111.0;18300.0;733800.0;13.420062003;13.744169161;13.420062003;13.744169161;13.538226071
2011-06-14;7.0;700.0;27990.0;13.416685887;13.507841025;13.416685887;13.541602187;13.501088793
2011-06-15;76.0;9100.0;362239.0;13.268136773;13.450447049;13.207366681;13.598996163;13.440318701
2011-06-16;29.0;3800.0;151819.0;13.470703747;13.36942026;13.36942026;13.734040812;13.487584328
2011-06-17;91.0;24400.0;972362.0;13.436942584;13.335659097;13.274889005;13.744169161;13.453823165
2011-06-20;26.0;13400.0;542814.0;13.555106652;13.663142372;13.555106652;13.717160231;13.676646836
2011-06-21;4.0;500.0;20247.0;13.791434788;13.676646836;13.541602187;13.791434788;13.669894604
2011-06-22;16.0;3300.0;133762.0;13.67327072;13.588867815;13.588867815;13.889342159;13.683399069
2011-06-24;63.0;14200.0;581979.0;13.842076532;13.804939253;13.804939253;13.842076532;13.835324299
2011-06-27;7.0;5000.0;200919.0;13.842076532;13.497712676;13.49433656;13.842076532;13.565235001
2011-06-28;51.0;7800.0;319485.0;13.842076532;13.585491698;13.585491698;13.842076532;13.828572067
2011-06-30;11.0;55300.0;2262875.0;13.815067602;13.538226071;13.538226071;13.842076532;13.815067602
2011-07-01;2.0;3000.0;123000.0;13.842076532;13.842076532;13.842076532;13.842076532;13.842076532
2011-07-04;9.0;2100.0;84426.0;13.605748396;13.757673626;13.474079863;13.757673626;13.571987233
2011-07-05;8.0;40900.0;1676922.0;13.842076532;13.838700415;13.838700415;13.882589926;13.842076532
2011-07-06;4.0;2100.0;85634.0;13.842076532;13.707031882;13.663142372;13.842076532;13.767801975
2011-07-07;28.0;12100.0;494972.0;13.804939253;13.804939253;13.696903534;13.842076532;13.811691486
2011-07-08;4.0;600.0;24238.0;13.653014023;13.642885674;13.605748396;13.653014023;13.639509558
2011-07-11;9.0;16400.0;656310.0;13.538226071;13.504464909;13.504464909;13.538226071;13.511217141
2011-07-12;9.0;16900.0;676440.0;13.504464909;13.511217141;13.504464909;13.555106652;13.514593258
2011-07-13;8.0;1800.0;72452.0;13.653014023;13.538226071;13.538226071;13.669894604;13.588867815
2011-07-15;41.0;28900.0;1155993.0;13.335659097;13.720536347;13.335659097;13.720536347;13.504464909
2011-07-18;6.0;1600.0;62780.0;13.166853286;13.436942584;13.166853286;13.436942584;13.247880076
2011-07-19;23.0;21100.0;824561.0;13.048689218;13.335659097;13.048689218;13.335659097;13.193862216
2011-07-20;28.0;6200.0;239858.0;13.004799707;13.052065334;13.004799707;13.21749503;13.062193683
2011-07-21;6.0;600.0;23241.0;13.014928056;13.200614448;13.014928056;13.203990565;13.079074264
2011-07-22;29.0;4600.0;178238.0;13.220871146;13.014928056;13.014928056;13.301897935;13.08245038
2011-07-25;16.0;2200.0;86985.0;13.534849955;13.230999494;13.214118913;13.534849955;13.349163562
2011-07-26;6.0;1000.0;39922.0;13.497712676;13.501088793;13.403181422;13.501088793;13.477455979
2011-07-27;9.0;1400.0;55410.0;13.170229402;13.453823165;13.170229402;13.470703747;13.362668027
2011-07-28;12.0;2000.0;79867.0;13.403181422;13.504464909;13.403181422;13.507841025;13.480832095
2011-07-29;33.0;9300.0;372652.0;13.420062003;13.622628977;13.254632308;13.629381209;13.528097722
2011-08-01;25.0;15200.0;604728.0;13.436942584;13.332282981;13.203990565;13.457199282;13.430190352
2011-08-02;24.0;23600.0;939365.0;13.504464909;13.36942026;13.36942026;13.504464909;13.436942584
2011-08-03;47.0;21700.0;856830.0;13.335659097;13.301897935;13.301897935;13.460575398;13.332282981
2011-08-04;45.0;21800.0;831028.0;12.660435852;13.08245038;12.660435852;13.08245038;12.869755058
2011-08-05;24.0;6300.0;234767.0;12.491630041;12.660435852;12.491630041;12.825865547;12.579409063
2011-08-08;53.0;24700.0;864912.0;11.644224868;12.322824229;11.644224868;12.322824229;11.823159028
2011-08-09;45.0;10700.0;368495.0;11.553069729;12.657059736;11.485547405;12.657059736;11.627344286
2011-08-10;16.0;9200.0;330329.0;12.150642302;11.816406795;11.647600984;12.221540742;12.123633372
2011-08-11;17.0;4000.0;145847.0;12.319448113;12.018973769;12.018973769;12.478125576;12.309319764
2011-08-12;42.0;7000.0;259640.0;12.592913527;12.322824229;12.319448113;12.761719339;12.522015087
2011-08-15;23.0;4900.0;187681.0;12.829241663;12.829241663;12.829241663;13.166853286;12.93052515
2011-08-16;34.0;10500.0;394684.0;13.133092124;12.83261778;12.491630041;13.133092124;12.690820898
2011-08-17;9.0;1200.0;46109.0;13.004799707;13.129716008;12.896763988;13.129716008;12.971038545
2011-08-18;19.0;5800.0;216779.0;12.771847688;12.75159099;12.322824229;12.785352152;12.619922457
2011-08-22;17.0;14300.0;551271.0;13.01155194;12.434236065;12.434236065;13.031808637;13.014928056
2011-08-23;1.0;100.0;3778.0;12.754967106;12.754967106;12.754967106;12.754967106;12.754967106
2011-08-24;1.0;300.0;11535.0;12.981166894;12.981166894;12.981166894;12.981166894;12.981166894
2011-08-25;12.0;16400.0;609477.0;12.495006157;12.849498361;12.495006157;12.849498361;12.5456479
2011-08-26;8.0;1500.0;55440.0;12.434236065;12.508510622;12.434236065;12.515262854;12.478125576
2011-08-29;2.0;200.0;7577.0;12.792104385;12.788728269;12.788728269;12.792104385;12.792104385
2011-08-30;2.0;500.0;19000.0;12.829241663;12.829241663;12.829241663;12.829241663;12.829241663
2011-08-31;31.0;14800.0;568367.0;12.960910196;12.873131174;12.873131174;12.994671358;12.964286312
2011-09-01;21.0;5400.0;206829.0;12.913644569;13.328906865;12.866378942;13.328906865;12.93052515
2011-09-02;20.0;6800.0;256720.0;12.731334293;12.829241663;12.660435852;12.829241663;12.744838758
2011-09-05;2.0;200.0;7383.0;12.461244995;12.464621111;12.461244995;12.464621111;12.464621111
2011-09-06;11.0;4600.0;171908.0;12.785352152;12.495006157;12.461244995;12.825865547;12.616546341
2011-09-08;46.0;10000.0;372914.0;12.495006157;12.528767319;12.491630041;12.670564201;12.589537411
2011-09-09;24.0;17600.0;651726.0;12.461244995;12.525391203;12.457868878;12.559152365;12.501758389
2011-09-12;57.0;7800.0;291181.0;12.491630041;12.559152365;12.457868878;12.660435852;12.603041876
2011-09-13;17.0;6500.0;240614.0;12.660435852;12.434236065;12.430859949;12.660435852;12.498382273
2011-09-14;111.0;13800.0;512308.0;12.5456479;12.65368362;12.397098786;12.761719339;12.532143435
2011-09-15;14.0;1700.0;63515.0;12.690820898;12.619922457;12.552400133;12.690820898;12.613170225
2011-09-16;115.0;31200.0;1160629.0;12.491630041;12.744838758;12.26880637;12.744838758;12.559152365
2011-09-19;30.0;4400.0;163226.0;12.471373343;12.748214874;12.444364413;12.748214874;12.525391203
2011-09-20;43.0;8200.0;306048.0;12.498382273;12.555776249;12.498382273;12.795480501;12.59966576
2011-09-21;68.0;11800.0;441670.0;12.636803038;12.555776249;12.555776249;12.829241663;12.636803038
2011-09-22;40.0;8100.0;291106.0;11.853544074;12.457868878;11.853544074;12.491630041;12.133761721
2011-09-23;18.0;4500.0;160182.0;11.985212607;11.98183649;11.98183649;12.116881139;12.018973769
2011-09-26;26.0;5900.0;213880.0;12.052734931;12.086496093;12.052734931;12.322824229;12.238421324
2011-09-27;12.0;4400.0;158880.0;12.184403464;12.218164626;12.154018418;12.221540742;12.191155696
2011-09-28;20.0;2600.0;93270.0;12.103376674;12.147266185;12.103376674;12.147266185;12.110128907
2011-09-29;2.0;200.0;7209.0;12.150642302;12.18777958;12.150642302;12.18777958;12.170898999
2011-09-30;10.0;3700.0;135481.0;12.457868878;12.106752791;12.103376674;12.457868878;12.363337624
2011-10-03;75.0;16200.0;588712.0;11.985212607;12.481501692;11.985212607;12.491630041;12.26880637
2011-10-04;108.0;16100.0;551085.0;11.478795172;11.850167957;11.124302969;11.850167957;11.556445846
2011-10-05;30.0;7100.0;245241.0;11.667857681;11.610463705;11.546317497;11.88392912;11.661105449
2011-10-06;70.0;32100.0;1104037.0;11.617215938;11.630720403;11.478795172;11.698242727;11.610463705
2011-10-07;25.0;7300.0;253439.0;11.691490495;11.748884471;11.691490495;11.755636703;11.721875541
2011-10-11;9.0;3100.0;108359.0;11.816406795;11.745508354;11.745508354;11.816406795;11.799526214
2011-10-13;1.0;100.0;3530.0;11.917690282;11.917690282;11.917690282;11.917690282;11.917690282
2011-10-14;1.0;100.0;3550.0;11.985212607;11.985212607;11.985212607;11.985212607;11.985212607
2011-10-17;7.0;2300.0;79962.0;11.721875541;12.079743861;11.721875541;12.079743861;11.738756122
2011-10-18;7.0;4400.0;153557.0;11.816406795;11.752260587;11.718499425;11.816406795;11.782645633
2011-10-19;12.0;3000.0;105143.0;11.880553003;11.826535144;11.816406795;11.964955909;11.833287376
2011-10-20;73.0;10800.0;376069.0;11.735380006;11.816406795;11.715123308;11.850167957;11.755636703
2011-10-21;47.0;8900.0;312346.0;11.917690282;11.816406795;11.816406795;11.917690282;11.850167957
2011-10-24;4.0;400.0;14180.0;11.958203677;11.98183649;11.951451444;11.98183649;11.968332025
2011-10-25;4.0;400.0;14280.0;12.052734931;12.052734931;12.052734931;12.052734931;12.052734931
2011-10-26;2.0;1100.0;40192.0;12.025726001;12.36671374;12.025726001;12.36671374;12.336328694
2011-10-27;15.0;3300.0;121905.0;12.491630041;12.454492762;12.407227135;12.491630041;12.471373343
2011-10-28;8.0;1800.0;66670.0;12.623298573;12.660435852;12.322824229;12.660435852;12.505134506
2011-10-31;9.0;4600.0;167793.0;12.154018418;12.488253924;12.154018418;12.491630041;12.316071997
2011-11-01;7.0;1800.0;66600.0;12.491630041;12.491630041;12.491630041;12.491630041;12.491630041
2011-11-03;12.0;6800.0;251606.0;12.491630041;12.491630041;12.491630041;12.501758389;12.491630041
2011-11-04;24.0;4300.0;158770.0;12.390346554;12.491630041;12.390346554;12.495006157;12.464621111
2011-11-07;24.0;37200.0;1359227.0;12.322824229;12.322824229;12.322824229;12.424107716;12.336328694
2011-11-08;11.0;17800.0;654339.0;12.255301905;12.491630041;12.248549672;12.491630041;12.410603251
2011-11-10;7.0;1300.0;47300.0;12.221540742;12.255301905;12.221540742;12.36671374;12.282310835
2011-11-11;16.0;10600.0;381464.0;12.154018418;12.221540742;12.086496093;12.221540742;12.150642302
2011-11-14;23.0;8800.0;315903.0;12.005469304;12.143890069;11.991964839;12.150642302;12.120257256
2011-11-16;38.0;15400.0;535013.0;11.620592054;11.998717071;11.620592054;11.998717071;11.728627773
2011-11-17;64.0;41600.0;1403484.0;11.242467037;11.613839822;11.242467037;11.613839822;11.391016151
2011-11-18;202.0;51900.0;1711381.0;10.985882203;11.276228199;10.985882203;11.340374407;11.131055201
2011-11-21;225.0;123400.0;3980187.0;10.837333089;10.887974833;10.827204741;10.941992692;10.887974833
2011-11-22;71.0;24200.0;794130.0;11.208705874;10.891350949;10.8812226;11.208705874;11.080413458
2011-11-23;162.0;18400.0;598906.0;10.918359879;11.14118355;10.904855414;11.14118355;10.989258319
2011-11-24;46.0;9800.0;318134.0;10.918359879;11.006138901;10.914983762;11.043276179;10.958873273
2011-11-25;133.0;21900.0;700743.0;10.736049602;10.931864344;10.736049602;11.137807433;10.803571927
2011-11-28;67.0;11600.0;373101.0;10.813700276;10.806948043;10.790067462;10.938616576;10.857589787
2011-11-29;116.0;26500.0;854640.0;10.864342019;10.948744925;10.847461438;11.006138901;10.887974833
2011-11-30;152.0;47800.0;1570400.0;10.992634436;11.127679085;10.992634436;11.161440247;11.090541806
2011-12-01;50.0;13200.0;433179.0;11.14118355;11.14118355;11.006138901;11.222210339;11.080413458
2011-12-02;34.0;10200.0;332192.0;10.938616576;11.225586455;10.901479298;11.225586455;10.996010552
2011-12-05;39.0;16700.0;558899.0;11.478795172;11.171568596;11.171568596;11.478795172;11.299861012
2011-12-06;51.0;22300.0;761837.0;11.816406795;11.475419056;11.316741594;11.934570863;11.532813032
2011-12-07;118.0;31400.0;1079979.0;11.566574194;11.961579793;11.451786243;11.961579793;11.610463705
2011-12-08;187.0;42100.0;1432840.0;11.343750523;11.580078659;11.343750523;11.580078659;11.488923521
2011-12-09;39.0;10700.0;367324.0;11.735380006;11.323493826;11.323493826;11.765765052;11.590207008
2011-12-12;183.0;104300.0;3740822.0;12.221540742;11.816406795;11.816406795;12.380218205;12.110128907
2011-12-13;77.0;26100.0;951947.0;12.157394534;12.285686951;12.157394534;12.356585392;12.312695881
2011-12-14;61.0;13400.0;487251.0;12.255301905;12.157394534;12.157394534;12.305943648;12.275558602
2011-12-15;113.0;28500.0;1039820.0;12.305943648;12.258678021;12.238421324;12.454492762;12.316071997
2011-12-16;159.0;43600.0;1596331.0;12.390346554;12.322824229;12.26880637;12.407227135;12.359961508
2011-12-19;36.0;7400.0;268697.0;12.238421324;12.390346554;12.16077065;12.390346554;12.258678021
2011-12-20;21.0;7400.0;267952.0;12.204660161;12.292439183;12.08987221;12.292439183;12.224916859
2011-12-21;47.0;12700.0;461655.0;12.123633372;12.302567532;12.123633372;12.33970481;12.272182486
2011-12-22;288.0;62600.0;2213346.0;12.079743861;12.245173556;11.681362146;12.265430253;11.937946979
2011-12-23;106.0;20000.0;726609.0;12.275558602;12.157394534;12.015597653;12.305943648;12.265430253
2011-12-26;59.0;15200.0;552763.0;12.285686951;12.255301905;12.231669091;12.289063067;12.278934718
2011-12-27;76.0;21600.0;786008.0;12.231669091;12.26880637;12.231669091;12.289063067;12.285686951
2011-12-28;224.0;42200.0;1534139.0;12.262054137;12.289063067;12.086496093;12.289063067;12.272182486
2011-12-29;72.0;48700.0;1772304.0;12.231669091;12.289063067;12.231669091;12.305943648;12.285686951
2012-01-02;77.0;48900.0;1660757.0;12.210142182;12.080667921;12.044702848;12.300054864;12.21373869
2012-01-03;92.0;47600.0;1620786.0;12.192159646;12.21373869;12.138212037;12.289265342;12.246107255
2012-01-04;63.0;33100.0;1107442.0;11.868473992;12.145405052;11.868473992;12.156194573;12.033913326
2012-01-05;84.0;15800.0;518480.0;11.810929875;11.886456528;11.724613701;11.904439064;11.803736861
2012-01-06;85.0;19000.0;625408.0;11.710227672;11.868473992;11.710227672;12.113036486;11.839701934
2012-01-09;110.0;19400.0;648906.0;12.21373869;11.703034657;11.703034657;12.21373869;12.030316819
2012-01-10;63.0;16300.0;541662.0;12.044702848;12.210142182;11.836105426;12.210142182;11.951193659
2012-01-11;152.0;36000.0;1222748.0;12.228124719;12.217335197;12.156194573;12.271282806;12.217335197
2012-01-12;149.0;25800.0;865325.0;12.030316819;12.228124719;11.958386674;12.228124719;12.062685384
2012-01-13;34.0;8000.0;268121.0;12.156194573;12.030316819;11.997948253;12.156194573;12.05549237
2012-01-16;33.0;12100.0;408773.0;12.105843472;12.145405052;12.091457443;12.181370124;12.149001559
2012-01-17;24.0;8000.0;269475.0;12.120229501;12.166984095;12.084264428;12.166984095;12.113036486
2012-01-18;116.0;15300.0;512516.0;12.156194573;12.051895863;11.994351746;12.156194573;12.048299355
2012-01-19;245.0;107300.0;3649621.0;12.264089792;12.116632993;12.102246964;12.300054864;12.231721226
2012-01-20;21.0;9200.0;313913.0;12.228124719;12.37198501;12.228124719;12.407950082;12.271282806
2012-01-23;41.0;6500.0;221888.0;12.264089792;12.303651372;12.210142182;12.336019937;12.278475821
2012-01-24;40.0;9300.0;319131.0;12.37198501;12.282072328;12.278475821;12.37198501;12.343212951
2012-01-26;122.0;69500.0;2390157.0;12.37198501;12.346809459;12.336019937;12.37198501;12.368388502
2012-01-27;104.0;60300.0;2079216.0;12.663302099;12.303651372;12.303651372;12.663302099;12.400757068
2012-01-30;32.0;12100.0;427199.0;12.774793824;12.551810373;12.551810373;12.803565882;12.699267171
2012-01-31;139.0;93200.0;3340688.0;12.246107255;12.756811288;12.246107255;13.109269;12.889882057
2012-02-01;121.0;29100.0;1038241.0;13.051724884;12.41154659;12.407950082;13.084093449;12.83233794
2012-02-02;101.0;24800.0;899295.0;13.073303927;12.936636651;12.936636651;13.109269;13.040935362
2012-02-03;92.0;30600.0;1109136.0;13.094882971;13.058917898;13.001373782;13.098479478;13.037338855
2012-02-06;75.0;10000.0;359236.0;13.051724884;12.986987753;12.803565882;13.055321391;12.918654115
2012-02-07;47.0;147800.0;5363684.0;13.055321391;12.954619187;12.918654115;13.055321391;13.051724884
2012-02-08;61.0;10500.0;379149.0;12.940233158;13.073303927;12.893478564;13.080496942;12.986987753
2012-02-09;68.0;33100.0;1180419.0;12.803565882;12.95102268;12.803565882;12.95102268;12.825144926
2012-02-10;33.0;14700.0;519279.0;12.692074157;12.746021766;12.63453004;12.781986838;12.706460186
2012-02-13;14.0;1400.0;49929.0;12.875496027;12.731635737;12.731635737;12.893478564;12.825144926
2012-02-14;17.0;3100.0;111561.0;13.019356318;12.947426173;12.846723969;13.019356318;12.943829666
2012-02-15;37.0;12200.0;438564.0;12.828741433;13.044531869;12.803565882;13.055321391;12.929443637
2012-02-16;24.0;8400.0;304769.0;13.098479478;12.943829666;12.940233158;13.098479478;13.048128376
2012-02-17;91.0;45000.0;1688079.0;13.84655299;13.105672493;13.105672493;13.84655299;13.490498771
2012-02-22;32.0;19700.0;768273.0;14.026378354;13.84655299;13.84655299;14.116291036;14.026378354
2012-02-23;79.0;28900.0;1149526.0;14.490327792;14.026378354;13.918483136;14.493924299;14.306905921
2012-02-24;66.0;27100.0;1092324.0;14.350064008;14.501117314;14.350064008;14.55866143;14.497520806
2012-02-27;28.0;6800.0;270323.0;14.386029081;14.130677065;14.055150412;14.386029081;14.296116399
2012-02-28;12.0;2000.0;79889.0;14.386029081;14.231379268;14.231379268;14.425590661;14.364450037
2012-02-29;72.0;20900.0;841088.0;14.529889372;14.357257023;14.339274487;14.529889372;14.472345256
2012-03-01;48.0;8900.0;352745.0;14.278133863;14.386029081;14.029974861;14.429187168;14.252958312
2012-03-02;80.0;14800.0;592186.0;14.404011617;14.357257023;14.306905921;14.457959226;14.389625588
2012-03-05;83.0;21900.0;870627.0;14.350064008;14.364450037;14.252958312;14.40041511;14.296116399
2012-03-06;45.0;7500.0;293203.0;14.04436089;14.184624674;14.008395818;14.184624674;14.058746919
2012-03-07;34.0;5500.0;212837.0;13.84655299;14.04436089;13.84655299;14.152256108;13.918483136
2012-03-08;24.0;7900.0;315002.0;14.091115485;13.853746005;13.853746005;14.475941763;14.339274487
2012-03-09;29.0;7200.0;283842.0;14.145063094;13.947255194;13.922079643;14.350064008;14.177431659
2012-03-12;50.0;9200.0;361408.0;14.098308499;14.170238645;13.990413281;14.350064008;14.127080558
2012-03-13;32.0;62800.0;2493276.0;14.098308499;14.101905007;14.098308499;14.306905921;14.278133863
2012-03-14;36.0;8800.0;347947.0;14.386029081;14.098308499;14.055150412;14.493924299;14.220589747
2012-03-15;474.0;51500.0;2050704.0;14.227782761;14.461555734;14.227782761;14.47953827;14.32129195
2012-03-16;231.0;65800.0;2503514.0;13.5048848;14.058746919;13.5048848;14.386029081;13.684710163
2012-03-19;86.0;24200.0;922905.0;13.713482221;13.738657772;13.5048848;13.814184425;13.717078729
2012-03-20;74.0;13400.0;518438.0;13.936465672;13.713482221;13.699096192;14.04436089;13.914886629
2012-03-21;47.0;25900.0;1033900.0;14.350064008;14.134273572;14.105501514;14.421994154;14.357257023
2012-03-22;19.0;11000.0;441982.0;14.421994154;14.350064008;14.317695443;14.529889372;14.450766212
2012-03-23;9.0;2200.0;86720.0;14.098308499;14.386029081;14.098308499;14.386029081;14.177431659
2012-03-26;44.0;4600.0;185442.0;14.526292865;14.461555734;14.386029081;14.526292865;14.497520806
2012-03-27;19.0;14200.0;574588.0;14.706118228;14.457959226;14.43997669;14.706118228;14.551468415
2012-03-28;8.0;4500.0;183401.0;14.670153155;14.702521721;14.565854445;14.702521721;14.659363634
2012-03-29;206.0;59900.0;2425974.0;14.673749663;14.569450952;14.047957398;14.943487708;14.565854445
2012-03-30;69.0;60300.0;2454543.0;14.63778459;14.727697272;14.386029081;14.745679808;14.641381097
2012-04-02;188.0;37200.0;1538675.0;15.001031824;14.63778459;14.565854445;15.105330535;14.87515407
2012-04-03;11.0;7500.0;314985.0;15.105330535;15.105330535;15.087347999;15.105330535;15.105330535
2012-04-04;30.0;8500.0;356261.0;15.040593404;15.105330535;15.03340039;15.105330535;15.07296197
2012-04-05;36.0;45000.0;1913023.0;15.393051117;14.871557563;14.871557563;15.393051117;15.288752406
2012-04-09;30.0;5300.0;225280.0;15.285155899;15.357086044;15.249190826;15.357086044;15.288752406
2012-04-10;66.0;50600.0;2137197.0;15.206032739;15.285155899;15.044189912;15.357086044;15.19164671
2012-04-11;36.0;24600.0;1050618.0;15.281559391;15.565683466;15.195243217;15.565683466;15.360682551
2012-04-12;48.0;36400.0;1561968.0;15.57287648;15.285155899;15.259980348;15.57287648;15.432612697
2012-04-13;85.0;53800.0;2314090.0;15.57287648;15.482963798;15.11252355;15.57287648;15.468577769
2012-04-16;32.0;10300.0;441486.0;15.421823175;15.461384755;15.249190826;15.461384755;15.41463016
2012-04-17;67.0;64500.0;2750185.0;15.105330535;15.443402219;14.947084215;15.457788248;15.335507
2012-04-18;28.0;9700.0;406458.0;15.069365462;14.929101679;14.929101679;15.23120829;15.069365462
2012-04-19;34.0;25100.0;1066723.0;15.482963798;15.443402219;15.069365462;15.482963798;15.285155899
2012-04-20;33.0;5600.0;238348.0;15.285155899;15.317524464;15.285155899;15.472174277;15.306734942
2012-04-23;16.0;5100.0;214632.0;15.105330535;15.27076987;15.058575941;15.27076987;15.134102593
2012-04-24;38.0;9200.0;388849.0;15.285155899;15.195243217;14.893136606;15.285155899;15.202436231
2012-04-25;33.0;5700.0;242712.0;15.321120971;15.339103508;15.249190826;15.339103508;15.313927957
2012-04-26;19.0;6500.0;277099.0;15.393051117;15.249190826;15.249190826;15.393051117;15.331910493
2012-04-27;33.0;6300.0;268100.0;15.421823175;15.306734942;15.241997811;15.425419682;15.306734942
2012-04-30;20.0;4900.0;209310.0;15.421823175;15.436209204;15.213225753;15.436209204;15.364279059
2012-05-02;82.0;21800.0;926801.0;15.488377188;15.347244779;15.235062607;15.488377188;15.383432576
2012-05-03;18.0;4800.0;205152.0;15.45218939;15.45218939;15.45218939;15.571609121;15.466664509
2012-05-04;67.0;21000.0;888453.0;15.343625999;15.448570611;15.021554604;15.448570611;15.311056982
2012-05-07;67.0;22100.0;921046.0;14.963654129;15.311056982;14.963654129;15.311056982;15.083073859
2012-05-08;71.0;40100.0;1658931.0;14.963654129;14.963654129;14.95279779;15.017935824;14.970891688
2012-05-09;41.0;8400.0;345592.0;14.836996839;14.988985587;14.836996839;14.988985587;14.887659755
2012-05-10;80.0;21800.0;909617.0;15.017935824;14.988985587;14.934703891;15.19887481;15.101167758
2012-05-11;35.0;16600.0;688361.0;14.981748027;14.974510468;14.974510468;15.07221752;15.007079485
2012-05-14;96.0;19000.0;762949.0;14.348461577;14.909372433;14.348461577;14.909372433;14.533019342
2012-05-15;87.0;33800.0;1346964.0;14.330367678;14.511306664;14.294179881;14.652439073;14.420837171
2012-05-16;56.0;13900.0;552709.0;14.294179881;14.551113241;14.294179881;14.56558836;14.388268154
2012-05-17;81.0;48400.0;1864428.0;13.751362924;14.236279406;13.751362924;14.243516965;13.939539469
2012-05-18;56.0;21000.0;803833.0;13.859926315;13.754981703;13.697081228;14.044484081;13.852688756
2012-05-21;48.0;7400.0;288297.0;14.17476015;13.859926315;13.859926315;14.17476015;14.098765776
2012-05-22;44.0;12900.0;505256.0;14.203710388;14.113240895;14.044484081;14.225423066;14.17476015
2012-05-23;58.0;22700.0;880358.0;14.040865301;14.18561649;13.968489707;14.18561649;14.033627741
2012-05-24;28.0;4100.0;157611.0;13.932301909;14.040865301;13.80202584;14.040865301;13.910589231
2012-05-25;57.0;18200.0;702414.0;13.903351672;13.856307535;13.856307535;13.993821165;13.964870927
2012-05-28;27.0;17400.0;685302.0;14.326748899;13.892495333;13.892495333;14.326748899;14.254373304
2012-05-29;23.0;2300.0;91018.0;14.308655;14.326748899;14.308655;14.337605238;14.319511339
2012-05-30;20.0;5100.0;198193.0;14.077053098;14.113240895;13.946777028;14.116859675;14.062577979
2012-05-31;23.0;15000.0;583200.0;13.950395808;14.109622116;13.950395808;14.113240895;14.069815539
2012-06-01;31.0;9400.0;362665.0;14.022771402;13.809263399;13.733269025;14.073434318;13.961252147
2012-06-04;18.0;4300.0;163148.0;13.697081228;14.044484081;13.686224889;14.044484081;13.729650245
2012-06-05;41.0;10800.0;410759.0;13.534236141;13.896114112;13.487192004;14.077053098;13.762219263
2012-06-06;52.0;8300.0;317073.0;13.968489707;13.733269025;13.570423938;13.968489707;13.823738518
2012-06-08;11.0;1900.0;75246.0;14.475118867;13.910589231;13.910589231;14.475118867;14.330367678
2012-06-11;132.0;16800.0;682106.0;14.764621244;14.630726395;14.471500087;14.81528416;14.69224565
2012-06-12;48.0;11000.0;453076.0;15.101167758;14.69224565;14.69224565;15.101167758;14.905753653
2012-06-13;47.0;13600.0;569247.0;15.090311419;15.115642877;15.050504842;15.191637251;15.148211894
2012-06-14;16.0;2300.0;94879.0;14.656057853;14.94194145;14.656057853;15.19887481;14.927466332
2012-06-15;51.0;44400.0;1859711.0;15.19887481;14.69224565;14.69224565;15.19887481;15.159068233
2012-06-18;53.0;7000.0;292281.0;15.046886062;14.768240024;14.764621244;15.285725524;15.108405317
