Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-05-25;942.0;15885.0;1315052.0;62.111666769;60.63281756;59.893392956;62.111666769;61.372242165
2016-05-27;2485.0;93728.0;8537491.0;68.027063604;64.329940583;63.590515978;70.245337418;67.287639
2016-05-30;841.0;37325.0;3426402.0;67.287639;69.505912813;65.808789791;69.505912813;68.027063604
2016-05-31;1371.0;79086.0;6943187.0;65.808789791;67.287639;63.590515978;67.287639;65.069365187
2016-06-01;2821.0;101112.0;9690466.0;76.160734253;65.069365187;64.329940583;76.160734253;70.984762022
2016-06-02;8942.0;274684.0;32956616.0;93.906924758;79.857857275;79.11843267;96.125198571;88.730952528
2016-06-03;4475.0;204104.0;26043014.0;95.385773967;97.60404778;86.512678714;102.78002001;94.646349363
2016-06-06;2357.0;66184.0;8378984.0;96.125198571;92.42807555;88.730952528;96.864623176;93.906924758
2016-06-07;8347.0;173454.0;24051412.0;102.78002001;93.167500154;93.167500154;106.47714303;102.78002001
2016-06-08;6168.0;166468.0;23697040.0;110.17426605;106.47714303;99.822321594;110.17426605;104.99829382
2016-06-09;7318.0;191132.0;30631595.0;132.35700419;111.65311526;107.95599224;132.35700419;118.3079367
2016-06-10;6818.0;203317.0;35835338.0;131.61757958;124.22333353;122.74448433;138.27240102;130.13873037
2016-06-13;5976.0;469446.0;75780455.0;122.74448433;113.87138907;110.17426605;129.39930577;119.0473613
2016-06-14;4595.0;201103.0;31529291.0;93.906924758;130.13873037;93.906924758;130.87815498;116.08966289
2016-06-15;5621.0;223555.0;32207799.0;111.65311526;99.822321594;95.385773967;113.87138907;106.47714303
2016-06-16;6794.0;311041.0;44859741.0;102.0405954;110.91369065;100.56174619;112.39253986;106.47714303
2016-06-17;4561.0;166479.0;23136966.0;99.082896989;103.51944461;98.343472385;107.95599224;102.78002001
2016-06-20;4197.0;96990.0;11950044.0;93.167500154;97.60404778;83.554980297;97.60404778;90.949226341
2016-06-21;5542.0;319400.0;33278822.0;85.033829506;79.11843267;72.463611231;85.033829506;76.900158857
2016-06-22;15592.0;301339.0;38012549.0;94.646349363;85.77325411;82.815555692;98.343472385;93.167500154
2016-06-23;9989.0;353483.0;60848476.0;128.65988117;97.60404778;85.77325411;188.55327412;127.18103195
2016-06-24;9189.0;167608.0;33005209.0;138.27240102;117.56851209;117.56851209;170.06765901;145.66664707
2016-06-27;5878.0;61161.0;10874596.0;121.26563512;143.44837325;116.82908749;144.92722246;131.61757958
2016-06-28;10972.0;126876.0;23074875.0;144.92722246;129.39930577;122.00505972;145.66664707;134.575278
2016-06-29;23790.0;438388.0;86977453.0;145.66664707;151.5820439;138.27240102;156.75801613;146.40607167
2016-06-30;10871.0;138654.0;26610001.0;144.18779786;150.8426193;132.35700419;150.8426193;141.96952404
2016-07-01;6327.0;149574.0;30458514.0;155.27916692;143.44837325;139.75125023;155.27916692;150.8426193
2016-07-04;1843.0;56138.0;11325764.0;147.88492088;149.36377009;146.40607167;153.80031771;149.36377009
2016-07-05;6909.0;102340.0;21178260.0;158.23686534;144.92722246;141.96952404;158.97628995;153.06089311
2016-07-06;15791.0;150483.0;35224889.0;182.63787729;156.75801613;155.27916692;187.07442491;173.02535743
2016-07-07;18997.0;164506.0;42696214.0;187.07442491;184.11672649;179.68017887;201.862917;192.25039714
2016-07-08;21000.0;107921.0;28142050.0;194.46867096;192.25039714;184.11672649;198.90521858;192.98982175
2016-07-11;13581.0;95944.0;25984592.0;206.29946463;199.64464319;191.51097254;207.77831384;200.38406779
2016-07-12;10973.0;119189.0;35851523.0;232.91875039;209.99658765;207.77831384;232.91875039;222.56680592
2016-07-13;6813.0;103201.0;35098871.0;251.40436549;241.79184564;238.83414722;263.97458377;251.40436549
2016-07-14;7013.0;99128.0;34678587.0;252.8832147;261.01688535;247.70724247;269.150556;258.79861154
2016-07-15;4865.0;71700.0;23497010.0;235.8764488;256.58033773;228.48220276;258.79861154;242.53127024
2016-07-18;2533.0;49792.0;15414942.0;218.8696829;241.05242103;217.39083369;241.79184564;229.22162736
2016-07-19;7042.0;96478.0;25338412.0;206.29946463;218.1302583;171.54650822;218.1302583;194.46867096
2016-07-20;4353.0;66907.0;20879144.0;224.04565513;236.61587341;220.34853211;238.09472262;230.70047657
2016-07-21;1791.0;33899.0;10602353.0;233.65817499;229.96105197;224.78507974;238.09472262;231.43990118
2016-07-22;2398.0;40680.0;12976221.0;230.70047657;239.57357182;221.82738132;241.79184564;235.8764488
2016-07-25;2646.0;45055.0;13614697.0;221.08795671;229.22162736;221.08795671;229.22162736;223.30623053
2016-07-26;5289.0;49869.0;14166638.0;207.03888923;219.60910751;203.34176621;219.60910751;209.99658765
2016-07-27;2356.0;34326.0;9852369.0;212.95428607;206.29946463;201.862917;219.60910751;212.21486146
2016-07-28;2475.0;28330.0;8261371.0;218.8696829;212.21486146;207.77831384;222.56680592;215.91198448
2016-07-29;1502.0;19522.0;5894707.0;221.82738132;218.1302583;218.1302583;227.00335355;223.30623053
2016-08-01;756.0;15210.0;4553231.0;221.82738132;218.8696829;218.1302583;224.78507974;221.08795671
2016-08-02;1589.0;18054.0;5219877.0;210.73601225;221.08795671;208.51773844;221.08795671;213.69371067
2016-08-03;1714.0;18894.0;5526224.0;223.30623053;208.51773844;206.29946463;225.52450434;215.91198448
2016-08-04;475.0;7552.0;2269668.0;219.60910751;225.52450434;218.1302583;226.26392895;222.56680592
2016-08-05;675.0;8951.0;2747777.0;221.82738132;220.34853211;218.1302583;232.91875039;227.00335355
2016-08-08;974.0;7882.0;2418829.0;224.78507974;221.82738132;219.60910751;229.96105197;227.00335355
2016-08-09;1660.0;13562.0;4128991.0;225.52450434;224.78507974;221.82738132;228.48220276;224.78507974
2016-08-10;1823.0;18430.0;5764965.0;232.91875039;228.48220276;224.78507974;235.8764488;231.43990118
2016-08-11;2302.0;29464.0;9772524.0;241.05242103;231.43990118;227.74277815;254.36206391;245.48896866
2016-08-12;1719.0;21223.0;7001773.0;229.22162736;243.27069485;229.22162736;251.40436549;244.01011945
2016-08-15;1698.0;27901.0;8680516.0;229.22162736;225.52450434;224.78507974;237.35529801;229.96105197
2016-08-16;1817.0;13769.0;4333915.0;232.91875039;229.22162736;227.74277815;236.61587341;232.91875039
2016-08-17;1143.0;14537.0;4718404.0;244.01011945;235.8764488;232.17932578;244.01011945;240.31299643
2016-08-18;1419.0;8725.0;2917039.0;243.27069485;246.96781787;241.79184564;251.40436549;246.96781787
2016-08-19;714.0;8259.0;2742586.0;244.01011945;246.22839326;240.31299643;249.18609168;245.48896866
2016-08-22;906.0;9841.0;3169021.0;235.1370242;244.01011945;235.1370242;244.74954406;238.09472262
2016-08-23;1205.0;9176.0;2902747.0;231.43990118;235.8764488;229.22162736;238.09472262;233.65817499
2016-08-24;1222.0;28521.0;8649184.0;221.82738132;233.65817499;221.82738132;233.65817499;224.04565513
2016-08-25;612.0;13289.0;3980250.0;221.82738132;221.82738132;215.17255988;226.26392895;221.82738132
2016-08-26;5601.0;58471.0;19659554.0;265.45343298;224.04565513;222.56680592;266.93228219;248.44666708
2016-08-29;9378.0;107386.0;41078517.0;274.32652823;264.71400837;257.31976233;298.72754018;283.19962348
2016-08-30;5268.0;49763.0;18561006.0;262.49573456;287.63617111;258.79861154;287.63617111;275.80537744
2016-08-31;4262.0;56550.0;21704255.0;294.29099255;265.45343298;262.49573456;296.50926636;283.93904809
2016-09-01;5480.0;61940.0;24562355.0;277.28422665;302.4246632;277.28422665;305.38236162;293.55156795
2016-09-02;4908.0;48936.0;18879182.0;292.07271874;285.4178973;277.28422665;295.03041715;285.4178973
2016-09-05;6671.0;94894.0;40122137.0;310.55833385;297.24869097;294.29099255;323.12855212;312.77660766
2016-09-06;16686.0;177016.0;73057499.0;289.11502032;314.25545687;286.1573219;320.91027831;305.38236162
2016-09-08;5991.0;57375.0;20832031.0;280.98134967;273.58710363;251.40436549;286.89674651;268.4111314
2016-09-09;5824.0;47525.0;18880529.0;295.76984176;284.67847269;281.72077428;300.20638938;293.55156795
2016-09-12;3243.0;33281.0;13252334.0;294.29099255;299.46696478;280.98134967;303.90351241;294.29099255
2016-09-13;4486.0;29876.0;11913371.0;295.76984176;297.24869097;289.85444492;298.72754018;295.03041715
2016-09-14;4233.0;33199.0;12884139.0;286.1573219;299.46696478;277.28422665;299.46696478;286.89674651
2016-09-15;2020.0;11795.0;4518173.0;280.24192507;287.63617111;279.50250046;287.63617111;283.19962348
2016-09-16;976.0;7933.0;2923274.0;273.58710363;278.02365125;267.67170679;278.02365125;272.10825442
2016-09-19;4758.0;37771.0;13167916.0;239.57357182;274.32652823;239.57357182;278.02365125;258.05918693
2016-09-20;2660.0;28076.0;9489126.0;249.92551629;241.05242103;231.43990118;261.01688535;249.92551629
2016-09-21;2578.0;23131.0;8139064.0;252.1437901;266.93228219;249.18609168;268.4111314;260.27746075
2016-09-22;1905.0;19175.0;6591239.0;253.62263931;254.36206391;248.44666708;261.01688535;254.36206391
2016-09-23;1373.0;11146.0;3773145.0;252.8832147;249.92551629;247.70724247;253.62263931;250.66494089
2016-09-26;3528.0;27259.0;9484857.0;260.27746075;251.40436549;247.70724247;263.23515917;257.31976233
2016-09-27;2824.0;24965.0;8771371.0;259.53803614;258.05918693;254.36206391;264.71400837;259.53803614
2016-09-28;1185.0;16606.0;5826769.0;258.05918693;260.27746075;255.10148852;263.23515917;259.53803614
2016-09-29;3359.0;29606.0;10511597.0;264.71400837;258.79861154;255.84091312;266.19285758;262.49573456
2016-09-30;5530.0;55629.0;20623012.0;273.58710363;265.45343298;263.23515917;279.50250046;274.32652823
2016-10-03;2342.0;23593.0;8982441.0;281.72077428;277.28422665;275.06595284;285.4178973;281.72077428
2016-10-04;1248.0;23024.0;8775545.0;281.72077428;284.67847269;278.76307586;285.4178973;281.72077428
2016-10-05;1543.0;18459.0;7117374.0;279.50250046;287.63617111;274.32652823;292.81214334;285.4178973
2016-10-06;1065.0;9291.0;3458554.0;275.80537744;280.24192507;271.36882981;280.24192507;275.06595284
2016-10-07;589.0;8747.0;3236035.0;272.84767902;278.02365125;269.8899806;278.02365125;273.58710363
2016-10-10;832.0;9449.0;3507479.0;272.10825442;274.32652823;269.8899806;277.28422665;274.32652823
2016-10-11;1775.0;30159.0;11027851.0;269.150556;272.10825442;266.19285758;275.80537744;270.62940521
2016-10-13;2373.0;15986.0;5849643.0;267.67170679;271.36882981;264.71400837;276.54480204;270.62940521
2016-10-14;1119.0;10183.0;3665549.0;264.71400837;266.19285758;263.23515917;268.4111314;266.19285758
2016-10-17;1329.0;14178.0;5044301.0;261.01688535;268.4111314;260.27746075;269.8899806;263.23515917
2016-10-18;1001.0;6367.0;2241459.0;259.53803614;263.97458377;257.31976233;263.97458377;260.27746075
2016-10-19;592.0;7127.0;2486242.0;257.31976233;261.75630996;255.84091312;261.75630996;258.05918693
2016-10-20;616.0;8627.0;2947435.0;252.8832147;256.58033773;250.66494089;256.58033773;252.8832147
2016-10-21;514.0;10336.0;3587218.0;256.58033773;255.10148852;251.40436549;259.53803614;256.58033773
2016-10-24;1254.0;21106.0;7489232.0;259.53803614;259.53803614;255.10148852;268.4111314;262.49573456
2016-10-25;367.0;4425.0;1534241.0;255.10148852;259.53803614;255.10148852;259.53803614;256.58033773
2016-10-26;473.0;6663.0;2277156.0;254.36206391;254.36206391;245.48896866;258.05918693;252.8832147
2016-10-27;558.0;3905.0;1319085.0;251.40436549;253.62263931;247.70724247;253.62263931;249.92551629
2016-10-28;485.0;4993.0;1691830.0;249.18609168;249.18609168;247.70724247;252.8832147;250.66494089
2016-10-31;1035.0;4442.0;1493940.0;244.74954406;249.18609168;244.74954406;252.1437901;248.44666708
2016-11-01;1559.0;14633.0;5111055.0;261.75630996;245.48896866;244.74954406;263.23515917;258.05918693
2016-11-03;884.0;8427.0;2932929.0;249.18609168;264.71400837;249.18609168;267.67170679;257.31976233
2016-11-04;369.0;4979.0;1683537.0;247.70724247;251.40436549;247.70724247;252.1437901;249.92551629
2016-11-07;829.0;10523.0;3577858.0;247.70724247;252.8832147;247.70724247;255.10148852;251.40436549
2016-11-08;2089.0;15261.0;4925058.0;227.00335355;253.62263931;223.30623053;254.36206391;238.83414722
2016-11-09;2116.0;24947.0;7223079.0;207.77831384;221.82738132;204.08119081;229.22162736;214.43313528
2016-11-10;3435.0;39010.0;10486867.0;190.03212333;208.51773844;187.81384952;215.17255988;198.90521858
2016-11-11;2388.0;25110.0;6041581.0;170.06765901;196.68694477;165.63111138;201.1234924;178.20132966
2016-11-14;5079.0;68345.0;15994448.0;164.89168678;170.06765901;160.45513915;193.72924635;173.02535743
2016-11-16;3183.0;40429.0;9095717.0;166.37053599;167.10996059;160.45513915;173.02535743;166.37053599
2016-11-17;1741.0;10877.0;2461373.0;169.32823441;166.37053599;162.67341297;171.54650822;167.10996059
2016-11-18;1984.0;18280.0;4303468.0;178.20132966;170.80708362;165.63111138;184.8561511;173.76478203
2016-11-21;2297.0;16617.0;4162613.0;187.81384952;183.37730189;181.15902808;190.77154793;185.5955757
2016-11-22;2608.0;37557.0;10169177.0;207.03888923;190.77154793;187.07442491;210.73601225;200.38406779
2016-11-23;1910.0;45293.0;13189673.0;215.91198448;217.39083369;209.99658765;222.56680592;215.17255988
2016-11-24;1187.0;14117.0;3951252.0;205.56004002;218.1302583;196.68694477;218.1302583;207.03888923
2016-11-25;722.0;8264.0;2267936.0;200.38406779;205.56004002;197.42636937;208.51773844;202.6023416
2016-11-28;1229.0;14337.0;3892265.0;202.6023416;198.16579398;190.77154793;213.69371067;200.38406779
2016-11-29;512.0;5263.0;1461702.0;206.29946463;207.03888923;201.1234924;210.73601225;205.56004002
2016-11-30;912.0;7320.0;2021254.0;203.34176621;202.6023416;200.38406779;209.25716304;204.08119081
2016-12-01;1216.0;10074.0;2777834.0;204.08119081;204.82061542;199.64464319;208.51773844;204.08119081
2016-12-02;578.0;6526.0;1764664.0;197.42636937;204.08119081;196.68694477;207.03888923;199.64464319
2016-12-05;727.0;7666.0;2043896.0;190.03212333;201.1234924;189.29269873;206.29946463;197.42636937
2016-12-06;1729.0;21354.0;5684060.0;209.25716304;190.03212333;183.37730189;213.69371067;196.68694477
2016-12-07;3445.0;30866.0;8892032.0;216.65140909;214.43313528;206.29946463;217.39083369;212.95428607
2016-12-08;3050.0;34427.0;10156794.0;210.73601225;218.8696829;207.03888923;232.17932578;218.1302583
2016-12-09;1767.0;15447.0;4420183.0;213.69371067;212.21486146;207.77831384;214.43313528;211.47543686
2016-12-12;4191.0;32642.0;9646924.0;218.1302583;218.1302583;211.47543686;224.78507974;218.8696829
2016-12-13;2112.0;12913.0;3795926.0;218.1302583;221.08795671;213.69371067;221.08795671;217.39083369
2016-12-14;1744.0;10270.0;3018907.0;215.17255988;218.1302583;214.43313528;220.34853211;217.39083369
2016-12-15;2561.0;28060.0;8339820.0;212.95428607;225.52450434;212.95428607;228.48220276;219.60910751
2016-12-16;1688.0;27813.0;8107613.0;213.69371067;220.34853211;212.21486146;223.30623053;215.91198448
2016-12-19;1666.0;21314.0;5863447.0;198.16579398;211.47543686;198.16579398;211.47543686;203.34176621
2016-12-20;1624.0;11300.0;3055760.0;199.64464319;198.16579398;197.42636937;206.29946463;199.64464319
2016-12-21;856.0;5918.0;1597357.0;199.64464319;203.34176621;197.42636937;206.29946463;199.64464319
2016-12-22;854.0;6349.0;1675834.0;192.25039714;200.38406779;189.29269873;201.1234924;195.20809556
2016-12-23;617.0;4674.0;1209529.0;190.03212333;192.25039714;188.55327412;193.72924635;191.51097254
2016-12-26;390.0;5849.0;1518682.0;196.68694477;190.03212333;187.81384952;196.68694477;192.25039714
2016-12-27;546.0;5740.0;1546272.0;194.46867096;199.64464319;194.46867096;202.6023416;198.90521858
2016-12-28;775.0;18834.0;4984598.0;192.98982175;198.16579398;192.98982175;199.64464319;195.94752017
2016-12-29;712.0;7002.0;1832952.0;194.46867096;194.46867096;192.25039714;194.46867096;193.72924635
2017-01-02;173.0;3680.0;973423.0;195.20809556;196.68694477;192.98982175;198.90521858;195.94752017
2017-01-03;672.0;8597.0;2264665.0;195.94752017;195.94752017;192.98982175;197.42636937;194.46867096
2017-01-04;600.0;5081.0;1335652.0;193.72924635;195.94752017;192.98982175;195.94752017;194.46867096
2017-01-05;1208.0;4218.0;1115218.0;197.42636937;192.98982175;192.98982175;197.42636937;195.20809556
2017-01-06;667.0;7261.0;1960577.0;198.16579398;197.42636937;197.42636937;204.82061542;199.64464319
2017-01-09;1672.0;13549.0;3738498.0;204.82061542;200.38406779;196.68694477;207.03888923;204.08119081
2017-01-10;1935.0;19227.0;5440047.0;213.69371067;207.03888923;205.56004002;213.69371067;209.25716304
2017-01-11;1605.0;14740.0;4200257.0;204.08119081;215.17255988;201.1234924;218.1302583;210.73601225
2017-01-12;1464.0;121852.0;35208550.0;213.69371067;207.77831384;207.77831384;217.39083369;213.69371067
2017-01-13;1102.0;15952.0;4809086.0;222.56680592;215.91198448;212.21486146;228.48220276;222.56680592
2017-01-16;791.0;10887.0;3429176.0;238.09472262;228.48220276;225.52450434;240.31299643;232.91875039
2017-01-17;2835.0;13815.0;4445853.0;235.1370242;241.05242103;232.17932578;244.01011945;238.09472262
2017-01-18;1230.0;7925.0;2479375.0;227.00335355;236.61587341;227.00335355;241.05242103;231.43990118
2017-01-19;1247.0;9100.0;2733109.0;223.30623053;228.48220276;217.39083369;230.70047657;221.82738132
2017-01-20;956.0;5912.0;1830494.0;229.96105197;221.82738132;221.08795671;235.1370242;229.22162736
2017-01-23;651.0;4274.0;1324208.0;229.96105197;229.22162736;227.00335355;232.91875039;229.22162736
2017-01-24;493.0;6019.0;1860145.0;229.22162736;229.22162736;224.04565513;230.70047657;228.48220276
2017-01-26;2438.0;23500.0;7837203.0;247.70724247;227.74277815;227.74277815;258.79861154;246.22839326
2017-01-27;6500.0;81598.0;30405541.0;273.58710363;253.62263931;253.62263931;292.81214334;275.80537744
2017-01-30;4564.0;47679.0;17348995.0;266.19285758;274.32652823;257.31976233;283.19962348;269.150556
2017-01-31;3061.0;46238.0;17046431.0;269.8899806;273.58710363;268.4111314;278.76307586;272.84767902
2017-02-01;2741.0;36522.0;13504183.0;271.36882981;273.58710363;269.8899806;278.76307586;273.58710363
2017-02-02;1696.0;22932.0;8369345.0;266.19285758;273.58710363;266.19285758;275.80537744;269.8899806
2017-02-03;1685.0;28120.0;10247405.0;269.8899806;269.150556;263.23515917;272.84767902;269.150556
2017-02-06;1627.0;32713.0;11944588.0;269.8899806;268.4111314;264.71400837;272.10825442;269.8899806
2017-02-07;2332.0;30391.0;11281531.0;271.36882981;272.10825442;269.150556;282.46019888;274.32652823
2017-02-08;1241.0;12808.0;4740815.0;275.06595284;271.36882981;268.4111314;276.54480204;273.58710363
2017-02-09;1550.0;21366.0;8011375.0;276.54480204;272.84767902;272.84767902;280.98134967;277.28422665
2017-02-10;1437.0;21055.0;8079962.0;278.02365125;277.28422665;275.80537744;288.37559571;283.93904809
2017-02-13;2202.0;11283.0;4297968.0;279.50250046;282.46019888;279.50250046;285.4178973;281.72077428
2017-02-14;1174.0;6932.0;2616599.0;277.28422665;280.98134967;277.28422665;281.72077428;278.76307586
2017-02-15;2117.0;19834.0;7675265.0;282.46019888;278.76307586;278.02365125;291.33329413;286.1573219
2017-02-16;3531.0;26893.0;10649902.0;289.85444492;283.93904809;283.93904809;301.68523859;292.81214334
2017-02-17;1319.0;10356.0;4118167.0;291.33329413;295.03041715;289.85444492;299.46696478;294.29099255
2017-02-20;1593.0;14578.0;5814642.0;293.55156795;294.29099255;292.07271874;298.72754018;295.03041715
2017-02-21;1296.0;14646.0;5835949.0;294.29099255;293.55156795;292.07271874;297.24869097;294.29099255
2017-02-22;1430.0;27598.0;11003022.0;296.50926636;292.07271874;291.33329413;302.4246632;295.03041715
2017-02-23;2050.0;38723.0;15534533.0;300.20638938;297.24869097;292.81214334;300.94581399;296.50926636
2017-02-24;3099.0;29601.0;12801906.0;313.51603226;296.50926636;296.50926636;343.09301644;319.4314291
2017-03-01;1056.0;6488.0;2751185.0;313.51603226;316.47373068;307.60063543;322.38912752;313.51603226
2017-03-02;1668.0;13538.0;5887221.0;323.86797673;314.99488147;314.25545687;327.56509975;321.64970291
2017-03-03;2313.0;24174.0;11161807.0;349.00841328;327.56509975;327.56509975;351.96611169;341.61416723
2017-03-06;4155.0;39490.0;20486039.0;399.28928637;351.22668709;351.22668709;408.16238163;383.76136968
2017-03-07;5680.0;55546.0;30684538.0;383.02194508;418.51432609;377.10654824;436.9999412;408.16238163
2017-03-08;3212.0;36112.0;18687531.0;377.10654824;394.11331414;367.49402839;412.59892925;382.28252047
2017-03-09;3953.0;44879.0;24269858.0;400.76813558;373.40942522;369.7123022;414.07777846;400.02871098
2017-03-10;3587.0;161892.0;87898572.0;399.28928637;407.42295702;391.15561573;423.69029832;401.50756019
2017-03-13;2983.0;26587.0;13910765.0;379.32482206;400.76813558;368.23345299;411.85950465;386.7190681
2017-03-14;1793.0;18040.0;8998454.0;376.36712364;380.80367126;353.4449609;383.76136968;368.97287759
2017-03-15;2199.0;14596.0;7454837.0;377.10654824;377.10654824;369.7123022;390.41619112;377.84597285
2017-03-16;2097.0;17540.0;8942462.0;371.19115141;378.58539745;368.23345299;388.19791731;377.10654824
2017-03-17;1437.0;16916.0;8429352.0;365.27575457;373.40942522;360.83920695;381.54309587;368.23345299
2017-03-20;640.0;6490.0;3201169.0;358.62093313;367.49402839;358.62093313;372.67000062;364.53632997
2017-03-21;905.0;7157.0;3337225.0;336.438195;362.31805615;334.95934579;362.31805615;344.57186565
2017-03-22;3187.0;23229.0;9737287.0;306.86121082;329.04394896;296.50926636;332.00164737;309.81890924
2017-03-23;4271.0;40826.0;18177954.0;355.66323471;317.95257989;312.03718306;355.66323471;329.04394896
2017-03-24;5737.0;46197.0;22143431.0;331.26222277;359.36035774;323.86797673;374.88827443;354.18438551
2017-03-27;3101.0;20330.0;9060270.0;325.34682593;331.26222277;315.73430608;339.39589342;329.78337356
2017-03-28;3474.0;22861.0;10210380.0;330.52279817;326.82567514;319.4314291;336.438195;330.52279817
2017-03-29;3100.0;12834.0;5749454.0;329.78337356;331.26222277;326.08625054;335.6987704;331.26222277
2017-03-30;3229.0;17719.0;7667741.0;314.99488147;325.34682593;314.25545687;326.08625054;320.1708537
2017-03-31;2363.0;19955.0;8275443.0;306.12178622;309.81890924;301.68523859;312.77660766;306.86121082
2017-04-03;1460.0;10284.0;4200581.0;300.94581399;306.12178622;295.76984176;308.34006003;301.68523859
2017-04-04;1340.0;37906.0;15134297.0;295.76984176;295.76984176;292.07271874;300.20638938;295.03041715
2017-04-05;3024.0;24811.0;9618110.0;274.32652823;292.07271874;274.32652823;295.03041715;286.89674651
2017-04-06;2793.0;15210.0;5777486.0;275.80537744;278.02365125;274.32652823;290.59386953;280.98134967
2017-04-07;3235.0;17254.0;6434057.0;269.8899806;277.28422665;269.8899806;283.19962348;275.80537744
2017-04-10;3500.0;19874.0;6961203.0;265.45343298;271.36882981;249.18609168;272.84767902;258.79861154
2017-04-11;3525.0;30033.0;10747499.0;266.93228219;265.45343298;252.1437901;272.10825442;264.71400837
2017-04-12;1277.0;27905.0;9933614.0;266.19285758;269.150556;256.58033773;269.150556;263.23515917
2017-04-13;3520.0;30966.0;12342139.0;310.55833385;267.67170679;261.75630996;316.47373068;295.03041715
2017-04-17;2249.0;15194.0;6266603.0;306.86121082;308.34006003;294.29099255;310.55833385;304.64293701
2017-04-18;3484.0;26536.0;11549638.0;324.60740133;309.81890924;300.94581399;330.52279817;321.64970291
2017-04-19;2031.0;14869.0;6769127.0;343.83244104;328.30452435;324.60740133;343.83244104;336.438195
2017-04-20;973.0;9842.0;4373493.0;317.95257989;338.65646881;317.95257989;340.13531802;328.30452435
2017-04-24;688.0;5914.0;2568613.0;311.29775845;320.91027831;309.07948464;329.04394896;320.91027831
2017-04-25;641.0;4810.0;1987613.0;310.55833385;303.90351241;301.68523859;310.55833385;305.38236162
2017-04-26;347.0;2370.0;990771.0;309.07948464;310.55833385;306.86121082;312.03718306;309.07948464
2017-04-27;574.0;4123.0;1690488.0;299.46696478;306.86121082;295.76984176;312.03718306;303.1640878
2017-04-28;626.0;4560.0;1855353.0;302.4246632;302.4246632;296.50926636;307.60063543;300.94581399
2017-05-02;599.0;3383.0;1405721.0;305.38236162;310.55833385;304.64293701;314.25545687;307.60063543
2017-05-03;1210.0;5560.0;2252547.0;295.76984176;306.86121082;295.76984176;306.86121082;299.46696478
2017-05-04;511.0;3514.0;1397863.0;291.33329413;295.76984176;290.59386953;299.46696478;294.29099255
2017-05-05;547.0;3595.0;1439472.0;298.72754018;292.07271874;291.33329413;298.72754018;295.76984176
2017-05-08;1138.0;5137.0;2035218.0;290.59386953;303.1640878;285.4178973;303.1640878;292.81214334
2017-05-09;2730.0;8210.0;3245348.0;294.29099255;291.33329413;288.37559571;298.72754018;292.07271874
2017-05-10;1183.0;7785.0;3082337.0;295.76984176;294.29099255;286.89674651;299.46696478;292.81214334
2017-05-11;1709.0;4427.0;1773561.0;297.98811557;295.76984176;295.03041715;299.46696478;296.50926636
2017-05-12;1078.0;8647.0;3506773.0;300.94581399;301.68523859;294.29099255;304.64293701;300.20638938
2017-05-15;1707.0;5167.0;2103965.0;298.72754018;300.94581399;297.98811557;306.86121082;300.94581399
2017-05-16;731.0;11385.0;4539253.0;295.76984176;297.24869097;288.37559571;298.72754018;295.03041715
2017-05-17;546.0;4311.0;1727955.0;297.98811557;297.24869097;294.29099255;299.46696478;296.50926636
2017-05-18;2245.0;15764.0;5575545.0;269.8899806;236.61587341;236.61587341;277.28422665;261.75630996
2017-05-19;1266.0;7468.0;2884734.0;292.07271874;277.28422665;277.28422665;292.07271874;285.4178973
2017-05-22;876.0;8028.0;3081563.0;282.46019888;284.67847269;279.50250046;295.03041715;283.93904809
2017-05-23;549.0;4246.0;1644317.0;290.59386953;282.46019888;280.98134967;295.76984176;286.1573219
2017-05-24;311.0;2425.0;973303.0;292.81214334;291.33329413;291.33329413;301.68523859;296.50926636
2017-05-25;1750.0;10071.0;4090885.0;303.90351241;298.72754018;295.03041715;306.86121082;300.20638938
2017-05-26;752.0;5367.0;2232865.0;300.20638938;304.64293701;300.20638938;314.25545687;307.60063543
2017-05-29;584.0;2703.0;1105364.0;303.90351241;300.94581399;297.24869097;304.64293701;302.4246632
2017-05-30;265.0;1651.0;674464.0;297.98811557;306.12178622;297.24869097;306.12178622;302.4246632
2017-05-31;417.0;2737.0;1096970.0;293.55156795;298.72754018;292.07271874;301.68523859;296.50926636
2017-06-01;258.0;2101.0;838372.0;291.33329413;293.55156795;291.33329413;302.4246632;295.03041715
2017-06-02;920.0;6472.0;2570448.0;305.38236162;292.81214334;286.1573219;305.38236162;293.55156795
2017-06-05;687.0;6849.0;2746165.0;291.33329413;304.64293701;291.33329413;305.38236162;296.50926636
2017-06-06;373.0;2768.0;1080769.0;288.37559571;292.81214334;284.67847269;295.76984176;288.37559571
2017-06-07;1134.0;6105.0;2381729.0;286.89674651;285.4178973;283.93904809;295.03041715;288.37559571
2017-06-08;868.0;4819.0;1889334.0;288.37559571;288.37559571;281.72077428;294.29099255;289.85444492
2017-06-09;811.0;5378.0;2130712.0;292.81214334;292.81214334;286.89674651;298.72754018;292.81214334
2017-06-12;685.0;2858.0;1114741.0;285.4178973;292.07271874;283.93904809;295.03041715;288.37559571
2017-06-13;871.0;5668.0;2198380.0;289.85444492;285.4178973;282.46019888;292.07271874;286.89674651
2017-06-14;770.0;6230.0;2438453.0;291.33329413;291.33329413;286.89674651;295.03041715;289.11502032
2017-06-16;978.0;6320.0;2515638.0;304.64293701;292.81214334;291.33329413;304.64293701;294.29099255
