Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-07-04;3171.0;547250.0;23127266.0;32.035567811;31.423423203;31.212573394;32.035567811;31.613868192
2019-07-05;4643.0;2010910.0;85367034.0;31.559455338;31.967551743;31.559455338;32.144393519;31.756701934
2019-07-08;5048.0;1129040.0;48343547.0;32.035567811;31.777106754;31.539050518;32.314433688;32.035567811
2019-07-10;8338.0;1525920.0;67522137.0;33.287063453;32.389251362;32.035567811;33.538722903;33.103420071
2019-07-11;6026.0;1441550.0;63966335.0;33.191840959;32.953784722;32.865363835;33.443500409;33.198642566
2019-07-12;4074.0;803660.0;35311958.0;32.586497958;33.178237745;32.586497958;33.375484341;32.872165441
2019-07-15;3466.0;870980.0;37923289.0;32.647712419;32.783744554;32.430061002;32.804149374;32.572894744
2019-07-16;4040.0;702790.0;31043831.0;33.225848993;32.647712419;32.525283497;33.287063453;33.04220561
2019-07-17;3548.0;654940.0;28925568.0;32.865363835;33.382285948;32.865363835;33.382285948;33.035404004
2019-07-18;2274.0;679030.0;29829714.0;33.137428105;32.987792756;32.600101171;33.137428105;32.865363835
2019-07-19;3277.0;987250.0;43384891.0;33.123824891;33.02180079;32.566093138;33.144229712;32.878967048
2019-07-22;4257.0;889020.0;39285109.0;33.225848993;33.463905229;32.736133306;33.470706836;33.055808824
2019-07-23;5832.0;1573440.0;70178172.0;33.613540578;33.225848993;32.647712419;33.735969499;33.368682734
2019-07-24;7235.0;1511840.0;66537584.0;32.783744554;33.722366286;32.688522059;33.729167892;32.926578295
2019-07-25;4612.0;980320.0;42677325.0;32.661315632;32.783744554;32.314433688;32.987792756;32.566093138
2019-07-26;4946.0;916850.0;40083630.0;32.722530093;32.593299565;32.464069036;32.912975082;32.708926879
2019-07-29;3813.0;757130.0;33189670.0;33.055808824;32.722530093;32.538886711;33.055808824;32.79054616
2019-07-30;4014.0;934780.0;41535976.0;33.450302016;33.117023285;32.776942947;33.450302016;33.239452206
2019-07-31;5074.0;1232880.0;55059777.0;33.599937364;33.361881128;33.096618464;33.627143791;33.409492375
2019-08-01;7125.0;1386550.0;63024967.0;34.123661084;33.599937364;33.531921297;34.416130175;34.001232163
2019-08-02;6139.0;1370710.0;62293281.0;34.178073938;34.02843859;33.443500409;34.450138208;34.001232163
2019-08-05;4805.0;954800.0;42930269.0;33.667953432;34.008033769;33.416293982;34.008033769;33.633945398
2019-08-06;3644.0;1084820.0;48899592.0;33.586334151;33.559127724;33.497913263;33.994430556;33.722366286
2019-08-07;3168.0;656480.0;29440230.0;33.50471487;33.586334151;33.178237745;33.769977533;33.552326117
2019-08-08;4224.0;1052920.0;48109035.0;34.28009804;33.613540578;33.613540578;34.57256713;34.184875545
2019-08-09;3943.0;955460.0;43926842.0;34.688194445;34.042041803;33.586334151;34.688194445;34.395725354
2019-08-12;4955.0;1114960.0;50692059.0;34.150867511;34.518154276;33.450302016;34.518154276;34.014835376
2019-08-13;5258.0;890010.0;40582063.0;34.286899646;34.150867511;33.579532544;34.436534995;34.110057871
2019-08-14;5409.0;994510.0;44307952.0;33.609779546;34.430531183;33.226762115;34.43737078;33.514025188
2019-08-15;3940.0;1568050.0;69282923.0;33.206243324;33.609779546;32.877942669;33.869684231;33.240441309
2019-08-16;5448.0;1092850.0;48841629.0;33.84916544;33.897042619;33.274639294;34.033834558;33.623458739
2019-08-19;3764.0;1065570.0;47490281.0;33.34987486;33.55506277;33.206243324;34.266380855;33.527704382
2019-08-20;4304.0;1387210.0;60723383.0;32.83006549;33.219922518;32.720631939;33.219922518;32.932659445
2019-08-21;7186.0;6108520.0;266724447.0;32.83006549;33.185724533;32.590679596;33.240441309;32.850584281
2019-08-22;8717.0;1954370.0;85462577.0;32.83006549;32.727471536;32.720631939;33.267799697;32.89846146
2019-08-23;5683.0;1206370.0;51592192.0;32.228180956;32.494925238;31.65365481;32.823225893;32.17346418
2019-08-26;3981.0;660660.0;27751234.0;31.639975616;32.235020553;31.318514558;32.624877581;31.598938034
2019-08-27;5221.0;1600280.0;67500830.0;31.961436674;32.036672241;31.031251485;32.036672241;31.728890377
2019-08-28;6090.0;1387430.0;58364228.0;31.667334004;31.667334004;31.400589722;32.070870226;31.646815213
2019-08-29;3984.0;732710.0;31158491.0;32.064030629;31.694692392;31.694692392;32.187143374;31.988795062
2019-08-30;5521.0;1868350.0;80550215.0;32.481246044;32.317095717;31.934078286;32.679594357;32.433368865
2019-09-02;7460.0;1874620.0;81731834.0;32.727471536;32.323935314;32.323935314;32.987376221;32.795867505
2019-09-03;6826.0;1823690.0;78459643.0;32.426529269;32.754829923;32.029832644;32.994215818;32.364972896
2019-09-04;7388.0;1613260.0;69736952.0;32.83006549;32.652235969;31.865682316;32.857423878;32.522283626
2019-09-05;5889.0;1801800.0;78554108.0;32.925819848;32.836905087;32.440208462;33.178884936;32.795867505
2019-09-06;4635.0;1683110.0;73926395.0;33.048932593;33.185724533;32.789027908;33.254120503;33.042092996
2019-09-09;11325.0;2609090.0;110593057.0;31.35955214;33.172045339;31.35955214;33.384072845;31.886201107
2019-09-10;6979.0;1308890.0;54744219.0;31.749409168;31.270637379;30.798705188;31.831484331;31.468985692
2019-09-11;5413.0;1063920.0;45936255.0;32.453887656;32.139266195;32.050351435;32.850584281;32.481246044
2019-09-12;3060.0;627220.0;27276811.0;32.754829923;32.727471536;32.453887656;32.843744684;32.713792342
2019-09-13;4239.0;914650.0;39700408.0;33.083130578;32.741150729;32.022993047;33.2609601;32.652235969
2019-09-16;4909.0;1144770.0;50185830.0;33.233601712;33.035253399;32.453887656;33.233601712;32.980536624
2019-09-17;5548.0;1303720.0;57425866.0;33.295158085;33.247280906;32.925819848;33.363554054;33.137847354
2019-09-18;4406.0;955790.0;42416023.0;33.514025188;33.089970175;33.042092996;33.534543979;33.384072845
2019-09-19;6953.0;2515260.0;115138178.0;34.608360704;33.514025188;33.514025188;34.751992241;34.43737078
2019-09-20;5110.0;3383710.0;155966747.0;34.943500956;35.128170074;34.129588916;35.128170074;34.676756674
2019-09-23;4170.0;741070.0;33916555.0;34.519445943;34.676756674;34.170626498;34.73147345;34.430531183
2019-09-24;5167.0;1921370.0;87609759.0;34.410012392;34.492087556;33.910721813;34.498927153;34.30057884
2019-09-25;7753.0;1926650.0;86901848.0;33.903882216;34.163786901;33.616619143;34.704115062;33.931240603
2019-09-26;7836.0;1724030.0;77842213.0;34.197984886;33.842325843;33.520864785;34.321097631;33.965438588
2019-09-27;3838.0;911680.0;41019711.0;33.78076947;34.040674155;33.650817127;34.197984886;33.84916544
2019-09-30;4125.0;902550.0;40872944.0;34.163786901;33.685015112;33.685015112;34.280060049;34.068032543
2019-10-01;4628.0;855360.0;38291217.0;33.719213097;34.163786901;33.4866668;34.163786901;33.678175515
2019-10-02;4925.0;942920.0;41615743.0;33.240441309;33.452468815;32.980536624;33.507185591;33.199403727
2019-10-03;6122.0;1047970.0;46289399.0;33.308837279;33.185724533;32.987376221;33.527704382;33.226762115
2019-10-04;4316.0;1483790.0;66777555.0;34.088551334;33.404591636;33.34987486;34.218503677;33.856005037
2019-10-07;7510.0;1432310.0;64639696.0;33.862844634;34.047513752;33.7123735;34.314258034;33.951759394
2019-10-08;5153.0;1102750.0;49103306.0;33.34987486;33.862844634;33.206243324;33.931240603;33.500345994
2019-10-09;2033.0;441100.0;19662845.0;33.685015112;33.548223173;33.240441309;33.760250679;33.534543979
2019-10-10;4509.0;810700.0;36224997.0;33.685015112;33.575581561;33.397752039;33.760250679;33.616619143
2019-10-11;4332.0;927190.0;41721222.0;33.985957379;33.760250679;33.520864785;34.061192946;33.84916544
2019-10-14;6124.0;1249930.0;55954681.0;33.657656724;33.890203022;33.41827083;34.061192946;33.678175515
2019-10-15;13780.0;4270090.0;184397706.0;32.406010478;33.746571485;31.598938034;33.753411082;32.488085641
2019-10-16;11334.0;3791590.0;161454263.0;32.693273551;32.488085641;31.598938034;33.021574206;32.036672241
2019-10-17;3681.0;1245530.0;53760144.0;32.269218538;32.823225893;32.255539344;32.823225893;32.46756685
2019-10-18;3659.0;1397880.0;60348996.0;32.419689672;32.125587002;32.077709823;32.741150729;32.474406447
2019-10-21;3351.0;637560.0;27366118.0;32.433368865;32.282897732;31.995634659;32.53596282;32.289737329
2019-10-22;4923.0;1349700.0;57803562.0;32.317095717;32.481246044;32.070870226;32.754829923;32.214501762
2019-10-23;5865.0;1156430.0;48768962.0;31.735729974;32.255539344;31.510023274;32.262378941;31.72205078
2019-10-24;5257.0;926200.0;39003730.0;31.87936151;31.749409168;31.270637379;31.954597077;31.681013198
2019-10-25;9449.0;3194180.0;132383351.0;31.092807858;31.968276271;31.024411888;32.029832644;31.174883022
2019-10-28;6739.0;1610290.0;67449256.0;31.564740049;31.256958185;30.990213903;31.681013198;31.510023274
2019-10-29;8794.0;1787390.0;76267676.0;32.043511838;31.564740049;31.551060855;32.406010478;32.098228614
2019-10-30;6781.0;1470480.0;63415380.0;32.453887656;32.043511838;31.845163525;32.720631939;32.440208462
2019-10-31;6274.0;3430460.0;148838978.0;32.775348714;32.529123223;32.24186015;32.925819848;32.638556775
2019-11-01;7611.0;3998280.0;172327853.0;32.488085641;32.973697027;32.187143374;33.089970175;32.426529269
2019-11-04;6426.0;1533510.0;65172846.0;31.687852795;32.488085641;31.687852795;32.563321208;31.968276271
2019-11-05;7644.0;5150530.0;213311933.0;31.523702468;31.694692392;30.846582367;31.968276271;31.154364231
2019-11-06;3644.0;1324400.0;56167642.0;32.344454105;31.598938034;31.332193752;32.344454105;31.906719898
2019-11-07;3581.0;2283160.0;98464973.0;32.618037984;32.248699747;32.111907808;32.631717178;32.440208462
2019-11-08;4558.0;1181730.0;50553890.0;32.146105792;32.624877581;31.858842719;32.67275476;32.180303777
2019-11-11;5806.0;1412950.0;60881056.0;32.843744684;32.207662165;31.797286347;32.843744684;32.412850075
2019-11-12;6144.0;1314170.0;56917379.0;32.960017833;32.741150729;32.064030629;33.014734609;32.583839999
2019-11-13;6276.0;1209560.0;52115888.0;32.440208462;32.76166952;32.01615345;33.083130578;32.412850075
2019-11-14;6277.0;1237500.0;54509730.0;33.2609601;32.836905087;32.37865209;33.541383576;33.137847354
2019-11-18;3831.0;838750.0;36870983.0;32.96685743;33.404591636;32.912140654;33.534543979;33.069451384
2019-11-19;3069.0;652740.0;28311954.0;32.501764835;32.925819848;32.46756685;33.096809772;32.631717178
2019-11-21;6203.0;1467620.0;63030154.0;32.24186015;32.563321208;32.118747405;32.83006549;32.31025612
2019-11-22;6934.0;1744930.0;73930459.0;31.954597077;32.37865209;31.380070931;32.392331284;31.872521913
2019-11-25;6526.0;4020280.0;169949028.0;31.776767556;31.995634659;31.708371586;32.022993047;31.804125944
2019-11-26;9241.0;2574330.0;107245779.0;31.49634408;31.776767556;30.668752845;31.817805138;31.339033349
2019-11-27;4613.0;1064360.0;44490696.0;31.598938034;31.797286347;31.051770276;31.797286347;31.448466901
2019-11-28;1976.0;443960.0;18623833.0;31.598938034;31.687852795;31.339033349;31.79044675;31.557900452
2019-11-29;2961.0;763290.0;31874076.0;31.448466901;31.482664886;31.277476976;31.708371586;31.414268916
2019-12-02;8384.0;2874850.0;119621302.0;31.462146095;31.448466901;30.860261561;31.49634408;31.304835364
2019-12-03;4928.0;1103960.0;46672272.0;31.981955465;31.35955214;31.174883022;32.009313853;31.804125944
2019-12-04;7196.0;1956570.0;84642363.0;32.994215818;31.981955465;31.981955465;33.131007757;32.542802417
2019-12-05;6160.0;1412290.0;62646598.0;33.856005037;32.987376221;32.652235969;33.856005037;33.370393651
2019-12-06;5744.0;1005840.0;45352537.0;34.040674155;33.719213097;33.568741964;34.191145289;33.91756141
2019-12-09;4815.0;1207250.0;54861316.0;34.184305692;34.040674155;33.814967455;34.546804331;34.184305692
2019-12-10;3068.0;747450.0;33691092.0;34.040674155;34.054353349;33.630298336;34.136428513;33.910721813
2019-12-11;3468.0;826760.0;37544201.0;34.197984886;33.992796976;33.869684231;34.327937228;34.163786901
2019-12-12;9030.0;1769790.0;80795934.0;34.52628554;34.191145289;34.054353349;34.779350629;34.341616422
2019-12-13;5478.0;1298660.0;60414486.0;35.128170074;34.533125137;34.533125137;35.504347908;34.998217732
2019-12-16;7895.0;1495450.0;69767093.0;35.162368059;35.005057329;34.704115062;35.353876775;35.09397209
2019-12-17;6369.0;1238270.0;57384848.0;34.964019747;35.189726447;34.669917077;35.689017027;34.861425792
2019-12-18;4676.0;1452880.0;67964904.0;35.360716372;34.964019747;34.779350629;35.47698952;35.189726447
2019-12-19;4884.0;1535930.0;72391334.0;35.54538549;35.278641208;35.032415717;35.600102266;35.456470729
2019-12-20;3620.0;1884850.0;88451430.0;35.223924432;35.860006951;35.135009671;35.860006951;35.305999596
2019-12-23;5191.0;1054130.0;49740156.0;35.996798891;35.292320402;35.080292896;35.996798891;35.497508311
2019-12-26;5994.0;1297120.0;62353466.0;36.591843828;35.90788413;35.538545893;36.714956573;36.160949218
2019-12-27;4870.0;1350030.0;65379024.0;36.660239797;36.591843828;35.989959294;36.735475364;36.434533097
2019-12-30;5248.0;1569370.0;76841461.0;36.612362618;36.639721006;36.482410276;37.282643122;36.831229722
2020-01-02;5800.0;1165450.0;56718398.0;37.091134407;36.783352543;36.236184785;37.091134407;36.612362618
2020-01-03;4379.0;1107810.0;54493413.0;37.227926346;36.530287455;36.325099545;37.460472644;37.002219646
2020-01-06;3517.0;873950.0;43228748.0;37.337359898;37.207407556;36.455051888;37.337359898;37.214247152
2020-01-07;4137.0;826100.0;40404125.0;36.906465289;37.029578034;36.530287455;37.029578034;36.797031737
2020-01-08;4290.0;2265230.0;110342548.0;37.139011586;36.701277379;36.13359083;37.139011586;36.646560603
2020-01-09;7057.0;1620300.0;80341018.0;37.330520301;37.289482719;36.926984079;37.679339747;37.303161913
2020-01-10;4884.0;1143890.0;57305446.0;37.891367253;37.480991435;37.398916271;37.891367253;37.686179344
2020-01-13;5087.0;1351130.0;67980039.0;37.795612896;37.987121611;37.610943777;38.226507505;37.850329671
2020-01-14;5343.0;1262030.0;62914029.0;37.699858538;37.788773299;37.227926346;37.788773299;37.501510226
2020-01-15;5184.0;1273250.0;63241557.0;37.330520301;37.638302165;37.166369974;37.67250015;37.364718286
2020-01-16;4723.0;959640.0;47671978.0;37.419435062;37.53570821;37.118492795;37.699858538;37.371557883
2020-01-17;3955.0;1450460.0;71790175.0;37.357878689;37.412595465;37.01589884;37.665660553;37.234765943
2020-01-20;2606.0;780780.0;38732511.0;37.166369974;37.412595465;37.097974004;37.480991435;37.316841107
2020-01-21;3572.0;920150.0;45606898.0;37.289482719;36.933823676;36.810710931;37.501510226;37.289482719
2020-01-22;7859.0;1742400.0;87881095.0;37.89820685;37.563066598;37.344199495;38.301743072;37.946084029
2020-01-23;4442.0;1468060.0;74187628.0;38.12391355;38.028159193;37.351039092;38.335941057;38.014479999
2020-01-24;2239.0;746900.0;37994370.0;38.520610175;37.993961208;37.905046447;38.520610175;38.267545087
2020-01-27;7184.0;1750320.0;89185760.0;38.459053802;38.110234356;37.645141762;38.725798084;38.32910146
2020-01-28;4250.0;1227710.0;63947171.0;39.108815515;38.459053802;38.274384684;39.567068513;39.184051082
2020-01-29;3139.0;760540.0;39363324.0;38.739477278;39.095136321;38.705279294;39.327682618;38.937825591
2020-01-30;7413.0;2361040.0;121034328.0;38.301743072;38.568487354;38.240186699;39.081457127;38.561647757
2020-01-31;5168.0;1136520.0;57369247.0;37.734056523;37.973442417;37.617783374;38.541128966;37.973442417
2020-02-03;6121.0;1330340.0;69104353.0;39.108815515;37.645141762;37.645141762;39.512351737;39.07461753
2020-02-04;14588.0;3943060.0;210428684.0;39.532870528;39.334522215;39.334522215;40.811875162;40.148434256
2020-02-05;7015.0;1498970.0;80348703.0;40.066359092;39.710700049;39.710700049;40.900789923;40.326263777
2020-02-06;6501.0;1871100.0;99244023.0;39.601266498;40.353622165;39.567068513;40.61352685;39.902208765
2020-02-07;4690.0;1125300.0;58549319.0;38.992542367;39.594426901;38.924146397;39.635464482;39.1430135
2020-02-10;6583.0;1625140.0;82859558.0;37.925565238;39.088296724;37.82981088;39.491832946;38.356459848
2020-02-11;4110.0;961290.0;49784090.0;39.019900754;38.069196775;38.03499879;39.341361812;38.958344382
2020-02-12;5348.0;1229030.0;65461504.0;40.182632241;39.204569873;39.204569873;40.415178538;40.066359092
2020-02-13;4561.0;1130250.0;59789901.0;39.608106094;39.881689974;39.457634961;40.476734911;39.792775213
2020-02-14;3613.0;642950.0;33876951.0;39.779096019;39.717539646;39.170371888;39.95692554;39.635464482
2020-02-17;2825.0;924660.0;49503833.0;40.353622165;39.874850377;39.601266498;40.599847656;40.278386598
2020-02-18;2845.0;757460.0;40505261.0;40.09371748;40.216830225;39.929567152;40.551970477;40.230509419
2020-02-19;2846.0;809600.0;43391690.0;40.011642316;40.237349016;40.011642316;40.695602014;40.31942418
2020-02-20;3540.0;864050.0;45763857.0;39.772256422;40.045840301;39.512351737;40.285226195;39.847491989
2020-02-21;2739.0;685740.0;36585646.0;40.182632241;39.669662467;39.238767858;40.422018135;40.134755062
2020-02-26;9752.0;2253680.0;115959005.0;38.301743072;37.686179344;37.323680704;39.478153752;38.705279294
2020-02-27;8969.0;1848660.0;93619750.0;37.617783374;38.527449772;37.563066598;38.842071233;38.096555163
2020-02-28;12228.0;4309470.0;208789873.0;37.14996895;37.191246694;35.994192139;37.493950144;36.661515655
2020-03-02;4930.0;1199660.0;60961098.0;38.498375231;37.177487446;37.14996895;38.911152664;38.450217864
2020-03-03;7317.0;1871650.0;98769427.0;39.420244831;38.649726956;38.491495607;41.208947039;39.929336998
2020-03-04;6108.0;1483020.0;79856487.0;41.277743278;39.901818502;39.633513171;41.367178389;40.748012239
2020-03-05;7573.0;2157210.0;114006986.0;39.069384013;41.17454892;39.000587774;41.580446729;39.991253613
2020-03-06;8404.0;1744930.0;88158240.0;38.003042311;37.14996895;37.088052335;38.739162067;38.230069899
2020-03-09;10185.0;2398770.0;112393827.0;34.976007804;35.918516276;34.797137583;36.214340103;35.457581476
2020-03-10;8992.0;3402960.0;156389508.0;35.443822228;36.118025368;33.696397763;36.578960168;34.776498712
2020-03-11;6919.0;2043690.0;88675992.0;33.132268605;35.12735953;30.600567017;35.175516897;32.829565154
2020-03-12;10299.0;2326610.0;89395692.0;28.385328128;29.623660426;27.676726868;31.082140688;29.073290516
2020-03-13;8385.0;1720620.0;69681978.0;31.990251041;31.990251041;28.172059787;31.990251041;30.648724384
2020-03-16;12542.0;2402730.0;95341831.0;29.706215913;30.882631596;28.206457907;30.958307459;30.022678611
2020-03-17;9665.0;2485780.0;102514729.0;31.309168276;30.270345071;29.424151333;32.664454181;31.205973918
2020-03-18;14273.0;2937550.0;105782826.0;27.552893638;28.58483722;24.663451609;30.208428456;27.250190187
2020-03-19;7024.0;1823690.0;67288900.0;28.206457907;26.644783286;25.674756319;29.981400868;27.917513704
2020-03-20;9813.0;2043360.0;74610370.0;26.452153817;29.444790205;26.018737513;30.077715602;27.628569501
2020-03-23;9608.0;2079220.0;66712915.0;24.422664773;26.452153817;23.301286081;26.452153817;24.278192671
2020-03-24;9086.0;3174600.0;106137338.0;24.319470415;25.289497382;24.078683579;26.128811495;25.296377006
2020-03-25;13458.0;3815240.0;122238945.0;24.883599573;24.333229662;22.682119931;25.131266033;24.243794552
2020-03-26;14389.0;2869020.0;101398780.0;26.954366361;25.14502528;25.14502528;27.656087996;26.74109802
2020-03-27;6945.0;2475770.0;85335260.0;25.454608355;26.287042844;25.454608355;26.789255388;26.080654128
2020-03-30;9495.0;2360820.0;80506729.0;26.039376385;26.142570743;24.938636564;26.796135011;25.805469173
2020-03-31;11836.0;2370610.0;83399291.0;26.004978265;25.798589549;25.537163841;27.53913439;26.617264791
2020-04-01;16396.0;3938330.0;130879278.0;24.663451609;25.103747537;24.181877937;25.901783907;25.14502528
2020-04-02;14534.0;4550150.0;149135286.0;24.766645967;25.454608355;24.147479818;25.557802713;24.801044086
2020-04-03;8954.0;3410330.0;112130964.0;24.766645967;24.766645967;24.422664773;25.447728731;24.876719949
2020-04-06;7692.0;1558590.0;54466889.0;26.211366982;25.798589549;25.502765722;27.050681095;26.445274194
2020-04-07;12371.0;2871220.0;103886949.0;26.28016322;27.140116205;26.19072811;29.217762617;27.380903041
2020-04-08;10823.0;3796210.0;134355271.0;28.03446731;26.362718707;25.660997071;28.03446731;26.782375764
2020-04-09;10085.0;3103430.0;117322326.0;28.694911202;28.289013393;28.103263549;29.740614032;28.605476092
2020-04-13;4446.0;1334300.0;49642234.0;28.502281734;28.502281734;27.614810253;28.577957596;28.151420916
2020-04-14;4894.0;1598850.0;61479474.0;28.632994587;29.032012772;28.632994587;29.444790205;29.093929387
2020-04-15;7505.0;1687620.0;63769285.0;28.254615274;28.185819035;27.848717465;29.245281113;28.591716844
2020-04-16;9807.0;1856800.0;69615316.0;28.763707441;28.653633459;27.690486116;29.300318104;28.37156888
2020-04-17;5672.0;2117170.0;81891105.0;29.50670682;28.915059166;28.543559477;29.891965757;29.265919984
2020-04-20;12105.0;2851090.0;115049936.0;30.745039118;29.582382683;29.087049763;31.047742569;30.531770778
2020-04-22;11258.0;3185600.0;133707195.0;32.595657942;30.875751972;30.745039118;32.595657942;31.756343829
2020-04-23;9491.0;2336290.0;97234498.0;31.267890533;32.623176438;30.490493035;32.94651876;31.494918121
2020-04-24;9008.0;1774300.0;69004953.0;29.217762617;30.683122503;28.529800229;30.683122503;29.431030957
2020-04-27;9512.0;2580600.0;104591035.0;30.683122503;29.582382683;29.582382683;31.481158874;30.669363256
2020-04-28;8393.0;2160730.0;89763920.0;31.990251041;31.646269847;30.834474229;31.990251041;31.433001506
2020-04-29;15307.0;2941950.0;123467846.0;31.804501196;32.664454181;31.261010909;32.678213429;31.756343829
2020-04-30;18626.0;15949780.0;639598123.0;30.063956354;31.646269847;30.063956354;32.176000885;30.339141309
2020-05-04;14223.0;3793570.0;144336231.0;28.908179542;29.04577202;28.213337531;29.84380839;28.791225936
2020-05-05;11415.0;2962850.0;117142269.0;29.609901178;29.066410892;29.066410892;30.538650402;29.919484253
2020-05-06;11298.0;3235650.0;124261416.0;28.743068569;29.726854784;28.440365119;29.988280492;29.059531268
2020-05-07;18793.0;4211240.0;153508407.0;27.174514325;29.16960525;26.892449746;29.176484874;27.580412134
2020-05-08;7832.0;2121570.0;77563103.0;28.082624677;28.192698659;27.11259771;28.440365119;27.66296762
2020-05-11;5343.0;1390950.0;51740338.0;28.399087375;27.931272952;27.518495519;28.598596468;28.144541292
2020-05-12;9421.0;1924670.0;72208221.0;28.302772641;28.082624677;27.807439722;29.032012772;28.385328128
2020-05-13;9343.0;2240260.0;81036652.0;27.043801471;28.254615274;26.837412755;28.316531889;27.367143793
2020-05-14;6548.0;1255540.0;46117560.0;28.550439101;26.933727489;26.204487358;28.674272331;27.793680474
2020-05-15;9119.0;2157650.0;82565143.0;28.894420295;28.605476092;28.206457907;29.479188324;28.95633691
2020-05-18;7068.0;2571800.0;101946786.0;30.270345071;29.307197727;29.004494277;30.497372659;29.995160115
2020-05-19;8339.0;1771550.0;69428921.0;29.575503059;30.277224695;29.472308701;30.67624288;29.651178921
2020-05-20;7294.0;1464430.0;56093333.0;28.694911202;29.424151333;28.646753835;29.84380839;28.983855405
2020-05-21;10063.0;1663090.0;64650442.0;29.472308701;28.543559477;28.412846623;29.768132527;29.41727171
2020-05-22;8263.0;1632070.0;63734224.0;29.582382683;29.148966378;28.791225936;29.995160115;29.547984563
2020-05-25;14595.0;2838880.0;117192907.0;31.371084891;30.800076109;30.325382062;31.715066085;31.233492414
2020-05-26;15746.0;2801260.0;114822784.0;30.751918742;31.570593984;30.55240965;31.660029094;31.01334445
2020-05-27;11620.0;2516360.0;106464634.0;32.279195243;30.717520623;30.717520623;32.850204026;32.017769536
2020-05-28;8870.0;1571680.0;66572849.0;32.258556372;31.818260444;31.543075488;32.526861703;32.052167655
2020-05-29;11481.0;3654420.0;156622497.0;32.678213429;32.292954491;31.625630975;32.691972676;32.430546969
2020-06-01;8874.0;1481920.0;63463407.0;32.196639757;32.691972676;31.921454802;33.324898073;32.403028473
2020-06-02;10998.0;1894640.0;80470777.0;32.265435996;32.526861703;31.976491793;32.781407787;32.141602766
2020-06-03;12417.0;2306040.0;99978911.0;32.630056061;32.471824712;32.203519381;33.703277387;32.781407787
2020-06-04;14299.0;2738230.0;115965146.0;32.354871106;33.682638515;31.412362635;33.682638515;32.045288032
2020-06-05;12736.0;2141590.0;93179678.0;32.588778318;32.877722521;32.313593363;33.49688867;32.919000264
2020-06-08;8675.0;1562220.0;70484853.0;34.487554509;32.719491172;32.664454181;34.996646676;34.143573315
2020-06-09;6705.0;1173700.0;52910155.0;34.047258581;33.902786479;33.655120019;34.742100592;34.109175196
2020-06-10;9126.0;1409760.0;62059681.0;33.180425972;33.827110616;32.815805906;34.411878646;33.311138825
2020-06-12;11065.0;2355100.0;101895864.0;33.551925661;32.60941719;32.004010288;33.551925661;32.740130043
2020-06-15;7010.0;1475100.0;64536158.0;33.386814688;33.015314999;32.458065464;33.6207219;33.104750109
2020-06-16;8099.0;1477740.0;65513094.0;33.022194623;33.820230993;33.022194623;34.260526921;33.545046037
2020-06-17;6422.0;1268190.0;57149120.0;33.778953249;33.393694312;33.146027852;34.618267363;34.095415948
2020-06-18;6589.0;1499300.0;65690617.0;32.747009667;33.648240396;32.747009667;33.95782347;33.152907476
2020-06-19;14214.0;5646630.0;251421391.0;33.606962652;33.022194623;32.884602145;34.177971434;33.689518139
2020-06-22;5981.0;1101320.0;48660375.0;33.428092431;33.613842276;33.132268605;33.827110616;33.434972055
2020-06-23;6536.0;1288760.0;56196519.0;32.980916879;34.122934443;32.430546969;34.150452939;32.994676127
2020-06-24;3685.0;852830.0;36588667.0;32.795167034;33.146027852;31.955852921;33.146027852;32.464945088
2020-06-25;4924.0;966680.0;42315000.0;33.538166413;32.843324402;32.313593363;33.538166413;33.125388981
2020-06-26;3761.0;810150.0;35125957.0;32.753889291;33.03595387;32.499343208;33.366175817;32.802046658
2020-06-29;3414.0;675510.0;29632358.0;33.524407166;32.513102455;32.506222832;33.524407166;33.19418522
2020-06-30;6503.0;1727660.0;76904246.0;33.710157011;33.132268605;32.884602145;34.233008425;33.682638515
2020-07-01;7215.0;1627120.0;72488788.0;33.1597871;33.937184599;33.1597871;34.707702473;33.710157011
2020-07-02;10902.0;1939740.0;83890131.0;32.636935685;33.634481148;32.409908097;33.696397763;32.726370796
2020-07-03;3097.0;1117160.0;47997845.0;32.506222832;32.368630354;32.299834115;32.808926282;32.513102455
2020-07-06;7133.0;2005850.0;86260468.0;32.506222832;33.022194623;31.948973297;33.118509357;32.540620951
2020-07-07;7679.0;1778260.0;76782960.0;32.73325042;32.368630354;32.292954491;33.008435375;32.671333805
2020-07-08;5318.0;1325060.0;57720240.0;33.022194623;33.001555751;32.623176438;33.483129422;32.960278008
2020-07-09;4447.0;1036420.0;44864407.0;32.843324402;33.132268605;32.581898694;33.201064843;32.753889291
2020-07-10;4693.0;1913890.0;82469520.0;32.726370796;32.506222832;32.375509978;33.104750109;32.602537566
2020-07-13;4639.0;2506680.0;108240732.0;31.859538187;32.506222832;31.859538187;33.090990861;32.671333805
2020-07-14;5586.0;1303720.0;55187265.0;31.921454802;31.955852921;31.708186462;32.437426593;32.031528784
2020-07-15;13908.0;4151290.0;173548465.0;32.045288032;31.93521405;31.212853542;32.299834115;31.632510599
2020-07-16;9601.0;3213870.0;137526223.0;31.866417811;31.990251041;31.859538187;32.843324402;32.382389602
2020-07-17;9484.0;1596760.0;69202302.0;32.836444778;31.866417811;31.804501196;33.056592742;32.795167034
