Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-03-27;20.0;645.0;41956.0;26.575004789;26.656273917;26.006120894;26.656273917;26.412466533
2014-03-28;2.0;10.0;647.0;26.493735661;26.087390022;26.087390022;26.493735661;26.331197406
2014-03-31;2.0;305.0;19826.0;26.412466533;26.493735661;26.412466533;26.493735661;26.412466533
2014-04-01;5.0;605.0;38936.0;25.762313511;26.493735661;25.762313511;26.493735661;26.16865915
2014-04-02;4.0;310.0;19895.0;25.843582639;25.762313511;25.762313511;26.16865915;26.087390022
2014-04-03;11.0;770.0;47927.0;25.518506128;26.006120894;24.787083977;26.006120894;25.274698744
2014-04-04;6.0;675.0;42337.0;25.274698744;26.087390022;25.274698744;26.087390022;25.518506128
2014-04-07;1.0;5.0;311.0;25.274698744;25.274698744;25.274698744;25.274698744;25.274698744
2014-04-08;1.0;5.0;313.0;25.437237;25.437237;25.437237;25.437237;25.437237
2014-04-09;5.0;505.0;31363.0;25.030891361;25.437237;25.030891361;25.518506128;25.274698744
2014-04-10;2.0;155.0;9461.0;24.787083977;25.274698744;24.787083977;25.274698744;24.787083977
2014-04-11;6.0;470.0;28794.0;24.868353105;24.868353105;24.868353105;24.949622233;24.868353105
2014-04-14;2.0;55.0;3376.0;24.949622233;24.868353105;24.868353105;24.949622233;24.949622233
2014-04-15;1.0;5.0;306.0;24.868353105;24.868353105;24.868353105;24.868353105;24.868353105
2014-04-16;1.0;5.0;306.0;24.868353105;24.868353105;24.868353105;24.868353105;24.868353105
2014-04-17;1.0;5.0;306.0;24.868353105;24.868353105;24.868353105;24.868353105;24.868353105
2014-04-22;7.0;855.0;52106.0;24.787083977;24.868353105;24.380738338;24.868353105;24.787083977
2014-04-23;2.0;15.0;918.0;24.868353105;24.868353105;24.868353105;24.868353105;24.868353105
2014-04-24;6.0;530.0;32603.0;25.193429616;24.949622233;24.380738338;25.193429616;25.030891361
2014-04-25;1.0;50.0;3040.0;24.70581485;24.70581485;24.70581485;24.70581485;24.70581485
2014-04-28;4.0;165.0;10000.0;24.218200083;25.112160489;24.218200083;25.112160489;24.624545722
2014-04-29;5.0;470.0;28174.0;24.380738338;24.70581485;24.218200083;24.70581485;24.380738338
2014-04-30;4.0;130.0;7901.0;24.787083977;24.70581485;24.218200083;24.787083977;24.70581485
2014-05-02;8.0;525.0;31989.0;25.030891361;24.462007466;24.462007466;25.112160489;24.787083977
2014-05-05;3.0;315.0;19257.0;24.462007466;25.193429616;24.462007466;25.193429616;24.868353105
2014-05-06;9.0;405.0;24125.0;24.299469211;25.030891361;23.649316188;25.030891361;24.218200083
2014-05-07;6.0;305.0;17704.0;23.324239677;23.649316188;23.324239677;23.730585316;23.568047061
2014-05-08;4.0;170.0;9953.0;23.811854444;23.324239677;23.324239677;23.811854444;23.811854444
2014-05-09;6.0;235.0;13693.0;23.811854444;23.811854444;23.405508805;23.811854444;23.649316188
2014-05-12;4.0;255.0;14610.0;23.324239677;24.380738338;23.161701422;24.380738338;23.242970549
2014-05-13;4.0;180.0;10479.0;23.811854444;23.324239677;23.324239677;23.811854444;23.649316188
2014-05-14;4.0;410.0;23967.0;23.811854444;23.161701422;23.161701422;23.811854444;23.730585316
2014-05-15;3.0;1210.0;70913.0;23.811854444;24.380738338;23.811854444;24.380738338;23.811854444
2014-05-16;4.0;465.0;27810.0;24.380738338;24.380738338;24.136930955;24.380738338;24.299469211
2014-05-19;4.0;300.0;18205.0;24.868353105;24.462007466;24.462007466;24.868353105;24.624545722
2014-05-20;2.0;10.0;606.0;24.380738338;24.868353105;24.380738338;24.868353105;24.624545722
2014-05-21;3.0;25.0;1515.0;24.462007466;24.868353105;24.462007466;24.868353105;24.624545722
2014-05-22;6.0;160.0;9665.0;24.70581485;24.462007466;24.462007466;24.70581485;24.543276594
2014-05-23;7.0;620.0;37812.0;24.868353105;24.70581485;24.462007466;24.868353105;24.787083977
2014-05-26;2.0;10.0;606.0;24.380738338;24.868353105;24.380738338;24.868353105;24.624545722
2014-05-27;6.0;455.0;27504.0;24.868353105;24.868353105;24.380738338;24.868353105;24.543276594
2014-05-28;6.0;630.0;38106.0;24.380738338;24.868353105;24.380738338;24.868353105;24.543276594
2014-05-29;3.0;255.0;15327.0;24.380738338;24.949622233;24.380738338;24.949622233;24.462007466
2014-05-30;9.0;7650.0;445239.0;23.649316188;24.380738338;23.649316188;24.380738338;23.649316188
2014-06-02;4.0;210.0;12595.0;24.787083977;24.218200083;24.218200083;24.787083977;24.380738338
2014-06-03;3.0;145.0;8731.0;24.299469211;24.787083977;24.299469211;24.787083977;24.462007466
2014-06-04;3.0;20.0;1214.0;24.299469211;24.787083977;24.299469211;24.787083977;24.70581485
2014-06-05;4.0;90.0;5482.0;24.787083977;24.787083977;24.299469211;24.787083977;24.787083977
2014-06-06;3.0;125.0;7620.0;24.380738338;24.787083977;24.380738338;24.787083977;24.787083977
2014-06-09;5.0;425.0;25599.0;24.787083977;24.787083977;24.218200083;24.787083977;24.462007466
2014-06-10;2.0;155.0;9395.0;24.624545722;24.787083977;24.624545722;24.787083977;24.624545722
2014-06-11;11.0;605.0;35859.0;24.136930955;24.787083977;23.568047061;24.787083977;24.055661827
2014-06-13;6.0;470.0;28490.0;24.787083977;24.299469211;24.299469211;24.787083977;24.624545722
2014-06-16;3.0;55.0;3320.0;24.787083977;24.787083977;24.218200083;24.787083977;24.543276594
2014-06-17;2.0;40.0;2391.0;24.218200083;24.787083977;24.218200083;24.787083977;24.299469211
2014-06-18;3.0;315.0;18751.0;24.136930955;24.787083977;24.136930955;24.787083977;24.218200083
2014-06-20;5.0;320.0;19034.0;23.811854444;24.787083977;23.811854444;24.787083977;24.136930955
2014-06-23;2.0;155.0;9263.0;24.299469211;23.811854444;23.811854444;24.299469211;24.299469211
2014-06-24;7.0;180.0;10840.0;24.218200083;23.893123572;23.893123572;24.543276594;24.462007466
2014-06-25;5.0;455.0;26897.0;23.811854444;24.136930955;23.811854444;24.543276594;24.055661827
2014-06-26;5.0;605.0;36173.0;24.299469211;23.811854444;23.811854444;24.299469211;24.299469211
2014-06-27;4.0;330.0;19908.0;24.70581485;24.299469211;24.218200083;24.70581485;24.543276594
2014-06-30;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-01;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-02;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-03;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-04;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-07;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-08;2.0;40.0;2398.0;24.299469211;24.787083977;24.299469211;24.787083977;24.380738338
2014-07-10;1.0;5.0;304.0;24.70581485;24.70581485;24.70581485;24.70581485;24.70581485
2014-07-11;1.0;5.0;305.0;24.787083977;24.787083977;24.787083977;24.787083977;24.787083977
2014-07-14;21.0;1515.0;92204.0;24.462007466;24.787083977;24.136930955;25.193429616;24.70581485
2014-07-15;8.0;1885.0;113664.0;24.380738338;24.380738338;24.218200083;24.787083977;24.462007466
2014-07-16;1.0;5.0;300.0;24.380738338;24.380738338;24.380738338;24.380738338;24.380738338
2014-07-17;9.0;905.0;55090.0;24.787083977;24.380738338;24.380738338;24.787083977;24.70581485
2014-07-18;7.0;705.0;42300.0;24.380738338;24.380738338;24.299469211;24.624545722;24.380738338
2014-07-21;5.0;225.0;13568.0;24.218200083;24.380738338;24.055661827;24.543276594;24.543276594
2014-07-22;12.0;1225.0;73762.0;24.136930955;24.218200083;24.136930955;24.787083977;24.462007466
2014-07-23;4.0;55.0;3284.0;24.218200083;24.218200083;24.218200083;24.380738338;24.299469211
2014-07-24;2.0;80.0;4798.0;24.380738338;24.218200083;24.218200083;24.380738338;24.380738338
2014-07-25;1.0;5.0;300.0;24.380738338;24.380738338;24.380738338;24.380738338;24.380738338
2014-07-28;4.0;65.0;3864.0;24.136930955;24.380738338;24.136930955;24.380738338;24.136930955
2014-07-29;4.0;175.0;10395.0;23.9743927;24.380738338;23.9743927;24.380738338;24.136930955
2014-07-30;5.0;340.0;19885.0;23.568047061;24.380738338;23.568047061;24.380738338;23.730585316
2014-07-31;4.0;185.0;10687.0;23.9743927;23.730585316;22.755355783;23.9743927;23.486777933
2014-08-01;2.0;130.0;7468.0;23.324239677;23.811854444;23.324239677;23.811854444;23.324239677
2014-08-04;1.0;40.0;2320.0;23.568047061;23.568047061;23.568047061;23.568047061;23.568047061
2014-08-05;1.0;5.0;294.0;23.893123572;23.893123572;23.893123572;23.893123572;23.893123572
2014-08-06;12.0;1490.0;87310.0;24.380738338;23.893123572;23.324239677;24.380738338;23.811854444
2014-08-07;6.0;245.0;14401.0;23.811854444;24.299469211;23.811854444;24.299469211;23.893123572
2014-08-08;6.0;315.0;18509.0;23.730585316;23.893123572;23.730585316;23.9743927;23.893123572
2014-08-11;4.0;35.0;2062.0;23.9743927;23.9743927;23.730585316;23.9743927;23.9743927
2014-08-12;5.0;415.0;24113.0;23.324239677;24.380738338;23.324239677;24.380738338;23.649316188
2014-08-13;6.0;165.0;9457.0;23.080432294;23.242970549;23.080432294;23.324239677;23.324239677
2014-08-14;3.0;300.0;17370.0;23.730585316;23.324239677;23.324239677;23.730585316;23.568047061
2014-08-15;10.0;445.0;25634.0;23.324239677;23.730585316;22.999163166;23.730585316;23.405508805
2014-08-18;1.0;5.0;287.0;23.324239677;23.324239677;23.324239677;23.324239677;23.324239677
2014-08-19;12.0;655.0;36825.0;22.83662491;23.242970549;22.755355783;23.242970549;22.83662491
2014-08-20;6.0;210.0;12356.0;23.9743927;22.83662491;22.349010144;23.9743927;23.893123572
2014-08-21;16.0;1195.0;68369.0;22.674086655;23.9743927;22.674086655;23.9743927;23.242970549
2014-08-22;2.0;30.0;1710.0;23.080432294;23.568047061;23.080432294;23.568047061;23.161701422
2014-08-25;1.0;5.0;284.0;23.080432294;23.080432294;23.080432294;23.080432294;23.080432294
2014-08-26;7.0;540.0;30294.0;22.430279271;24.299469211;22.430279271;24.299469211;22.83662491
2014-08-27;2.0;150.0;8339.0;22.592817527;22.511548399;22.511548399;22.592817527;22.592817527
2014-08-28;1.0;5.0;279.0;22.674086655;22.674086655;22.674086655;22.674086655;22.674086655
2014-08-29;7.0;265.0;14818.0;22.999163166;22.511548399;22.430279271;22.999163166;22.755355783
2014-09-01;3.0;45.0;2498.0;22.349010144;22.917894038;22.349010144;22.917894038;22.592817527
2014-09-02;4.0;285.0;15837.0;22.674086655;22.430279271;22.430279271;22.674086655;22.592817527
2014-09-03;5.0;265.0;14760.0;22.674086655;22.349010144;22.349010144;22.674086655;22.592817527
2014-09-04;6.0;440.0;24981.0;23.242970549;22.755355783;22.755355783;23.811854444;23.080432294
2014-09-05;3.0;105.0;6027.0;23.324239677;23.324239677;23.324239677;23.324239677;23.324239677
2014-09-08;4.0;225.0;12708.0;22.917894038;23.324239677;22.917894038;23.324239677;22.917894038
2014-09-09;3.0;210.0;11867.0;23.080432294;22.999163166;22.917894038;23.080432294;22.999163166
2014-09-10;14.0;2310.0;130691.0;22.349010144;22.999163166;22.349010144;23.242970549;22.999163166
2014-09-11;1.0;5.0;280.0;22.755355783;22.755355783;22.755355783;22.755355783;22.755355783
2014-09-12;7.0;570.0;32210.0;23.161701422;22.755355783;22.755355783;23.161701422;22.999163166
2014-09-15;2.0;10.0;565.0;22.755355783;23.161701422;22.755355783;23.161701422;22.999163166
2014-09-16;5.0;455.0;25844.0;23.324239677;22.755355783;22.755355783;23.324239677;23.080432294
2014-09-17;3.0;160.0;9030.0;22.917894038;23.405508805;22.917894038;23.405508805;22.917894038
2014-09-18;6.0;485.0;27190.0;22.755355783;22.755355783;22.755355783;22.83662491;22.755355783
2014-09-19;1.0;5.0;283.0;22.999163166;22.999163166;22.999163166;22.999163166;22.999163166
2014-09-22;1.0;5.0;280.0;22.755355783;22.755355783;22.755355783;22.755355783;22.755355783
2014-09-23;9.0;59080.0;3343483.0;22.592817527;22.755355783;22.592817527;22.999163166;22.999163166
2014-09-24;1.0;5.0;280.0;22.755355783;22.755355783;22.755355783;22.755355783;22.755355783
2014-09-25;1.0;5.0;280.0;22.755355783;22.755355783;22.755355783;22.755355783;22.755355783
2014-09-26;1.0;5.0;280.0;22.755355783;22.755355783;22.755355783;22.755355783;22.755355783
2014-09-29;3.0;250.0;13714.0;22.186471888;22.755355783;22.186471888;22.755355783;22.267741016
2014-09-30;3.0;145.0;7914.0;22.186471888;21.942664505;21.942664505;22.186471888;22.186471888
2014-10-01;2.0;30.0;1645.0;22.349010144;21.942664505;21.942664505;22.349010144;22.267741016
2014-10-02;4.0;155.0;8431.0;22.10520276;22.023933632;22.023933632;22.10520276;22.10520276
2014-10-03;2.0;10.0;545.0;22.267741016;22.023933632;22.023933632;22.267741016;22.186471888
2014-10-06;13.0;1010.0;54736.0;21.942664505;22.10520276;21.942664505;22.755355783;22.023933632
2014-10-07;4.0;75.0;4003.0;21.617587993;21.942664505;21.617587993;21.942664505;21.698857121
2014-10-08;9.0;705.0;37871.0;22.023933632;21.617587993;21.536318866;22.023933632;21.861395377
2014-10-09;2.0;10.0;550.0;22.674086655;22.023933632;22.023933632;22.674086655;22.349010144
2014-10-10;3.0;305.0;16740.0;24.380738338;22.10520276;22.10520276;24.380738338;22.267741016
2014-10-13;6.0;140.0;7600.0;21.780126249;22.267741016;21.780126249;22.267741016;22.023933632
2014-10-14;1.0;5.0;270.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2014-10-15;1.0;5.0;270.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2014-10-16;6.0;900.0;47824.0;21.780126249;21.536318866;21.536318866;21.780126249;21.617587993
2014-10-17;7.0;2280.0;121387.0;21.617587993;21.942664505;21.536318866;22.10520276;21.617587993
2014-10-20;4.0;315.0;16580.0;21.129973227;21.942664505;21.129973227;21.942664505;21.37378061
2014-10-21;5.0;115.0;5981.0;20.723627588;21.129973227;20.723627588;21.617587993;21.129973227
2014-10-22;3.0;15.0;785.0;21.617587993;20.804896716;20.804896716;21.617587993;21.292511482
2014-10-23;3.0;15.0;782.0;20.804896716;21.617587993;20.804896716;21.617587993;21.211242354
2014-10-24;3.0;15.0;783.0;21.617587993;20.723627588;20.723627588;21.617587993;21.211242354
2014-10-27;3.0;15.0;763.0;20.479820204;20.804896716;20.479820204;20.804896716;20.64235846
2014-10-28;3.0;15.0;765.0;20.398551077;20.967434971;20.398551077;20.967434971;20.723627588
2014-10-29;3.0;15.0;756.0;20.236012821;20.723627588;20.236012821;20.723627588;20.479820204
2014-10-30;3.0;15.0;774.0;21.617587993;20.479820204;20.479820204;21.617587993;20.967434971
2014-10-31;4.0;20.0;1053.0;21.37378061;21.617587993;21.292511482;21.617587993;21.37378061
2014-11-03;2.0;10.0;518.0;21.129973227;20.967434971;20.967434971;21.129973227;21.048704099
2014-11-04;4.0;165.0;8605.0;21.211242354;20.967434971;20.886165843;21.211242354;21.211242354
2014-11-05;1.0;5.0;261.0;21.211242354;21.211242354;21.211242354;21.211242354;21.211242354
2014-11-06;5.0;80.0;4038.0;19.91093631;20.967434971;19.91093631;20.967434971;20.479820204
2014-11-07;1.0;85.0;4352.0;20.804896716;20.804896716;20.804896716;20.804896716;20.804896716
2014-11-10;4.0;30.0;1558.0;21.211242354;20.886165843;20.886165843;21.211242354;21.129973227
2014-11-11;2.0;10.0;519.0;20.967434971;21.211242354;20.967434971;21.211242354;21.129973227
2014-11-12;4.0;80.0;4102.0;20.804896716;21.292511482;20.804896716;21.292511482;20.804896716
2014-11-13;2.0;40.0;2049.0;20.804896716;20.886165843;20.804896716;20.886165843;20.804896716
2014-11-14;1.0;35.0;1750.0;20.317281949;20.317281949;20.317281949;20.317281949;20.317281949
2014-11-17;1.0;745.0;38293.0;20.886165843;20.886165843;20.886165843;20.886165843;20.886165843
2014-11-18;5.0;405.0;20912.0;21.129973227;20.479820204;20.479820204;21.129973227;20.967434971
2014-11-19;3.0;295.0;15370.0;21.211242354;21.211242354;21.129973227;21.211242354;21.211242354
2014-11-21;3.0;20.0;1041.0;21.211242354;21.292511482;20.886165843;21.292511482;21.129973227
2014-11-24;4.0;20.0;1022.0;21.211242354;21.211242354;19.91093631;21.211242354;20.804896716
2014-11-25;2.0;10.0;515.0;20.723627588;21.129973227;20.723627588;21.129973227;20.967434971
2014-11-26;6.0;310.0;16115.0;21.211242354;20.64235846;20.64235846;21.211242354;21.129973227
2014-11-27;4.0;445.0;23111.0;21.211242354;21.211242354;21.048704099;21.211242354;21.129973227
2014-11-28;7.0;250.0;13003.0;21.617587993;21.211242354;20.967434971;21.617587993;21.129973227
2014-12-02;1.0;5.0;265.0;21.536318866;21.536318866;21.536318866;21.536318866;21.536318866
2014-12-08;2.0;2560.0;135680.0;21.536318866;21.536318866;21.536318866;21.536318866;21.536318866
2014-12-15;4.0;105.0;5453.0;20.561089332;21.617587993;20.561089332;21.617587993;21.129973227
2014-12-16;1.0;25.0;1275.0;20.723627588;20.723627588;20.723627588;20.723627588;20.723627588
2014-12-17;1.0;1615.0;82365.0;20.723627588;20.723627588;20.723627588;20.723627588;20.723627588
2014-12-18;7.0;590.0;31236.0;21.617587993;21.455049738;20.561089332;21.617587993;21.536318866
2014-12-23;1.0;320.0;17024.0;21.617587993;21.617587993;21.617587993;21.617587993;21.617587993
2014-12-26;1.0;15.0;795.0;21.536318866;21.536318866;21.536318866;21.536318866;21.536318866
2015-01-13;1.0;425.0;21760.0;20.804896716;20.804896716;20.804896716;20.804896716;20.804896716
2015-01-14;2.0;150.0;7860.0;21.292511482;21.292511482;21.292511482;21.292511482;21.292511482
2015-01-15;2.0;55.0;2915.0;21.536318866;21.536318866;21.536318866;21.536318866;21.536318866
2015-01-16;1.0;50.0;2630.0;21.37378061;21.37378061;21.37378061;21.37378061;21.37378061
2015-01-19;3.0;120.0;6284.0;21.129973227;21.292511482;21.129973227;21.292511482;21.292511482
2015-01-26;1.0;200.0;10440.0;21.211242354;21.211242354;21.211242354;21.211242354;21.211242354
2015-01-28;2.0;25.0;1315.0;21.37378061;21.37378061;21.37378061;21.37378061;21.37378061
2015-01-29;3.0;30.0;1560.0;20.479820204;21.292511482;20.479820204;21.292511482;21.129973227
2015-02-03;1.0;5.0;250.0;20.317281949;20.317281949;20.317281949;20.317281949;20.317281949
2015-02-06;35.0;3650.0;195287.0;22.755355783;21.455049738;21.455049738;22.755355783;21.780126249
2015-02-09;24.0;1170.0;64089.0;22.755355783;22.755355783;22.023933632;22.917894038;22.267741016
2015-02-10;14.0;760.0;41560.0;22.592817527;22.10520276;21.942664505;22.674086655;22.186471888
2015-02-11;5.0;330.0;18544.0;22.917894038;22.755355783;22.755355783;22.917894038;22.83662491
2015-02-12;12.0;760.0;41808.0;22.10520276;22.755355783;22.10520276;22.83662491;22.349010144
2015-02-13;14.0;455.0;26170.0;24.218200083;22.755355783;22.755355783;24.218200083;23.405508805
2015-02-19;3.0;55.0;3300.0;24.380738338;24.380738338;24.380738338;24.380738338;24.380738338
2015-02-20;3.0;200.0;11850.0;23.161701422;24.380738338;23.161701422;24.380738338;24.055661827
2015-02-23;1.0;140.0;8064.0;23.405508805;23.405508805;23.405508805;23.405508805;23.405508805
2015-02-24;33.0;1580.0;85988.0;22.186471888;23.161701422;21.942664505;23.161701422;22.10520276
2015-02-25;6.0;115.0;6443.0;22.755355783;22.755355783;22.511548399;23.242970549;22.755355783
2015-02-26;2.0;95.0;5306.0;22.755355783;22.592817527;22.592817527;22.755355783;22.674086655
2015-02-27;4.0;130.0;7345.0;23.161701422;22.917894038;22.917894038;23.161701422;22.999163166
2015-03-04;1.0;100.0;5500.0;22.349010144;22.349010144;22.349010144;22.349010144;22.349010144
2015-03-09;20.0;540.0;28573.0;21.536318866;21.942664505;21.37378061;21.942664505;21.536318866
2015-03-10;6.0;425.0;22365.0;21.292511482;21.455049738;21.292511482;21.455049738;21.37378061
2015-03-11;4.0;170.0;8901.0;21.292511482;21.292511482;21.211242354;21.292511482;21.292511482
2015-03-17;2.0;100.0;5237.0;21.211242354;21.292511482;21.211242354;21.292511482;21.292511482
2015-03-18;1.0;5.0;263.0;21.37378061;21.37378061;21.37378061;21.37378061;21.37378061
2015-03-19;1.0;20.0;1080.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2015-03-25;2.0;195.0;10530.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2015-03-27;2.0;130.0;7150.0;22.349010144;22.349010144;22.349010144;22.349010144;22.349010144
2015-04-06;15.0;755.0;40889.0;21.861395377;22.10520276;21.617587993;22.349010144;22.023933632
2015-04-07;1.0;5.0;270.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2015-04-08;1.0;10.0;540.0;21.942664505;21.942664505;21.942664505;21.942664505;21.942664505
2015-04-09;5.0;420.0;22865.0;22.349010144;22.023933632;21.942664505;22.349010144;22.10520276
2015-04-10;7.0;315.0;17210.0;22.349010144;22.267741016;21.942664505;22.349010144;22.186471888
2015-04-13;3.0;75.0;4125.0;22.349010144;22.349010144;22.349010144;22.349010144;22.349010144
2015-04-14;5.0;380.0;21100.0;22.674086655;21.942664505;21.942664505;22.674086655;22.592817527
2015-04-16;1.0;600.0;33000.0;22.349010144;22.349010144;22.349010144;22.349010144;22.349010144
2015-04-17;2.0;150.0;8190.0;22.186471888;22.186471888;22.186471888;22.186471888;22.186471888
2015-04-20;17.0;1155.0;66822.0;27.875310834;22.755355783;22.674086655;27.875310834;23.486777933
2015-04-22;11.0;910.0;55909.0;25.193429616;27.956579961;23.324239677;27.956579961;24.949622233
2015-04-23;1.0;20.0;1240.0;25.193429616;25.193429616;25.193429616;25.193429616;25.193429616
2015-04-24;3.0;155.0;9484.0;27.63150345;24.787083977;24.543276594;27.63150345;24.868353105
2015-04-28;19.0;415.0;18035.0;25.904534485;25.904534485;24.177565519;27.63150345;24.98348437
2015-04-29;7.0;70.0;2947.0;24.177565519;24.177565519;24.177565519;24.98348437;24.292696783
2015-04-30;4.0;95.0;4445.0;27.516372186;26.134797013;26.134797013;27.516372186;26.940715864
2015-05-04;6.0;235.0;10360.0;25.328878163;25.328878163;25.328878163;25.559140692;25.328878163
2015-05-05;2.0;35.0;1813.0;29.818997473;29.818997473;29.818997473;29.818997473;29.818997473
2015-05-06;2.0;10.0;480.0;27.63150345;27.63150345;27.63150345;27.63150345;27.63150345
2015-05-08;2.0;10.0;500.0;28.782816094;28.782816094;28.782816094;28.782816094;28.782816094
2015-05-15;4.0;210.0;10500.0;28.782816094;28.782816094;28.782816094;28.782816094;28.782816094
2015-05-20;1.0;45.0;2241.0;28.66768483;28.66768483;28.66768483;28.66768483;28.66768483
2015-05-21;14.0;450.0;21271.0;27.63150345;26.480190807;26.480190807;27.63150345;27.170978393
2015-05-25;8.0;460.0;21620.0;27.055847128;27.055847128;27.055847128;27.055847128;27.055847128
2015-05-26;8.0;495.0;23354.0;27.055847128;27.286109657;27.055847128;27.286109657;27.170978393
2015-05-27;3.0;1005.0;46259.0;28.66768483;26.595322071;26.480190807;28.66768483;26.480190807
2015-05-28;9.0;830.0;38198.0;26.480190807;26.480190807;26.480190807;27.170978393;26.480190807
2015-05-29;4.0;100.0;4600.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-06-02;1.0;15.0;690.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-06-03;3.0;125.0;5755.0;27.055847128;26.480190807;26.480190807;27.055847128;26.480190807
2015-06-08;1.0;5.0;235.0;27.055847128;27.055847128;27.055847128;27.055847128;27.055847128
2015-06-09;1.0;5.0;230.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-06-10;8.0;95.0;4027.0;24.292696783;25.904534485;24.177565519;25.904534485;24.407828048
2015-06-11;3.0;90.0;3803.0;24.292696783;24.407828048;24.292696783;24.407828048;24.292696783
2015-06-15;3.0;275.0;11605.0;24.292696783;24.292696783;24.292696783;24.292696783;24.292696783
2015-06-16;4.0;160.0;6747.0;24.177565519;24.407828048;24.177565519;24.407828048;24.292696783
2015-06-17;10.0;685.0;28680.0;23.601909197;24.292696783;23.601909197;24.292696783;24.062434255
2015-06-18;4.0;260.0;10624.0;23.256515404;24.177565519;23.256515404;24.177565519;23.486777933
2015-06-22;3.0;250.0;10080.0;23.026252875;23.256515404;23.026252875;23.256515404;23.256515404
2015-06-23;5.0;225.0;9025.0;23.601909197;23.026252875;23.026252875;23.601909197;23.14138414
2015-06-24;12.0;4280.0;180866.0;24.407828048;23.026252875;22.450596553;24.407828048;24.292696783
2015-06-25;5.0;265.0;12175.0;26.480190807;25.904534485;25.904534485;26.480190807;26.480190807
2015-06-30;4.0;810.0;36677.0;27.286109657;25.78940322;25.78940322;27.286109657;26.019665749
2015-07-01;14.0;1415.0;63137.0;26.134797013;24.407828048;24.407828048;26.134797013;25.674271956
2015-07-14;2.0;35.0;1590.0;26.480190807;25.904534485;25.904534485;26.480190807;26.134797013
2015-07-20;4.0;20.0;842.0;24.177565519;24.292696783;24.177565519;24.292696783;24.292696783
2015-07-24;2.0;10.0;435.0;25.904534485;24.177565519;24.177565519;25.904534485;25.098615634
2015-07-28;1.0;25.0;1170.0;26.940715864;26.940715864;26.940715864;26.940715864;26.940715864
2015-07-29;1.0;5.0;234.0;26.940715864;26.940715864;26.940715864;26.940715864;26.940715864
2015-07-30;5.0;250.0;11046.0;26.940715864;25.328878163;25.328878163;26.940715864;25.444009427
2015-08-04;4.0;40.0;1784.0;25.328878163;25.78940322;25.328878163;25.78940322;25.674271956
2015-08-05;1.0;30.0;1356.0;26.019665749;26.019665749;26.019665749;26.019665749;26.019665749
2015-08-06;1.0;10.0;460.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-08-07;1.0;15.0;690.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-08-11;2.0;245.0;11318.0;26.940715864;26.480190807;26.480190807;26.940715864;26.595322071
2015-08-13;6.0;180.0;8249.0;26.595322071;26.019665749;26.019665749;26.710453335;26.365059542
2015-08-17;1.0;10.0;464.0;26.710453335;26.710453335;26.710453335;26.710453335;26.710453335
2015-08-18;1.0;5.0;232.0;26.710453335;26.710453335;26.710453335;26.710453335;26.710453335
2015-08-19;1.0;10.0;464.0;26.710453335;26.710453335;26.710453335;26.710453335;26.710453335
2015-08-20;7.0;130.0;5878.0;25.904534485;26.710453335;25.904534485;26.710453335;26.019665749
2015-08-21;4.0;185.0;8374.0;26.480190807;25.904534485;25.904534485;26.480190807;26.019665749
2015-08-26;3.0;45.0;2088.0;27.516372186;26.480190807;26.480190807;27.516372186;26.710453335
2015-09-09;14.0;470.0;20860.0;27.516372186;25.328878163;25.328878163;27.516372186;25.559140692
2015-09-23;8.0;15775.0;725636.0;26.480190807;26.480190807;26.019665749;26.940715864;26.480190807
2015-09-25;3.0;170.0;7820.0;26.480190807;26.480190807;26.480190807;26.480190807;26.480190807
2015-09-28;4.0;505.0;23680.0;27.63150345;26.8255846;26.8255846;27.63150345;26.940715864
2015-09-29;3.0;35.0;1691.0;27.63150345;28.207159772;26.019665749;28.207159772;27.861765979
2015-09-30;5.0;5990.0;304061.0;29.243341152;28.322291037;28.322291037;29.243341152;29.243341152
2015-10-08;1.0;25.0;1225.0;28.207159772;28.207159772;28.207159772;28.207159772;28.207159772
2015-10-26;20.0;2105.0;96955.0;25.904534485;27.055847128;25.904534485;27.055847128;26.480190807
2015-10-27;1.0;5.0;240.0;27.63150345;27.63150345;27.63150345;27.63150345;27.63150345
