Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-04-25;3160.0;1981.5;5711006.0;2240.843654;2122.7451371;2065.2099622;2265.0689908;2180.280312
2022-04-26;4290.0;1709.0;4916349.0;2195.4211475;2271.125325;2083.3789648;2316.5478315;2177.2521449
2022-04-27;1894.0;1164.0;3313031.0;2128.8014713;2252.9563224;2107.6043016;2252.9563224;2153.0268081
2022-04-28;2424.0;1173.75;3418237.0;2280.2098263;2140.9141397;2110.6324687;2292.3224947;2204.5056488
2022-04-29;3606.0;1716.25;5033555.0;2180.280312;2280.2098263;2153.0268081;2319.5759986;2219.6464843
2022-05-02;7897.0;3591.25;8790618.0;1798.7312574;2171.1958107;1719.9989128;2171.1958107;1850.2100981
2022-05-03;4160.0;2194.5;5345273.0;1832.0410955;1774.5059206;1735.1397483;1938.026944;1841.1255968
2022-05-04;3437.0;1728.0;4002730.0;1822.9565942;1822.9565942;1641.2665682;1907.745273;1753.3087509
2022-05-05;4472.0;2234.25;4900690.0;1635.210234;1786.618589;1607.9567301;1807.8157587;1659.4355708
2022-05-06;9432.0;4344.75;8965797.0;1514.08355;1617.0412314;1492.8863803;1629.1538998;1559.5060565
2022-05-09;7498.0;3486.25;6350035.0;1359.6470279;1386.9005318;1317.2526885;1468.6610435;1377.8160305
2022-05-10;10074.0;6299.25;10743729.0;1250.6330123;1423.238537;1226.4076755;1423.238537;1289.9991846
2022-05-11;9034.0;4720.25;7416449.0;1153.7316651;1256.6893465;1114.3654928;1311.1963543;1187.0415032
2022-05-12;10234.0;4690.5;7339245.0;1223.3795084;1129.5063283;1108.3091586;1238.5203439;1184.0133361
2022-05-13;9128.0;6747.75;11048594.0;1296.0555188;1187.0415032;1168.8725006;1296.0555188;1238.5203439
2022-05-16;3852.0;3035.0;4713542.0;1162.8161664;1293.0273517;1147.6753309;1311.1963543;1174.9288348
2022-05-17;3805.0;2543.0;4228846.0;1341.4780253;1174.9288348;1168.8725006;1341.4780253;1256.6893465
2022-05-18;5874.0;2443.0;4140912.0;1305.1400201;1253.6611794;1208.2386729;1338.4498582;1280.9146833
2022-05-19;2827.0;1797.75;3144137.0;1362.675195;1289.9991846;1256.6893465;1362.675195;1323.3090227
2022-05-20;6076.0;3285.25;5894667.0;1435.3512054;1380.8441976;1265.7738478;1435.3512054;1356.6188608
2022-05-23;4495.0;1981.0;3682017.0;1423.238537;1411.1258686;1311.1963543;1474.7173777;1405.0695344
2022-05-24;6016.0;4249.0;7243580.0;1347.5343595;1423.238537;1208.2386729;1423.238537;1289.9991846
2022-05-25;4156.0;2988.75;5194067.0;1377.8160305;1335.4216911;1235.4921768;1377.8160305;1314.2245214
2022-05-26;3719.0;2043.25;3852879.0;1438.3793725;1359.6470279;1305.1400201;1489.8582132;1426.2667041
2022-05-27;2680.0;1671.0;3234826.0;1483.801879;1405.0695344;1371.7596963;1495.9145474;1462.6047093
2022-05-30;1911.0;897.5;1831677.0;1574.646892;1471.6892106;1462.6047093;1598.8722288;1544.365221
2022-05-31;5083.0;3424.25;6902334.0;1553.4497223;1553.4497223;1471.6892106;1574.646892;1523.1680513
2022-06-01;3931.0;2919.25;5703549.0;1483.801879;1553.4497223;1450.4920409;1577.6750591;1477.7455448
2022-06-02;2448.0;1293.0;2707732.0;1589.7877275;1498.9427145;1471.6892106;1638.2384011;1583.7313933
2022-06-03;2930.0;1776.5;3695312.0;1556.4778894;1604.928563;1532.2525526;1638.2384011;1574.646892
2022-06-06;4565.0;3181.75;5792035.0;1299.0836859;1574.646892;1299.0836859;1583.7313933;1374.7878634
2022-06-07;7737.0;4667.0;7578186.0;1235.4921768;1289.9991846;1177.9570019;1308.1681872;1226.4076755
2022-06-08;5812.0;3600.25;5671950.0;1199.1541716;1214.2950071;1159.7879993;1232.4640097;1190.0696703
2022-06-09;4273.0;2901.0;4608771.0;1187.0415032;1174.9288348;1159.7879993;1259.7175136;1202.1823387
2022-06-10;4459.0;3485.5;5159037.0;1150.703498;1156.7598322;1071.9711534;1168.8725006;1120.421827
2022-06-13;5006.0;3392.25;4932504.0;1120.421827;1153.7316651;1047.7458166;1171.9006677;1099.2246573
2022-06-14;6427.0;4737.5;6830368.0;1120.421827;1105.2809915;1038.6613153;1144.6471638;1090.140156
2022-06-15;4555.0;2191.5;3522510.0;1226.4076755;1123.4499941;1123.4499941;1268.8020149;1214.2950071
2022-06-17;4251.0;3425.75;5764336.0;1314.2245214;1202.1823387;1162.8161664;1314.2245214;1271.830182
2022-06-20;2744.0;2351.25;4080151.0;1332.393524;1299.0836859;1247.6048452;1341.4780253;1311.1963543
2022-06-21;3363.0;1564.75;2715366.0;1305.1400201;1326.3371898;1286.9710175;1344.5061924;1311.1963543
2022-06-22;3558.0;2165.5;3742357.0;1296.0555188;1277.8865162;1238.5203439;1353.5906937;1308.1681872
2022-06-23;4835.0;3560.5;6494140.0;1380.8441976;1311.1963543;1296.0555188;1423.238537;1377.8160305
2022-06-24;2198.0;1015.75;1821532.0;1347.5343595;1374.7878634;1329.3653569;1426.2667041;1356.6188608
2022-06-27;3245.0;2390.5;4260572.0;1389.9286989;1365.7033621;1262.7456807;1389.9286989;1347.5343595
2022-06-28;4607.0;2057.25;3888168.0;1429.2948712;1417.1822028;1380.8441976;1508.0272158;1429.2948712
2022-06-29;2560.0;1172.25;2139210.0;1383.8723647;1432.3230383;1350.5625266;1432.3230383;1380.8441976
2022-06-30;3361.0;2049.0;3655541.0;1356.6188608;1386.9005318;1271.830182;1392.956866;1350.5625266
2022-07-01;3222.0;1671.5;3195757.0;1486.8300461;1356.6188608;1332.393524;1508.0272158;1444.4357067
2022-07-04;2104.0;1202.0;2395876.0;1504.9990487;1495.9145474;1462.6047093;1580.7032262;1508.0272158
2022-07-05;4389.0;2202.25;4100445.0;1453.520208;1498.9427145;1350.5625266;1498.9427145;1408.0977015
2022-07-06;6227.0;4551.5;9970020.0;1798.7312574;1453.520208;1444.4357067;1798.7312574;1656.4074037
2022-07-07;6520.0;4304.5;10635761.0;1810.8439258;1798.7312574;1771.4777535;1965.2804479;1868.3791007
2022-07-08;2924.0;1574.75;3536178.0;1680.6327405;1786.618589;1641.2665682;1813.8720929;1698.8017431
2022-07-11;1836.0;994.75;2111280.0;1598.8722288;1674.5764063;1562.5342236;1707.8862444;1604.928563
2022-07-12;3122.0;1760.0;3823257.0;1650.3510695;1586.7595604;1562.5342236;1695.773576;1644.2947353
2022-07-13;3996.0;1642.0;3701068.0;1668.5200721;1650.3510695;1620.0693985;1795.7030903;1704.8580773
2022-07-14;2424.0;1478.5;3187715.0;1665.491905;1629.1538998;1535.2807197;1677.6045734;1632.1820669
2022-07-15;3242.0;1546.25;3606916.0;1786.618589;1668.5200721;1641.2665682;1816.90026;1765.4214193
2022-07-18;2392.0;1358.75;3154475.0;1741.1960825;1789.6467561;1707.8862444;1862.3227665;1756.336918
2022-07-19;2184.0;1021.25;2338993.0;1710.9144115;1689.7172418;1689.7172418;1771.4777535;1732.1115812
2022-07-20;1948.0;816.75;1925842.0;1774.5059206;1786.618589;1710.9144115;1841.1255968;1783.5904219
2022-07-21;2548.0;1552.5;3684493.0;1729.0834141;1771.4777535;1729.0834141;1859.2945994;1795.7030903
2022-07-22;1835.0;1025.5;2226767.0;1604.928563;1792.6749232;1589.7877275;1792.6749232;1641.2665682
2022-07-25;1328.0;907.5;1891974.0;1544.365221;1638.2384011;1544.365221;1653.3792366;1577.6750591
2022-07-26;2182.0;1005.5;1943242.0;1417.1822028;1556.4778894;1417.1822028;1577.6750591;1462.6047093
2022-07-27;2059.0;833.5;1670116.0;1547.3933881;1468.6610435;1432.3230383;1565.5623907;1514.08355
2022-07-28;1712.0;827.5;1831527.0;1744.2242496;1571.6187249;1544.365221;1747.2524167;1674.5764063
2022-07-29;1963.0;823.75;1978100.0;1829.0129284;1771.4777535;1738.1679154;1895.6326046;1816.90026
2022-08-01;2510.0;1117.25;2839851.0;1944.0832782;1871.4072678;1816.90026;1986.4776176;1922.8861085
2022-08-02;2988.0;1316.75;3549091.0;2059.153628;1968.308615;1968.308615;2083.3789648;2037.9564583
2022-08-03;2694.0;1627.0;4641462.0;2143.9423068;2025.8437899;2025.8437899;2225.7028185;2159.0831423
2022-08-04;5114.0;3644.0;11664008.0;2434.6463484;2140.9141397;2140.9141397;2567.8857008;2422.53368
2022-08-05;2270.0;904.5;2900771.0;2455.8435181;2446.7590168;2325.6323328;2513.378693;2425.5618471
2022-08-08;2311.0;1151.5;3972824.0;2598.1673718;2492.1815233;2492.1815233;2734.4348912;2610.2800401
2022-08-09;2076.0;824.75;2678824.0;2377.1111735;2631.4772099;2337.7450012;2719.2940557;2458.8716852
2022-08-10;3752.0;1811.75;6001338.0;2425.5618471;2425.5618471;2425.5618471;2631.4772099;2507.3223588
2022-08-11;2322.0;1161.5;3857368.0;2349.8576696;2467.9561865;2349.8576696;2713.2377216;2513.378693
2022-08-12;5298.0;5606.5;15113709.0;2119.71697;2028.871957;1868.3791007;2156.0549752;2037.9564583
2022-08-15;3820.0;3499.0;9954823.0;2146.9704739;2143.9423068;2074.2944635;2231.7591527;2153.0268081
2022-08-16;3268.0;2460.5;6882592.0;2116.6888029;2171.1958107;2056.1254609;2192.3929804;2116.6888029
2022-08-17;2316.0;1433.0;3942384.0;2196.6880965;2122.3883521;2119.1579284;2290.370383;2219.3010622
2022-08-18;2178.0;1504.75;4103957.0;2196.6880965;2151.4621651;2151.4621651;2248.3748752;2199.9185202
2022-08-19;2448.0;1598.25;4271543.0;2132.0796231;2190.2272492;2083.623268;2206.3793675;2157.9230124
2022-08-22;4184.0;1850.5;4632403.0;2070.7015733;2096.5449627;1954.4063212;2096.5449627;2019.0147946
2022-08-23;3041.0;2207.5;5672061.0;2061.0103023;2099.7753864;2015.7843709;2103.00581;2073.931997
2022-08-24;3692.0;1932.5;4863341.0;2035.1669129;2067.4711496;1983.4801342;2086.8536917;2031.9364893
2022-08-25;3543.0;2194.25;5557297.0;2041.6277603;2025.4756419;2012.5539472;2073.931997;2044.8581839
2022-08-26;2012.0;1806.0;4387397.0;1964.0975922;2057.7798786;1925.3325081;2077.1624207;1960.8671685
2022-08-29;5433.0;2896.5;6868281.0;1905.9499661;1964.0975922;1841.3414927;1964.0975922;1912.4108134
2022-08-30;3813.0;3797.5;8661900.0;1838.111069;1918.8716608;1741.1983588;1957.6367448;1841.3414927
2022-08-31;2832.0;3014.0;6809438.0;1841.3414927;1838.111069;1783.1938666;1851.0327637;1821.9589506
2022-09-01;2863.0;1977.0;4443912.0;1821.9589506;1834.8806453;1763.8113245;1860.7240347;1812.2676796
2022-09-02;5076.0;3529.0;8023918.0;1902.7195424;1841.3414927;1770.2721719;1902.7195424;1834.8806453
2022-09-05;4763.0;4167.0;10066566.0;1935.0237791;1905.9499661;1902.7195424;2031.9364893;1947.9454738
2022-09-06;1829.0;1336.0;3131091.0;1902.7195424;1912.4108134;1838.111069;1947.9454738;1889.7978477
2022-09-08;4936.0;6075.5;14634985.0;1954.4063212;1909.1803898;1902.7195424;2038.3973366;1944.7150501
2022-09-09;3784.0;6606.0;16396335.0;1973.7888632;1973.7888632;1954.4063212;2115.9275047;2002.8626762
2022-09-12;4333.0;4269.5;10029074.0;1873.6457294;1960.8671685;1838.111069;1970.5584395;1896.2586951
2022-09-13;3363.0;2440.75;5521949.0;1838.111069;1851.0327637;1786.4242902;1876.876153;1825.1893743
2022-09-14;4536.0;4575.0;10713562.0;1912.4108134;1851.0327637;1799.3459849;1967.3280158;1889.7978477
2022-09-15;1537.0;714.0;1666302.0;1912.4108134;1915.6412371;1831.6502216;1918.8716608;1883.3370004
2022-09-16;4444.0;3234.75;7533132.0;1912.4108134;1915.6412371;1776.7330192;1931.7933555;1880.1065767
2022-09-19;3147.0;2979.5;7065130.0;1938.2542028;1899.4891187;1860.7240347;1944.7150501;1912.4108134
2022-09-20;4774.0;2939.5;7098340.0;1922.1020844;1928.5629318;1902.7195424;2006.0930999;1947.9454738
2022-09-21;4576.0;3070.25;7155465.0;1905.9499661;1922.1020844;1851.0327637;1925.3325081;1880.1065767
2022-09-22;6972.0;7812.0;17209234.0;1792.8851376;1941.4846265;1702.4332748;1941.4846265;1776.7330192
2022-09-23;4356.0;2467.75;5232730.0;1712.1245458;1767.0417482;1679.8203091;1767.0417482;1712.1245458
2022-09-26;3717.0;3431.25;6893534.0;1637.8248014;1725.0462405;1589.3684463;1725.0462405;1621.672683
2022-09-27;1620.0;2357.25;4935740.0;1708.8941221;1673.3594617;1576.4467516;1718.5853931;1689.5115801
2022-09-28;3811.0;2579.75;5524730.0;1760.5809009;1692.7420038;1673.3594617;1760.5809009;1728.2766642
2022-09-29;2019.0;1206.0;2608795.0;1754.1200535;1734.7375115;1650.746496;1783.1938666;1744.4287825
2022-09-30;2589.0;2047.5;4690881.0;1841.3414927;1737.9679352;1737.9679352;1886.5674241;1847.80234
2022-10-03;7951.0;3526.5;8751265.0;2035.1669129;1938.2542028;1893.0282714;2051.3190313;2002.8626762
2022-10-04;6552.0;3727.5;9422472.0;2009.3235236;2067.4711496;1986.7105579;2119.1579284;2038.3973366
2022-10-05;5524.0;2862.25;7040691.0;1986.7105579;2025.4756419;1912.4108134;2041.6277603;1983.4801342
2022-10-06;4245.0;3031.0;7416161.0;2002.8626762;2002.8626762;1905.9499661;2028.7060656;1973.7888632
2022-10-07;3718.0;2353.5;5673856.0;1902.7195424;1989.9409815;1899.4891187;2022.2452182;1944.7150501
2022-10-10;2877.0;1441.25;3342262.0;1867.184882;1922.1020844;1838.111069;1986.7105579;1870.4153057
2022-10-11;4296.0;2510.75;5604944.0;1825.1893743;1857.493611;1757.3504772;1863.9544584;1802.5764086
2022-10-13;3066.0;1525.25;3440360.0;1841.3414927;1818.728527;1757.3504772;1854.2631873;1818.728527
2022-10-14;2043.0;1652.0;3756219.0;1825.1893743;1841.3414927;1773.5025956;1941.4846265;1834.8806453
2022-10-17;2833.0;2030.0;4487017.0;1721.8158168;1831.6502216;1721.8158168;1883.3370004;1783.1938666
2022-10-18;4523.0;2307.75;4903721.0;1663.6681907;1744.4287825;1653.9769197;1773.5025956;1715.3549695
2022-10-19;2558.0;2046.25;4220892.0;1695.9724274;1676.5898854;1602.290141;1695.9724274;1663.6681907
2022-10-20;4090.0;2088.25;4266875.0;1631.363954;1699.2028511;1602.290141;1708.8941221;1647.5160724
2022-10-21;6124.0;3283.0;6684141.0;1660.4377671;1611.981412;1599.0597173;1705.6636985;1641.055225
2022-10-24;4403.0;2411.75;4841582.0;1624.9031067;1628.1335303;1586.1380226;1663.6681907;1618.4422593
2022-10-25;3186.0;1396.25;2848491.0;1624.9031067;1618.4422593;1599.0597173;1683.0507328;1647.5160724
2022-10-26;2813.0;3282.75;6429098.0;1582.9075989;1621.672683;1521.5295492;1631.363954;1579.6771753
2022-10-27;3046.0;3054.75;6116502.0;1631.363954;1599.0597173;1582.9075989;1673.3594617;1615.2118357
2022-10-28;1792.0;780.0;1584526.0;1650.746496;1628.1335303;1605.5205646;1670.1290381;1641.055225
2022-10-31;6296.0;3603.75;8051392.0;1867.184882;1679.8203091;1650.746496;1905.9499661;1802.5764086
2022-11-01;5232.0;2280.0;5306803.0;1912.4108134;1899.4891187;1786.4242902;1980.2497105;1876.876153
2022-11-03;5568.0;2376.25;5624012.0;1951.1758975;1863.9544584;1802.5764086;1954.4063212;1909.1803898
2022-11-04;4983.0;3851.5;9120820.0;1889.7978477;1954.4063212;1851.0327637;2035.1669129;1912.4108134
2022-11-07;3275.0;1303.0;3014957.0;1873.6457294;1854.2631873;1809.0372559;1938.2542028;1867.184882
2022-11-08;3924.0;2969.25;7114478.0;1947.9454738;1873.6457294;1831.6502216;1970.5584395;1935.0237791
2022-11-09;2825.0;1411.0;3374195.0;1922.1020844;1922.1020844;1883.3370004;1980.2497105;1928.5629318
2022-11-10;7633.0;3651.75;8011049.0;1796.1155613;1876.876153;1695.9724274;1876.876153;1770.2721719
2022-11-11;4703.0;2664.5;5618342.0;1712.1245458;1796.1155613;1621.672683;1796.1155613;1702.4332748
2022-11-14;3290.0;1429.25;3039394.0;1725.0462405;1731.5070878;1666.8986144;1757.3504772;1715.3549695
2022-11-16;3555.0;2218.5;4322522.0;1527.9903965;1728.2766642;1505.3774308;1744.4287825;1573.2163279
2022-11-17;2483.0;1165.75;2167172.0;1527.9903965;1505.3774308;1431.0776864;1611.981412;1498.9165835
2022-11-18;2029.0;997.5;1941538.0;1531.2208202;1553.8337859;1505.3774308;1631.363954;1569.9859043
2022-11-21;2190.0;1272.75;2532584.0;1631.363954;1531.2208202;1518.2991255;1666.8986144;1605.5205646
2022-11-22;1796.0;964.5;1867466.0;1544.1425149;1631.363954;1540.9120912;1679.8203091;1563.5250569
2022-11-23;2175.0;901.0;1693934.0;1524.7599729;1537.6816676;1479.5340415;1569.9859043;1518.2991255
2022-11-24;1874.0;1516.0;3007735.0;1592.59887;1527.9903965;1521.5295492;1676.5898854;1599.0597173
2022-11-25;1794.0;724.0;1400110.0;1550.6033622;1615.2118357;1524.7599729;1637.8248014;1560.2946333
2022-11-28;1169.0;2224.25;4140316.0;1492.4557362;1550.6033622;1492.4557362;1576.4467516;1502.1470072
2022-11-29;1789.0;818.5;1511388.0;1482.7644651;1521.5295492;1456.9210758;1537.6816676;1489.2253125
2022-11-30;2177.0;1019.75;1856259.0;1489.2253125;1485.9948888;1421.3864154;1518.2991255;1469.8427705
2022-12-01;2579.0;901.25;1647560.0;1463.3819231;1482.7644651;1431.0776864;1518.2991255;1476.3036178
2022-12-02;2680.0;1218.5;2283754.0;1485.9948888;1485.9948888;1453.6906521;1544.1425149;1511.8382782
2022-12-05;2027.0;1266.0;2221887.0;1418.1559917;1489.2253125;1392.3126023;1489.2253125;1414.925568
2022-12-06;2346.0;952.75;1664680.0;1414.925568;1414.925568;1382.6213313;1443.9993811;1408.4647207
2022-12-07;1984.0;803.75;1403479.0;1372.9300603;1421.3864154;1372.9300603;1453.6906521;1408.4647207
2022-12-08;4604.0;2785.25;4448481.0;1246.9435371;1379.3909077;1246.9435371;1379.3909077;1288.9390449
2022-12-09;5756.0;4041.75;5848154.0;1156.4916743;1263.0956555;1104.8048956;1276.0173502;1166.1829453
2022-12-12;3916.0;1887.5;2565769.0;1120.9570139;1146.8004033;1069.2702352;1169.413369;1095.1136246
2022-12-13;2912.0;1585.5;2151061.0;1033.7355748;1098.3440483;1033.7355748;1153.2612507;1095.1136246
2022-12-14;3069.0;1334.5;1652885.0;1017.5834564;1014.3530328;962.66625405;1046.6572695;998.20091444
2022-12-15;1735.0;641.0;809875.0;988.50964343;1020.8138801;988.50964343;1056.3485405;1017.5834564
2022-12-16;3703.0;2147.25;2356001.0;833.4493072;998.20091444;833.4493072;1024.0443038;885.13608594
2022-12-19;2735.0;1446.5;1466278.0;814.06676517;833.4493072;784.99295213;859.29269657;817.29718884
2022-12-20;3396.0;1830.5;1949121.0;894.82735696;807.60591783;775.30168112;917.44032266;859.29269657
2022-12-21;1985.0;13927.75;15578636.0;910.97947531;920.67074633;830.21888353;920.67074633;901.2882043
2022-12-22;2624.0;1622.0;1916357.0;1027.2747275;927.13159367;888.36650961;1027.2747275;952.97498304
2022-12-23;2351.0;1608.75;2261685.0;1234.0218424;1033.7355748;1027.2747275;1234.0218424;1133.8787086
2022-12-26;777.0;379.25;559198.0;1179.10464;1234.0218424;1153.2612507;1243.7131135;1188.795911
2022-12-27;4708.0;2983.5;4248583.0;1195.2567584;1179.10464;1082.1919299;1204.9480294;1150.030827
2022-12-28;2912.0;2151.75;3139774.0;1227.5609951;1179.10464;1127.4178613;1227.5609951;1175.8742164
2022-12-29;5928.0;6357.5;9444910.0;1198.4871821;1201.7176057;1130.648285;1321.2432816;1198.4871821
2023-01-02;2508.0;2222.75;2934075.0;1014.3530328;1195.2567584;1014.3530328;1201.7176057;1066.0398115
2023-01-03;4580.0;2430.0;2968612.0;998.20091444;1007.8921854;946.5141357;1011.1226091;985.27921975
2023-01-04;4096.0;2299.25;2944473.0;1046.6572695;985.27921975;985.27921975;1053.1181169;1033.7355748
2023-01-05;2700.0;1452.75;1976533.0;1137.1091323;1007.8921854;1007.8921854;1140.339556;1098.3440483
2023-01-06;3832.0;1995.25;2912747.0;1227.5609951;1137.1091323;1108.0353193;1240.4826898;1175.8742164
2023-01-09;2580.0;1168.75;1764270.0;1243.7131135;1227.5609951;1143.5699796;1266.3260792;1217.8697241
2023-01-10;2965.0;2111.75;3432498.0;1340.6258236;1243.7131135;1227.5609951;1353.5475183;1311.5520106
2023-01-11;2026.0;1248.25;2106122.0;1405.234297;1327.7041289;1311.5520106;1405.234297;1360.0083656
2023-01-12;3648.0;1889.0;3311796.0;1450.4602284;1389.0821787;1311.5520106;1498.9165835;1414.925568
2023-01-13;2790.0;1256.0;2176744.0;1356.777942;1450.4602284;1356.777942;1460.1514994;1398.7734497
2023-01-16;2281.0;1203.5;1832345.0;1169.413369;1356.777942;1169.413369;1360.0083656;1227.5609951
2023-01-17;2870.0;1169.25;1634028.0;1130.648285;1175.8742164;1088.6527772;1217.8697241;1127.4178613
2023-01-18;2257.0;1452.0;2053469.0;1133.8787086;1150.030827;1120.9570139;1182.3350637;1140.339556
2023-01-19;3211.0;1699.25;2267849.0;1075.7310826;1130.648285;1043.4268458;1153.2612507;1075.7310826
2023-01-20;2196.0;1145.75;1477450.0;1043.4268458;1088.6527772;1011.1226091;1104.8048956;1040.1964222
2023-01-23;1793.0;785.25;993765.0;988.50964343;1049.8876932;988.50964343;1069.2702352;1020.8138801
2023-01-24;1891.0;766.0;935641.0;978.81837241;994.97049077;969.1271014;1011.1226091;985.27921975
2023-01-25;1985.0;1209.25;1441369.0;956.20540671;982.04879608;927.13159367;1007.8921854;959.43583038
2023-01-26;2159.0;1380.0;1629048.0;959.43583038;959.43583038;923.90117;982.04879608;952.97498304
2023-01-27;2606.0;1499.5;1814267.0;1004.6617617;962.66625405;920.67074633;1033.7355748;975.58794874
2023-01-30;2115.0;1520.5;1979443.0;1069.2702352;1007.8921854;1004.6617617;1072.5006589;1049.8876932
2023-01-31;2266.0;1358.75;1862109.0;1095.1136246;1072.5006589;1053.1181169;1137.1091323;1104.8048956
2023-02-01;2771.0;1578.0;1996195.0;988.50964343;1101.5744719;988.50964343;1114.4961666;1020.8138801
2023-02-02;2344.0;1085.0;1364728.0;985.27921975;985.27921975;975.58794874;1062.8093879;1014.3530328
2023-02-03;1773.0;1267.0;1470043.0;904.51862797;985.27921975;904.51862797;988.50964343;936.82286468
2023-02-06;1567.0;686.0;752317.0;888.36650961;904.51862797;868.98396759;920.67074633;885.13608594
2023-02-07;1522.0;729.5;789350.0;852.83184923;891.59693328;839.91015454;904.51862797;872.21439126
2023-02-08;2444.0;1909.25;1968621.0;865.75354392;862.52312024;781.76252846;894.82735696;830.21888353
2023-02-09;1183.0;509.5;530809.0;820.52761252;862.52312024;817.29718884;894.82735696;839.91015454
2023-02-10;2772.0;2322.75;2240463.0;755.91913909;814.06676517;749.45829175;849.60142556;778.53210479
2023-02-13;2764.0;2538.0;2230773.0;710.69320769;746.22786808;694.54108934;749.45829175;707.46278402
2023-02-14;3654.0;2785.75;2303226.0;675.15854731;713.92363136;646.08473426;713.92363136;665.46727629
2023-02-15;4880.0;2691.75;2309376.0;688.08024199;671.92812364;662.23685262;723.61490238;691.31066566
2023-02-16;3207.0;2675.75;2143125.0;633.16303958;684.84981832;623.47176857;697.77151301;646.08473426
2023-02-17;2341.0;1437.25;1143750.0;636.39346325;629.93261591;620.24134489;665.46727629;639.62388692
2023-02-22;1603.0;1310.25;1048534.0;668.69769996;636.39346325;604.08922654;678.38897098;646.08473426
2023-02-23;1842.0;1450.5;1168958.0;629.93261591;665.46727629;629.93261591;697.77151301;649.31515794
2023-02-24;1878.0;1196.5;922909.0;623.47176857;629.93261591;604.08922654;639.62388692;620.24134489
2023-02-27;1496.0;1307.25;1013646.0;620.24134489;613.78049755;607.31965021;646.08473426;623.47176857
2023-02-28;1897.0;8929.75;7158035.0;649.31515794;620.24134489;620.24134489;678.38897098;646.08473426
2023-03-01;4158.0;2623.0;1943897.0;594.39795552;646.08473426;581.47626084;649.31515794;597.62837919
2023-03-02;1310.0;948.0;736729.0;633.16303958;594.39795552;591.16753185;659.00642895;626.70219224
2023-03-03;1316.0;770.75;619337.0;652.54558161;639.62388692;626.70219224;681.61939465;646.08473426
2023-03-06;1513.0;879.0;749277.0;710.69320769;655.77600528;655.77600528;723.61490238;688.08024199
2023-03-07;1676.0;942.0;827734.0;707.46278402;717.15405503;675.15854731;746.22786808;707.46278402
2023-03-08;3504.0;2061.75;2058365.0;862.52312024;707.46278402;707.46278402;865.75354392;804.37549416
2023-03-09;3934.0;1583.75;1690582.0;872.21439126;843.14057822;817.29718884;891.59693328;859.29269657
2023-03-10;2786.0;1177.0;1167845.0;768.84083378;868.98396759;762.37998643;868.98396759;801.14507049
2023-03-13;2246.0;1048.5;980270.0;762.37998643;768.84083378;723.61490238;784.99295213;752.68871542
2023-03-14;1909.0;1155.0;1127269.0;759.14956276;768.84083378;755.91913909;814.06676517;784.99295213
2023-03-15;2139.0;7599.0;6439695.0;678.38897098;749.45829175;678.38897098;749.45829175;681.61939465
2023-03-16;2123.0;1295.0;1122528.0;659.00642895;678.38897098;659.00642895;733.30617339;697.77151301
2023-03-17;4645.0;4967.5;3807340.0;597.62837919;655.77600528;597.62837919;668.69769996;617.01092122
2023-03-20;2602.0;1929.0;1440217.0;604.08922654;597.62837919;587.93710818;623.47176857;600.85880287
2023-03-21;1394.0;839.25;626720.0;607.31965021;610.55007388;594.39795552;623.47176857;600.85880287
2023-03-22;1979.0;952.0;733953.0;642.85431059;613.78049755;587.93710818;652.54558161;620.24134489
2023-03-23;2030.0;1581.25;1183771.0;594.39795552;642.85431059;587.93710818;642.85431059;604.08922654
2023-03-24;1317.0;727.75;538964.0;604.08922654;594.39795552;575.0154135;623.47176857;597.62837919
2023-03-27;835.0;644.5;485922.0;610.55007388;613.78049755;591.16753185;620.24134489;607.31965021
2023-03-28;1522.0;1505.0;1087288.0;587.93710818;610.55007388;568.55456615;610.55007388;581.47626084
2023-03-29;2020.0;2653.75;1887940.0;565.32414248;587.93710818;565.32414248;604.08922654;571.78498982
2023-03-30;2814.0;3596.0;2717360.0;607.31965021;591.16753185;575.0154135;642.85431059;607.31965021
2023-03-31;1234.0;1195.0;844527.0;555.63287147;607.31965021;552.4024478;613.78049755;568.55456615
2023-04-03;2797.0;2284.0;1556225.0;545.94160045;558.86329514;523.32863475;578.24583717;549.17202413
2023-04-04;2099.0;1008.0;686249.0;536.25032944;539.48075311;533.01990577;568.55456615;549.17202413
2023-04-05;2521.0;1556.75;1020163.0;539.48075311;533.01990577;507.1765164;549.17202413;526.55905843
2023-04-06;811.0;591.25;391127.0;533.01990577;545.94160045;523.32863475;549.17202413;533.01990577
2023-04-10;869.0;767.75;516587.0;536.25032944;545.94160045;529.7894821;565.32414248;542.71117678
2023-04-11;2848.0;3634.0;2639100.0;575.0154135;539.48075311;539.48075311;623.47176857;584.70668451
2023-04-12;2906.0;2226.25;1718947.0;626.70219224;578.24583717;578.24583717;652.54558161;623.47176857
2023-04-13;1854.0;1186.5;925500.0;607.31965021;633.16303958;607.31965021;646.08473426;629.93261591
2023-04-14;2502.0;2374.75;1760739.0;578.24583717;613.78049755;565.32414248;636.39346325;597.62837919
2023-04-17;1567.0;1664.75;1150386.0;552.4024478;581.47626084;545.94160045;581.47626084;555.63287147
2023-04-18;1493.0;2558.5;1653623.0;513.63736374;552.4024478;500.71566906;552.4024478;520.09821108
2023-04-19;1695.0;2112.25;1258138.0;474.87227968;510.40694007;468.41143234;510.40694007;478.10270336
