Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-12-14;883.0;896791.5;2593169.0;1.6814075228;1.7071926861;1.6405810143;1.7157877405;1.691076959
2015-12-15;840.0;923472.0;2663315.0;1.6921513408;1.6932257226;1.6738868502;1.7028951589;1.6867794318
2015-12-16;1734.0;2412135.0;6976853.0;1.7190108859;1.6975232499;1.6760356138;1.7190108859;1.6921513408
2015-12-17;840.0;1555092.0;4655641.0;1.7705812125;1.7222340313;1.7190108859;1.7705812125;1.75124234
2015-12-18;669.0;2036974.5;6043890.0;1.7372753766;1.7598373945;1.7147133587;1.7598373945;1.7362009948
2015-12-21;1169.0;1262695.5;3754497.0;1.740498522;1.7619861581;1.7028951589;1.7619861581;1.7394241402
2015-12-22;672.0;2006482.5;5907751.0;1.745870431;1.7501679582;1.7050439225;1.7501679582;1.7222340313
2015-12-23;2242.0;2337538.5;7010888.0;1.7673580671;1.7329778494;1.7319034676;1.7823994123;1.7544654854
2015-12-28;599.0;836896.5;2529848.0;1.7823994123;1.7673580671;1.7469448128;1.7823994123;1.7684324489
2015-12-29;533.0;688792.5;2056284.0;1.7652093035;1.7587630127;1.7168621223;1.7738043579;1.7469448128
2015-12-30;958.0;1253439.0;3785474.0;1.7673580671;1.745870431;1.740498522;1.8028126666;1.7662836853
2016-01-04;723.0;853231.5;2507075.0;1.7319034676;1.789920085;1.6985976317;1.789920085;1.7190108859
2016-01-05;1064.0;900603.0;2626284.0;1.7028951589;1.740498522;1.6996720135;1.740498522;1.7061183043
2016-01-06;773.0;766656.0;2249289.0;1.7619861581;1.696448868;1.6717380866;1.7619861581;1.7168621223
2016-01-07;875.0;824373.0;2435094.0;1.745870431;1.7394241402;1.7093414497;1.7480191946;1.7276059404
2016-01-08;916.0;850509.0;2498153.0;1.7265315586;1.7394241402;1.691076959;1.7544654854;1.7179365041
2016-01-11;971.0;946885.5;2772622.0;1.7190108859;1.7265315586;1.6889281954;1.7265315586;1.7125645951
2016-01-12;564.0;638154.0;1871137.0;1.7243827949;1.7147133587;1.6943001044;1.735126613;1.7157877405
2016-01-13;508.0;575536.5;1678328.0;1.7190108859;1.7147133587;1.6975232499;1.7190108859;1.7061183043
2016-01-14;666.0;654489.0;1932845.0;1.7705812125;1.7222340313;1.6921513408;1.7705812125;1.7276059404
2016-01-15;783.0;944163.0;2807642.0;1.7576886309;1.75124234;1.6985976317;1.7641349217;1.7394241402
2016-01-18;261.0;410553.0;1235297.0;1.7630605399;1.795291994;1.7383497584;1.8092589574;1.7598373945
2016-01-19;897.0;933273.0;2783531.0;1.7523167218;1.7727299761;1.7082670679;1.8028126666;1.7447960492
2016-01-20;908.0;1185376.5;3483616.0;1.7190108859;1.7523167218;1.7071926861;1.7523167218;1.7190108859
2016-01-21;788.0;898969.5;2652655.0;1.740498522;1.7190108859;1.6932257226;1.740498522;1.7265315586
2016-01-22;564.0;675180.0;2025519.0;1.7738043579;1.7469448128;1.7319034676;1.7738043579;1.7544654854
2016-01-26;740.0;1250172.0;3724625.0;1.7362009948;1.740498522;1.7340522312;1.7727299761;1.7426472856
2016-01-27;615.0;862488.0;2554701.0;1.7190108859;1.735126613;1.7179365041;1.740498522;1.7329778494
2016-01-28;655.0;1035639.0;3042172.0;1.7190108859;1.6975232499;1.6975232499;1.735126613;1.7179365041
2016-01-29;1017.0;1528956.0;4574562.0;1.7576886309;1.7276059404;1.7114902133;1.8028126666;1.7501679582
2016-02-01;780.0;975744.0;2898450.0;1.7426472856;1.7738043579;1.7039695407;1.7942176122;1.7372753766
2016-02-02;458.0;581526.0;1692065.0;1.6835562864;1.7394241402;1.6835562864;1.7490935764;1.7018207771
2016-02-03;1834.0;3518559.0;10433640.0;1.8049614302;1.696448868;1.68570505;1.8049614302;1.735126613
2016-02-04;638.0;17678826.0;53885717.0;1.7727299761;1.7877713214;1.7566142491;1.8189283937;1.7834737941
2016-02-05;561.0;451390.5;1385527.0;1.7942176122;1.7619861581;1.7490935764;1.8264490663;1.795291994
2016-02-10;730.0;10559488.5;33133797.0;1.8704987202;1.800663903;1.7877713214;1.8919863563;1.8361185025
2016-02-11;1518.0;1111324.5;3519496.0;1.8275234481;1.8844656837;1.8275234481;1.8898375927;1.8522342296
2016-02-12;671.0;689337.0;2158029.0;1.8586805204;1.8350441207;1.8189283937;1.8586805204;1.8318209753
2016-02-15;681.0;661023.0;2088719.0;1.8565317568;1.8812425383;1.8264490663;1.8823169201;1.8490110842
2016-02-16;479.0;6254127.0;19906434.0;1.9016557926;1.8629780476;1.8425647934;1.9220690468;1.8619036658
2016-02-17;748.0;810760.5;2641620.0;1.9220690468;1.8941351199;1.8694243384;1.9220690468;1.9059533198
2016-02-18;1018.0;920749.5;3025969.0;1.9338872467;1.9220690468;1.8995070289;1.9414079193;1.9220690468
2016-02-19;669.0;647410.5;2150146.0;1.9553748827;1.915622756;1.915622756;1.9553748827;1.9424823011
2016-02-22;1168.0;3050833.5;10294073.0;1.9779369006;1.9693418462;1.9553748827;2.0058708275;1.9736393734
2016-02-23;567.0;2788929.0;9425034.0;1.9822344278;1.9876063369;1.9500029737;1.9876063369;1.9768625188
2016-02-24;1342.0;1420600.5;4752490.0;1.975788137;1.9553748827;1.9317384831;1.9800856642;1.9575236463
2016-02-25;834.0;726907.5;2454934.0;1.9886807187;1.9500029737;1.9457054465;1.9929782459;1.975788137
2016-02-26;1541.0;1320412.5;4448038.0;1.9661187008;1.975788137;1.9575236463;1.9919038641;1.970416228
2016-02-29;1140.0;1332936.0;4502564.0;1.9768625188;1.9661187008;1.9575236463;1.9983501549;1.975788137
2016-03-01;749.0;901147.5;3066411.0;1.9876063369;1.9779369006;1.9779369006;2.0026476821;1.9908294823
2016-03-02;354.0;312543.0;1055521.0;1.9714906098;1.9768625188;1.9671930826;1.9940526277;1.975788137
2016-03-03;1407.0;1292643.0;4172816.0;1.8371928843;1.9564492645;1.795291994;1.9843831914;1.8887632109
2016-03-04;1328.0;1238737.5;3831490.0;1.7985151394;1.8457879388;1.7738043579;1.8619036658;1.8092589574
2016-03-07;756.0;928917.0;2889086.0;1.806035812;1.8157052483;1.7802506487;1.8522342296;1.8189283937
2016-03-08;3021.0;6429456.0;18900053.0;1.6975232499;1.806035812;1.6975232499;1.8178540119;1.7200852677
2016-03-09;1483.0;2633202.0;7821502.0;1.7286803222;1.7028951589;1.7028951589;1.7684324489;1.7372753766
2016-03-10;1892.0;2206858.5;6737358.0;1.7748787397;1.7695068307;1.7490935764;1.800663903;1.7856225578
2016-03-11;854.0;823284.0;2497942.0;1.7641349217;1.7813250305;1.7609117763;1.7942176122;1.7748787397
2016-03-14;1528.0;2090880.0;6251228.0;1.729754704;1.7619861581;1.7243827949;1.7920688486;1.7490935764
2016-03-15;1282.0;1410255.0;4130740.0;1.729754704;1.7200852677;1.669589323;1.740498522;1.7136389769
2016-03-16;1353.0;1426045.5;4190834.0;1.7211596495;1.7168621223;1.7028951589;1.7372753766;1.7190108859
2016-03-17;1222.0;1327491.0;3871108.0;1.6985976317;1.7695068307;1.6814075228;1.7695068307;1.7061183043
2016-03-18;955.0;1041084.0;3071738.0;1.7415729038;1.7071926861;1.7071926861;1.7415729038;1.7265315586
2016-03-21;1335.0;1554547.5;4573825.0;1.6921513408;1.735126613;1.6921513408;1.7576886309;1.7211596495
2016-03-22;876.0;1004602.5;2983792.0;1.745870431;1.6985976317;1.6975232499;1.7501679582;1.7372753766
2016-03-23;906.0;869566.5;2581685.0;1.7695068307;1.7426472856;1.7071926861;1.7695068307;1.7372753766
2016-03-24;769.0;800959.5;2383035.0;1.740498522;1.75124234;1.7286803222;1.7587630127;1.740498522
2016-03-28;479.0;392584.5;1173897.0;1.7501679582;1.7501679582;1.7329778494;1.7684324489;1.7490935764
2016-03-29;1175.0;1510443.0;4539844.0;1.7963663758;1.7501679582;1.7340522312;1.7974407576;1.7587630127
2016-03-30;1074.0;873378.0;2649057.0;1.7791762669;1.7963663758;1.7619861581;1.7963663758;1.7748787397
2016-03-31;1024.0;953964.0;2816032.0;1.6975232499;1.7738043579;1.6975232499;1.7738043579;1.7265315586
2016-04-01;1416.0;1252350.0;3722217.0;1.7727299761;1.6975232499;1.6867794318;1.7856225578;1.7383497584
2016-04-04;1159.0;1071031.5;3227431.0;1.8017382848;1.7673580671;1.7319034676;1.8017382848;1.7630605399
2016-04-05;1076.0;1399365.0;4231525.0;1.7394241402;1.7974407576;1.7394241402;1.7974407576;1.7695068307
2016-04-06;712.0;864121.5;2568812.0;1.740498522;1.7490935764;1.7082670679;1.7662836853;1.7394241402
2016-04-07;1771.0;1665081.0;4777674.0;1.6395066325;1.7469448128;1.6395066325;1.7480191946;1.6781843774
2016-04-08;1990.0;1801206.0;5033420.0;1.6577711231;1.6459529233;1.6040520329;1.6814075228;1.6352091052
2016-04-11;2189.0;1952577.0;5429366.0;1.6266140508;1.6685149412;1.6062007965;1.6706637048;1.6266140508
2016-04-12;769.0;727996.5;1998966.0;1.6008288875;1.6481016869;1.5933082149;1.6481016869;1.6062007965
2016-04-13;525.0;516186.0;1436495.0;1.6438041597;1.6104983238;1.6083495601;1.6459529233;1.6276884326
2016-04-14;1465.0;1533856.5;4281706.0;1.6717380866;1.6438041597;1.62016776;1.6760356138;1.6330603416
2016-04-15;1514.0;1283931.0;3668872.0;1.6878538136;1.6792587592;1.6438041597;1.7276059404;1.6717380866
2016-04-18;1214.0;1166863.5;3283609.0;1.6330603416;1.7136389769;1.6298371962;1.7136389769;1.6459529233
2016-04-19;614.0;516186.0;1452854.0;1.6652917957;1.6609942685;1.6341347234;1.6652917957;1.6470273051
2016-04-20;779.0;972477.0;2768388.0;1.6878538136;1.6652917957;1.6341347234;1.6975232499;1.6652917957
2016-04-22;1261.0;938718.0;2717498.0;1.6921513408;1.6652917957;1.6513248323;1.7211596495;1.6932257226
2016-04-25;722.0;672457.5;1934900.0;1.6781843774;1.6771099956;1.6674405593;1.7061183043;1.6835562864
2016-04-26;541.0;563557.5;1644837.0;1.6878538136;1.6889281954;1.6867794318;1.7319034676;1.7071926861
2016-04-27;768.0;757944.0;2174629.0;1.6577711231;1.6685149412;1.6545479777;1.7082670679;1.6781843774
2016-04-28;240.0;223789.5;638791.0;1.6824819046;1.6599198867;1.6566967413;1.6824819046;1.669589323
2016-04-29;1561.0;1707552.0;4891813.0;1.6674405593;1.6814075228;1.6631430321;1.7082670679;1.6760356138
2016-05-02;742.0;693693.0;1936065.0;1.6964421203;1.6875017138;1.669620901;1.7098527299;1.6986772219
2016-05-03;836.0;814572.0;2251233.0;1.6651506978;1.6964421203;1.6617980453;1.7031474251;1.6819139598
2016-05-04;838.0;773190.0;2123377.0;1.6651506978;1.675208655;1.6427996817;1.6830315106;1.6707384518
2016-05-05;1186.0;936540.0;2601659.0;1.7199106871;1.6573278421;1.6472698849;1.7333212968;1.6908543662
2016-05-06;966.0;3338329.5;9384051.0;1.7221457887;1.7199106871;1.6942070187;1.7411441524;1.7109702807
2016-05-09;969.0;1587762.0;4437201.0;1.6875017138;1.726615992;1.6662682486;1.7299686444;1.7009123235
2016-05-10;633.0;12643290.0;34893525.0;1.6875017138;1.6942070187;1.6595629437;1.6986772219;1.6796788582
2016-05-11;3218.0;2965347.0;8448608.0;1.732203746;1.6953245695;1.6852666122;1.7769057781;1.7333212968
2016-05-12;2342.0;2013016.5;5535800.0;1.7165580347;1.732203746;1.5891572431;1.7411441524;1.6729735534
2016-05-13;1581.0;1476684.0;4081470.0;1.6763262058;1.7053825267;1.6685033502;1.7176755855;1.6819139598
2016-05-16;2132.0;1568704.5;4452622.0;1.7467319064;1.6718560026;1.6629155961;1.7556723129;1.7277335428
2016-05-17;870.0;1848033.0;5333794.0;1.7400266016;1.726615992;1.7165580347;1.7769057781;1.7567898637
2016-05-18;1382.0;1115680.5;3163069.0;1.726615992;1.7411441524;1.7009123235;1.748967008;1.7254984412
2016-05-19;788.0;724185.0;2007302.0;1.6897368154;1.7031474251;1.6651506978;1.7154404839;1.686384163
2016-05-20;1015.0;886446.0;2417318.0;1.6562102913;1.6897368154;1.6461523341;1.6897368154;1.6595629437
2016-05-23;620.0;682258.5;1836806.0;1.6338592752;1.6427996817;1.6204486656;1.6651506978;1.6383294785
2016-05-24;1642.0;1676515.5;4568798.0;1.6528576389;1.6640331469;1.6260364196;1.6819139598;1.6584453929
2016-05-25;1431.0;2964258.0;8123965.0;1.6673857994;1.6763262058;1.6316241736;1.6986772219;1.6673857994
2016-05-27;651.0;2646270.0;7284591.0;1.6673857994;1.6897368154;1.6573278421;1.6897368154;1.675208655
2016-05-30;301.0;485694.0;1350406.0;1.6763262058;1.6707384518;1.6707384518;1.7098527299;1.691971917
2016-05-31;1385.0;1580683.5;4320874.0;1.6718560026;1.6852666122;1.6383294785;1.6986772219;1.6629155961
2016-06-01;1186.0;1271407.5;3467818.0;1.6584453929;1.6875017138;1.6383294785;1.6875017138;1.6595629437
2016-06-02;1598.0;1928619.0;5305405.0;1.6763262058;1.6539751897;1.6439172325;1.7042649759;1.6740911042
2016-06-03;1473.0;1319868.0;3592377.0;1.6617980453;1.6763262058;1.6383294785;1.6830315106;1.6562102913
2016-06-06;660.0;694237.5;1888375.0;1.6595629437;1.6617980453;1.6372119277;1.6763262058;1.6550927405
2016-06-07;1168.0;1198989.0;3272478.0;1.6595629437;1.6729735534;1.6517400881;1.6729735534;1.6606804945
2016-06-08;853.0;992623.5;2778405.0;1.7165580347;1.675208655;1.6595629437;1.726615992;1.7031474251
2016-06-09;853.0;884812.5;2495629.0;1.7154404839;1.6975596711;1.6964421203;1.7344388476;1.7165580347
2016-06-10;647.0;1048707.0;2939291.0;1.6986772219;1.7098527299;1.6841490614;1.7277335428;1.7053825267
2016-06-13;931.0;757399.5;2096279.0;1.6897368154;1.6930894678;1.669620901;1.6975596711;1.6841490614
2016-06-14;528.0;663201.0;1813138.0;1.6629155961;1.6875017138;1.6517400881;1.6875017138;1.6640331469
2016-06-15;2744.0;5897479.5;16192821.0;1.6651506978;1.6562102913;1.6562102913;1.686384163;1.6707384518
2016-06-16;2307.0;2697453.0;7412498.0;1.6763262058;1.6662682486;1.6595629437;1.680796409;1.6718560026
2016-06-17;1110.0;1741855.5;4786633.0;1.6595629437;1.6897368154;1.6562102913;1.6897368154;1.6718560026
2016-06-20;846.0;816205.5;2237792.0;1.6740911042;1.6685033502;1.6573278421;1.675208655;1.6685033502
2016-06-21;262.0;1352538.0;3713094.0;1.6718560026;1.675208655;1.6573278421;1.6774437566;1.6707384518
2016-06-22;829.0;1119492.0;2995107.0;1.6204486656;1.6662682486;1.607038056;1.6673857994;1.6282715212
2016-06-23;1050.0;1452181.5;3917580.0;1.6439172325;1.618213564;1.6115082592;1.6651506978;1.6416821309
2016-06-24;789.0;677902.5;1835946.0;1.6651506978;1.6260364196;1.6059205051;1.669620901;1.6483874357
2016-06-27;257.0;559201.5;1530253.0;1.6651506978;1.6785613074;1.6439172325;1.6785613074;1.6651506978
2016-06-28;568.0;748687.5;2030173.0;1.6416821309;1.6685033502;1.6260364196;1.675208655;1.6495049865
2016-06-29;220.0;439956.0;1195244.0;1.6539751897;1.6405645801;1.6383294785;1.6617980453;1.6528576389
2016-06-30;430.0;1356349.5;3689368.0;1.6539751897;1.6517400881;1.6506225373;1.6707384518;1.6550927405
2016-07-01;843.0;627808.5;1709606.0;1.6528576389;1.6573278421;1.6461523341;1.669620901;1.6573278421
2016-07-04;379.0;480793.5;1313054.0;1.669620901;1.6573278421;1.6506225373;1.669620901;1.6617980453
2016-07-05;630.0;1514254.5;4104511.0;1.6372119277;1.669620901;1.6316241736;1.6908543662;1.6495049865
2016-07-06;510.0;810216.0;2126767.0;1.5869221415;1.6383294785;1.577981735;1.6383294785;1.5969800987
2016-07-07;1635.0;1721709.0;4450571.0;1.5746290826;1.5969800987;1.555630719;1.6137433608;1.5735115318
2016-07-08;1123.0;1822441.5;4669962.0;1.5466903125;1.5656886762;1.5444552109;1.5802168367;1.5589833714
2016-07-11;952.0;1455993.0;3809874.0;1.6148609116;1.5623360238;1.5601009222;1.6148609116;1.5925098955
2016-07-12;1519.0;2191612.5;5738929.0;1.5858045907;1.6148609116;1.5746290826;1.6170960132;1.5936274463
2016-07-13;1702.0;2231905.5;5903027.0;1.6081556068;1.5969800987;1.5869221415;1.6327417244;1.6092731576
2016-07-14;761.0;744876.0;1977298.0;1.6405645801;1.6137433608;1.5958625479;1.6405645801;1.6148609116
2016-07-15;2629.0;2708343.0;7154298.0;1.6092731576;1.629389072;1.5913923447;1.6517400881;1.607038056
2016-07-18;510.0;610929.0;1626208.0;1.618213564;1.61262581;1.6014503019;1.6427996817;1.6193311148
2016-07-19;1837.0;2028807.0;5526974.0;1.6763262058;1.6271539704;1.6193311148;1.686384163;1.6573278421
2016-07-20;764.0;867388.5;2397935.0;1.6875017138;1.675208655;1.6606804945;1.7165580347;1.6819139598
2016-07-21;1250.0;3690621.0;10197297.0;1.6763262058;1.6930894678;1.6685033502;1.7199106871;1.680796409
2016-07-22;1476.0;1520244.0;4239041.0;1.7154404839;1.6841490614;1.6550927405;1.7154404839;1.6964421203
2016-07-25;1560.0;1864912.5;5112181.0;1.6673857994;1.6997947727;1.6483874357;1.7042649759;1.6685033502
2016-07-26;1128.0;925650.0;2503054.0;1.6383294785;1.6640331469;1.6204486656;1.6852666122;1.6450347833
2016-07-27;916.0;1270863.0;3450206.0;1.6550927405;1.6316241736;1.6305066228;1.6640331469;1.6517400881
2016-07-28;391.0;420898.5;1146975.0;1.6740911042;1.6629155961;1.6461523341;1.6740911042;1.6584453929
2016-07-29;1919.0;2008660.5;5480765.0;1.6763262058;1.6740911042;1.6472698849;1.6763262058;1.6606804945
2016-08-01;358.0;379516.5;1058550.0;1.6997947727;1.6819139598;1.6819139598;1.7076176283;1.6975596711
2016-08-02;855.0;1004058.0;2727703.0;1.6439172325;1.6975596711;1.6372119277;1.7009123235;1.6528576389
2016-08-03;723.0;830362.5;2229944.0;1.6271539704;1.634976826;1.6260364196;1.6461523341;1.6338592752
2016-08-04;1369.0;1221313.5;3270540.0;1.6416821309;1.6305066228;1.6092731576;1.6539751897;1.629389072
2016-08-05;1436.0;1387930.5;3745063.0;1.6383294785;1.6427996817;1.6372119277;1.6539751897;1.6416821309
2016-08-08;460.0;727996.5;1971024.0;1.6584453929;1.6338592752;1.6338592752;1.6629155961;1.6472698849
2016-08-09;1121.0;1735866.0;4875962.0;1.7120878315;1.6729735534;1.6729735534;1.7288510936;1.7087351791
2016-08-10;1363.0;2325559.5;6691011.0;1.7713180241;1.7254984412;1.7098527299;1.7746706765;1.7512021096
2016-08-11;1976.0;3883374.0;10940398.0;1.726615992;1.7411441524;1.6685033502;1.7545547621;1.7143229331
2016-08-12;1919.0;3402036.0;9555370.0;1.7065000775;1.732203746;1.6975596711;1.732203746;1.7087351791
2016-08-15;489.0;1438024.5;4031463.0;1.6975596711;1.7143229331;1.6942070187;1.7199106871;1.7053825267
2016-08-16;931.0;1675971.0;4627303.0;1.6986772219;1.6908543662;1.6562102913;1.6986772219;1.6796788582
2016-08-17;565.0;751954.5;2064001.0;1.6617980453;1.6942070187;1.6617980453;1.6986772219;1.6707384518
2016-08-18;585.0;592416.0;1599327.0;1.6383294785;1.6606804945;1.629389072;1.6606804945;1.6427996817
2016-08-19;421.0;403474.5;1091635.0;1.6539751897;1.6271539704;1.6271539704;1.6573278421;1.6461523341
2016-08-22;731.0;759577.5;2031123.0;1.6193311148;1.6573278421;1.6148609116;1.6875017138;1.6271539704
2016-08-23;609.0;784080.0;2068342.0;1.5980976495;1.6193311148;1.5869221415;1.629389072;1.6048029543
2016-08-24;1768.0;2509056.0;6464436.0;1.5790992859;1.607038056;1.5533956174;1.607038056;1.5679237778
2016-08-25;808.0;1141816.5;3002265.0;1.6170960132;1.5869221415;1.5679237778;1.6226837672;1.6003327511
2016-08-26;658.0;790069.5;2062744.0;1.5891572431;1.5880396923;1.5735115318;1.6193311148;1.5891572431
2016-08-29;478.0;732352.5;1922410.0;1.5980976495;1.577981735;1.577981735;1.6048029543;1.5969800987
2016-08-30;903.0;1064497.5;2817270.0;1.6193311148;1.6003327511;1.5925098955;1.6193311148;1.6103907084
2016-08-31;1824.0;1842043.5;4888180.0;1.6170960132;1.6193311148;1.5992152003;1.6405645801;1.6148609116
2016-09-01;720.0;2035341.0;5397989.0;1.6092731576;1.6092731576;1.6014503019;1.623801318;1.6137433608
2016-09-02;840.0;2969703.0;7898742.0;1.6148609116;1.6204486656;1.6048029543;1.6539751897;1.618213564
2016-09-05;358.0;905503.5;2403288.0;1.6048029543;1.6137433608;1.6036854035;1.6595629437;1.6148609116
2016-09-06;1052.0;2164932.0;5594399.0;1.5858045907;1.6137433608;1.5533956174;1.6137433608;1.572393981
2016-09-08;767.0;993712.5;2580680.0;1.5858045907;1.5913923447;1.5634535746;1.607038056;1.5802168367
2016-09-09;461.0;761211.0;1963845.0;1.5578658206;1.5757466334;1.5578658206;1.5846870399;1.5701588794
2016-09-12;1122.0;1049796.0;2676210.0;1.5511605158;1.5601009222;1.5377499061;1.5634535746;1.5511605158
2016-09-13;663.0;588060.0;1494459.0;1.550042965;1.5522780666;1.5411025585;1.5533956174;1.5466903125
2016-09-14;641.0;691515.0;1752164.0;1.5411025585;1.5399850077;1.5254568473;1.5545131682;1.5422201093
2016-09-15;818.0;794970.0;2012583.0;1.5411025585;1.5310446013;1.5310446013;1.550042965;1.5399850077
2016-09-16;1987.0;5246257.5;13042298.0;1.4952829756;1.5411025585;1.4829899167;1.550042965;1.5131637884
2016-09-19;1057.0;2096325.0;5195142.0;1.5086935852;1.5053409328;1.4952829756;1.5221041949;1.5075760344
2016-09-20;1425.0;1648201.5;4084523.0;1.504223382;1.5187515424;1.4975180772;1.5276919489;1.5075760344
2016-09-21;1367.0;1526778.0;3790872.0;1.5187515424;1.4975180772;1.4975180772;1.5366323553;1.5109286868
2016-09-22;1372.0;3005640.0;7604133.0;1.5589833714;1.5198690933;1.5120462376;1.5869221415;1.5399850077
2016-09-23;1505.0;2803630.5;7328860.0;1.5980976495;1.5444552109;1.5444552109;1.6193311148;1.5902747939
2016-09-26;572.0;995890.5;2584262.0;1.5846870399;1.5813343875;1.5634535746;1.5947449971;1.5790992859
2016-09-27;750.0;819472.5;2124915.0;1.5746290826;1.5790992859;1.566806227;1.5969800987;1.577981735
2016-09-28;819.0;1228936.5;3180707.0;1.5735115318;1.5902747939;1.5623360238;1.5902747939;1.5746290826
2016-09-29;985.0;5878966.5;15142258.0;1.5846870399;1.5656886762;1.561218473;1.5858045907;1.566806227
2016-09-30;701.0;1116225.0;2882594.0;1.5712764302;1.5846870399;1.5656886762;1.6081556068;1.5712764302
2016-10-03;382.0;416542.5;1083285.0;1.5813343875;1.5701588794;1.5701588794;1.6025678527;1.5824519383
2016-10-04;576.0;851598.0;2229445.0;1.5936274463;1.5802168367;1.572393981;1.6025678527;1.5925098955
2016-10-05;456.0;697504.5;1829550.0;1.5980976495;1.5947449971;1.5835694891;1.6170960132;1.5958625479
2016-10-06;498.0;468270.0;1235862.0;1.6103907084;1.5980976495;1.5880396923;1.6193311148;1.6059205051
2016-10-07;493.0;629442.0;1650996.0;1.6014503019;1.6092731576;1.5880396923;1.6092731576;1.5958625479
2016-10-10;150.0;1196811.0;3144085.0;1.6025678527;1.6036854035;1.5958625479;1.6092731576;1.5980976495
2016-10-11;401.0;414909.0;1089723.0;1.6025678527;1.6014503019;1.5858045907;1.61262581;1.5980976495
2016-10-13;1057.0;935451.0;2470051.0;1.6036854035;1.5891572431;1.5869221415;1.6305066228;1.607038056
2016-10-14;798.0;1921540.5;5047438.0;1.6092731576;1.6036854035;1.5925098955;1.618213564;1.5980976495
2016-10-17;464.0;530887.5;1407203.0;1.6204486656;1.6092731576;1.5936274463;1.6271539704;1.61262581
2016-10-18;707.0;1535490.0;4124202.0;1.6450347833;1.6204486656;1.61262581;1.6651506978;1.6338592752
2016-10-19;580.0;579348.0;1562251.0;1.6405645801;1.6383294785;1.6316241736;1.6595629437;1.6405645801
2016-10-20;871.0;1243093.5;3345473.0;1.6327417244;1.6405645801;1.6260364196;1.6506225373;1.6372119277
2016-10-21;629.0;1790316.0;4900112.0;1.6763262058;1.6249188688;1.6249188688;1.6763262058;1.6651506978
2016-10-24;1972.0;2673495.0;7488849.0;1.7042649759;1.6763262058;1.6584453929;1.7377915;1.7042649759
2016-10-25;1041.0;931095.0;2609331.0;1.6986772219;1.7176755855;1.6930894678;1.7277335428;1.7053825267
2016-10-26;1390.0;2964258.0;8227621.0;1.6763262058;1.6975596711;1.6640331469;1.7087351791;1.6886192646
2016-10-27;1097.0;1312789.5;3708756.0;1.7165580347;1.691971917;1.6830315106;1.743379254;1.7187931363
2016-10-28;834.0;913671.0;2597662.0;1.7254984412;1.7210282379;1.7132053823;1.7422617032;1.7299686444
2016-10-31;1182.0;1431490.5;4095556.0;1.7668478209;1.7411441524;1.7098527299;1.7668478209;1.7411441524
2016-11-01;1055.0;1035639.0;2960997.0;1.7422617032;1.7668478209;1.726615992;1.7668478209;1.7400266016
2016-11-03;1683.0;1485396.0;4155780.0;1.7087351791;1.7422617032;1.6785613074;1.743379254;1.7020298743
2016-11-04;1145.0;1130382.0;3130631.0;1.6930894678;1.7087351791;1.6629155961;1.7087351791;1.6852666122
2016-11-07;558.0;625630.5;1743498.0;1.6953245695;1.6964421203;1.6819139598;1.7132053823;1.6953245695
2016-11-08;364.0;316899.0;885660.0;1.6908543662;1.6953245695;1.6897368154;1.7176755855;1.7009123235
2016-11-09;1991.0;5352435.0;14418746.0;1.6707384518;1.6651506978;1.6170960132;1.6707384518;1.6394470293
2016-11-10;1469.0;1737499.5;4637379.0;1.6204486656;1.6886192646;1.5679237778;1.6886192646;1.623801318
2016-11-11;1940.0;2992027.5;7706758.0;1.561218473;1.6170960132;1.5578658206;1.6170960132;1.5679237778
2016-11-14;939.0;16877866.5;43442460.0;1.5701588794;1.5589833714;1.5545131682;1.5824519383;1.566806227
2016-11-16;1328.0;6472471.5;16734043.0;1.5891572431;1.572393981;1.5589833714;1.5980976495;1.5735115318
2016-11-17;2115.0;2087613.0;5397796.0;1.5701588794;1.5980976495;1.566806227;1.5980976495;1.5735115318
2016-11-18;1572.0;1915551.0;4980342.0;1.5891572431;1.5813343875;1.5712764302;1.6059205051;1.5824519383
2016-11-21;1362.0;1514254.5;3984510.0;1.607038056;1.5980976495;1.5813343875;1.6249188688;1.6014503019
2016-11-22;2476.0;2531380.5;6647557.0;1.5947449971;1.6193311148;1.5701588794;1.634976826;1.5980976495
2016-11-23;2197.0;1713541.5;4565382.0;1.6271539704;1.5980976495;1.5869221415;1.6394470293;1.6215662164
2016-11-24;518.0;747598.5;1996133.0;1.6271539704;1.6204486656;1.6103907084;1.6405645801;1.6249188688
2016-11-25;727.0;606573.0;1631673.0;1.6360943769;1.6204486656;1.6148609116;1.6651506978;1.6372119277
2016-11-28;686.0;2439360.0;6496049.0;1.6204486656;1.6204486656;1.6048029543;1.6416821309;1.6204486656
2016-11-29;1781.0;1427679.0;3801064.0;1.6048029543;1.6204486656;1.5746290826;1.6427996817;1.6204486656
2016-11-30;1313.0;1282297.5;3434552.0;1.6338592752;1.6260364196;1.6092731576;1.6461523341;1.629389072
2016-12-01;2569.0;4177404.0;10949596.0;1.5980976495;1.6360943769;1.5757466334;1.6506225373;1.5947449971
2016-12-02;3138.0;3197848.5;8397830.0;1.5869221415;1.5969800987;1.5701588794;1.6282715212;1.5980976495
2016-12-05;924.0;1137460.5;2949860.0;1.5768641842;1.5980976495;1.5690413286;1.6003327511;1.577981735
