Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-04-25;2.0;14.0;4578.04;141.14037441;141.14900685;141.14037441;141.14900685;141.14037441
2018-04-30;4.0;22.0;7383.94;155.21469515;147.92416961;147.92416961;155.21469515;153.2197298
2018-05-02;3.0;7.0;2275.0;148.36698801;148.36698801;148.36698801;148.36698801;148.36698801
2018-05-04;1.0;6.0;1800.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-05-07;2.0;10.0;3170.0;142.43230849;146.99744658;142.43230849;146.99744658;144.71487753
2018-05-08;6.0;20.0;6008.11;136.95414278;137.51108962;136.95414278;137.51108962;137.1367483
2018-05-09;2.0;5.0;1530.0;139.69322563;139.69322563;139.69322563;139.69322563;139.69322563
2018-05-10;2.0;6.0;1836.0;139.69322563;139.69322563;139.69322563;139.69322563;139.69322563
2018-05-11;18.0;81.0;23989.12;130.56294945;137.8671704;130.56294945;138.78019801;135.20112975
2018-05-15;5.0;15.0;4297.52;130.56294945;131.24772016;130.56294945;131.24772016;130.79120635
2018-05-17;6.0;37.0;10551.23;130.15208702;130.38034392;130.15208702;130.38034392;130.17947785
2018-05-21;2.0;10.0;2900.0;132.38900468;132.38900468;132.38900468;132.38900468;132.38900468
2018-05-25;3.0;15.0;4365.0;132.84551849;132.84551849;132.84551849;132.84551849;132.84551849
2018-05-28;4.0;14.0;4004.0;130.56294945;130.56294945;130.56294945;130.56294945;130.56294945
2018-05-29;1.0;11.0;3146.0;130.56294945;130.56294945;130.56294945;130.56294945;130.56294945
2018-05-30;1.0;400.0;116004.0;132.39356982;132.39356982;132.39356982;132.39356982;132.39356982
2018-06-01;6.0;15.0;4229.86;127.82386659;132.39356982;127.82386659;132.39356982;128.73232907
2018-06-05;4.0;20.0;5600.1;127.82386659;127.84212714;127.82386659;127.84212714;127.82386659
2018-06-07;4.0;14.0;3900.02;127.82386659;126.91540411;126.91083897;127.82386659;127.17105184
2018-06-08;8.0;21.0;5779.7;125.08478373;126.91540411;125.08478373;126.91540411;125.64173058
2018-06-11;3.0;11.0;3195.0;130.10643564;134.67157373;130.10643564;134.67157373;132.5944359
2018-06-12;2.0;9.0;2570.0;130.56294945;130.10643564;130.10643564;130.56294945;130.35751823
2018-06-13;1.0;5.0;1370.0;125.08478373;125.08478373;125.08478373;125.08478373;125.08478373
2018-06-14;5.0;25.0;6700.61;122.39135226;122.34570088;122.34570088;122.39135226;122.35483115
2018-06-15;7.0;25.0;6706.13;122.39135226;122.80221469;122.39135226;122.80221469;122.45526419
2018-06-25;3.0;4.0;1200.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-06-26;1.0;3.0;900.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-07-02;1.0;2.0;600.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-07-03;2.0;5.0;1505.0;137.41065659;137.41065659;137.41065659;137.41065659;137.41065659
2018-07-05;6.0;34.0;11098.92;148.36698801;145.62790515;145.62790515;155.21469515;149.01980276
2018-07-13;2.0;12.0;3898.0;148.36698801;147.9104742;147.9104742;148.36698801;148.28938066
2018-08-02;2.0;10.0;3200.0;146.08441896;146.08441896;146.08441896;146.08441896;146.08441896
2018-08-03;3.0;3.0;894.99;131.4805422;131.01946326;131.01946326;146.07528869;136.19176472
2018-08-14;8.0;16.0;5087.84;148.81437154;141.51928087;141.51928087;148.81437154;145.16682621
2018-08-15;1.0;1.0;324.99;148.36242287;148.36242287;148.36242287;148.36242287;148.36242287
2018-08-16;1.0;1.0;316.0;144.25836372;144.25836372;144.25836372;144.25836372;144.25836372
2018-08-20;2.0;43.0;13458.57;142.88425716;142.88425716;142.88425716;142.88425716;142.88425716
2018-08-22;6.0;86.0;26832.0;142.43230849;142.43230849;142.43230849;142.43230849;142.43230849
2018-08-29;2.0;8.0;2400.16;136.96327305;136.96327305;136.96327305;136.96327305;136.96327305
2018-09-18;5.0;25.0;7462.0;132.84551849;136.95414278;132.84551849;136.95414278;136.26024179
2018-09-20;1.0;1.0;291.01;132.85008363;132.85008363;132.85008363;132.85008363;132.85008363
2018-09-25;4.0;30.0;9440.0;142.43230849;146.08441896;142.43230849;146.08441896;143.64663522
2018-09-26;16.0;79.0;22724.89;141.06276706;133.3020323;127.87864824;141.51928087;131.31619723
2018-09-28;3.0;4.0;1202.0;136.95414278;137.41065659;136.95414278;137.41065659;137.18239968
2018-10-02;1.0;1.0;300.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-10-05;3.0;51.0;14798.84;132.50769827;132.38900468;132.38900468;132.50769827;132.46661203
2018-10-08;3.0;14.0;4074.0;132.84551849;132.84551849;132.84551849;132.84551849;132.84551849
2018-10-09;2.0;2.0;600.01;136.95414278;136.95870791;136.95414278;136.95870791;136.95414278
2018-10-17;1.0;1.0;300.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-10-18;6.0;100.0;29800.97;136.0456803;136.04111516;136.04111516;136.0456803;136.04111516
2018-10-19;1.0;7.0;2072.0;135.12808754;135.12808754;135.12808754;135.12808754;135.12808754
2018-10-22;1.0;3.0;900.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2018-10-23;3.0;8.0;2369.01;135.12808754;135.58460135;135.12808754;135.58460135;135.1828692
2018-10-26;2.0;2.0;592.0;135.12808754;135.12808754;135.12808754;135.12808754;135.12808754
2018-10-31;1.0;2.0;592.0;135.12808754;135.12808754;135.12808754;135.12808754;135.12808754
2018-11-05;3.0;3.0;880.0;132.38900468;136.95414278;132.38900468;136.95414278;133.90919567
2018-11-06;2.0;19.0;5320.0;127.82386659;127.82386659;127.82386659;127.82386659;127.82386659
2018-11-08;4.0;6.0;1698.03;129.19340802;129.19797316;129.19340802;129.19797316;129.19340802
2018-11-16;1.0;1.0;283.13;129.25275481;129.25275481;129.25275481;129.25275481;129.25275481
2018-11-26;1.0;7.0;2093.0;136.49762897;136.49762897;136.49762897;136.49762897;136.49762897
2018-11-27;1.0;1.0;299.0;136.49762897;136.49762897;136.49762897;136.49762897;136.49762897
2018-11-28;17.0;103.0;28964.43;127.86951797;130.10643564;127.82386659;130.56294945;128.37168316
2018-12-04;5.0;11.0;3088.3;127.86951797;128.2803804;127.86951797;128.2803804;128.16625195
2018-12-07;4.0;69.0;20355.0;134.67157373;134.67157373;134.67157373;134.67157373;134.67157373
2018-12-13;1.0;1.0;290.0;132.38900468;132.38900468;132.38900468;132.38900468;132.38900468
2018-12-27;2.0;7.0;2030.0;128.96515111;136.95414278;128.96515111;136.95414278;132.38900468
2019-01-03;1.0;5.0;1425.0;130.10643564;130.10643564;130.10643564;130.10643564;130.10643564
2019-01-15;2.0;2.0;576.22;131.52619358;131.52619358;131.52619358;131.52619358;131.52619358
2019-01-21;4.0;7.0;1981.15;128.07494919;132.16074778;128.07494919;132.16074778;129.2025383
2019-01-24;2.0;3.0;849.1;129.19340802;129.2390594;129.19340802;129.2390594;129.20710343
2019-01-28;2.0;6.0;1758.0;133.75854611;133.75854611;133.75854611;133.75854611;133.75854611
2019-01-29;2.0;7.0;2053.0;133.75854611;134.21505992;133.75854611;134.21505992;133.88636998
2019-01-31;1.0;1.0;292.0;133.3020323;133.3020323;133.3020323;133.3020323;133.3020323
2019-02-01;2.0;2.0;584.0;133.3020323;133.3020323;133.3020323;133.3020323;133.3020323
2019-02-04;1.0;5.0;1465.0;133.75854611;133.75854611;133.75854611;133.75854611;133.75854611
2019-02-06;3.0;10.0;2962.03;139.25040724;133.75854611;133.75854611;139.25040724;135.2193903
2019-02-14;2.0;2.0;582.0;132.84551849;132.84551849;132.84551849;132.84551849;132.84551849
2019-02-28;2.0;3.0;898.01;139.23671182;131.4805422;131.4805422;139.23671182;136.64827852
2019-03-06;3.0;8.0;2287.27;130.51729807;130.52642834;130.51729807;130.52642834;130.51729807
2019-03-08;2.0;15.0;4290.45;130.57664486;130.57664486;130.57664486;130.57664486;130.57664486
2019-03-13;2.0;9.0;2583.09;131.02402839;131.02402839;131.02402839;131.02402839;131.02402839
2019-03-14;2.0;5.0;1435.3;131.04685409;131.04685409;131.04685409;131.04685409;131.04685409
2019-03-15;1.0;1.0;287.09;131.0605495;131.0605495;131.0605495;131.0605495;131.0605495
2019-03-18;1.0;2.0;600.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2019-03-20;1.0;1.0;300.0;136.95414278;136.95414278;136.95414278;136.95414278;136.95414278
2019-03-21;1.0;4.0;1152.0;131.47597707;131.47597707;131.47597707;131.47597707;131.47597707
2019-03-22;2.0;6.0;1722.54;131.0605495;131.0605495;131.0605495;131.0605495;131.0605495
2019-03-27;4.0;13.0;3728.61;130.57207972;131.51706331;130.57207972;131.51706331;130.93272563
2019-03-29;2.0;16.0;4556.38;136.95414278;128.39907399;128.39907399;136.95414278;130.00143746
2019-04-10;6.0;10.0;2821.74;128.79624101;128.87384835;128.78711073;128.87384835;128.81450156
2019-04-16;1.0;1.0;290.0;132.38900468;132.38900468;132.38900468;132.38900468;132.38900468
2019-04-17;19.0;233.0;63866.01;125.08478373;128.28494554;125.08478373;128.28494554;125.13043511
2019-04-23;3.0;3.0;831.01;123.7152423;127.82843173;123.7152423;127.82843173;126.45432516
2019-04-29;3.0;12.0;3359.76;131.88849436;131.89791598;131.88849436;131.89791598;131.89320517
2019-05-02;6.0;17.0;4553.0;128.36952071;128.13398031;124.83641463;128.36952071;126.16486252
2019-05-03;2.0;9.0;2358.0;123.4231722;123.4231722;123.4231722;123.4231722;123.4231722
2019-05-06;12.0;98.0;24500.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-05-07;31.0;337.0;80125.09;110.70870114;111.88169236;110.70870114;114.94371762;111.99946256
2019-05-08;2.0;21.0;5040.0;113.05939438;113.05939438;113.05939438;113.05939438;113.05939438
2019-05-09;3.0;21.0;5040.01;113.05939438;113.06410519;113.05939438;113.06410519;113.05939438
2019-05-15;4.0;32.0;8252.0;120.59668734;121.53884896;120.59668734;121.53884896;121.47760846
2019-05-16;6.0;47.0;11811.0;118.24128329;120.12560653;118.24128329;120.12560653;118.37789673
2019-05-17;2.0;7.0;1757.0;118.24128329;118.24128329;118.24128329;118.24128329;118.24128329
2019-05-20;1.0;1.0;251.0;118.24128329;118.24128329;118.24128329;118.24128329;118.24128329
2019-05-21;2.0;4.0;1016.0;121.06776815;118.24128329;118.24128329;121.06776815;119.65452572
2019-05-23;1.0;1.0;259.0;122.00992977;122.00992977;122.00992977;122.00992977;122.00992977
2019-06-03;1.0;1.0;245.0;115.41479843;115.41479843;115.41479843;115.41479843;115.41479843
2019-06-05;5.0;13.0;3133.26;113.53047519;113.53047519;113.53047519;113.55402923;113.53989681
2019-06-14;7.0;29.0;7170.08;117.77020248;114.47734762;114.47734762;117.77020248;116.47001945
2019-06-19;1.0;1.0;250.5;118.00574289;118.00574289;118.00574289;118.00574289;118.00574289
2019-06-25;6.0;20.0;5055.72;117.40275945;122.48101058;115.41479843;122.48101058;119.07980713
2019-06-26;3.0;3.0;765.0;120.12560653;120.12560653;120.12560653;120.12560653;120.12560653
2019-06-27;1.0;1.0;245.0;115.41479843;115.41479843;115.41479843;115.41479843;115.41479843
2019-07-03;1.0;2.0;500.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-07-05;1.0;1.0;250.5;118.00574289;118.00574289;118.00574289;118.00574289;118.00574289
2019-07-10;4.0;5.0;1300.0;122.48101058;122.48101058;122.48101058;122.48101058;122.48101058
2019-07-12;2.0;30.0;7500.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-07-17;1.0;3.0;765.0;120.12560653;120.12560653;120.12560653;120.12560653;120.12560653
2019-07-18;2.0;5.0;1221.46;115.06619863;115.08504187;115.06619863;115.08504187;115.08033106
2019-07-19;1.0;20.0;5000.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-07-24;6.0;101.0;25250.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-07-25;11.0;126.0;32754.03;122.48101058;122.00992977;122.00992977;122.48572139;122.45745654
2019-07-26;4.0;23.0;5980.0;122.48101058;122.48101058;122.48101058;122.48101058;122.48101058
2019-07-31;1.0;1.0;260.0;122.48101058;122.48101058;122.48101058;122.48101058;122.48101058
2019-08-02;3.0;20.0;5200.0;122.48101058;122.48101058;122.48101058;122.48101058;122.48101058
2019-08-06;2.0;2.0;504.0;118.7123641;118.7123641;118.7123641;118.7123641;118.7123641
2019-08-07;1.0;1.0;251.2;118.33549945;118.33549945;118.33549945;118.33549945;118.33549945
2019-08-12;3.0;11.0;2799.01;120.12560653;120.12560653;117.30383248;120.12560653;119.86651209
2019-08-14;1.0;1.0;245.01;115.41950924;115.41950924;115.41950924;115.41950924;115.41950924
2019-08-15;1.0;2.0;490.0;115.41479843;115.41479843;115.41479843;115.41479843;115.41479843
2019-08-16;1.0;2.0;500.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2019-08-19;1.0;1.0;244.25;115.06148783;115.06148783;115.06148783;115.06148783;115.06148783
2019-08-20;1.0;3.0;762.0;119.65452572;119.65452572;119.65452572;119.65452572;119.65452572
2019-08-22;4.0;8.0;1957.23;115.0473554;115.41479843;115.0473554;115.41479843;115.24992015
2019-08-23;6.0;34.0;7698.0;105.99318223;113.53047519;105.99318223;113.53047519;106.65740618
2019-08-28;5.0;11.0;2413.74;98.926970089;106.46897385;98.926970089;106.46897385;103.36926212
2019-08-29;4.0;12.0;2759.0;108.34858628;108.34858628;107.87750547;108.34858628;108.30618901
2019-08-30;8.0;46.0;10276.24;104.18894273;116.35224924;104.18894273;116.35224924;105.23474213
2019-09-02;10.0;175.0;38705.71;104.19365354;104.18894273;104.18894273;104.19365354;104.18894273
2019-09-03;7.0;53.0;11821.1;104.5799398;104.68357758;104.5799398;108.34858628;105.06515304
2019-09-04;4.0;200.0;44400.0;104.5799398;104.5799398;104.5799398;104.5799398;104.5799398
2019-09-05;6.0;151.0;33522.04;104.59878304;104.5799398;104.5799398;104.59878304;104.5799398
2019-09-06;7.0;262.0;60955.0;113.05939438;108.34858628;108.34858628;117.29912167;109.59695043
2019-09-09;11.0;56.0;12421.3;108.34858628;105.05102061;101.28237413;108.34858628;104.48572364
2019-09-10;7.0;182.0;41740.0;108.34858628;108.34858628;105.99318223;108.34858628;108.03767295
2019-09-11;1.0;6.0;1380.0;108.34858628;108.34858628;108.34858628;108.34858628;108.34858628
2019-09-16;4.0;139.0;31275.09;105.99318223;105.99789304;105.99318223;106.00260385;105.99318223
2019-09-17;1.0;1.0;225.5;106.22872264;106.22872264;106.22872264;106.22872264;106.22872264
2019-09-18;5.0;6.0;1366.0;108.34858628;108.34858628;105.99318223;108.34858628;107.24625719
2019-09-19;3.0;5.0;1145.01;108.34858628;105.99789304;105.99789304;108.34858628;107.87750547
2019-09-24;3.0;3.0;677.52;107.17088426;105.99789304;105.99789304;107.17088426;106.38889011
2019-09-26;18.0;119.0;28610.2;117.77020248;108.34858628;108.34858628;117.77020248;113.25724832
2019-09-27;16.0;60.0;14390.02;117.77020248;122.48101058;108.35329709;122.48101058;112.97931065
2019-09-30;11.0;110.0;26605.5;117.77020248;109.34256679;109.34256679;117.77020248;113.93560469
2019-10-01;11.0;14.0;3465.02;116.82804086;120.12089572;113.53047519;122.48101058;116.59250046
2019-10-02;2.0;11.0;2719.5;115.95654136;121.53884896;115.95654136;121.53884896;116.46059783
2019-10-03;4.0;23.0;5959.89;122.48101058;121.53884896;121.53884896;122.48101058;122.06645947
2019-10-04;5.0;14.0;3692.0;122.48101058;127.19181868;118.7123641;127.19181868;124.22872039
2019-10-08;3.0;14.0;3438.0;115.41479843;116.35696005;115.41479843;116.35696005;115.68331449
2019-10-09;1.0;1.0;245.0;115.41479843;115.41479843;115.41479843;115.41479843;115.41479843
2019-10-11;2.0;2.0;519.99;122.48101058;122.47629977;122.47629977;122.48101058;122.47629977
2019-10-14;1.0;1.0;258.0;121.53884896;121.53884896;121.53884896;121.53884896;121.53884896
2019-10-22;7.0;25.0;6517.0;122.48101058;122.48101058;122.4339025;126.72073787;122.80134553
2019-10-23;1.0;3.0;780.0;122.48101058;122.48101058;122.48101058;122.48101058;122.48101058
2019-10-24;2.0;2.0;520.0;129.54722274;115.41479843;115.41479843;129.54722274;122.48101058
2019-11-01;7.0;16.0;4170.48;120.36114694;122.48101058;120.12560653;127.19181868;122.78721311
2019-11-04;7.0;43.0;10989.09;120.59668734;120.37056855;120.36114694;120.59668734;120.38941179
2019-11-06;31.0;296.0;70077.65;110.70399033;120.13031734;110.70399033;120.13031734;111.52367094
2019-11-07;1.0;1.0;249.0;117.29912167;117.29912167;117.29912167;117.29912167;117.29912167
2019-11-21;6.0;76.0;19380.0;120.12560653;120.12560653;120.12560653;120.12560653;120.12560653
2019-11-25;4.0;5.0;1244.0;119.65452572;117.77020248;115.88587924;119.65452572;117.20490551
2019-11-29;2.0;5.0;1250.0;119.65452572;117.29912167;117.29912167;119.65452572;117.77020248
2019-12-02;10.0;130.0;31103.8;119.65452572;111.2692873;111.2692873;119.65452572;112.71079458
2019-12-04;5.0;6.0;1475.09;117.77020248;115.42422005;115.41950924;117.77020248;115.81050631
2019-12-06;1.0;4.0;980.4;115.46190651;115.46190651;115.46190651;115.46190651;115.46190651
2019-12-09;10.0;22.0;5461.0;116.82804086;116.82804086;116.82804086;117.29912167;116.93167864
2019-12-10;1.0;7.0;1736.0;116.82804086;116.82804086;116.82804086;116.82804086;116.82804086
2019-12-11;2.0;6.0;1490.0;117.77020248;116.82804086;116.82804086;117.77020248;116.98349753
2019-12-13;3.0;26.0;7136.77;126.72073787;131.89791598;126.71602706;131.89791598;129.30697152
2019-12-16;16.0;68.0;17384.05;119.18344491;120.59668734;119.18344491;122.48101058;120.42709825
2019-12-18;2.0;11.0;3113.0;133.31586921;133.31586921;133.31586921;133.31586921;133.31586921
2019-12-19;2.0;2.0;563.0;132.3737076;132.84478841;132.3737076;132.84478841;132.609248
2019-12-20;1.0;2.0;558.0;131.43154598;131.43154598;131.43154598;131.43154598;131.43154598
2019-12-26;6.0;9.0;2375.33;129.38705526;122.48101058;122.48101058;129.38705526;124.32764736
2019-12-27;11.0;11.0;2873.9;122.48101058;125.77857625;122.48101058;125.77857625;123.0745724
2019-12-30;6.0;33.0;9072.4;129.54722274;129.54722274;129.31168233;129.54722274;129.50953627
2020-01-02;1.0;2.0;549.98;129.54251193;129.54251193;129.54251193;129.54251193;129.54251193
2020-01-03;5.0;10.0;2641.99;133.78223922;123.4231722;123.4231722;133.78223922;124.45483918
2020-01-06;8.0;24.0;6549.15;132.8400776;131.43154598;127.19652949;132.8400776;128.54853142
2020-01-07;4.0;10.0;2726.0;130.96046517;128.13398031;128.13398031;130.96046517;128.41662879
2020-01-08;3.0;8.0;2176.0;128.13398031;128.13398031;128.13398031;128.13398031;128.13398031
2020-01-09;18.0;106.0;28706.0;127.19181868;128.13398031;127.19181868;128.60506112;127.57339414
2020-01-10;7.0;20.0;5320.02;130.96046517;127.18710787;122.95209139;130.96046517;125.30749544
2020-01-13;4.0;15.0;4072.0;133.31586921;127.66289949;127.19181868;133.31586921;127.87959666
2020-01-14;17.0;189.0;51125.05;127.19181868;128.13398031;126.72544868;128.13398031;127.42735909
2020-01-15;6.0;53.0;14302.0;127.19181868;127.19181868;123.4231722;127.19181868;127.11644575
2020-01-16;8.0;81.0;21870.0;127.19181868;127.19181868;127.19181868;127.19181868;127.19181868
2020-01-21;4.0;6.0;1586.0;127.19181868;126.24965706;123.4231722;127.19181868;124.52079049
2020-01-22;4.0;4.0;1075.0;127.19181868;127.19181868;124.83641463;127.19181868;126.60296767
2020-01-27;1.0;1.0;265.0;124.83641463;124.83641463;124.83641463;124.83641463;124.83641463
2020-01-28;8.0;74.0;18311.05;126.72073787;117.77020248;111.17507114;127.19181868;116.56423561
2020-02-03;1.0;1.0;268.0;126.24965706;126.24965706;126.24965706;126.24965706;126.24965706
2020-02-04;3.0;22.0;5875.0;125.77857625;126.24965706;125.77857625;126.24965706;125.79741948
2020-02-21;1.0;1.0;262.0;123.4231722;123.4231722;123.4231722;123.4231722;123.4231722
2020-02-27;1.0;1.0;262.0;123.4231722;123.4231722;123.4231722;123.4231722;123.4231722
2020-03-04;2.0;3.0;707.8;121.4446328;105.99318223;105.99318223;121.4446328;111.14209549
2020-03-05;2.0;2.0;515.58;121.43992199;121.43992199;121.43992199;121.43992199;121.43992199
2020-03-06;1.0;8.0;2000.0;117.77020248;117.77020248;117.77020248;117.77020248;117.77020248
2020-03-09;80.0;1054.0;197810.69;81.025899311;102.70032737;80.554818501;114.47263681;88.407735603
2020-03-10;28.0;129.0;25086.98;92.33183875;87.62103065;87.616319842;94.216161989;91.61108511
2020-03-11;19.0;135.0;24980.11;92.265887436;92.275309052;84.794545791;92.275309052;87.164082265
2020-03-12;9.0;37.0;6341.26;91.86075794;80.559529309;80.083737691;91.86075794;80.733829209
2020-03-16;2.0;2.0;380.0;89.50535389;89.50535389;89.50535389;89.50535389;89.50535389
2020-03-17;6.0;17.0;3317.0;97.513727659;93.274000369;81.025899311;98.926970089;91.912576829
2020-03-19;2.0;2.0;400.0;94.216161989;94.216161989;94.216161989;94.216161989;94.216161989
2020-03-20;1.0;3.0;627.0;98.455889279;98.455889279;98.455889279;98.455889279;98.455889279
2020-03-23;2.0;2.0;404.0;94.216161989;96.100485229;94.216161989;96.100485229;95.158323609
2020-03-24;1.0;10.0;1999.9;94.211451181;94.211451181;94.211451181;94.211451181;94.211451181
2020-03-25;5.0;8.0;1591.0;93.745081179;93.274000369;93.274000369;93.745081179;93.683840674
2020-03-26;1.0;1.0;198.0;93.274000369;93.274000369;93.274000369;93.274000369;93.274000369
2020-03-27;6.0;9.0;1692.09;89.500643082;91.907866021;86.20778822;91.907866021;88.567903078
2020-03-30;7.0;15.0;2810.02;89.50535389;89.50535389;84.794545791;89.50535389;88.247568127
2020-03-31;4.0;20.0;3635.51;91.86075794;85.2656266;85.2656266;91.86075794;85.628358824
2020-04-06;4.0;6.0;1119.25;91.507447332;87.14994984;87.14994984;91.507447332;87.875414288
2020-04-07;14.0;348.0;62854.62;91.450917635;85.73670741;84.323464981;91.450917635;85.081905085
2020-04-08;12.0;159.0;28774.25;91.450917635;84.794545791;84.794545791;91.450917635;85.251494176
2020-04-09;10.0;50.0;9626.78;94.216161989;91.450917635;85.2656266;94.216161989;90.697188339
2020-04-13;7.0;141.0;26533.3;91.38967713;94.216161989;84.789834982;94.216161989;88.643276008
2020-04-14;16.0;135.0;24875.54;89.500643082;86.773085192;86.67886903;89.500643082;86.801350041
2020-04-15;5.0;13.0;2451.98;89.03427308;89.500643082;86.438617817;89.500643082;88.850551564
2020-04-16;6.0;16.0;2946.15;88.56319227;86.20778822;86.20778822;88.56319227;86.740109536
2020-04-17;16.0;39.0;7245.25;88.56319227;88.56319227;84.794545791;88.56319227;87.512682064
2020-04-20;16.0;227.0;42799.95;90.683055915;88.56319227;85.73670741;91.86075794;88.817575907
2020-04-22;2.0;11.0;2117.5;90.683055915;90.683055915;90.683055915;90.683055915;90.683055915
2020-04-23;31.0;120.0;21314.7;89.279235101;85.73670741;81.025899311;89.279235101;83.673373463
2020-04-24;6.0;13.0;2291.0;84.794545791;84.794545791;79.612656881;84.794545791;83.018571137
2020-04-27;2.0;2.0;369.5;87.14994984;86.914409435;86.914409435;87.14994984;87.032179638
2020-04-28;2.0;2.0;370.0;87.14994984;87.14994984;87.14994984;87.14994984;87.14994984
2020-04-29;6.0;41.0;7695.03;89.03427308;87.14994984;82.453274165;89.03427308;88.412446411
2020-04-30;3.0;3.0;558.0;88.09211146;89.03427308;85.73670741;89.03427308;87.62103065
2020-05-04;1.0;7.0;1322.93;92.023494827;92.023494827;92.023494827;92.023494827;92.023494827
2020-05-05;2.0;51.0;9588.9;91.541441491;91.979671796;91.541441491;91.979671796;91.546310717
2020-05-06;2.0;12.0;2254.0;91.05451893;91.541441491;91.05451893;91.541441491;91.458664656
2020-05-08;4.0;8.0;1454.75;94.828168779;87.646061002;87.646061002;94.828168779;88.541998515
2020-05-12;3.0;4.0;732.04;93.002209174;85.221186648;85.221186648;93.002209174;89.111697911
2020-05-14;3.0;4.0;715.2;92.515286613;85.260140453;85.211448196;92.515286613;87.061753929
2020-05-18;7.0;27.0;4869.9;92.510417388;82.776835391;82.776835391;92.510417388;87.821353124
2020-05-19;6.0;32.0;6332.0;95.923744541;96.410667102;90.080673808;96.897589663;96.347367169
2020-05-20;8.0;33.0;6354.5;93.732593016;94.949899419;93.002209174;94.949899419;93.76180837
2020-05-21;3.0;4.0;770.0;93.732593016;93.732593016;93.732593016;93.732593016;93.732593016
2020-05-22;13.0;21.0;3917.61;96.897589663;90.080673808;86.185293319;96.897589663;90.835403777
2020-05-25;3.0;5.0;967.0;93.002209174;94.949899419;93.002209174;94.949899419;94.170823321
2020-05-26;6.0;21.0;3951.5;94.219515577;90.567596369;90.080673808;94.219515577;91.619349101
2020-05-27;4.0;5.0;961.5;96.167205822;93.002209174;93.002209174;96.167205822;93.635208504
2020-05-28;3.0;34.0;6715.0;96.167205822;96.167205822;96.167205822;96.167205822;96.167205822
2020-05-29;1.0;1.0;197.5;96.167205822;96.167205822;96.167205822;96.167205822;96.167205822
2020-06-01;13.0;48.0;9548.5;100.79297015;96.167205822;85.698370758;100.79297015;96.858635858
2020-06-02;17.0;164.0;33917.5;104.20142808;99.81912503;97.384512224;104.20142808;100.70045486
2020-06-03;13.0;115.0;23488.0;97.384512224;102.25373783;97.384512224;102.25373783;99.449063884
2020-06-04;3.0;3.0;600.0;97.384512224;97.384512224;97.384512224;97.384512224;97.384512224
2020-06-05;8.0;15.0;2991.99;97.384512224;97.384512224;93.537823992;97.384512224;97.121574041
2020-06-08;14.0;108.0;21607.26;97.38938145;97.384512224;89.593751246;99.81912503;97.413727578
2020-06-09;5.0;6.0;1188.03;98.845279908;94.949899419;90.591942497;99.814255805;96.410667102
2020-06-10;23.0;254.0;48573.87;93.976054297;99.332202469;92.515286613;99.332202469;93.114201363
2020-06-12;21.0;305.0;56590.1;94.462976858;91.103211186;90.080673808;94.949899419;90.343611991
2020-06-15;27.0;327.0;60630.25;92.515286613;92.520155839;90.080673808;92.520155839;90.280312058
2020-06-16;28.0;402.0;73380.01;92.515286613;92.515286613;87.646061002;92.515286613;88.877975082
2020-06-17;19.0;40.0;7446.73;91.05451893;92.515286613;89.106828685;92.515286613;90.645503978
2020-06-18;18.0;202.0;37378.05;91.05451893;91.05451893;90.080673808;91.05451893;90.095281485
2020-06-19;19.0;52.0;9824.3;92.515286613;91.541441491;91.541441491;92.539632741;91.989410247
2020-06-22;13.0;377.0;71272.21;92.023494827;92.515286613;91.546310717;92.515286613;92.05271018
2020-06-23;12.0;64.0;11976.29;91.05451893;92.023494827;91.05451893;92.023494827;91.112949637
2020-06-24;9.0;35.0;6562.9;91.005826674;91.541441491;91.005826674;91.541441491;91.302849436
2020-06-25;12.0;20.0;3742.59;92.510417388;91.005826674;91.005826674;92.510417388;91.112949637
2020-06-26;7.0;34.0;6455.24;92.05271018;92.515286613;92.047840955;92.515286613;92.447117455
2020-06-29;9.0;41.0;7546.0;89.593751246;91.05451893;87.646061002;91.05451893;89.613228149
2020-06-30;1.0;1.0;186.0;90.567596369;90.567596369;90.567596369;90.567596369;90.567596369
2020-07-01;9.0;82.0;15058.08;89.593751246;89.598620472;87.650930228;89.598620472;89.413589899
2020-07-02;15.0;67.0;12326.07;89.593751246;90.080673808;88.137852789;90.080673808;89.57914357
2020-07-03;10.0;35.0;6492.78;91.784902772;90.080673808;89.106828685;91.784902772;90.324135088
