Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-24;1.0;10000.0;290.0;0.015063887866;0.015063887866;0.015063887866;0.015063887866;0.015063887866
2000-05-25;1.0;20000.0;1400.0;0.036361108642;0.036361108642;0.036361108642;0.036361108642;0.036361108642
2007-06-29;1.0;1000.0;5001.0;2.5977414903;2.5977414903;2.5977414903;2.5977414903;2.5977414903
2011-01-21;1.0;1000.0;4500.0;2.3374998413;2.3374998413;2.3374998413;2.3374998413;2.3374998413
2012-08-03;1.0;1000.0;2800.0;1.4544443457;1.4544443457;1.4544443457;1.4544443457;1.4544443457
2014-08-14;1.0;9000.0;20709.0;1.2580024281;1.2580024281;1.2580024281;1.2580024281;1.2580024281
2014-09-12;1.0;3000.0;6900.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-09-17;1.0;3000.0;6900.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-09-18;1.0;1000.0;2300.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-09-30;2.0;4000.0;8402.0;1.1481117336;1.1486584535;1.1481117336;1.1486584535;1.1486584535
2014-10-09;1.0;3000.0;5850.0;1.0661037526;1.0661037526;1.0661037526;1.0661037526;1.0661037526
2014-10-13;2.0;6000.0;13800.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-10-14;1.0;3000.0;6900.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-12-11;1.0;3000.0;6900.0;1.2574557082;1.2574557082;1.2574557082;1.2574557082;1.2574557082
2014-12-18;1.0;2000.0;4600.0;1.2813501021;1.2813501021;1.2813501021;1.2813501021;1.2813501021
2015-08-10;1.0;9000.0;20700.0;1.3106750312;1.3106750312;1.3106750312;1.3106750312;1.3106750312
2015-09-22;1.0;9000.0;20700.0;1.3106750312;1.3106750312;1.3106750312;1.3106750312;1.3106750312
2015-11-12;1.0;9000.0;20700.0;1.3106750312;1.3106750312;1.3106750312;1.3106750312;1.3106750312
2015-12-08;1.0;9000.0;20700.0;1.3506447797;1.3506447797;1.3506447797;1.3506447797;1.3506447797
2016-01-18;1.0;10000.0;23000.0;1.3506447797;1.3506447797;1.3506447797;1.3506447797;1.3506447797
2016-02-05;1.0;10000.0;23000.0;1.3506447797;1.3506447797;1.3506447797;1.3506447797;1.3506447797
2017-08-03;1.0;2000.0;4400.0;1.3128061267;1.3128061267;1.3128061267;1.3128061267;1.3128061267
2017-08-08;1.0;5000.0;11000.0;1.3128061267;1.3128061267;1.3128061267;1.3128061267;1.3128061267
2017-08-15;1.0;5000.0;11250.0;1.3426426296;1.3426426296;1.3426426296;1.3426426296;1.3426426296
2017-09-12;4.0;7000.0;16040.0;1.3724791325;1.3653183718;1.3653183718;1.3724791325;1.3671085619
2017-09-25;1.0;5000.0;11500.0;1.3724791325;1.3724791325;1.3724791325;1.3724791325;1.3724791325
2017-10-30;1.0;3000.0;6900.0;1.3724791325;1.3724791325;1.3724791325;1.3724791325;1.3724791325
2017-10-31;1.0;2000.0;4600.0;1.3724791325;1.3724791325;1.3724791325;1.3724791325;1.3724791325
2017-11-01;2.0;3000.0;6900.0;1.3724791325;1.3724791325;1.3724791325;1.3724791325;1.3724791325
2018-05-08;9.0;6600.0;25763.0;2.7368239482;2.4568419586;2.4568419586;2.7368239482;2.7298243985
2018-05-09;1.0;100.0;394.0;2.7578225974;2.7578225974;2.7578225974;2.7578225974;2.7578225974
2018-05-16;1.0;100.0;400.0;2.7998198958;2.7998198958;2.7998198958;2.7998198958;2.7998198958
2018-05-24;1.0;200.0;800.0;2.7998198958;2.7998198958;2.7998198958;2.7998198958;2.7998198958
2018-06-04;3.0;300.0;1320.0;3.1497973828;2.9398108906;2.9398108906;3.1497973828;3.0798018854
2018-06-06;2.0;200.0;1069.0;3.709761362;3.7727573096;3.709761362;3.7727573096;3.737759561
2018-06-08;2.0;300.0;1645.0;3.8497523568;3.8147546081;3.8147546081;3.8497523568;3.8357532573
2018-06-19;12.0;1600.0;7910.0;3.1497973828;3.8497523568;3.1497973828;3.8497523568;3.4577775714
2018-06-20;6.0;1400.0;6809.0;3.1917946813;3.4997748698;3.1567969326;3.4997748698;3.4017811735
2018-06-21;5.0;700.0;3332.0;3.2197928802;3.7307600112;3.2197928802;3.7307600112;3.3317856761
2018-06-22;2.0;500.0;2450.0;3.4297793724;3.4297793724;3.4297793724;3.4297793724;3.4297793724
2018-06-26;8.0;1500.0;8781.0;4.0947365977;4.0807374982;4.0807374982;4.1997298438;4.0947365977
2018-06-27;2.0;200.0;1238.0;4.3327212888;4.3327212888;4.3327212888;4.3327212888;4.3327212888
2018-06-29;5.0;2100.0;13523.0;4.5287086815;4.5287086815;4.4727122836;4.5287086815;4.5007104826
2018-07-02;1.0;100.0;647.0;4.5287086815;4.5287086815;4.5287086815;4.5287086815;4.5287086815
2018-07-05;1.0;100.0;640.0;4.4797118334;4.4797118334;4.4797118334;4.4797118334;4.4797118334
2018-07-11;4.0;1000.0;6400.0;4.4797118334;4.4797118334;4.4797118334;4.4797118334;4.4797118334
2018-07-12;3.0;500.0;3034.0;4.2067293935;4.409716336;4.2067293935;4.409716336;4.2417271422
2018-07-16;2.0;400.0;2404.0;4.2067293935;4.2067293935;4.2067293935;4.2067293935;4.2067293935
2018-07-17;1.0;300.0;1803.0;4.2067293935;4.2067293935;4.2067293935;4.2067293935;4.2067293935
2018-07-18;4.0;800.0;4880.0;4.3747185873;4.2067293935;4.2067293935;4.3747185873;4.2697253412
2018-07-25;3.0;1100.0;6853.0;4.3607194878;4.3607194878;4.3607194878;4.3607194878;4.3607194878
2018-07-30;3.0;1300.0;8099.0;4.3607194878;4.3607194878;4.3607194878;4.3607194878;4.3607194878
2018-08-01;1.0;100.0;623.0;4.3607194878;4.3607194878;4.3607194878;4.3607194878;4.3607194878
2018-08-03;1.0;300.0;1800.0;4.1997298438;4.1997298438;4.1997298438;4.1997298438;4.1997298438
2018-08-06;1.0;100.0;600.0;4.1997298438;4.1997298438;4.1997298438;4.1997298438;4.1997298438
2018-08-08;1.0;100.0;600.0;4.1997298438;4.1997298438;4.1997298438;4.1997298438;4.1997298438
2018-08-13;2.0;400.0;2120.0;3.709761362;3.709761362;3.709761362;3.709761362;3.709761362
2018-08-20;1.0;100.0;532.0;3.7237604615;3.7237604615;3.7237604615;3.7237604615;3.7237604615
2018-08-21;2.0;200.0;1067.0;3.7237604615;3.7447591107;3.7237604615;3.7447591107;3.7307600112
2018-09-05;1.0;100.0;532.0;3.7237604615;3.7237604615;3.7237604615;3.7237604615;3.7237604615
2018-09-11;5.0;1400.0;6603.0;3.2687897284;3.7237604615;3.2687897284;3.7237604615;3.2967879274
2018-09-12;2.0;200.0;945.0;3.3947816237;3.2197928802;3.2197928802;3.3947816237;3.3037874771
2018-09-14;2.0;500.0;2450.0;3.4297793724;3.4297793724;3.4297793724;3.4297793724;3.4297793724
2018-09-17;2.0;400.0;2040.0;3.5697703672;3.5697703672;3.5697703672;3.5697703672;3.5697703672
2018-10-17;1.0;200.0;1000.0;3.4997748698;3.4997748698;3.4997748698;3.4997748698;3.4997748698
2018-10-29;1.0;100.0;500.0;3.4997748698;3.4997748698;3.4997748698;3.4997748698;3.4997748698
2018-11-01;2.0;500.0;2415.0;3.3807825242;3.3807825242;3.3807825242;3.3807825242;3.3807825242
2018-11-05;1.0;400.0;1932.0;3.3807825242;3.3807825242;3.3807825242;3.3807825242;3.3807825242
2018-11-06;2.0;300.0;1390.0;3.2547906289;3.2197928802;3.2197928802;3.2547906289;3.2407915294
2018-11-08;1.0;1100.0;5115.0;3.2547906289;3.2547906289;3.2547906289;3.2547906289;3.2547906289
2018-11-12;2.0;1000.0;4650.0;3.2547906289;3.2547906289;3.2547906289;3.2547906289;3.2547906289
2018-11-16;1.0;100.0;465.0;3.2547906289;3.2547906289;3.2547906289;3.2547906289;3.2547906289
2018-11-29;9.0;1900.0;8191.0;3.009806388;2.9608095399;2.9608095399;3.1497973828;3.0168059378
2018-11-30;3.0;900.0;3835.0;2.9468104404;3.0168059378;2.9468104404;3.0168059378;2.9818081891
2018-12-03;5.0;1500.0;6337.0;2.9398108906;2.9818081891;2.9398108906;2.9818081891;2.9538099901
2018-12-04;3.0;2100.0;9178.0;3.0588032362;3.0588032362;3.0588032362;3.0658027859;3.0588032362
2018-12-07;1.0;300.0;1311.0;3.0588032362;3.0588032362;3.0588032362;3.0588032362;3.0588032362
2018-12-10;1.0;1000.0;4060.0;2.8418171943;2.8418171943;2.8418171943;2.8418171943;2.8418171943
2019-01-03;1.0;100.0;420.0;2.9398108906;2.9398108906;2.9398108906;2.9398108906;2.9398108906
2019-01-09;1.0;100.0;470.0;3.2897883776;3.2897883776;3.2897883776;3.2897883776;3.2897883776
2019-01-16;3.0;600.0;2850.0;3.2897883776;3.4997748698;3.2897883776;3.4997748698;3.3247861263
2019-01-17;5.0;800.0;3840.0;3.4297793724;3.2897883776;3.2897883776;3.4297793724;3.359783875
2019-01-21;4.0;500.0;2500.0;3.4997748698;3.4997748698;3.4997748698;3.4997748698;3.4997748698
2019-01-24;1.0;100.0;500.0;3.4997748698;3.4997748698;3.4997748698;3.4997748698;3.4997748698
2019-02-05;9.0;2100.0;12550.0;4.1997298438;4.1997298438;3.8497523568;4.1997298438;4.1787311946
2019-02-06;1.0;100.0;604.0;4.2277280427;4.2277280427;4.2277280427;4.2277280427;4.2277280427
2019-02-07;2.0;200.0;1100.0;3.8497523568;3.8497523568;3.8497523568;3.8497523568;3.8497523568
2019-02-08;1.0;100.0;552.0;3.8637514563;3.8637514563;3.8637514563;3.8637514563;3.8637514563
2019-02-14;1.0;100.0;550.0;3.8497523568;3.8497523568;3.8497523568;3.8497523568;3.8497523568
2019-02-15;1.0;200.0;1104.0;3.8637514563;3.8637514563;3.8637514563;3.8637514563;3.8637514563
2019-02-18;1.0;100.0;524.0;3.6677640636;3.6677640636;3.6677640636;3.6677640636;3.6677640636
2019-02-20;3.0;300.0;1569.0;3.6397658646;3.6677640636;3.6397658646;3.6747636133;3.6607645138
2019-02-21;1.0;100.0;515.0;3.6047681159;3.6047681159;3.6047681159;3.6047681159;3.6047681159
2019-02-22;1.0;300.0;1656.0;3.8637514563;3.8637514563;3.8637514563;3.8637514563;3.8637514563
2019-03-11;3.0;300.0;1753.0;4.1997298438;3.8637514563;3.8637514563;4.2067293935;4.0877370479
2019-03-13;1.0;100.0;595.0;4.1647320951;4.1647320951;4.1647320951;4.1647320951;4.1647320951
2019-03-28;1.0;200.0;1158.0;4.0527392992;4.0527392992;4.0527392992;4.0527392992;4.0527392992
2019-03-29;1.0;200.0;1158.0;4.0527392992;4.0527392992;4.0527392992;4.0527392992;4.0527392992
2019-04-01;4.0;400.0;2209.0;3.7797568594;3.7797568594;3.7797568594;4.0527392992;3.8637514563
2019-04-02;1.0;100.0;540.0;3.7797568594;3.7797568594;3.7797568594;3.7797568594;3.7797568594
2019-04-03;4.0;1000.0;5240.0;3.6747636133;3.709761362;3.4997748698;3.709761362;3.6677640636
2019-04-04;2.0;300.0;2278.0;5.242662755;5.4596487969;5.242662755;5.4596487969;5.3126582524
2019-04-05;22.0;4500.0;30243.0;5.5996397917;5.242662755;4.2347275925;5.5996397917;4.703697425
2019-04-08;5.0;800.0;5947.0;5.242662755;4.9276830167;4.9276830167;5.242662755;5.2006654565
2019-04-09;11.0;1800.0;13549.0;5.4456496974;5.4456496974;4.7596938229;5.4456496974;5.2636614042
2019-04-10;2.0;200.0;1500.0;5.2496623047;5.2496623047;5.2496623047;5.2496623047;5.2496623047
2019-04-11;4.0;400.0;2998.0;5.2496623047;5.242662755;5.242662755;5.2496623047;5.242662755
2019-04-16;3.0;300.0;1983.0;4.6127032784;4.6337019276;4.6127032784;4.6337019276;4.6267023779
2019-04-17;2.0;200.0;1334.0;4.6686996763;4.6686996763;4.6686996763;4.6686996763;4.6686996763
2019-04-22;10.0;2300.0;11992.0;3.5277730688;4.3677190375;3.5277730688;4.3677190375;3.6467654143
2019-04-23;1.0;100.0;540.0;3.7797568594;3.7797568594;3.7797568594;3.7797568594;3.7797568594
2019-04-24;3.0;400.0;2201.0;3.8497523568;3.8567519065;3.8497523568;3.8567519065;3.8497523568
2019-04-26;1.0;100.0;531.0;3.7167609117;3.7167609117;3.7167609117;3.7167609117;3.7167609117
2019-04-29;1.0;100.0;530.0;3.709761362;3.709761362;3.709761362;3.709761362;3.709761362
2019-05-03;1.0;100.0;517.0;3.7074759218;3.7074759218;3.7074759218;3.7074759218;3.7074759218
2019-05-07;3.0;600.0;3060.0;3.6572779886;3.6572779886;3.6572779886;3.6572779886;3.6572779886
2019-05-09;1.0;600.0;3048.0;3.642935722;3.642935722;3.642935722;3.642935722;3.642935722
2019-05-14;5.0;600.0;3000.0;3.5855666555;3.5855666555;3.5855666555;3.5855666555;3.5855666555
2019-05-16;2.0;200.0;1000.0;3.5855666555;3.5855666555;3.5855666555;3.5855666555;3.5855666555
2019-05-20;3.0;1000.0;5000.0;3.5855666555;3.5855666555;3.5855666555;3.5855666555;3.5855666555
2019-05-21;1.0;100.0;550.0;3.9441233211;3.9441233211;3.9441233211;3.9441233211;3.9441233211
2019-05-22;2.0;300.0;1850.0;5.3783499833;3.9441233211;3.9441233211;5.3783499833;4.4174181196
2019-05-23;1.0;100.0;697.0;4.9982799178;4.9982799178;4.9982799178;4.9982799178;4.9982799178
2019-05-31;7.0;1300.0;7804.0;4.3026799866;4.3026799866;4.3026799866;4.3170222532;4.3026799866
2019-06-03;6.0;900.0;4862.0;3.9441233211;3.8293851881;3.8293851881;3.9441233211;3.872411988
2019-06-04;1.0;200.0;1100.0;3.9441233211;3.9441233211;3.9441233211;3.9441233211;3.9441233211
2019-06-05;1.0;200.0;1100.0;3.9441233211;3.9441233211;3.9441233211;3.9441233211;3.9441233211
2019-06-21;2.0;200.0;1095.0;4.0516903207;3.8007006549;3.8007006549;4.0516903207;3.9226099211
2019-06-24;1.0;100.0;546.0;3.9154387878;3.9154387878;3.9154387878;3.9154387878;3.9154387878
2019-06-25;2.0;200.0;1088.0;3.9010965212;3.9010965212;3.9010965212;3.9010965212;3.9010965212
2019-06-26;1.0;100.0;545.0;3.9082676545;3.9082676545;3.9082676545;3.9082676545;3.9082676545
2019-06-27;2.0;200.0;988.0;3.5640532556;3.5210264557;3.5210264557;3.5640532556;3.5425398557
2019-07-02;22.0;2900.0;17873.0;4.8046593184;4.0373480541;4.0373480541;5.0197933177;4.4174181196
2019-07-03;8.0;800.0;4871.0;4.1305727872;4.8046593184;4.0875459873;4.8046593184;4.3600490531
2019-07-04;10.0;1400.0;8255.0;4.3026799866;4.3026799866;4.1664284537;4.6325521189;4.2237975202
2019-07-05;7.0;1500.0;8996.0;4.0445191874;4.3385356532;4.0445191874;4.3385356532;4.2955088533
2019-07-08;3.0;400.0;2248.0;4.0301769208;4.0301769208;4.0301769208;4.0301769208;4.0301769208
2019-07-10;6.0;600.0;3728.0;4.4461026528;4.4604449195;4.4461026528;4.4604449195;4.4532737862
2019-07-11;5.0;600.0;3709.0;4.4102469863;4.4461026528;4.4102469863;4.4461026528;4.4317603862
2019-07-12;3.0;300.0;1659.0;4.0230057875;3.9369521878;3.9369521878;4.0230057875;3.965636721
2019-07-15;10.0;1000.0;5894.0;4.2955088533;4.0588614541;4.0516903207;4.3743913197;4.2237975202
2019-07-16;7.0;900.0;5592.0;4.4604449195;4.2955088533;4.2955088533;4.5106428526;4.4532737862
2019-07-17;2.0;400.0;2480.0;4.4461026528;4.4461026528;4.4461026528;4.4461026528;4.4461026528
2019-07-22;4.0;600.0;3720.0;4.4461026528;4.4461026528;4.4461026528;4.4461026528;4.4461026528
2019-07-29;21.0;3500.0;24526.0;5.0915046508;4.4461026528;4.4461026528;5.5146015162;5.0197933177
2019-07-30;5.0;600.0;4272.0;5.1058469175;5.1058469175;5.1058469175;5.1058469175;5.1058469175
2019-07-31;6.0;600.0;4331.0;5.1775582506;5.1703871173;5.1703871173;5.1775582506;5.1703871173
2019-08-01;1.0;100.0;722.0;5.1775582506;5.1775582506;5.1775582506;5.1775582506;5.1775582506
2019-08-02;2.0;200.0;1250.0;4.4819583194;4.4819583194;4.4819583194;4.4819583194;4.4819583194
2019-08-05;1.0;100.0;620.0;4.4461026528;4.4461026528;4.4461026528;4.4461026528;4.4461026528
2019-08-06;2.0;200.0;1206.0;4.3241933866;4.3241933866;4.3241933866;4.3241933866;4.3241933866
2019-08-07;3.0;400.0;2553.0;4.6182098523;4.3026799866;4.3026799866;4.7688036518;4.5751830524
2019-08-08;4.0;400.0;2359.0;4.2524820534;4.2094552536;4.2094552536;4.2524820534;4.2237975202
2019-08-09;10.0;2900.0;18118.0;4.6899211854;4.6612366522;4.3026799866;4.6899211854;4.4747871861
2019-08-12;1.0;100.0;630.0;4.517813986;4.517813986;4.517813986;4.517813986;4.517813986
2019-08-13;2.0;400.0;2520.0;4.517813986;4.517813986;4.517813986;4.517813986;4.517813986
2019-08-14;2.0;700.0;4067.0;4.1664284537;4.1664284537;4.1664284537;4.1664284537;4.1664284537
2019-08-16;1.0;100.0;595.0;4.2668243201;4.2668243201;4.2668243201;4.2668243201;4.2668243201
2019-08-20;2.0;300.0;2097.0;5.0126221844;5.0126221844;5.0126221844;5.0126221844;5.0126221844
2019-08-21;1.0;100.0;679.0;4.8691995182;4.8691995182;4.8691995182;4.8691995182;4.8691995182
2019-08-23;1.0;100.0;591.0;4.2381397868;4.2381397868;4.2381397868;4.2381397868;4.2381397868
2019-08-26;2.0;900.0;5310.0;4.2309686535;4.2309686535;4.2309686535;4.2309686535;4.2309686535
2019-08-27;1.0;100.0;590.0;4.2309686535;4.2309686535;4.2309686535;4.2309686535;4.2309686535
2019-08-29;1.0;100.0;595.0;4.2668243201;4.2668243201;4.2668243201;4.2668243201;4.2668243201
2019-09-02;2.0;300.0;2007.0;4.7974881851;4.7974881851;4.7974881851;4.7974881851;4.7974881851
2019-09-04;1.0;200.0;1338.0;4.7974881851;4.7974881851;4.7974881851;4.7974881851;4.7974881851
2019-09-11;1.0;100.0;680.0;4.8763706515;4.8763706515;4.8763706515;4.8763706515;4.8763706515
2019-09-17;1.0;100.0;679.0;4.8691995182;4.8691995182;4.8691995182;4.8691995182;4.8691995182
2019-09-19;10.0;1200.0;8171.0;4.4245892529;4.9552531179;4.4245892529;5.3783499833;4.8763706515
2019-09-20;5.0;600.0;4228.0;5.37117885;4.5966964524;4.5966964524;5.37117885;5.048477851
2019-09-23;107.0;12700.0;235286.0;15.91991595;8.3543703074;8.3543703074;16.11353655;13.280938892
2019-09-24;168.0;18700.0;568606.0;18.573235276;17.095981814;15.769322151;29.408817709;21.800245266
2019-09-25;66.0;8000.0;218448.0;17.927833278;20.573981469;17.210719947;20.789115469;19.577193939
2019-09-26;40.0;4700.0;90486.0;13.051462626;17.920662144;12.549483294;17.920662144;13.804431623
2019-09-27;13.0;2000.0;33747.0;12.829157493;12.771788427;10.756699966;13.051462626;12.097701895
2019-09-30;4.0;400.0;6296.0;10.046757768;12.527969894;10.046757768;12.527969894;11.287363831
2019-10-01;7.0;700.0;11454.0;12.190926628;11.287363831;11.287363831;12.190926628;11.731974096
2019-10-02;11.0;1300.0;19275.0;10.254720634;12.190926628;10.254720634;12.190926628;10.627619567
2019-10-03;7.0;1100.0;16419.0;10.742357699;10.376629901;10.376629901;10.742357699;10.6993309
2019-10-07;19.0;2200.0;28927.0;8.9710877721;9.2507619712;8.9710877721;9.8316237694;9.4228691707
2019-10-08;129.0;18000.0;397581.0;13.625153291;10.039586635;10.032415502;17.490394146;15.83386235
2019-10-09;120.0;15000.0;355118.0;16.127878817;17.074468414;14.88010162;18.644946609;16.974072547
2019-10-10;20.0;2400.0;46739.0;14.342266622;15.769322151;12.549483294;15.769322151;13.962196556
2019-10-11;6.0;600.0;11391.0;14.313582088;12.915211093;12.915211093;14.313582088;13.610811024
2019-10-16;11.0;1200.0;21411.0;12.979751293;14.256213022;12.262637961;14.256213022;12.793301826
2019-10-17;13.0;1300.0;22888.0;13.187714159;12.979751293;11.982963762;13.187714159;12.621194627
2019-10-18;13.0;1300.0;24137.0;13.338307958;13.173371892;13.173371892;13.625153291;13.309623425
2019-10-24;14.0;1600.0;26426.0;12.549483294;13.259425492;11.402101964;13.259425492;11.839541096
2019-10-29;2.0;200.0;3198.0;11.466642164;11.466642164;11.466642164;11.466642164;11.466642164
2019-10-30;16.0;1700.0;26023.0;10.756699966;10.986176232;10.756699966;11.480984431;10.971833965
2019-10-31;3.0;300.0;4263.0;10.190180435;10.190180435;10.190180435;10.190180435;10.190180435
2019-11-01;14.0;1400.0;20880.0;11.007689632;9.752741303;9.752741303;11.029203032;10.692159766
2019-11-04;15.0;2100.0;33442.0;11.437957631;10.261891768;10.261891768;11.796514296;11.416444231
2019-11-06;4.0;400.0;6385.0;11.473813297;11.437957631;11.437957631;11.473813297;11.445128764
2019-11-11;2.0;200.0;2835.0;10.190180435;10.139982501;10.139982501;10.190180435;10.161495901
2019-11-12;2.0;200.0;2839.0;10.183009301;10.175838168;10.175838168;10.183009301;10.175838168
2019-11-13;45.0;7400.0;122654.0;11.115256632;10.147153635;10.147153635;12.73593276;11.882567896
2019-11-14;10.0;1200.0;19932.0;10.684988633;12.291322495;10.5057103;12.908039959;11.911252429
2019-11-18;5.0;600.0;8996.0;10.742357699;10.756699966;10.742357699;10.756699966;10.749528833
2019-11-19;48.0;6000.0;103977.0;10.914464899;12.836328626;10.914464899;13.266596625;12.420402894
2019-11-21;13.0;1600.0;25025.0;10.921636032;11.237165898;10.921636032;11.473813297;11.215652498
2019-11-22;11.0;1900.0;28148.0;10.6347907;10.649132966;10.6132773;10.649132966;10.620448433
2019-11-25;7.0;800.0;11456.0;10.111297968;10.469854634;10.046757768;10.469854634;10.269062901
2019-11-26;4.0;400.0;5841.0;10.433998967;10.4411701;10.433998967;10.577421633;10.469854634
2019-11-27;11.0;1100.0;16583.0;10.469854634;10.756699966;10.469854634;10.971833965;10.806897899
2019-11-29;10.0;1300.0;18470.0;10.068271168;10.477025767;10.039586635;10.477025767;10.183009301
2019-12-02;6.0;700.0;10568.0;10.971833965;10.469854634;10.469854634;10.971833965;10.821240166
2019-12-03;10.0;1700.0;24986.0;10.4196567;10.892951499;10.4196567;10.892951499;10.534394833
2019-12-05;2.0;200.0;2821.0;10.118469101;10.111297968;10.111297968;10.118469101;10.111297968
2019-12-09;10.0;1000.0;13986.0;10.183009301;10.125640235;9.9176773692;10.183009301;10.025244368
2019-12-10;11.0;1600.0;23783.0;10.469854634;10.469854634;10.469854634;11.337561764;10.6563041
2019-12-11;5.0;500.0;7066.0;10.053928902;10.154324768;10.053928902;10.154324768;10.132811368
2019-12-12;12.0;1800.0;24888.0;9.6882011032;10.290576301;9.6882011032;10.290576301;9.9105062359
2019-12-13;5.0;600.0;8102.0;9.6810299699;9.6882011032;9.6810299699;9.6882011032;9.6810299699
2019-12-16;7.0;800.0;11112.0;9.9678753023;9.8603083027;9.8603083027;10.018073235;9.960704169
2019-12-17;5.0;600.0;8372.0;10.039586635;10.010902102;9.9678753023;10.039586635;10.003730968
2019-12-19;6.0;700.0;9828.0;9.9678753023;10.175838168;9.9678753023;10.175838168;10.068271168
2019-12-20;1.0;100.0;1417.0;10.161495901;10.161495901;10.161495901;10.161495901;10.161495901
2019-12-23;2.0;200.0;2840.0;10.183009301;10.183009301;10.183009301;10.183009301;10.183009301
2019-12-26;3.0;300.0;4238.0;10.104126835;10.175838168;10.104126835;10.175838168;10.125640235
2019-12-27;5.0;500.0;7000.0;10.039586635;10.039586635;10.039586635;10.039586635;10.039586635
2020-01-02;1.0;100.0;1397.0;10.018073235;10.018073235;10.018073235;10.018073235;10.018073235
2020-01-07;5.0;600.0;7796.0;9.3081310377;9.3224733043;9.3081310377;9.3224733043;9.315302171
2020-01-08;1.0;100.0;1298.0;9.3081310377;9.3081310377;9.3081310377;9.3081310377;9.3081310377
2020-01-10;2.0;200.0;2621.0;9.3941846375;9.4013557708;9.3941846375;9.4013557708;9.3941846375
2020-01-14;3.0;600.0;7860.0;9.3941846375;9.3941846375;9.3941846375;9.3941846375;9.3941846375
2020-01-15;2.0;200.0;2503.0;8.9782589054;8.9710877721;8.9710877721;8.9782589054;8.9710877721
2020-01-16;4.0;500.0;6254.0;8.9639166388;8.9710877721;8.9639166388;8.9710877721;8.9639166388
2020-01-20;5.0;1100.0;13835.0;9.5734629702;8.9639166388;8.9639166388;9.5734629702;9.014114572
2020-01-21;36.0;8000.0;115077.0;9.4945805038;9.9320196358;9.4945805038;10.828411299;10.312089701
2020-01-22;8.0;1500.0;20735.0;9.4730671039;9.9678753023;9.4730671039;9.9678753023;9.9105062359
2020-01-23;14.0;2500.0;31721.0;9.5304361704;9.4730671039;8.6125311066;9.5304361704;9.0929970384
2020-01-27;4.0;400.0;5098.0;9.5304361704;8.8922053057;8.6125311066;9.5304361704;9.1360238383
2020-01-28;7.0;1000.0;12275.0;8.8204939726;8.6770713064;8.6770713064;9.1790506381;8.7989805727
2020-01-29;3.0;700.0;8459.0;8.2611455743;8.8276651059;8.2611455743;8.8276651059;8.6627290397
2020-01-30;3.0;400.0;4602.0;8.253974441;8.253974441;8.2396321744;8.253974441;8.2468033077
2020-01-31;2.0;200.0;2298.0;8.2396321744;8.2396321744;8.2396321744;8.2396321744;8.2396321744
2020-02-03;1.0;100.0;1149.0;8.2396321744;8.2396321744;8.2396321744;8.2396321744;8.2396321744
2020-02-04;11.0;3600.0;49700.0;9.8818217026;9.8818217026;9.8818217026;10.362287634;9.8961639692
2020-02-05;8.0;800.0;11924.0;10.6563041;10.756699966;10.6563041;10.756699966;10.684988633
2020-02-06;5.0;600.0;7736.0;8.9639166388;10.6563041;8.9639166388;10.6563041;9.2435908379
2020-02-10;2.0;200.0;2500.0;8.9639166388;8.9639166388;8.9639166388;8.9639166388;8.9639166388
2020-02-11;3.0;300.0;3750.0;8.9639166388;8.9639166388;8.9639166388;8.9639166388;8.9639166388
2020-02-14;3.0;300.0;3753.0;8.9710877721;8.9710877721;8.9710877721;8.9710877721;8.9710877721
2020-02-17;3.0;500.0;6540.0;9.3798423708;9.3798423708;9.3798423708;9.3798423708;9.3798423708
2020-02-19;4.0;400.0;5108.0;8.9280609722;9.3870135042;8.9280609722;9.3870135042;9.1575372382
2020-02-20;3.0;300.0;3831.0;9.3224733043;8.8276651059;8.8276651059;9.3224733043;9.1575372382
2020-02-26;1.0;400.0;4800.0;8.6053599733;8.6053599733;8.6053599733;8.6053599733;8.6053599733
2020-02-27;2.0;200.0;2400.0;8.6053599733;8.6053599733;8.6053599733;8.6053599733;8.6053599733
2020-02-28;2.0;200.0;2365.0;8.461937307;8.4977929736;8.461937307;8.4977929736;8.4762795737
2020-03-03;1.0;100.0;1179.0;8.4547661737;8.4547661737;8.4547661737;8.4547661737;8.4547661737
2020-03-09;2.0;200.0;2358.0;8.4547661737;8.4547661737;8.4547661737;8.4547661737;8.4547661737
2020-03-10;1.0;100.0;1179.0;8.4547661737;8.4547661737;8.4547661737;8.4547661737;8.4547661737
2020-03-11;7.0;1700.0;16365.0;6.8125766455;7.0277106448;6.8125766455;7.0277106448;6.8986302452
2020-03-12;3.0;300.0;2715.0;6.4109931801;6.6046137795;6.4109931801;6.6046137795;6.4898756465
2020-03-18;1.0;100.0;894.0;6.4109931801;6.4109931801;6.4109931801;6.4109931801;6.4109931801
2020-04-02;5.0;600.0;4497.0;5.3783499833;5.37117885;5.37117885;5.3783499833;5.37117885
2020-04-03;1.0;100.0;750.0;5.3783499833;5.3783499833;5.3783499833;5.3783499833;5.3783499833
