Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-08-09;865.0;209600.0;3106263.0;14.781827923;14.416722694;14.327913314;14.781827923;14.62394458
2023-08-10;569.0;101000.0;1519155.0;14.663415416;15.373890456;14.663415416;15.373890456;14.841034176
2023-08-11;597.0;362600.0;5416058.0;15.097594607;14.426590403;14.416722694;15.097594607;14.732489378
2023-08-14;756.0;163500.0;2468331.0;14.821298758;14.821298758;14.702886252;15.067991481;14.890372721
2023-08-15;623.0;468700.0;6984120.0;14.80156334;15.058123772;14.17989768;15.067991481;14.702886252
2023-08-16;406.0;208300.0;3136494.0;14.771960214;14.831166467;14.752224796;15.048256063;14.850901885
2023-08-17;384.0;67600.0;995325.0;14.160162262;14.781827923;14.160162262;14.929843556;14.515399783
2023-08-18;977.0;262800.0;3791552.0;14.821298758;13.962808085;13.2029945;15.048256063;14.229236225
2023-08-21;549.0;96400.0;1435884.0;14.604209163;14.890372721;14.436458111;14.959446683;14.693018543
2023-08-22;751.0;295400.0;4366765.0;14.515399783;14.5351352;14.515399783;14.939711265;14.584473745
2023-08-23;778.0;166900.0;2501263.0;14.633812289;14.5351352;14.5351352;14.959446683;14.781827923
2023-08-24;2350.0;537400.0;8295827.0;15.581112343;14.693018543;14.653547707;15.660054014;15.225874823
2023-08-25;725.0;222300.0;3485090.0;15.531773799;15.660054014;15.245610241;15.827805065;15.472567545
2023-08-28;1512.0;252800.0;4025656.0;15.52190609;15.719260268;15.25547795;16.025159244;15.709392559
2023-08-29;420.0;91800.0;1450659.0;15.758731103;15.669921723;15.285081076;15.827805065;15.590980052
2023-08-30;752.0;125500.0;2006380.0;15.679789432;15.768598812;15.442964419;16.005423826;15.768598812
2023-08-31;744.0;241500.0;3650291.0;14.505532074;15.679789432;14.475928947;15.679789432;14.910108138
2023-09-01;1793.0;352000.0;5123750.0;14.26870706;14.515399783;14.189765389;14.791695632;14.35751644
2023-09-04;866.0;332000.0;4949545.0;14.989049809;14.485796656;13.972675793;15.16666857;14.702886252
2023-09-05;832.0;213700.0;3152143.0;14.505532074;14.989049809;14.239103934;14.998917518;14.554870618
2023-09-06;877.0;215800.0;3128576.0;14.199633098;14.673283125;14.0910883;14.821298758;14.298310187
2023-09-08;376.0;214800.0;3086959.0;14.170029971;14.209500807;13.982543502;14.416722694;14.17989768
2023-09-11;1315.0;270000.0;3810180.0;13.82466016;14.416722694;13.55823202;14.426590403;13.923337249
2023-09-12;787.0;192800.0;2812958.0;14.80156334;13.903601831;13.755586198;14.831166467;14.396987276
2023-09-13;701.0;502200.0;7708241.0;14.919975847;14.643679998;14.643679998;15.25547795;15.137065443
2023-09-14;633.0;348400.0;5316884.0;15.275213367;14.998917518;14.742357087;15.294948785;15.058123772
2023-09-15;859.0;183700.0;2852101.0;15.383758165;15.216007114;14.979182101;15.52190609;15.314684203
2023-09-18;390.0;95000.0;1491921.0;15.393625874;15.472567545;15.393625874;15.719260268;15.492302963
2023-09-19;684.0;422600.0;6579917.0;15.216007114;15.403493583;15.196271696;15.512038381;15.364022747
2023-09-20;503.0;171400.0;2673872.0;15.393625874;15.314684203;15.216007114;15.620583179;15.393625874
2023-09-21;823.0;119500.0;1821084.0;14.752224796;15.324551912;14.752224796;15.324551912;15.028520645
2023-09-22;597.0;117200.0;1747172.0;14.387119567;14.998917518;14.387119567;14.998917518;14.702886252
2023-09-25;401.0;135400.0;1986899.0;14.653547707;14.387119567;14.031882047;14.683150834;14.475928947
2023-09-26;1139.0;474200.0;7080085.0;14.791695632;14.653547707;14.485796656;14.910108138;14.732489378
2023-09-27;641.0;159800.0;2382054.0;14.791695632;14.62394458;14.456193529;15.117330025;14.702886252
2023-09-28;322.0;159200.0;2450632.0;15.482435254;14.752224796;14.702886252;15.541641508;15.186403987
2023-09-29;481.0;148200.0;2319164.0;15.462699836;15.482435254;15.107462316;15.887011319;15.43309671
2023-10-02;916.0;390500.0;5863754.0;14.900240429;15.551509216;14.426590403;15.551509216;14.811431049
2023-10-03;402.0;158800.0;2298460.0;14.170029971;14.80156334;14.170029971;14.949578974;14.278574769
2023-10-04;1023.0;697400.0;10168791.0;14.80156334;14.022014338;14.022014338;14.979182101;14.387119567
2023-10-05;356.0;159600.0;2355539.0;14.614076871;14.791695632;14.318045605;14.900240429;14.554870618
2023-10-06;351.0;120500.0;1712811.0;13.864130996;14.594341454;13.864130996;14.594341454;14.022014338
2023-10-09;671.0;167400.0;2459559.0;15.018652936;13.864130996;13.676644527;15.018652936;14.495664365
2023-10-10;618.0;208000.0;3142960.0;14.880505012;14.989049809;14.525267491;15.216007114;14.910108138
2023-10-11;335.0;70600.0;1047569.0;14.693018543;14.900240429;14.318045605;14.900240429;14.633812289
2023-10-13;692.0;296900.0;4374163.0;14.614076871;14.327913314;14.061485173;14.702886252;14.5351352
2023-10-16;414.0;115700.0;1716698.0;14.702886252;14.870637303;14.406854985;14.870637303;14.633812289
2023-10-17;473.0;173800.0;2550262.0;14.456193529;14.643679998;14.327913314;14.762092505;14.475928947
2023-10-18;692.0;149900.0;2171878.0;14.160162262;14.456193529;14.160162262;14.653547707;14.288442478
2023-10-19;595.0;112800.0;1621883.0;14.367384149;14.288442478;13.962808085;14.367384149;14.17989768
2023-10-20;515.0;109300.0;1559656.0;14.120691427;14.160162262;13.91346954;14.347648731;14.071352882
2023-10-23;560.0;119300.0;1749002.0;14.62394458;13.864130996;13.864130996;14.880505012;14.466061238
2023-10-24;440.0;105400.0;1598412.0;15.097594607;14.791695632;14.71275396;15.127197734;14.959446683
2023-10-25;767.0;193900.0;2837999.0;14.436458111;15.087726898;14.199633098;15.097594607;14.436458111
2023-10-26;520.0;119800.0;1739424.0;14.505532074;14.515399783;14.170029971;14.515399783;14.318045605
2023-10-27;477.0;117400.0;1689274.0;14.209500807;14.485796656;13.943072667;14.722621669;14.189765389
2023-10-30;851.0;171000.0;2424718.0;14.012146629;14.387119567;13.755586198;14.387119567;13.982543502
2023-10-31;2918.0;861000.0;11536929.0;13.568099729;14.00227892;12.778683017;14.061485173;13.222729917
2023-11-01;1594.0;486900.0;6758072.0;14.377251858;13.607570564;13.301671589;14.377251858;13.686512235
2023-11-03;1861.0;356800.0;5322441.0;15.048256063;14.604209163;14.170029971;15.097594607;14.71275396
2023-11-06;907.0;439000.0;6871223.0;15.561376925;15.058123772;14.811431049;15.78833423;15.442964419
2023-11-07;952.0;211500.0;3384783.0;15.620583179;15.738995685;15.531773799;16.025159244;15.78833423
2023-11-08;1114.0;184700.0;2968082.0;15.916614446;15.43309671;15.285081076;16.271851966;15.847540483
2023-11-09;873.0;179600.0;2883902.0;15.600847761;15.96595299;15.294948785;16.360661346;15.837672774
2023-11-10;926.0;187800.0;3025372.0;16.05476237;15.462699836;15.462699836;16.232381131;15.887011319
2023-11-13;790.0;122100.0;1991551.0;16.015291535;16.035026953;15.847540483;16.291587384;16.094233206
2023-11-14;1009.0;225500.0;3748501.0;16.232381131;15.571244634;15.571244634;16.844179082;16.400132182
2023-11-16;603.0;574800.0;9322987.0;15.887011319;16.449470726;15.817937357;16.676428031;15.995556117
2023-11-17;791.0;118700.0;1927667.0;15.847540483;15.827805065;15.798201939;16.301455093;16.015291535
2023-11-20;606.0;96400.0;1586180.0;15.936349863;16.163307168;15.936349863;16.488941562;16.232381131
2023-11-21;639.0;115100.0;1855616.0;15.61071547;15.847540483;15.61071547;16.212645713;15.906746737
2023-11-22;693.0;115300.0;1875546.0;15.87714361;16.163307168;15.78833423;16.252116548;16.044894662
2023-11-23;584.0;107700.0;1763475.0;16.044894662;15.827805065;15.827805065;16.232381131;16.153439459
2023-11-24;869.0;132900.0;2174923.0;15.887011319;16.400132182;15.857408192;16.400132182;16.14357175
2023-11-27;667.0;104300.0;1687724.0;15.995556117;15.837672774;15.817937357;16.14357175;15.96595299
2023-11-28;782.0;244000.0;4070290.0;16.50867698;15.827805065;15.827805065;16.627089486;16.459338435
2023-11-29;677.0;180600.0;2996879.0;16.14357175;16.715898866;16.113968624;16.755369702;16.370529055
2023-11-30;481.0;135400.0;2212126.0;15.87714361;16.064630079;15.87714361;16.4198676;16.113968624
2023-12-01;3744.0;1283500.0;19098526.0;15.097594607;15.462699836;14.278574769;15.502170672;14.683150834
2023-12-04;1792.0;506900.0;7546250.0;14.80156334;15.018652936;14.505532074;15.028520645;14.683150834
2023-12-05;566.0;178900.0;2749302.0;15.117330025;14.643679998;14.643679998;15.354155039;15.156800861
2023-12-06;732.0;119900.0;1853756.0;15.038388354;15.34428733;15.038388354;15.472567545;15.25547795
2023-12-07;318.0;58600.0;898266.0;14.870637303;15.452832128;14.850901885;15.452832128;15.117330025
2023-12-08;617.0;150500.0;2279052.0;14.959446683;14.870637303;14.791695632;15.097594607;14.939711265
2023-12-11;651.0;291500.0;4354003.0;14.604209163;14.939711265;14.604209163;14.998917518;14.732489378
2023-12-12;488.0;123000.0;1827594.0;14.554870618;14.80156334;14.5351352;14.939711265;14.653547707
2023-12-13;468.0;170600.0;2549695.0;15.028520645;14.554870618;14.554870618;15.097594607;14.742357087
2023-12-14;742.0;287500.0;4363935.0;14.762092505;15.196271696;14.604209163;15.34428733;14.969314392
2023-12-15;396.0;115700.0;1718224.0;14.594341454;14.732489378;14.554870618;14.80156334;14.653547707
2023-12-18;874.0;122700.0;1810049.0;14.495664365;14.584473745;14.387119567;14.742357087;14.554870618
2023-12-19;1375.0;444500.0;6356749.0;13.992411211;14.525267491;13.82466016;14.693018543;14.110823718
2023-12-20;844.0;336500.0;4663442.0;13.499025766;13.992411211;13.46942264;13.992411211;13.666776818
2023-12-21;1242.0;203100.0;2805374.0;13.627305982;13.706247653;13.262200753;13.933204958;13.627305982
2023-12-22;673.0;171800.0;2385697.0;13.706247653;13.627305982;13.528628893;13.903601831;13.696379944
2023-12-26;1004.0;147000.0;2053374.0;13.795057033;13.676644527;13.577967438;13.943072667;13.775321616
2023-12-27;854.0;140000.0;1979089.0;13.923337249;13.577967438;13.518761184;14.17989768;13.943072667
2023-12-28;830.0;174300.0;2459115.0;13.933204958;13.923337249;13.725983071;14.061485173;13.91346954
2024-01-02;1233.0;228400.0;3089191.0;13.173391373;13.617438273;13.173391373;13.814792451;13.341142424
2024-01-03;620.0;189400.0;2537473.0;13.193126791;12.847756979;12.847756979;13.429951804;13.212862209
2024-01-04;444.0;125000.0;1675000.0;13.410216386;13.143788246;12.985904904;13.410216386;13.222729917
2024-01-05;553.0;157200.0;2144544.0;13.55823202;13.479290349;13.212862209;13.617438273;13.459554931
2024-01-08;390.0;67700.0;935433.0;13.765453907;13.508893475;13.331274715;13.795057033;13.627305982
2024-01-09;435.0;95500.0;1335791.0;13.725983071;13.785189324;13.607570564;14.061485173;13.795057033
2024-01-10;275.0;67700.0;927047.0;13.508893475;13.745718489;13.370745551;13.854263287;13.508893475
2024-01-11;357.0;69300.0;938619.0;13.331274715;13.351010133;13.124052829;13.607570564;13.360877842
2024-01-12;695.0;122500.0;1657865.0;13.124052829;13.232597626;13.124052829;13.55823202;13.351010133
2024-01-15;445.0;81900.0;1102690.0;13.163523664;13.133920537;13.035243448;13.410216386;13.281936171
2024-01-16;393.0;92800.0;1225036.0;12.966169486;13.163523664;12.966169486;13.222729917;13.02537574
2024-01-17;503.0;130200.0;1725146.0;13.11418512;13.045111157;12.906963233;13.222729917;13.064846575
2024-01-18;412.0;80600.0;1055004.0;12.926698651;12.966169486;12.798418435;13.11418512;12.906963233
2024-01-19;597.0;78500.0;1023807.0;13.035243448;12.906963233;12.630667384;13.104317411;12.867492397
2024-01-22;866.0;121000.0;1574929.0;12.808286144;13.064846575;12.719476764;13.064846575;12.837889271
2024-01-23;266.0;40500.0;521111.0;12.650402802;12.867492397;12.502387168;13.104317411;12.689873637
2024-01-24;477.0;187000.0;2453109.0;13.222729917;12.828021562;12.719476764;13.222729917;12.93656636
2024-01-25;630.0;121500.0;1619469.0;13.281936171;13.222729917;12.976037195;13.281936171;13.143788246
2024-01-26;1321.0;473600.0;6227080.0;13.173391373;13.153655955;12.650402802;13.370745551;12.966169486
2024-01-29;590.0;125000.0;1626966.0;12.541858004;13.054978866;12.541858004;13.133920537;12.837889271
2024-01-30;616.0;123900.0;1523522.0;11.989266306;12.630667384;11.930060052;12.630667384;12.12741423
2024-01-31;1344.0;465900.0;5792317.0;12.255694446;12.018869432;11.989266306;12.541858004;12.265562155
2024-02-01;1466.0;620000.0;8202316.0;12.808286144;12.837889271;12.729344473;13.400348678;13.045111157
2024-02-02;646.0;525700.0;6799309.0;12.699741346;12.808286144;12.364239244;12.966169486;12.758947599
2024-02-05;470.0;83300.0;1058169.0;12.48265175;12.689873637;12.413577788;12.798418435;12.531990295
2024-02-06;443.0;84200.0;1082776.0;12.57146113;12.472784042;12.472784042;12.887227815;12.680005928
2024-02-07;677.0;156900.0;1987617.0;12.561593422;12.57146113;12.334636117;12.699741346;12.492519459
2024-02-08;600.0;90200.0;1113306.0;12.137281939;12.680005928;12.03860485;12.680005928;12.176752775
2024-02-09;2051.0;358600.0;4567187.0;12.847756979;12.12741423;12.028737141;12.93656636;12.561593422
2024-02-14;821.0;284000.0;3744751.0;12.877360106;12.837889271;12.561593422;13.153655955;13.005640322
2024-02-15;590.0;115400.0;1508932.0;12.887227815;12.877360106;12.749079891;13.084581993;12.897095524
2024-02-16;1039.0;486900.0;6249437.0;12.916830942;12.828021562;12.354371535;12.966169486;12.660270511
2024-02-19;457.0;71200.0;920428.0;12.680005928;12.837889271;12.660270511;12.877360106;12.749079891
2024-02-20;619.0;266400.0;3566480.0;13.321407006;12.719476764;12.630667384;13.400348678;13.2029945
2024-02-21;569.0;138900.0;1890541.0;13.46942264;13.331274715;13.242465335;13.696379944;13.429951804
2024-02-22;444.0;116600.0;1592932.0;13.568099729;13.577967438;13.29180388;13.627305982;13.479290349
2024-02-23;419.0;133500.0;1811341.0;13.301671589;13.637173691;13.143788246;13.637173691;13.38061326
2024-02-26;444.0;64900.0;873787.0;13.321407006;13.281936171;13.133920537;13.420084095;13.281936171
2024-02-27;1082.0;219300.0;3093946.0;14.209500807;13.341142424;13.281936171;14.209500807;13.91346954
2024-02-28;1313.0;217900.0;3076629.0;13.972675793;14.219368516;13.73585078;14.219368516;13.923337249
2024-02-29;1115.0;140100.0;1953999.0;13.91346954;13.992411211;13.548364311;14.061485173;13.755586198
2024-03-01;1784.0;229700.0;3271503.0;14.199633098;13.91346954;13.91346954;14.199633098;14.051617465
2024-03-04;1017.0;132000.0;1855871.0;13.775321616;14.219368516;13.725983071;14.239103934;13.864130996
2024-03-05;566.0;108500.0;1519482.0;13.410216386;13.775321616;13.410216386;14.130559136;13.814792451
2024-03-06;654.0;137000.0;1901898.0;13.676644527;13.538496602;13.410216386;13.91346954;13.696379944
2024-03-07;372.0;98600.0;1362406.0;13.607570564;13.706247653;13.528628893;13.804924742;13.627305982
2024-03-08;514.0;79300.0;1104485.0;13.91346954;13.518761184;13.420084095;13.982543502;13.73585078
2024-03-11;280.0;39800.0;559627.0;13.864130996;13.804924742;13.686512235;14.051617465;13.873998704
2024-03-12;538.0;202600.0;2855876.0;13.903601831;14.041749756;13.755586198;14.110823718;13.903601831
2024-03-13;291.0;55900.0;787756.0;13.864130996;13.91346954;13.73585078;14.051617465;13.903601831
2024-03-14;462.0;67500.0;954332.0;14.022014338;13.91346954;13.725983071;14.110823718;13.943072667
2024-03-15;417.0;72900.0;1016727.0;13.676644527;14.022014338;13.676644527;14.022014338;13.755586198
2024-03-18;386.0;63800.0;883523.0;13.420084095;13.765453907;13.420084095;13.844395578;13.6470414
2024-03-19;434.0;90200.0;1247587.0;13.725983071;13.390480969;13.390480969;13.814792451;13.6470414
2024-03-20;1246.0;269900.0;3874809.0;14.308177896;13.814792451;13.656909109;14.308177896;14.160162262
2024-03-21;587.0;168700.0;2472607.0;14.485796656;14.308177896;14.140426845;14.663415416;14.456193529
2024-03-22;1493.0;864700.0;13254650.0;15.541641508;14.466061238;14.258839351;15.541641508;15.117330025
2024-03-25;1069.0;402700.0;6122782.0;14.998917518;15.541641508;14.722621669;15.541641508;14.998917518
2024-03-26;875.0;125900.0;1885976.0;14.80156334;14.989049809;14.614076871;15.048256063;14.771960214
2024-03-27;539.0;75100.0;1127281.0;14.811431049;14.80156334;14.633812289;14.979182101;14.811431049
2024-03-28;786.0;140100.0;2118857.0;15.018652936;14.80156334;14.693018543;15.018652936;14.929843556
2024-04-01;1018.0;248300.0;3820338.0;15.196271696;14.998917518;14.969314392;15.364022747;15.176536278
2024-04-02;1982.0;363200.0;5349898.0;14.604209163;15.196271696;13.834527869;15.196271696;14.525267491
2024-04-03;683.0;153400.0;2210978.0;14.061485173;14.594341454;14.022014338;14.663415416;14.219368516
2024-04-04;659.0;103100.0;1536713.0;14.791695632;14.061485173;14.061485173;14.959446683;14.702886252
2024-04-05;424.0;58400.0;868718.0;14.673283125;14.574606036;14.505532074;14.811431049;14.673283125
2024-04-08;534.0;90600.0;1375185.0;15.067991481;14.929843556;14.771960214;15.07785919;14.969314392
2024-04-09;704.0;160200.0;2478974.0;15.482435254;15.097594607;14.969314392;15.541641508;15.265345659
2024-04-10;560.0;80000.0;1222653.0;14.929843556;15.482435254;14.841034176;15.581112343;15.07785919
2024-04-11;533.0;91400.0;1365534.0;14.584473745;14.998917518;14.584473745;14.998917518;14.742357087
2024-04-12;564.0;114700.0;1645535.0;14.100956009;14.633812289;13.943072667;14.633812289;14.150294553
2024-04-15;572.0;285300.0;3911612.0;13.479290349;14.100956009;13.439819513;14.100956009;13.528628893
2024-04-16;504.0;79600.0;1081734.0;13.390480969;13.429951804;13.212862209;13.587835147;13.400348678
2024-04-17;631.0;107000.0;1438502.0;13.143788246;13.656909109;13.084581993;13.656909109;13.262200753
2024-04-18;518.0;77000.0;1016048.0;12.897095524;13.173391373;12.877360106;13.222729917;13.015508031
2024-04-19;566.0;116900.0;1524482.0;12.739212182;12.906963233;12.680005928;13.173391373;12.867492397
2024-04-22;620.0;91600.0;1195936.0;13.048240794;12.741339834;12.642339525;13.097740948;12.919540391
2024-04-23;495.0;65200.0;847494.0;12.80074002;13.058140825;12.691839679;13.058140825;12.860140206
2024-04-24;444.0;100900.0;1304784.0;12.721539772;12.840340144;12.70173971;13.018540701;12.80074002
2024-04-25;428.0;72000.0;919141.0;12.622539463;12.721539772;12.523539153;12.741339834;12.632439494
2024-04-26;601.0;84800.0;1106555.0;12.959140515;12.820540082;12.771039927;13.11754101;12.90964036
2024-04-29;622.0;115600.0;1506411.0;12.830440113;13.11754101;12.80074002;13.11754101;12.899740329
2024-04-30;603.0;91000.0;1169095.0;12.870040237;12.840340144;12.533439184;12.870040237;12.711639741
2024-05-02;1300.0;157700.0;2079150.0;13.048240794;13.038340763;12.949240484;13.374941815;13.048240794
2024-05-03;792.0;189500.0;2560425.0;13.394741877;13.335341691;13.186841227;13.553142372;13.374941815
2024-05-06;728.0;176500.0;2352654.0;13.275941506;13.553142372;12.929440422;13.553142372;13.186841227
2024-05-07;778.0;126800.0;1668109.0;12.969040546;13.157141134;12.80074002;13.295741567;13.018540701
2024-05-08;486.0;73100.0;959362.0;13.038340763;12.969040546;12.810640051;13.11754101;12.988840608
2024-05-09;848.0;126800.0;1649735.0;13.038340763;12.998740639;12.672039618;13.048240794;12.879940268
2024-05-10;420.0;167800.0;2202740.0;13.018540701;13.42444197;12.810640051;13.42444197;12.988840608
2024-05-13;438.0;77400.0;1024030.0;13.167041165;13.077940887;12.919540391;13.167041165;13.097740948
2024-05-14;623.0;114400.0;1501610.0;12.969040546;13.176941196;12.879940268;13.236341382;12.988840608
2024-05-15;611.0;209400.0;2797802.0;13.236341382;12.969040546;12.969040546;13.365041784;13.226441351
2024-05-16;507.0;113100.0;1546118.0;13.63234262;13.266041475;13.256141444;13.691742806;13.53334231
2024-05-17;442.0;158700.0;2191509.0;13.731342929;13.642242651;13.483842156;13.751142991;13.662042713
2024-05-20;511.0;96000.0;1324370.0;13.761043022;13.53334231;13.434342001;13.761043022;13.652142682
2024-05-21;406.0;75300.0;1050195.0;13.909543486;13.780843084;13.612542558;13.959043641;13.800643146
2024-05-22;791.0;276000.0;3718452.0;13.345241722;13.850143301;13.058140825;13.850143301;13.335341691
2024-05-23;606.0;98500.0;1331374.0;13.513542248;13.374941815;13.137341072;13.553142372;13.374941815
2024-05-24;2991.0;888500.0;13360920.0;15.71134912;13.592742496;13.157141134;16.097450327;14.87974652
2024-05-27;1297.0;395600.0;6299581.0;16.057850203;15.691549058;15.137147324;16.146950482;15.760849274
2024-05-28;1594.0;305200.0;5003936.0;15.998450017;15.929149801;15.929149801;16.602351906;16.22615073
2024-05-29;1002.0;395200.0;6504666.0;16.176650575;15.849949553;15.800449398;16.523151658;16.285550915
2024-05-31;648.0;173100.0;2814094.0;16.038050142;16.038050142;15.939049832;16.374651194;16.087550296
2024-06-03;1754.0;285700.0;4612673.0;16.196450637;16.038050142;15.40444816;16.54295172;15.978649955
2024-06-04;2162.0;304600.0;4859606.0;15.800449398;15.988549986;15.562848655;16.216250699;15.790549367
2024-06-05;310.0;47600.0;752059.0;15.444048284;15.651948934;15.414348191;16.008350049;15.632148872
2024-06-06;404.0;73000.0;1150404.0;15.543048593;15.374748067;15.364848036;15.800449398;15.592548748
2024-06-07;508.0;122700.0;1911358.0;15.493548439;15.354948005;15.216347572;15.50344847;15.414348191
2024-06-10;727.0;173500.0;2648354.0;14.949046736;15.285647789;14.929246674;15.552948624;15.107447232
2024-06-11;733.0;139600.0;2144991.0;15.582648717;14.949046736;14.869846489;15.582648717;15.206447541
2024-06-12;664.0;219100.0;3368080.0;15.236147634;15.384648098;14.899546582;15.513348501;15.216347572
2024-06-13;532.0;139100.0;2126320.0;14.978746829;14.998546891;14.800546272;15.345047974;15.127247294
2024-06-14;656.0;186100.0;2841276.0;15.156947386;14.909446613;14.859946458;15.29554782;15.107447232
2024-06-17;586.0;246400.0;3657153.0;14.582745591;15.028246984;14.493645313;15.414348191;14.681745901
2024-06-18;1194.0;271600.0;3962715.0;14.434245127;14.454045189;14.216444446;14.562945529;14.444145158
2024-06-19;433.0;92800.0;1352299.0;14.57284556;14.295644694;14.147144229;14.57284556;14.424345096
2024-06-20;600.0;127300.0;1866161.0;14.454045189;14.473845251;14.295644694;14.889646551;14.503545344
2024-06-21;675.0;216800.0;3113262.0;14.642145777;14.067943982;13.978843703;14.701545963;14.216444446
2024-06-24;966.0;306300.0;4538894.0;14.701545963;14.513445375;14.454045189;14.850046427;14.661945839
2024-06-25;1157.0;297200.0;4501608.0;14.850046427;14.553045498;14.543145467;15.473748377;14.98864686
2024-06-26;2448.0;726800.0;10720485.0;14.493645313;14.206544415;14.107544106;15.156947386;14.602545653
2024-06-27;1619.0;608700.0;9122847.0;15.523248532;14.424345096;13.860043332;15.582648717;14.830246365
2024-06-28;1567.0;613600.0;9445043.0;15.147047355;15.315347882;14.652045808;15.840049522;15.236147634
2024-07-01;2810.0;929800.0;13595669.0;14.355044879;14.711445994;14.15704426;14.949046736;14.473845251
2024-07-02;2067.0;672300.0;9525508.0;13.939243579;14.206544415;13.652142682;14.553045498;14.018443827
2024-07-03;1235.0;398600.0;5739508.0;14.36494491;13.978843703;13.978843703;14.444145158;14.246144539
2024-07-04;1510.0;551400.0;8060538.0;14.899546582;14.414445065;13.959043641;15.048047046;14.473845251
2024-07-05;1044.0;347300.0;5231150.0;14.978746829;14.939146705;14.523345405;15.29554782;14.909446613
2024-07-08;754.0;234500.0;3618726.0;15.08764717;15.226247603;14.998546891;15.61234881;15.275747758
2024-07-09;748.0;262800.0;3963162.0;14.869846489;15.117347263;14.790646241;15.255947696;14.929246674
2024-07-10;625.0;137100.0;2056726.0;14.840146396;14.98864686;14.711445994;15.127247294;14.850046427
2024-07-11;957.0;240000.0;3649119.0;15.285647789;14.810446303;14.751046117;15.325247913;15.048047046
2024-07-12;836.0;1585400.0;24927392.0;15.483648408;15.038147015;14.968846798;15.741049213;15.562848655
2024-07-15;726.0;146900.0;2268555.0;15.156947386;15.345047974;15.156947386;15.71134912;15.285647789
2024-07-16;751.0;202100.0;3184408.0;15.543048593;15.226247603;15.226247603;15.909349739;15.592548748
2024-07-17;353.0;152400.0;2395016.0;15.562848655;15.364848036;15.29554782;15.721249151;15.552948624
2024-07-18;822.0;266700.0;4158527.0;15.493548439;15.434148253;15.186647479;15.691549058;15.434148253
2024-07-19;489.0;129800.0;2026513.0;15.236147634;15.483648408;15.236147634;15.82024946;15.453948315
2024-07-22;766.0;381600.0;6059144.0;15.661848965;15.315347882;15.315347882;16.077650265;15.71134912
2024-07-23;618.0;302100.0;4762319.0;15.374748067;15.582648717;15.345047974;16.038050142;15.602448779
2024-07-24;531.0;196000.0;3068746.0;15.473748377;15.374748067;15.216347572;15.741049213;15.493548439
2024-07-25;354.0;250200.0;3937617.0;15.741049213;15.364848036;15.364848036;15.780649336;15.572748686
2024-07-26;278.0;66600.0;1073052.0;15.988549986;15.830149491;15.61234881;16.107350358;15.948949862
2024-07-29;2013.0;359400.0;5856518.0;16.12715042;15.869749615;15.869749615;16.374651194;16.12715042
2024-07-30;456.0;94500.0;1535958.0;16.117250389;16.087550296;15.91924977;16.245950791;16.087550296
2024-07-31;1103.0;206400.0;3381718.0;16.12715042;16.146950482;16.047950172;16.424151349;16.216250699
2024-08-01;2518.0;819900.0;14006272.0;16.948852989;16.830052618;16.43405138;17.334954196;16.909252865
2024-08-02;1193.0;568700.0;9689523.0;16.968653051;17.087453422;16.691452184;17.136953577;16.85975271
2024-08-05;1083.0;251500.0;4153751.0;16.344951101;16.622151968;16.166750544;16.622151968;16.344951101
2024-08-06;821.0;295000.0;4838452.0;16.236050761;16.414251318;16.077650265;16.533051689;16.236050761
2024-08-07;1458.0;279000.0;4583215.0;15.760849274;16.285550915;15.760849274;16.869652741;16.245950791
2024-08-08;1113.0;357400.0;5685689.0;15.869749615;15.889549677;15.374748067;15.929149801;15.750949243
2024-08-09;646.0;165300.0;2747809.0;16.592451875;16.216250699;16.137050451;16.731052308;16.453851441
2024-08-12;649.0;197000.0;3247601.0;16.206350668;16.582551844;16.176650575;16.691452184;16.315251008
2024-08-13;812.0;185500.0;3016979.0;15.929149801;16.285550915;15.869749615;16.523151658;16.097450327
2024-08-14;337.0;151800.0;2479478.0;16.186550606;16.077650265;15.929149801;16.344951101;16.166750544
2024-08-15;843.0;195100.0;3186540.0;16.236050761;16.424151349;15.879649646;16.424151349;16.166750544
2024-08-16;682.0;184000.0;3007601.0;16.067750234;16.394451256;15.810349429;16.503351596;16.176650575
2024-08-19;821.0;236500.0;3791969.0;15.483648408;16.146950482;15.483648408;16.33505107;15.869749615
2024-08-20;1034.0;240600.0;3834593.0;15.780649336;15.632148872;15.444048284;15.988549986;15.770749305
2024-08-21;812.0;282900.0;4493999.0;15.572748686;15.948949862;15.473748377;15.978649955;15.721249151
2024-08-22;506.0;212800.0;3355820.0;15.424248222;15.790549367;15.374748067;15.869749615;15.602448779
2024-08-23;734.0;258200.0;4064428.0;15.91924977;15.572748686;15.345047974;15.988549986;15.582648717
2024-08-26;3126.0;1047800.0;16116860.0;14.98864686;15.91924977;14.751046117;16.117250389;15.226247603
2024-08-27;1318.0;518000.0;8265046.0;15.988549986;15.097547201;15.097547201;16.087550296;15.790549367
2024-08-28;1089.0;189900.0;3046138.0;15.721249151;15.929149801;15.721249151;16.077650265;15.879649646
2024-08-29;323.0;72700.0;1131050.0;15.265847727;15.780649336;15.265847727;15.780649336;15.394548129
2024-08-30;411.0;94700.0;1455544.0;15.246047665;15.434148253;15.048047046;15.434148253;15.216347572
2024-09-02;1007.0;166600.0;2535900.0;15.057947077;15.592548748;14.968846798;15.592548748;15.067847108
