Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-12-22;1.0;100.0;549.0;5.49;5.49;5.49;5.49;5.49
2023-12-26;10.0;1500.0;8103.0;5.42;5.49;5.07;5.49;5.4
2024-01-03;9.0;1500.0;7693.0;5.36;5.01;5.01;5.4;5.12
2024-01-04;1.0;100.0;530.0;5.3;5.3;5.3;5.3;5.3
2024-01-05;2.0;700.0;3766.0;5.32;5.39;5.32;5.39;5.38
2024-01-08;22.0;4100.0;20452.0;5.28;5.01;4.75;5.29;4.98
2024-01-09;5.0;700.0;3620.0;5.25;5.04;4.95;5.25;5.17
2024-01-11;89.0;16700.0;91839.0;4.9;5.43;4.9;7.2;5.49
2024-01-12;34.0;4700.0;24020.0;5.0;5.4;4.95;5.4;5.11
2024-01-15;98.0;14100.0;78917.0;5.57;5.3;5.08;6.44;5.59
2024-01-16;10.0;1000.0;5609.0;5.68;5.86;5.45;5.86;5.6
2024-01-17;11.0;1200.0;6751.0;5.51;5.61;5.5;5.79;5.62
2024-01-18;301.0;46300.0;427430.0;8.11;5.79;5.79;11.0;9.23
2024-01-19;491.0;84000.0;1208905.0;19.46;8.62;8.62;19.46;14.39
2024-01-22;433.0;70100.0;1543219.0;18.4;21.0;12.41;32.0;22.01
2024-01-23;166.0;28700.0;427233.0;13.2;17.0;13.0;17.0;14.88
2024-01-24;162.0;25300.0;262964.0;9.34;13.01;9.21;13.01;10.39
2024-01-25;452.0;65400.0;950100.0;14.29;9.96;9.96;17.9;14.52
2024-01-26;237.0;32400.0;548392.0;14.21;15.5;14.0;19.1;16.92
2024-01-29;208.0;33500.0;546293.0;15.69;16.19;15.02;17.79;16.3
2024-01-30;171.0;24200.0;406388.0;16.2;16.69;16.05;17.92;16.79
2024-01-31;124.0;16400.0;246334.0;13.73;16.39;13.69;16.47;15.02
2024-02-01;94.0;11900.0;170971.0;13.95;14.54;13.85;15.2;14.36
2024-02-02;51.0;5900.0;79079.0;13.26;13.95;12.72;14.45;13.4
2024-02-05;26.0;3000.0;38092.0;12.51;12.92;12.3;13.29;12.69
2024-02-06;81.0;9900.0;112538.0;11.02;11.0;11.0;12.15;11.36
2024-02-07;95.0;12700.0;127801.0;9.21;11.2;9.05;11.75;10.06
2024-02-08;211.0;37000.0;451498.0;10.37;9.7;9.7;13.4;12.2
2024-02-09;117.0;15800.0;189461.0;11.02;10.71;10.71;13.0;11.99
2024-02-14;37.0;5400.0;60164.0;10.82;11.89;10.82;11.89;11.14
2024-02-15;52.0;9600.0;107932.0;11.09;11.14;10.66;11.89;11.24
2024-02-16;63.0;14800.0;165323.0;11.0;10.45;10.45;12.2;11.17
2024-02-19;54.0;8400.0;93329.0;10.97;11.45;10.6;11.47;11.11
2024-02-20;94.0;16800.0;187161.0;11.23;11.4;10.71;11.78;11.14
2024-02-21;48.0;7400.0;79819.0;10.47;11.64;10.47;11.64;10.78
2024-02-22;34.0;4300.0;45108.0;10.34;10.69;10.1;10.7;10.49
2024-02-23;34.0;5100.0;52513.0;10.26;10.89;10.05;10.89;10.29
2024-02-26;46.0;6900.0;72941.0;10.51;10.6;10.0;11.2;10.57
2024-02-27;23.0;3400.0;35770.0;10.7;10.54;10.31;10.74;10.52
2024-02-28;65.0;9200.0;98518.0;10.6;10.81;10.25;11.15;10.7
2024-02-29;8.0;800.0;8637.0;10.78;10.9;10.6;10.94;10.79
2024-03-01;44.0;8400.0;88515.0;10.46;10.8;10.35;11.09;10.53
2024-03-04;7.0;700.0;7357.0;10.5;10.11;10.11;10.65;10.51
2024-03-05;2.0;200.0;2065.0;10.29;10.36;10.29;10.36;10.32
2024-03-06;35.0;6200.0;60100.0;9.4;10.29;9.3;10.65;9.69
2024-03-07;9.0;1700.0;16072.0;9.65;9.4;9.34;9.65;9.45
2024-03-08;13.0;1400.0;13017.0;9.65;9.0;9.0;9.65;9.29
2024-03-11;1.0;100.0;985.0;9.85;9.85;9.85;9.85;9.85
2024-03-12;53.0;8500.0;87374.0;9.93;10.0;9.9;10.74;10.26
2024-03-13;28.0;3500.0;34857.0;9.59;10.09;9.59;10.35;9.92
2024-03-14;77.0;11300.0;117397.0;11.01;9.3;9.0;11.25;10.4
2024-03-15;98.0;15500.0;178806.0;10.4;12.2;10.4;12.99;11.53
2024-03-18;27.0;4200.0;42868.0;10.1;10.16;9.9;10.89;10.19
2024-03-19;15.0;3200.0;31662.0;10.05;10.02;9.8;10.14;9.89
2024-03-20;36.0;13400.0;141261.0;10.56;10.4;10.0;10.93;10.54
2024-03-21;6.0;1700.0;17877.0;10.55;10.42;10.31;10.57;10.51
2024-03-22;59.0;12500.0;139009.0;11.2;10.64;10.51;11.69;11.12
2024-03-25;35.0;5500.0;62787.0;10.81;11.07;10.81;11.9;11.41
2024-03-26;10.0;3200.0;34803.0;10.46;11.19;10.46;11.19;10.8
2024-03-27;28.0;2900.0;29479.0;9.83;10.9;9.83;11.0;10.16
2024-03-28;11.0;1700.0;17301.0;10.2;9.85;9.85;10.25;10.17
2024-04-01;4.0;900.0;9272.0;10.39;10.5;9.96;10.5;10.3
2024-04-02;18.0;3600.0;37787.0;10.37;10.5;10.0;10.7;10.49
2024-04-04;4.0;400.0;4131.0;10.4;10.5;10.2;10.5;10.36
2024-04-05;6.0;900.0;9376.0;10.55;10.39;10.16;10.55;10.41
2024-04-08;19.0;2300.0;24399.0;10.5;10.5;10.22;10.98;10.6
2024-04-09;3.0;300.0;3249.0;10.8;10.89;10.8;10.89;10.83
2024-04-10;13.0;2900.0;31388.0;11.07;10.5;10.5;11.07;10.82
2024-04-11;3.0;300.0;3235.0;10.95;10.75;10.65;10.95;10.91
2024-04-12;14.0;2400.0;25517.0;10.66;11.05;10.32;11.05;10.63
2024-04-15;13.0;1500.0;15634.0;10.3;10.56;10.3;10.9;10.42
2024-04-16;14.0;3700.0;37055.0;10.33;10.24;9.83;10.33;10.01
2024-04-17;17.0;2400.0;24156.0;10.5;9.76;9.62;10.5;10.06
2024-04-19;5.0;800.0;8600.0;10.8;10.7;10.7;10.8;10.75
2024-04-22;13.0;1900.0;20962.0;11.3;10.8;10.4;11.3;11.06
2024-04-23;26.0;5100.0;57226.0;11.7;11.34;11.1;11.7;11.22
2024-04-24;16.0;6700.0;75849.0;11.34;11.7;11.3;11.7;11.32
2024-04-25;3.0;1600.0;17960.0;11.5;11.1;11.1;11.5;11.22
2024-04-26;3.0;400.0;4688.0;11.59;11.8;11.59;11.9;11.72
2024-04-29;5.0;3200.0;36588.0;11.8;11.62;11.4;11.8;11.43
2024-05-02;19.0;4300.0;49647.0;12.15;11.4;11.1;12.15;11.54
2024-05-03;25.0;3000.0;38623.0;12.4;12.5;12.4;13.37;12.85
2024-05-06;4.0;400.0;4920.0;12.7;12.1;12.0;12.7;12.3
2024-05-07;22.0;3100.0;38526.0;12.7;12.88;12.06;12.9;12.42
2024-05-08;1.0;100.0;1265.0;12.65;12.65;12.65;12.65;12.65
2024-05-09;4.0;400.0;5080.0;12.72;12.64;12.64;12.79;12.7
2024-05-15;4.0;1200.0;14743.0;12.65;12.28;12.25;12.65;12.28
2024-05-16;2.0;200.0;2555.0;12.9;12.65;12.65;12.9;12.77
2024-05-20;2.0;200.0;2577.0;12.88;12.89;12.88;12.89;12.88
2024-05-21;3.0;300.0;3859.0;12.9;12.8;12.8;12.9;12.88
2024-05-24;3.0;500.0;6348.0;12.84;12.5;12.5;12.84;12.69
2024-05-28;15.0;2800.0;33451.0;12.0;12.3;11.7;12.3;11.94
2024-05-29;2.0;200.0;2397.0;11.97;12.0;11.97;12.0;11.98
2024-06-03;2.0;900.0;10662.0;11.84;11.9;11.84;11.9;11.84
2024-06-04;6.0;1100.0;12163.0;11.13;11.1;10.75;11.13;11.06
2024-06-05;4.0;400.0;4348.0;11.12;10.81;10.75;11.12;10.87
2024-06-06;26.0;4900.0;50570.0;10.19;10.6;10.0;10.6;10.26
2024-06-07;9.0;1900.0;18819.0;9.99;9.89;9.6;9.99;9.9
2024-06-10;35.0;3700.0;36214.0;10.0;9.65;9.5;10.25;9.79
2024-06-11;2.0;300.0;2950.0;10.18;9.66;9.66;10.18;10.06
2024-06-12;4.0;400.0;4031.0;10.35;9.76;9.76;10.35;10.07
2024-06-13;3.0;400.0;4125.0;10.3;10.35;10.3;10.35;10.3
2024-06-14;2.0;500.0;5294.0;10.59;10.58;10.58;10.59;10.58
2024-06-17;3.0;300.0;3020.0;10.4;9.95;9.85;10.4;10.06
2024-06-18;8.0;3800.0;40059.0;10.8;10.29;10.29;10.8;10.54
2024-06-19;9.0;1400.0;14695.0;10.95;10.3;10.3;10.95;10.49
2024-06-20;2.0;700.0;7440.0;11.1;10.55;10.55;11.1;10.62
2024-06-21;4.0;600.0;6510.0;11.1;10.8;10.8;11.1;10.85
2024-06-24;12.0;1200.0;12847.0;10.9;10.66;10.6;10.9;10.7
2024-06-26;14.0;2600.0;27872.0;10.8;11.2;10.41;11.2;10.72
2024-06-27;8.0;900.0;9962.0;11.08;10.63;10.63;11.3;11.06
2024-06-28;30.0;4500.0;53690.0;11.78;11.4;11.25;12.65;11.93
2024-07-01;5.0;500.0;6203.0;12.45;12.5;12.34;12.5;12.4
2024-07-02;12.0;1200.0;15199.0;12.8;12.5;12.35;12.9;12.68
2024-07-03;50.0;5700.0;73061.0;12.75;12.8;12.4;13.34;12.81
2024-07-04;8.0;1000.0;12962.0;13.1;12.79;12.79;13.1;12.96
2024-07-05;4.0;1500.0;19425.0;13.0;12.65;12.6;13.0;12.95
2024-07-08;14.0;1700.0;22050.0;13.11;13.1;12.7;13.3;12.97
2024-07-09;17.0;3700.0;48947.0;13.09;12.99;12.8;13.39;13.22
2024-07-10;12.0;1500.0;19452.0;12.89;13.2;12.6;13.4;12.96
2024-07-11;55.0;6800.0;84529.0;12.38;13.1;11.8;13.4;12.42
2024-07-12;9.0;1400.0;17133.0;12.2;12.23;11.95;12.4;12.23
2024-07-15;11.0;1500.0;18479.0;12.4;12.05;12.05;12.49;12.31
2024-07-16;2.0;500.0;6316.0;12.64;12.6;12.6;12.64;12.63
2024-07-17;1.0;100.0;1275.0;12.75;12.75;12.75;12.75;12.75
2024-07-18;24.0;4700.0;59692.0;12.69;12.47;12.3;13.09;12.7
2024-07-19;4.0;1000.0;12330.0;12.6;12.3;12.3;12.6;12.33
2024-07-23;12.0;2000.0;24759.0;12.34;12.89;12.2;12.89;12.37
2024-07-29;7.0;1300.0;16320.0;12.65;12.6;12.45;12.65;12.55
2024-07-30;4.0;600.0;7549.0;12.65;12.29;12.29;12.65;12.58
2024-08-07;1.0;200.0;2558.0;12.79;12.79;12.79;12.79;12.74
2024-08-08;6.0;3500.0;42818.0;12.79;12.2;12.2;12.79;12.23
2024-08-09;2.0;1500.0;19176.0;12.79;12.7;12.7;12.79;12.78
2024-08-13;5.0;1000.0;12708.0;12.79;12.01;12.01;12.79;12.7
2024-08-14;5.0;700.0;8619.0;12.64;12.1;12.01;12.64;12.31
2024-08-15;2.0;200.0;2380.0;11.9;11.9;11.9;11.9;11.9
2024-08-16;9.0;1300.0;15648.0;12.24;12.5;11.9;12.5;12.03
2024-08-19;3.0;4700.0;57521.0;12.39;12.2;12.2;12.39;12.23
2024-08-21;1.0;300.0;3762.0;12.54;12.54;12.54;12.54;12.54
2024-08-22;11.0;5100.0;64943.0;12.7;12.6;12.56;12.99;12.73
2024-08-26;1.0;500.0;6445.0;12.89;12.89;12.89;12.89;12.89
2024-08-28;17.0;5400.0;69736.0;13.34;12.34;12.34;13.34;12.92
2024-08-29;9.0;1600.0;21090.0;13.19;13.34;12.8;13.39;13.18
2024-08-30;2.0;400.0;5307.0;13.29;13.2;13.2;13.29;13.26
2024-09-02;3.0;600.0;7862.0;13.18;12.75;12.75;13.18;13.1
2024-09-05;3.0;500.0;6485.0;13.1;12.8;12.75;13.1;12.97
2024-09-06;2.0;200.0;2610.0;13.05;13.05;13.05;13.05;13.05
2024-09-09;3.0;600.0;7758.0;13.04;12.71;12.71;13.04;12.93
2024-09-10;18.0;3200.0;39640.0;12.69;12.6;12.0;12.69;12.38
2024-09-11;14.0;1800.0;22254.0;12.11;12.75;12.0;12.89;12.36
2024-09-12;1.0;300.0;3747.0;12.49;12.49;12.49;12.49;12.49
2024-09-17;2.0;1500.0;18750.0;12.5;12.5;12.5;12.5;12.5
2024-09-18;4.0;1100.0;13804.0;12.59;12.5;12.5;12.59;12.54
2024-09-19;2.0;400.0;4928.0;12.32;12.32;12.32;12.32;12.32
2024-09-20;9.0;2000.0;24121.0;12.09;12.25;11.75;12.25;12.06
2024-09-25;8.0;1600.0;18318.0;11.45;11.35;11.35;11.47;11.44
2024-09-26;5.0;2000.0;23841.0;12.09;11.49;11.49;12.1;11.92
2024-09-27;15.0;6000.0;72723.0;12.44;12.04;11.85;12.44;12.12
2024-09-30;24.0;6300.0;80076.0;12.5;12.6;12.5;13.3;12.71
2024-10-01;1.0;100.0;1250.0;12.5;12.5;12.5;12.5;12.5
2024-10-02;3.0;600.0;7586.0;12.89;11.85;11.85;12.89;12.64
2024-10-07;1.0;200.0;2550.0;12.75;12.75;12.75;12.75;12.75
2024-10-16;24.0;5300.0;59853.0;11.3;11.49;10.66;11.95;11.29
2024-10-17;2.0;500.0;5997.0;12.15;11.37;11.37;12.15;11.99
2024-10-30;14.0;3600.0;40528.0;11.3;11.5;11.0;11.98;11.25
2024-10-31;1.0;200.0;2260.0;11.3;11.3;11.3;11.3;11.3
2024-11-01;17.0;2100.0;21995.0;10.79;10.6;10.35;10.79;10.47
2024-11-04;3.0;600.0;6519.0;10.89;10.75;10.75;10.89;10.86
2024-11-05;4.0;600.0;6663.0;11.14;11.0;11.0;11.14;11.1
2024-11-06;14.0;5600.0;63575.0;11.99;11.08;11.06;11.99;11.35
2024-11-07;11.0;2200.0;25236.0;11.1;12.1;11.0;12.49;11.47
2024-11-08;13.0;4500.0;49339.0;11.5;10.79;10.79;11.5;10.96
2024-11-11;2.0;200.0;2200.0;11.0;11.0;11.0;11.0;11.0
2024-11-12;2.0;600.0;6580.0;10.97;10.95;10.95;10.97;10.96
2024-11-13;1.0;400.0;4384.0;10.96;10.96;10.96;10.96;10.96
2024-11-14;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2024-11-25;2.0;200.0;2210.0;11.3;10.8;10.8;11.3;11.05
2024-11-26;1.0;100.0;1175.0;11.75;11.75;11.75;11.75;11.75
2024-12-02;2.0;200.0;2221.0;11.5;10.71;10.71;11.5;11.1
2024-12-09;5.0;700.0;7590.0;10.75;11.0;10.75;11.0;10.84
2024-12-11;4.0;1800.0;18951.0;11.0;10.51;10.5;11.0;10.52
2024-12-18;10.0;1200.0;11667.0;10.0;10.15;9.35;10.15;9.72
2024-12-20;4.0;400.0;3890.0;9.9;9.5;9.5;9.9;9.72
2024-12-30;5.0;500.0;5195.0;10.75;10.1;10.1;10.75;10.39
2025-01-02;2.0;200.0;2000.0;10.3;9.7;9.7;10.3;10.0
2025-01-06;1.0;100.0;1070.0;10.7;10.7;10.7;10.7;10.7
2025-01-07;1.0;100.0;1095.0;10.95;10.95;10.95;10.95;10.95
2025-01-09;2.0;200.0;2146.0;11.1;10.36;10.36;11.1;10.73
2025-01-30;1.0;100.0;1125.0;11.25;11.25;11.25;11.25;11.25
2025-02-07;2.0;200.0;2182.0;11.2;10.62;10.62;11.2;10.91
2025-02-12;9.0;1000.0;10695.0;11.1;10.15;10.15;11.1;10.69
2025-02-14;3.0;300.0;3375.0;11.45;11.1;11.1;11.45;11.25
2025-02-17;1.0;200.0;2318.0;11.59;11.59;11.59;11.59;11.59
2025-03-06;6.0;2400.0;26725.0;11.0;11.6;11.0;11.8;11.13
2025-03-07;10.0;10500.0;115590.0;11.55;11.0;11.0;11.55;11.0
2025-03-10;1.0;100.0;1190.0;11.9;11.9;11.9;11.9;11.9
2025-03-12;4.0;400.0;4541.0;11.19;11.72;11.19;11.72;11.06
2025-03-13;9.0;7600.0;83606.0;11.0;11.05;11.0;11.05;11.0
2025-03-17;1.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2025-03-18;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-03-19;1.0;200.0;2200.0;11.0;11.0;11.0;11.0;11.0
2025-03-20;5.0;5400.0;59400.0;11.0;11.0;11.0;11.0;11.0
2025-03-21;4.0;600.0;6600.0;11.0;11.0;11.0;11.0;11.0
2025-03-28;4.0;1000.0;11406.0;11.45;11.01;11.01;11.45;11.4
2025-04-04;10.0;14200.0;158420.0;11.0;11.3;11.0;11.3;11.15
2025-04-07;5.0;2800.0;30800.0;11.0;11.0;11.0;11.0;11.0
2025-04-08;1.0;700.0;7700.0;11.0;11.0;11.0;11.0;11.0
2025-04-10;10.0;1400.0;15935.0;11.0;11.4;11.0;11.9;11.38
2025-04-11;2.0;200.0;2202.0;11.0;11.02;11.0;11.02;11.01
2025-04-14;1.0;400.0;4400.0;11.0;11.0;11.0;11.0;11.0
2025-04-24;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-04-30;2.0;300.0;3300.0;11.0;11.0;11.0;11.0;11.0
2025-05-05;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-05-06;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-05-19;1.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2025-05-20;2.0;200.0;2280.0;11.4;11.4;11.4;11.4;11.4
2025-05-21;1.0;100.0;1165.0;11.65;11.65;11.65;11.65;11.65
2025-05-22;8.0;800.0;9183.0;11.75;11.65;11.12;11.85;11.47
2025-05-29;2.0;200.0;2375.0;11.9;11.85;11.85;11.9;11.87
2025-06-02;1.0;100.0;1180.0;11.8;11.8;11.8;11.8;11.8
2025-06-03;1.0;100.0;1190.0;11.9;11.9;11.9;11.9;11.9
2025-06-04;1.0;500.0;5945.0;11.89;11.89;11.89;11.89;11.89
2025-06-05;13.0;3400.0;38918.0;11.0;11.89;11.0;11.89;11.44
2025-06-06;1.0;300.0;3300.0;11.0;11.0;11.0;11.0;11.0
2025-06-09;2.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2025-06-12;2.0;200.0;2275.0;11.4;11.35;11.35;11.4;11.37
2025-06-26;2.0;300.0;3300.0;11.0;11.0;11.0;11.0;11.0
2025-07-03;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2025-07-08;3.0;600.0;6960.0;11.6;11.6;11.6;11.6;11.6
2025-08-04;4.0;600.0;6616.0;11.0;11.05;11.0;11.06;11.02
2025-08-08;1.0;600.0;6600.0;11.0;11.0;11.0;11.0;11.0
2025-08-11;4.0;600.0;6870.0;11.45;11.45;11.45;11.45;11.45
2025-08-18;2.0;600.0;6600.0;11.0;11.0;11.0;11.0;11.0
2025-10-01;1.0;100.0;1190.0;11.9;11.9;11.9;11.9;11.9
2025-10-16;1.0;100.0;1101.0;11.01;11.01;11.01;11.01;11.01
2025-10-17;3.0;300.0;3510.0;11.9;11.5;11.5;11.9;11.7
2025-11-06;4.0;500.0;5517.0;11.0;11.1;11.0;11.1;11.03
2025-11-11;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2025-11-19;2.0;200.0;2207.0;11.07;11.0;11.0;11.07;11.03
2025-11-24;1.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2025-11-25;2.0;200.0;2201.0;11.0;11.01;11.0;11.01;11.0
2025-12-03;1.0;800.0;8800.0;11.0;11.0;11.0;11.0;11.0
2025-12-08;2.0;400.0;4404.0;11.01;11.01;11.01;11.01;11.01
2025-12-30;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2026-01-02;1.0;500.0;5500.0;11.0;11.0;11.0;11.0;11.0
2026-01-09;2.0;600.0;6600.0;11.0;11.0;11.0;11.0;11.0
2026-01-13;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2026-02-11;3.0;1100.0;11079.0;10.79;10.0;10.0;10.79;10.07
2026-02-13;2.0;200.0;2040.0;10.2;10.2;10.2;10.2;10.2
2026-02-25;2.0;200.0;2150.0;10.9;10.6;10.6;10.9;10.75
2026-03-27;1.0;800.0;8000.0;10.0;10.0;10.0;10.0;10.0
2026-03-31;2.0;200.0;2292.0;11.46;11.46;11.46;11.46;11.46
