Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-06-12;3617.0;2336700.0;29400847.0;5.7051675956;5.7368881462;5.6523000113;5.780692716;5.7021465908
2017-06-13;4247.0;2355900.0;29435642.0;5.6945940788;5.7051675956;5.6024534319;5.7187621173;5.6613630258
2017-06-14;3496.0;1698000.0;21347328.0;5.7942872377;5.7112096053;5.5964114222;5.7942872377;5.6976150836
2017-06-16;2374.0;1850100.0;23688351.0;5.8622598461;5.7973082425;5.6628735282;5.8622598461;5.8018397497
2017-06-19;2574.0;4910400.0;63347700.0;5.8169447738;5.8501758268;5.7565246775;5.880385875;5.8456443196
2017-06-20;1920.0;1066800.0;13425269.0;5.6809995571;5.8380918075;5.6387054897;5.8380918075;5.7021465908
2017-06-21;1995.0;1067700.0;13154512.0;5.5495858476;5.6613630258;5.5329703211;5.7383986486;5.5828169006
2017-06-22;2147.0;1311000.0;16310785.0;5.6873636791;5.5990458496;5.5990458496;5.7634997391;5.6827955155
2017-06-23;1806.0;1342200.0;16742827.0;5.7239089879;5.7315225939;5.6295002735;5.7726360663;5.6980227275
2017-06-26;1757.0;821100.0;10398470.0;5.8304994718;5.7863405571;5.7025908911;5.832022193;5.7848178359
2017-06-27;2152.0;917100.0;11617784.0;5.7878632783;5.8304994718;5.7330453151;5.8594311746;5.7863405571
2017-06-28;1381.0;653400.0;8268053.0;5.832022193;5.832022193;5.6949772851;5.8411585202;5.7802496723
2017-06-29;2631.0;1348800.0;17085259.0;5.892931041;5.847249405;5.6843182367;5.908158253;5.7863405571
2017-06-30;8104.0;10384200.0;140459142.0;6.0908847969;6.4106562487;6.0680439789;6.4715650967;6.1792026265
2017-07-03;9455.0;8907900.0;128120336.0;6.6009963986;6.5477011567;6.4487242787;6.649723477;6.5705419747
2017-07-04;3600.0;2013900.0;29380756.0;6.7380413066;6.611655447;6.5400875507;6.7380413066;6.664950689
2017-07-05;6245.0;4091400.0;60082533.0;6.733473143;6.7898138274;6.5933827926;6.8339727421;6.7091096038
2017-07-06;6070.0;3194700.0;47455798.0;6.7608821246;6.7456549126;6.7441321914;6.8141773665;6.7852456637
2017-07-07;4896.0;2742300.0;40263037.0;6.7532685186;6.7441321914;6.6405871498;6.8141773665;6.7075868826
2017-07-10;4261.0;2012400.0;29858215.0;6.7974274333;6.6862687858;6.6405871498;6.8491999541;6.7776320578
2017-07-11;3657.0;1947600.0;29178981.0;6.8522453965;6.7882911062;6.7578366822;6.8735634933;6.8446317905
2017-07-12;3514.0;3141900.0;47650482.0;6.9451313897;6.7684957306;6.7684957306;6.986244862;6.9283814565
2017-07-13;3033.0;1467000.0;22351212.0;6.9573131593;6.9573131593;6.8887907053;7.04715371;6.9603586017
2017-07-14;1928.0;862800.0;13114943.0;6.9436086685;6.9359950625;6.9055406385;6.9969039104;6.9436086685
2017-07-17;1889.0;928500.0;14144901.0;6.9877675832;6.9892903045;6.9283814565;6.9892903045;6.9588358805
2017-07-18;1622.0;828300.0;12580963.0;6.9405632261;6.9512222745;6.9146769657;6.9877675832;6.9390405049
2017-07-19;2310.0;953100.0;14322671.0;6.8872679841;6.9070633597;6.8141773665;6.9908130256;6.8644271661
2017-07-20;1303.0;691200.0;10380168.0;6.8491999541;6.9283814565;6.8111319241;6.9740630924;6.8598590025
2017-07-21;2013.0;876900.0;13127564.0;6.8431090693;6.8857452629;6.7776320578;6.8933588689;6.8385409057
2017-07-24;1896.0;1119300.0;16479674.0;6.7319504218;6.8476772329;6.6466780346;6.8476772329;6.725859537
2017-07-25;3895.0;1881600.0;27590979.0;6.6542916406;6.6999732766;6.5416102719;6.8065637605;6.6984505554
2017-07-26;2005.0;1165500.0;17080796.0;6.6847460646;6.6314508226;6.6314508226;6.7289049794;6.695405113
2017-07-27;1822.0;3168300.0;46878207.0;6.7532685186;6.725859537;6.657337083;6.8157000877;6.7593594034
2017-07-28;5426.0;4119300.0;58267247.0;6.5446557143;6.6238372166;6.351270122;6.626882659;6.4609060483
2017-07-31;3211.0;2107200.0;29689660.0;6.4532924423;6.5142012903;6.3984744792;6.5751101383;6.4365425091
2017-08-01;2072.0;965100.0;13796311.0;6.5781555807;6.4380652303;6.4380652303;6.6101327258;6.5309512235
2017-08-02;1853.0;1735800.0;25073372.0;6.6314508226;6.6177463318;6.5004967995;6.6314508226;6.5979509562
2017-08-03;2141.0;1284900.0;18788303.0;6.680177901;6.6299281014;6.604041841;6.7578366822;6.680177901
2017-08-04;1843.0;1705800.0;24974227.0;6.6847460646;6.7167232098;6.6238372166;6.7959047121;6.687791507
2017-08-07;3253.0;1785600.0;25994323.0;6.6923596706;6.6984505554;6.5218148963;6.7395640278;6.649723477
2017-08-08;1165.0;872400.0;12685222.0;6.5949055138;6.7304277006;6.5949055138;6.7304277006;6.642109871
2017-08-09;1476.0;871200.0;12431882.0;6.5781555807;6.6009963986;6.4274061819;6.6238372166;6.5187694539
2017-08-10;1208.0;639600.0;9045985.0;6.4639514907;6.6238372166;6.4121789699;6.6238372166;6.4609060483
2017-08-11;749.0;346500.0;4894078.0;6.4258834607;6.4624287695;6.3969517579;6.5096331267;6.4517697211
2017-08-14;2929.0;1743000.0;24273561.0;6.4015199215;6.4274061819;6.290361274;6.4685196543;6.3619291704
2017-08-15;2023.0;1055100.0;14543592.0;6.3192929768;6.3954290367;6.214225214;6.4456788363;6.2964521588
2017-08-16;2157.0;1482000.0;20583573.0;6.3649746128;6.3010203224;6.252293244;6.3908608732;6.3451792372
2017-08-17;2322.0;1680300.0;23044848.0;6.1822480689;6.3162475344;6.1365664329;6.3908608732;6.2644750136
2017-08-18;2280.0;1177500.0;15830214.0;6.1365664329;6.2279297048;6.0375895549;6.2644750136;6.1411345965
2017-08-21;2547.0;1322700.0;17803591.0;6.2127024928;6.1822480689;6.0634758153;6.2248842624;6.1487482025
2017-08-22;2239.0;1544700.0;21297236.0;6.3954290367;6.2431569168;6.1807253477;6.4258834607;6.29797488
2017-08-23;1240.0;858900.0;11847154.0;6.2812249468;6.4060880851;6.1807253477;6.4578606059;6.3010203224
2017-08-24;1019.0;493800.0;6775831.0;6.3025430436;6.2766567832;6.2050888868;6.3345201888;6.267520456
2017-08-25;851.0;472200.0;6500990.0;6.3040657648;6.2888385528;6.2309751472;6.3223384192;6.2888385528
2017-08-28;1329.0;870000.0;11955320.0;6.3071112072;6.290361274;6.2233615412;6.3314747464;6.2766567832
2017-08-29;1271.0;1475100.0;20329397.0;6.2781795044;6.313202092;6.2157479352;6.3406110736;6.2949294376
2017-08-30;1684.0;2334000.0;32217088.0;6.4106562487;6.3192929768;6.2050888868;6.5172467327;6.305588486
2017-08-31;3490.0;1928100.0;27543196.0;6.5644510899;6.3939063155;6.3573610068;6.6223144954;6.5248603387
2017-09-01;2470.0;1626300.0;23474082.0;6.5766328595;6.6238372166;6.5172467327;6.6969278342;6.5933827926
2017-09-04;1330.0;699600.0;10096277.0;6.6025191198;6.5994736775;6.4867923087;6.6253599378;6.5918600714
2017-09-05;2518.0;2659800.0;38468744.0;6.5933827926;6.6238372166;6.5735874171;6.6710415738;6.6055645622
2017-09-06;2764.0;1080600.0;15783269.0;6.6923596706;6.6147008894;6.596428235;6.7228140946;6.6710415738
2017-09-08;1106.0;618900.0;9069879.0;6.7304277006;6.7228140946;6.6147008894;6.7380413066;6.6938823918
2017-09-11;1546.0;820200.0;12109455.0;6.7517457974;6.7304277006;6.6969278342;6.763927567;6.7441321914
2017-09-12;1977.0;1182000.0;17415034.0;6.7608821246;6.7121550462;6.6847460646;6.7898138274;6.7304277006
2017-09-13;2928.0;1408500.0;20465932.0;6.6695188526;6.7761093366;6.4883150299;6.7898138274;6.6375417074
2017-09-14;2993.0;1548300.0;22429626.0;6.6131781682;6.6695188526;6.5720646959;6.6832233434;6.6162236106
2017-09-15;2982.0;1419000.0;20737119.0;6.7380413066;6.5766328595;6.5492238779;6.7532685186;6.6756097374
2017-09-18;3101.0;1657200.0;24528708.0;6.7837229425;6.7380413066;6.6862687858;6.8370181845;6.7608821246
2017-09-19;1413.0;756600.0;11151685.0;6.6999732766;6.8019955969;6.687791507;6.8263591361;6.7319504218
2017-09-20;2135.0;1108800.0;16106206.0;6.6893142282;6.741086749;6.5096331267;6.7456549126;6.634496265
2017-09-21;2321.0;996300.0;14347283.0;6.6086100046;6.6619052466;6.5324739447;6.7091096038;6.5781555807
2017-09-22;1730.0;736500.0;10557989.0;6.5918600714;6.5949055138;6.4715650967;6.6025191198;6.5477011567
2017-09-25;2426.0;1854600.0;26041311.0;6.455079995;6.639116488;6.3906672224;6.6452510378;6.4596809073
2017-09-26;1518.0;924900.0;13019269.0;6.4857527438;6.5026227557;6.4336090708;6.5026227557;6.4750172817
2017-09-27;1677.0;1073400.0;14797645.0;6.3569271986;6.4520127201;6.2695098644;6.4704163694;6.3415908242
2017-09-28;2066.0;1194000.0;16428620.0;6.4182726963;6.3829990352;6.2465053028;6.4182726963;6.3293217247
2017-09-29;2762.0;2053800.0;29178645.0;6.5639682534;6.4228736087;6.413671784;6.5946410022;6.5363627794
2017-10-02;2306.0;1041600.0;14611954.0;6.4044699594;6.5762373529;6.3983354096;6.6253137511;6.4535463575
2017-10-03;2940.0;2807700.0;39307318.0;6.4489454452;6.4612145447;6.4106045091;6.4888200187;6.4397436205
2017-10-04;2198.0;1549800.0;22226033.0;6.6253137511;6.4504790826;6.441277258;6.6835919739;6.5977082771
2017-10-05;1411.0;943800.0;13839180.0;6.732668372;6.6283810259;6.6283810259;6.8078166067;6.7449374716
2017-10-06;3095.0;1552500.0;22358652.0;6.6835919739;6.732668372;6.5118245803;6.732668372;6.6253137511
2017-10-09;1761.0;836400.0;12039062.0;6.6406501255;6.7173319976;6.5102909429;6.7541392962;6.6222464762
2017-10-10;2552.0;1085100.0;15685976.0;6.6636546871;6.6820583364;6.6237801136;6.7019956232;6.6498519501
2017-10-11;1326.0;939000.0;13663423.0;6.6866592487;6.6406501255;6.6360492132;6.7633411209;6.694327436
2017-10-13;1179.0;636300.0;9260747.0;6.6927937985;6.7495383839;6.6421837629;6.7495383839;6.6958610734
2017-10-16;2926.0;1641600.0;23346897.0;6.5931073648;6.6789910615;6.4596809073;6.7434038341;6.5424973292
2017-10-17;2244.0;2077200.0;29412954.0;6.4872863812;6.6176455638;6.465815457;6.6176455638;6.5133582178
2017-10-18;3254.0;1527000.0;21347756.0;6.455079995;6.5394300543;6.3768644854;6.5639682534;6.4320754333
2017-10-19;2046.0;759600.0;10529283.0;6.4029363219;6.4596809073;6.333922637;6.4596809073;6.3768644854
2017-10-20;1972.0;1105800.0;15442480.0;6.4305417959;6.4060035968;6.38606631;6.4642818196;6.4244072461
2017-10-23;3744.0;2017200.0;27639179.0;6.3017162507;6.4888200187;6.2357698407;6.4888200187;6.3032498882
2017-10-24;2751.0;1441200.0;19633098.0;6.3155189877;6.3538599238;6.2127652791;6.3538599238;6.2664425895
2017-10-25;3472.0;1444800.0;19639173.0;6.2879135137;6.361528111;6.1943616298;6.361528111;6.2526398526
2017-10-26;4322.0;2290500.0;31709167.0;6.3538599238;6.3308553621;6.3017162507;6.4443445329;6.3691962982
2017-10-27;3701.0;2430000.0;32994861.0;6.2649089521;6.3538599238;6.1974289046;6.4106045091;6.2465053028
2017-10-30;2776.0;1395600.0;18696185.0;6.1560206937;6.2050970918;6.1345497695;6.2771780516;6.1621552435
2017-10-31;4418.0;2175300.0;28609421.0;6.042531523;6.1958952672;5.9842533001;6.1958952672;6.0501997102
2017-11-01;3870.0;3794700.0;51154980.0;6.2050970918;6.0900742837;6.0900742837;6.2710435019;6.202029817
2017-11-03;3912.0;1725900.0;23423315.0;6.2710435019;6.2909807886;6.1713570681;6.3553935612;6.2434380279
2017-11-06;1501.0;729000.0;9918761.0;6.2572407649;6.3492590114;6.2066307293;6.3492590114;6.2587744023
2017-11-07;2439.0;1092300.0;14580169.0;6.1268815823;6.2802453265;6.0594015348;6.3047835256;6.1406843193
2017-11-08;2778.0;1153500.0;15282112.0;6.1498861439;6.1912943549;6.0379306106;6.1912943549;6.094675196
2017-11-09;1647.0;899400.0;12049365.0;6.1498861439;6.1790252553;6.1161461202;6.2096980042;6.1636888809
2017-11-10;2573.0;1032000.0;13632424.0;6.0762715467;6.1575543311;6.0379306106;6.1575543311;6.0762715467
2017-11-13;2672.0;1096500.0;14400604.0;6.0578678974;6.1008097458;5.9336432645;6.1130788453;6.0409978855
2017-11-14;3334.0;2043600.0;26865108.0;6.0548006225;6.1054106581;5.9842533001;6.1636888809;6.0471324353
2017-11-16;3662.0;2171700.0;29019906.0;6.1161461202;6.0594015348;6.0271951485;6.2894471512;6.146818869
2017-11-17;2817.0;1250700.0;16956182.0;6.2725771393;6.1422179567;6.0747379092;6.3185862626;6.2373034781
2017-11-21;4834.0;2635500.0;36192720.0;6.5268386541;6.3588396798;6.3133072476;6.5865018412;6.467175467
2017-11-22;3158.0;2027100.0;28710297.0;6.6791367896;6.5441095767;6.5441095767;6.7497905639;6.6697162864
2017-11-23;1266.0;500100.0;7088282.0;6.7199589703;6.625753938;6.5802215057;6.735659809;6.6759966219
2017-11-24;1325.0;589800.0;8368003.0;6.7199589703;6.7387999767;6.6461650283;6.7387999767;6.6822769574
2017-11-27;2605.0;1385400.0;19373292.0;6.5943522606;6.7340897251;6.5456796606;6.7340897251;6.5865018412
2017-11-28;1592.0;675900.0;9467060.0;6.613193267;6.6304641896;6.515848067;6.6304641896;6.5959223444
2017-11-29;2266.0;1011900.0;13827472.0;6.4891566412;6.5708010025;6.3117371637;6.6445949445;6.4357737895
2017-11-30;2304.0;2216700.0;29979920.0;6.4216430347;6.5503899122;6.2693448991;6.5582403315;6.3698302669
2017-12-01;2560.0;1210500.0;16223252.0;6.3431388411;6.4593250476;6.2191022153;6.4593250476;6.3117371637
2017-12-04;1442.0;616200.0;8456015.0;6.5346890734;6.3886712734;6.2991764927;6.5346890734;6.4624652154
2017-12-05;2057.0;925800.0;12888671.0;6.5629505831;6.5346890734;6.4389139573;6.625753938;6.5566702476
2017-12-06;3939.0;1477200.0;20553917.0;6.5943522606;6.5236984863;6.4608951315;6.5943522606;6.5535300799
2017-12-07;2849.0;1364400.0;18828243.0;6.5331189896;6.5755112541;6.3666900992;6.5755112541;6.4985771444
2017-12-08;2424.0;1130100.0;15842938.0;6.5912120928;6.5865018412;6.5692309186;6.6854171251;6.6022026799
2017-12-11;1841.0;1540200.0;21397711.0;6.5927821767;6.6634359509;6.4216430347;6.6728564541;6.5425394928
2017-12-12;1974.0;1026600.0;14190975.0;6.5582403315;6.5378292412;6.3839610218;6.5817915896;6.5095677315
2017-12-13;1459.0;872700.0;12181278.0;6.5362591573;6.5048574799;6.4860164734;6.6838470412;6.5739411702
2017-12-14;2454.0;2023500.0;27645992.0;6.3902413573;6.4467643766;6.3729704347;6.5472497444;6.4342037057
2017-12-15;2070.0;1713600.0;23484623.0;6.4922968089;6.4247832024;6.2991764927;6.4970070605;6.454614796
2017-12-18;1559.0;937200.0;13011426.0;6.5393993251;6.4922968089;6.4608951315;6.6022026799;6.5378292412
2017-12-19;1368.0;709500.0;9715809.0;6.467175467;6.4797361379;6.4075122799;6.4985771444;6.4499045444
2017-12-20;1417.0;709500.0;9840619.0;6.5425394928;6.5174181509;6.4357737895;6.5660907509;6.5315489057
2017-12-21;1150.0;548100.0;7654024.0;6.5629505831;6.5362591573;6.5362591573;6.6179035186;6.577081338
2017-12-22;832.0;311100.0;4311083.0;6.5472497444;6.6147633509;6.4860164734;6.6147633509;6.5268386541
2017-12-26;904.0;498000.0;6979733.0;6.6163334348;6.4860164734;6.4765959702;6.7105384671;6.600632596
2017-12-27;1112.0;819900.0;11680313.0;6.7497905639;6.6932675445;6.5974924283;6.7497905639;6.7089683832
2017-12-28;2288.0;1675200.0;24156305.0;6.8125939187;6.7105384671;6.6979777961;6.9115092026;6.7906127445
2018-01-02;1842.0;914700.0;13385543.0;6.8848177768;6.8361451768;6.8361451768;6.9382006284;6.8926681962
2018-01-03;2905.0;1378200.0;19783103.0;6.7215290542;6.8863878607;6.7073982993;6.9272100413;6.760781151
2018-01-04;2367.0;987900.0;13916393.0;6.6179035186;6.7953229961;6.5959223444;6.79689308;6.6351744412
2018-01-05;1662.0;638700.0;9000638.0;6.6712863703;6.6210436864;6.5959223444;6.6712863703;6.6367445251
2018-01-08;2270.0;913500.0;12935114.0;6.7121085509;6.6728564541;6.6022026799;6.7199589703;6.6681462025
2018-01-09;2202.0;1580400.0;22411114.0;6.6948376283;6.74822048;6.6445949445;6.74822048;6.6791367896
2018-01-10;2583.0;1659600.0;23541220.0;6.69954788;6.7215290542;6.6163334348;6.7749119058;6.6807068735
2018-01-11;1780.0;820200.0;11720464.0;6.7811922413;6.6948376283;6.6336043574;6.7811922413;6.7293794735
2018-01-12;1766.0;655200.0;9371974.0;6.7513606477;6.7717717381;6.6885572929;6.7733418219;6.7372298929
2018-01-15;1058.0;485100.0;6986405.0;6.7953229961;6.7859024929;6.7183888864;6.8173041703;6.7827623252
2018-01-16;1356.0;667800.0;9648963.0;6.8078836671;6.8141640026;6.7466503961;6.8549861832;6.8047434994
2018-01-17;2911.0;4869600.0;70882283.0;6.89423828;6.8408554284;6.7890426606;6.9177895381;6.8549861832
2018-01-18;2622.0;1205400.0;17613828.0;6.8848177768;6.9083690349;6.8408554284;6.9115092026;6.8816776091
2018-01-19;2286.0;1125000.0;16505224.0;6.8785374413;6.9005186155;6.8659767703;6.9539014672;6.9099391187
2018-01-22;2214.0;1354200.0;19868710.0;6.9476211317;6.8848177768;6.8345750929;6.980592893;6.9099391187
2018-01-23;2560.0;1702200.0;25199611.0;6.9633219704;6.9507612994;6.8439955962;7.1250406092;6.9727424736
2018-01-24;2337.0;1068000.0;15978828.0;7.1234705253;6.9790228091;6.9272100413;7.1281807769;7.0465364156
2018-01-26;2497.0;1029000.0;15591719.0;7.1847037963;7.1234705253;7.029265493;7.3558429383;7.1360311963
2018-01-29;1363.0;861600.0;13109799.0;7.1580123705;7.1847037963;7.0842184285;7.2208157253;7.1658627898
2018-01-30;1371.0;573000.0;8698973.0;7.2019747189;7.1972644672;7.0685175898;7.2019747189;7.1501619511
2018-01-31;2365.0;2031000.0;30758409.0;7.0810782607;7.2113952221;7.0732278414;7.2726284931;7.1328910285
2018-02-01;1774.0;844200.0;12779257.0;7.1093397704;7.0559569188;7.0528167511;7.1956943834;7.1297508608
2018-02-02;2184.0;808200.0;12013872.0;7.016704822;7.1046295188;6.9099391187;7.1046295188;7.0010039833
2018-02-05;2361.0;1147200.0;16845246.0;6.8910981123;7.0214150736;6.8675468542;7.0214150736;6.9162194542
2018-02-06;1987.0;802800.0;11713530.0;6.9570416349;6.8063135832;6.7372298929;6.9915834801;6.8722571058
2018-02-07;1396.0;976500.0;14371759.0;6.9162194542;6.931920293;6.8958083639;7.004144151;6.931920293
2018-02-08;2133.0;896400.0;13088438.0;6.8612665187;6.9272100413;6.8314349252;6.9539014672;6.8769673574
2018-02-09;1624.0;1063800.0;15292233.0;6.8016033316;6.8989485316;6.6587256993;6.8989485316;6.7702016542
2018-02-14;3563.0;1595700.0;23584410.0;6.9774527252;6.7874725768;6.7874725768;7.016704822;6.9601818026
2018-02-15;1180.0;1124400.0;16735783.0;7.0276954091;6.9743125575;6.9240698736;7.0826483446;7.0104244865
2018-02-16;1484.0;764400.0;11292430.0;6.955471551;7.029265493;6.9272100413;7.0371159123;6.9570416349
2018-02-19;703.0;545100.0;8089584.0;7.0025740672;7.0025740672;6.9350604607;7.0638073382;6.9900133962
2018-02-20;1327.0;609300.0;9086064.0;7.0339757446;7.0386859962;6.9334903768;7.0559569188;7.0229851575
2018-02-21;1912.0;809700.0;12167969.0;7.0920688479;7.0512466672;6.9617518865;7.1454516995;7.077938093
2018-02-22;2130.0;1245900.0;18865957.0;7.1627226221;7.0920688479;7.0496765833;7.1627226221;7.1313209446
2018-02-23;4713.0;5754900.0;84406312.0;7.0104244865;7.1595824543;6.7387999767;7.1595824543;6.9083690349
2018-02-26;2470.0;1973400.0;28879453.0;6.9005186155;7.0135646543;6.8439955962;7.0496765833;6.8926681962
2018-02-27;1826.0;918000.0;13520915.0;6.9539014672;6.9005186155;6.8801075252;6.9884433123;6.9366305446
2018-02-28;2343.0;1214400.0;17888084.0;6.9736136802;6.9831123594;6.888125567;7.0749329255;6.9941941519
2018-03-01;1441.0;803700.0;11878626.0;7.0068590576;6.9229540575;6.9229540575;7.0812653783;7.01794085
2018-03-02;1686.0;686100.0;10112351.0;7.025856416;7.0543524538;6.9324527368;7.0875978312;6.9989434915
2018-03-05;1607.0;1685700.0;25287542.0;7.1825846236;7.0543524538;7.0036928311;7.1873339632;7.1240094349
2018-03-06;1873.0;1021800.0;15459498.0;7.1335081142;7.1952495293;7.1002627368;7.2680727368;7.1841677368
2018-03-07;1831.0;704700.0;10577911.0;7.1556716991;7.1240094349;7.0860147179;7.1715028312;7.1287587746
2018-03-08;1538.0;1209300.0;18307760.0;7.1889170764;7.1556716991;7.1271756613;7.2744051897;7.1889170764
2018-03-09;2654.0;3408900.0;52901004.0;7.4010542463;7.1873339632;7.1873339632;7.4010542463;7.3693919821
2018-03-12;3338.0;2529300.0;40008427.0;7.5197877369;7.4770436803;7.4548800954;7.6100251897;7.5118721708
2018-03-13;2881.0;2722800.0;43632483.0;7.6496030199;7.5197877369;7.4643787746;7.6575185859;7.6100251897
2018-03-14;2349.0;2033700.0;32651902.0;7.5656980199;7.6606848124;7.5419513218;7.7730858501;7.6242732086
2018-03-15;2624.0;1501500.0;23810131.0;7.5071228312;7.5926109444;7.4849592463;7.6052758501;7.5308695293
2018-03-16;2529.0;2619300.0;41942727.0;7.6622679256;7.497624152;7.4184684916;7.6622679256;7.6036927369
2018-03-19;4391.0;3429600.0;55240292.0;7.6765159444;7.6701834916;7.589444718;7.7651702841;7.6496030199
2018-03-20;2038.0;1919400.0;31359084.0;7.8364103784;7.7129275482;7.6385212275;7.8364103784;7.7588378312
2018-03-21;3422.0;1531500.0;25471566.0;7.9947216992;7.8300779256;7.7825845294;7.9947216992;7.8981517935
2018-03-22;3176.0;1566300.0;26059386.0;7.8965686803;7.9393127369;7.8443259445;8.0232177369;7.9013180199
2018-03-23;2091.0;1413900.0;23256000.0;7.7889169822;7.8965686803;7.7699196237;7.8965686803;7.8110805671
2018-03-26;3093.0;1570500.0;26032550.0;7.8617401897;7.7889169822;7.7366742463;7.963059435;7.871238869
2018-03-27;2486.0;1154400.0;18626785.0;7.7250368132;7.8019666404;7.6561205097;7.8772937628;7.7570909079
2018-03-28;3962.0;2454600.0;38345765.0;7.6048339582;7.6593259191;7.3868661145;7.7346530416;7.510274379
2018-03-29;1996.0;904200.0;14390071.0;7.7058043564;7.6641340333;7.5198906074;7.7106124706;7.6513123955
2018-04-02;2526.0;1065900.0;16894919.0;7.6128474819;7.7170232895;7.558355521;7.7282422226;7.6208610055
2018-04-03;1692.0;763500.0;12106931.0;7.6449015765;7.6833664901;7.575985273;7.6833664901;7.624066415
2018-04-04;2139.0;998700.0;15692808.0;7.5551501115;7.6016285487;7.4766175796;7.6272718245;7.5535474068
2018-04-05;3171.0;1831500.0;28156510.0;7.3884688192;7.6384907576;7.3115389921;7.6785583759;7.3916742287
2018-04-06;4836.0;2632200.0;39422438.0;7.2490335075;7.431741847;7.0230521401;7.431741847;7.2009523655
2018-04-09;2706.0;1568400.0;23494990.0;7.1480631093;7.269868669;7.1160090146;7.3131416968;7.2025550702
2018-04-10;4602.0;1892100.0;28739668.0;7.3836607051;7.2586497359;7.1400495856;7.4301391423;7.3019227637
2018-04-11;3522.0;2391000.0;36813412.0;7.3884688192;7.4237283234;7.3211552205;7.5439311784;7.4012904571
2018-04-12;2269.0;1332900.0;20620735.0;7.4461661896;7.4237283234;7.3676336577;7.5487392926;7.438152666
2018-04-13;1834.0;720000.0;11037831.0;7.3339768583;7.4974527411;7.3115389921;7.5295068358;7.3708390672
2018-04-16;1469.0;815400.0;12315937.0;7.2185821176;7.4044958666;7.1865280229;7.4109066855;7.2602524406
2018-04-17;3614.0;2095200.0;31183119.0;7.2233902318;7.2442253933;7.0791468058;7.2522389169;7.1544739282
2018-04-18;3083.0;2330700.0;36302699.0;7.5359176547;7.2955119447;7.2265956412;7.5455338831;7.4878365127
2018-04-19;7961.0;6125100.0;100095341.0;7.8436369634;7.5295068358;7.5295068358;8.0407696456;7.8564586013
2018-04-20;5276.0;2627400.0;43865107.0;8.0856453781;7.9894830941;7.8708829439;8.2042455284;8.026345303
2018-04-23;4651.0;2523300.0;42387704.0;8.16417791;8.1337265201;7.9974966178;8.2106563473;8.0760291497
2018-04-24;4818.0;2244000.0;37872139.0;8.0391669409;8.1305211106;8.0215371888;8.2619428988;8.1128913586
2018-04-25;2757.0;2289000.0;38257901.0;8.0696183308;8.0135236651;7.9558262947;8.1289184059;8.0359615314
2018-04-26;2356.0;1120200.0;18662458.0;8.0135236651;8.1321238154;7.9333884285;8.1529589769;8.0087155509
2018-04-27;4014.0;3701400.0;60996375.0;8.0135236651;7.9670452279;7.8211990972;8.0776318545;7.9221694954
2018-04-30;3062.0;2392800.0;39884909.0;8.0776318545;7.9317857237;7.9317857237;8.1721914337;8.0135236651
2018-05-02;5005.0;2520600.0;41442133.0;7.9574289995;8.1128913586;7.7971585262;8.1128913586;7.9045397433
2018-05-03;4809.0;3568500.0;58565990.0;7.8484450776;7.9574289995;7.8019666404;8.0135236651;7.8901154007
2018-05-04;2990.0;2353500.0;39266998.0;7.9878803894;7.8211990972;7.7827341836;8.0968643113;8.0215371888
2018-05-07;5094.0;3163200.0;53240041.0;8.0391669409;8.0920561971;8.0295507125;8.2042455284;8.0920561971
2018-05-08;3452.0;1579800.0;25072682.0;8.0484391385;8.0886813341;7.9025611791;8.0886813341;7.9830455705
2018-05-09;2822.0;1343100.0;21431661.0;8.0316715569;8.0149039754;7.9746617797;8.1171862227;8.0266412825
2018-05-10;3935.0;3580800.0;57197228.0;8.1540749022;8.0316715569;7.9595709563;8.1641354511;8.0350250732
2018-05-11;4381.0;2439900.0;39170077.0;7.9947828775;8.1658122092;7.9159752443;8.3284577501;8.0752672689
2018-05-14;4372.0;1845300.0;28920954.0;7.9159752443;8.0081969428;7.7918951409;8.0132272172;7.8824400812
2018-05-15;3667.0;1575300.0;24188631.0;7.7197945403;7.8975309046;7.6258960837;7.8975309046;7.7231480566
2018-05-16;2936.0;1148700.0;17864376.0;7.7801578338;7.7214712984;7.7214712984;7.8874703557;7.8220767877
2018-05-17;3840.0;1898100.0;28560242.0;7.4867251569;7.8069859643;7.4448062031;7.8069859643;7.5688863065
2018-05-18;6017.0;2759100.0;40623786.0;7.4900786732;7.4615737846;7.2938979692;7.563856032;7.4062407655
2018-05-21;4167.0;2547300.0;37024627.0;7.3274331323;7.4213315889;7.1882622055;7.4867251569;7.3106655508
2018-05-22;3281.0;1637100.0;23946051.0;7.3257563741;7.3257563741;7.30228176;7.4598970264;7.3576147791
2018-05-23;2263.0;1165800.0;16949264.0;7.2888676948;7.2603628061;7.258686048;7.4833716406;7.3123423089
2018-05-24;3091.0;1676400.0;24046926.0;7.2938979692;7.2871909366;7.1346059446;7.3056352763;7.215090336
2018-05-25;3219.0;2862600.0;41458362.0;7.2821606621;7.3760591188;7.2083833034;7.3861196677;7.2838374203
2018-05-28;3849.0;1950300.0;27356116.0;7.0004652923;7.2938979692;6.9585463385;7.3391704394;7.0541215532
2018-05-29;3164.0;1445100.0;20342859.0;7.1010707815;7.0256166646;6.997111776;7.1647875914;7.0809496837
2018-05-30;3685.0;2259000.0;32247816.0;7.2435952246;7.0289701809;7.0222631483;7.3039585181;7.1798784148
