Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-06-30;40.0;607.0;24109.0;38.781984295;41.765213856;38.781984295;42.75962371;39.776394149
2010-07-01;9.0;179.0;7174.0;39.776394149;39.776394149;39.776394149;42.75962371;39.776394149
2010-07-02;11.0;328.0;13156.0;42.75962371;41.765213856;39.776394149;42.75962371;39.776394149
2010-07-05;26.0;1974.0;79284.0;38.781984295;39.776394149;38.781984295;41.765213856;39.776394149
2010-07-06;48.0;2727.0;116353.0;42.75962371;39.776394149;39.776394149;43.754033564;42.75962371
2010-07-07;19.0;432.0;18346.0;41.765213856;43.754033564;40.770804003;43.754033564;41.765213856
2010-07-08;3.0;71.0;2982.0;41.765213856;41.765213856;41.765213856;41.765213856;41.765213856
2010-07-12;17.0;206.0;8328.0;41.765213856;42.75962371;39.776394149;43.754033564;39.776394149
2010-07-13;455.0;6456.0;278547.0;41.765213856;40.770804003;40.770804003;45.742853271;42.75962371
2010-07-14;20.0;469.0;19796.0;41.765213856;41.765213856;41.765213856;42.75962371;41.765213856
2010-07-15;20.0;834.0;33764.0;39.776394149;40.770804003;39.776394149;41.765213856;39.776394149
2010-07-16;28.0;433.0;17851.0;41.765213856;41.765213856;39.776394149;42.75962371;40.770804003
2010-07-19;11.0;146.0;5990.0;41.765213856;41.765213856;39.776394149;41.765213856;40.770804003
2010-07-20;4.0;14.0;587.0;41.765213856;41.765213856;40.770804003;41.765213856;41.765213856
2010-07-21;15.0;425.0;17628.0;40.770804003;41.765213856;40.770804003;41.765213856;40.770804003
2010-07-22;128.0;8040.0;351490.0;42.75962371;41.765213856;41.765213856;45.742853271;43.754033564
2010-07-23;295.0;18800.0;860462.0;45.742853271;43.754033564;42.75962371;47.731672979;45.742853271
2010-07-26;169.0;8076.0;350233.0;43.754033564;43.754033564;41.765213856;44.748443417;42.75962371
2010-07-27;48.0;1564.0;68489.0;44.748443417;43.754033564;41.765213856;44.748443417;43.754033564
2010-07-28;28.0;834.0;36462.0;43.754033564;43.754033564;42.75962371;44.748443417;43.754033564
2010-07-29;57.0;2856.0;127542.0;46.737263125;42.75962371;42.75962371;46.737263125;44.748443417
2010-07-30;128.0;8577.0;420081.0;49.720492686;45.742853271;44.748443417;49.720492686;48.726082832
2010-08-02;26.0;1078.0;52880.0;49.720492686;49.720492686;47.731672979;49.720492686;48.726082832
2010-08-03;59.0;2354.0;120932.0;52.703722247;48.726082832;48.726082832;52.703722247;50.71490254
2010-08-04;194.0;12396.0;674947.0;56.681361662;52.703722247;50.71490254;56.681361662;53.698132101
2010-08-05;106.0;6481.0;366025.0;59.664591223;54.692541955;53.698132101;59.664591223;55.686951809
2010-08-06;63.0;2979.0;176170.0;60.659001077;59.664591223;55.686951809;61.653410931;58.67018137
2010-08-09;55.0;1313.0;81487.0;62.647820785;59.664591223;59.664591223;63.642230638;61.653410931
2010-08-10;74.0;3330.0;214099.0;65.631050346;60.659001077;60.659001077;65.631050346;63.642230638
2010-08-11;317.0;12870.0;884426.0;70.603099614;65.631050346;63.642230638;73.586329176;68.614279907
2010-08-12;667.0;21505.0;1806619.0;89.496886835;72.591919322;72.591919322;90.491296689;83.530427713
2010-08-13;455.0;10985.0;939543.0;80.547198152;91.485706543;80.547198152;93.47452625;85.51924742
2010-08-16;133.0;3343.0;275536.0;82.536017859;81.541608005;80.547198152;84.524837567;81.541608005
2010-08-17;145.0;3955.0;318484.0;81.541608005;82.536017859;75.575148883;83.530427713;80.547198152
2010-08-18;57.0;1450.0;117232.0;81.541608005;81.541608005;78.558378444;81.541608005;80.547198152
2010-08-19;62.0;2399.0;198436.0;81.541608005;80.547198152;80.547198152;84.524837567;82.536017859
2010-08-20;593.0;18700.0;1699145.0;94.468936104;81.541608005;81.541608005;95.463345957;90.491296689
2010-08-23;773.0;20554.0;2081220.0;101.42980508;94.468936104;94.468936104;106.40185434;100.43539522
2010-08-24;395.0;14205.0;1519390.0;109.38508391;105.40744449;101.42980508;113.36272332;106.40185434
2010-08-25;203.0;8230.0;900058.0;108.39067405;112.36831347;104.41303464;113.36272332;108.39067405
2010-08-26;301.0;14454.0;1487953.0;102.42421493;107.3962642;98.446575519;107.3962642;102.42421493
2010-08-27;114.0;4624.0;447636.0;97.452165665;102.42421493;91.485706543;102.42421493;96.457755811
2010-08-30;103.0;4097.0;378308.0;89.496886835;97.452165665;89.496886835;99.440985372;91.485706543
2010-08-31;213.0;6503.0;624342.0;99.440985372;90.491296689;90.491296689;102.42421493;95.463345957
2010-09-01;161.0;6179.0;624745.0;97.452165665;99.440985372;96.457755811;108.39067405;100.43539522
2010-09-02;193.0;4340.0;439733.0;103.41862478;99.440985372;97.452165665;104.41303464;100.43539522
2010-09-03;162.0;5223.0;540859.0;104.41303464;105.40744449;101.42980508;106.40185434;103.41862478
2010-09-06;205.0;7263.0;796365.0;111.37390361;103.41862478;103.41862478;116.34595288;109.38508391
2010-09-08;249.0;8257.0;949840.0;113.36272332;116.34595288;111.37390361;118.33477259;114.35713317
2010-09-09;762.0;25281.0;3295484.0;137.22855981;115.35154303;114.35713317;140.21178937;129.27328098
2010-09-10;6252.0;206094.0;40084458.0;178.99377367;154.13352733;154.13352733;218.77016782;192.91551162
2010-09-13;4089.0;150499.0;28846425.0;183.96582294;201.86520031;177.00495396;208.82606928;190.92669191
2010-09-14;5302.0;57432.0;9720463.0;167.06085543;180.98259338;159.1055766;183.96582294;168.05526528
2010-09-15;4439.0;96612.0;17030150.0;183.96582294;159.1055766;148.1670682;184.96023279;175.01613426
2010-09-16;1150.0;37395.0;6502612.0;167.06085543;177.99936382;166.06644557;180.98259338;173.02731455
2010-09-17;612.0;20843.0;3446460.0;160.09998645;158.11116674;154.13352733;172.03290469;164.07762586
2010-09-20;441.0;13026.0;2081302.0;158.11116674;160.09998645;154.13352733;166.06644557;159.1055766
2010-09-21;371.0;12338.0;1917191.0;153.13911747;156.12234703;150.15588791;161.0943963;154.13352733
2010-09-22;420.0;14472.0;2169142.0;147.17265835;155.12793718;144.18942879;158.11116674;149.16147806
2010-09-23;184.0;6885.0;1034321.0;147.17265835;147.17265835;145.18383864;157.11675689;149.16147806
2010-09-24;566.0;23819.0;3673470.0;159.1055766;148.1670682;144.18942879;162.08880616;153.13911747
2010-09-27;849.0;25793.0;4420410.0;168.05526528;164.07762586;164.07762586;179.98818352;170.04408499
2010-09-28;841.0;26397.0;4632262.0;171.03849484;174.0217244;170.04408499;178.99377367;174.0217244
2010-09-29;544.0;16578.0;2839440.0;169.04967513;173.02731455;164.07762586;177.00495396;170.04408499
2010-09-30;612.0;21746.0;3500471.0;155.12793718;170.04408499;150.15588791;173.02731455;160.09998645
2010-10-01;307.0;8547.0;1326437.0;155.12793718;151.15029777;151.15029777;158.11116674;154.13352733
2010-10-04;238.0;6099.0;952868.0;152.14470762;156.12234703;150.15588791;162.08880616;155.12793718
2010-10-05;125.0;4275.0;656478.0;154.13352733;154.13352733;150.15588791;156.12234703;153.13911747
2010-10-06;206.0;6489.0;984705.0;148.1670682;152.14470762;148.1670682;154.13352733;151.15029777
2010-10-07;201.0;6755.0;1036639.0;153.13911747;148.1670682;148.1670682;156.12234703;152.14470762
2010-10-08;149.0;3565.0;551721.0;156.12234703;153.13911747;151.15029777;157.11675689;154.13352733
2010-10-11;55.0;1369.0;213911.0;156.12234703;156.12234703;153.13911747;157.11675689;155.12793718
2010-10-13;224.0;7426.0;1174620.0;154.13352733;155.12793718;154.13352733;161.0943963;157.11675689
2010-10-14;230.0;8377.0;1263053.0;149.16147806;154.13352733;132.25651055;158.11116674;150.15588791
2010-10-15;154.0;3166.0;455123.0;140.21178937;145.18383864;140.21178937;148.1670682;143.19501894
2010-10-18;277.0;5693.0;815570.0;143.19501894;141.20619923;134.24533025;148.1670682;142.20060908
2010-10-19;147.0;2215.0;311079.0;136.23414996;142.20060908;136.23414996;142.20060908;139.21737952
2010-10-20;217.0;6762.0;966279.0;148.1670682;139.21737952;137.22855981;149.16147806;142.20060908
2010-10-21;198.0;3796.0;542819.0;139.21737952;150.15588791;136.23414996;150.15588791;142.20060908
2010-10-22;63.0;1545.0;217064.0;137.22855981;143.19501894;137.22855981;143.19501894;139.21737952
2010-10-25;64.0;1641.0;227184.0;137.22855981;137.22855981;136.23414996;141.20619923;137.22855981
2010-10-26;112.0;2098.0;288327.0;136.23414996;138.22296967;133.2509204;139.21737952;136.23414996
2010-10-27;113.0;3508.0;485340.0;136.23414996;136.23414996;135.23974011;141.20619923;137.22855981
2010-10-28;77.0;1137.0;155429.0;134.24533025;137.22855981;134.24533025;139.21737952;136.23414996
2010-10-29;112.0;3085.0;417973.0;136.23414996;134.24533025;132.25651055;138.22296967;134.24533025
2010-11-01;72.0;1615.0;225226.0;141.20619923;136.23414996;136.23414996;142.20060908;138.22296967
2010-11-03;112.0;2685.0;362908.0;135.23974011;139.21737952;124.30123171;139.21737952;134.24533025
2010-11-04;65.0;1953.0;262256.0;133.2509204;138.22296967;132.25651055;138.22296967;133.2509204
2010-11-05;73.0;1178.0;157362.0;134.24533025;134.24533025;129.27328098;135.23974011;133.2509204
2010-11-08;36.0;1359.0;181007.0;133.2509204;132.25651055;131.26210069;134.24533025;132.25651055
2010-11-09;87.0;1436.0;189794.0;132.25651055;133.2509204;126.29005142;134.24533025;131.26210069
2010-11-10;81.0;1747.0;232665.0;133.2509204;130.26769084;129.27328098;134.24533025;132.25651055
2010-11-11;98.0;2048.0;269579.0;131.26210069;130.26769084;128.27887113;133.2509204;131.26210069
2010-11-12;48.0;609.0;78529.0;130.26769084;128.27887113;126.29005142;131.26210069;128.27887113
2010-11-16;127.0;1484.0;185479.0;124.30123171;128.27887113;122.312412;130.26769084;124.30123171
2010-11-17;86.0;1322.0;163031.0;122.312412;124.30123171;120.3235923;125.29564156;122.312412
2010-11-18;186.0;5170.0;629669.0;122.312412;121.31800215;117.34036273;125.29564156;121.31800215
2010-11-19;105.0;2574.0;305905.0;117.34036273;122.312412;115.35154303;122.312412;118.33477259
2010-11-22;100.0;3444.0;384061.0;108.39067405;113.36272332;107.3962642;115.35154303;111.37390361
2010-11-23;203.0;3306.0;350210.0;106.40185434;107.3962642;102.42421493;107.3962642;105.40744449
2010-11-24;72.0;1510.0;163885.0;105.40744449;107.3962642;105.40744449;110.37949376;108.39067405
2010-11-25;84.0;1938.0;199868.0;100.43539522;105.40744449;99.440985372;105.40744449;102.42421493
2010-11-26;268.0;6831.0;713729.0;104.41303464;99.440985372;96.457755811;109.38508391;103.41862478
2010-11-29;763.0;14218.0;1646091.0;117.34036273;108.39067405;108.39067405;119.32918244;115.35154303
2010-11-30;186.0;6043.0;688269.0;109.38508391;119.32918244;107.3962642;120.3235923;113.36272332
2010-12-01;237.0;7347.0;865388.0;120.3235923;111.37390361;111.37390361;120.3235923;117.34036273
2010-12-02;986.0;36871.0;4693685.0;119.32918244;119.32918244;119.32918244;133.2509204;126.29005142
2010-12-03;208.0;7394.0;900986.0;120.3235923;122.312412;118.33477259;124.30123171;121.31800215
2010-12-06;192.0;5093.0;634671.0;125.29564156;120.3235923;119.32918244;126.29005142;124.30123171
2010-12-07;63.0;1984.0;244796.0;124.30123171;124.30123171;121.31800215;124.30123171;122.312412
2010-12-08;60.0;1173.0;144832.0;123.30682186;123.30682186;121.31800215;124.30123171;122.312412
2010-12-09;73.0;1025.0;125840.0;121.31800215;123.30682186;120.3235923;125.29564156;122.312412
2010-12-10;152.0;7016.0;883115.0;122.312412;121.31800215;121.31800215;129.27328098;125.29564156
2010-12-13;125.0;3804.0;490196.0;131.26210069;123.30682186;123.30682186;131.26210069;128.27887113
2010-12-14;316.0;9235.0;1247752.0;130.26769084;131.26210069;129.27328098;138.22296967;134.24533025
2010-12-15;125.0;4145.0;551578.0;130.26769084;132.25651055;130.26769084;136.23414996;132.25651055
2010-12-16;60.0;1756.0;232511.0;133.2509204;133.2509204;130.26769084;134.24533025;131.26210069
2010-12-17;101.0;2925.0;397704.0;136.23414996;133.2509204;133.2509204;138.22296967;135.23974011
2010-12-20;48.0;1197.0;165683.0;138.22296967;139.21737952;135.23974011;139.21737952;137.22855981
2010-12-21;88.0;1197.0;162545.0;136.23414996;138.22296967;132.25651055;138.22296967;135.23974011
2010-12-22;63.0;724.0;97601.0;133.2509204;136.23414996;132.25651055;136.23414996;134.24533025
2010-12-23;90.0;1840.0;242032.0;128.27887113;133.2509204;128.27887113;134.24533025;131.26210069
2010-12-27;68.0;952.0;119718.0;124.30123171;127.28446127;123.30682186;130.26769084;125.29564156
2010-12-28;35.0;1021.0;130520.0;128.27887113;127.28446127;125.29564156;128.27887113;127.28446127
2010-12-29;24.0;695.0;87654.0;125.29564156;128.27887113;124.30123171;128.27887113;125.29564156
2010-12-30;32.0;557.0;70473.0;130.26769084;124.30123171;123.30682186;130.26769084;126.29005142
2011-01-03;18.0;562.0;73175.0;129.27328098;129.27328098;129.27328098;130.26769084;129.27328098
2011-01-04;58.0;1627.0;202144.0;123.30682186;129.27328098;116.34595288;129.27328098;123.30682186
2011-01-05;42.0;820.0;101646.0;121.31800215;120.3235923;119.32918244;127.28446127;123.30682186
2011-01-06;41.0;668.0;81088.0;118.33477259;121.31800215;118.33477259;124.30123171;120.3235923
2011-01-07;14.0;234.0;28006.0;118.33477259;119.32918244;117.34036273;119.32918244;119.32918244
2011-01-10;33.0;646.0;77508.0;121.31800215;120.3235923;117.34036273;121.31800215;119.32918244
2011-01-11;611.0;13747.0;1879602.0;139.21737952;120.3235923;120.3235923;143.19501894;136.23414996
2011-01-12;291.0;8377.0;1177187.0;139.21737952;141.20619923;133.2509204;147.17265835;140.21178937
2011-01-13;374.0;11010.0;1609030.0;147.17265835;137.22855981;136.23414996;149.16147806;145.18383864
2011-01-14;155.0;4845.0;699557.0;139.21737952;147.17265835;139.21737952;148.1670682;143.19501894
2011-01-17;102.0;3493.0;497135.0;143.19501894;139.21737952;139.21737952;145.18383864;141.20619923
2011-01-18;53.0;983.0;141873.0;143.19501894;144.18942879;140.21178937;145.18383864;143.19501894
2011-01-19;131.0;3383.0;466775.0;135.23974011;143.19501894;133.2509204;146.1782485;137.22855981
2011-01-20;76.0;2574.0;341801.0;133.2509204;134.24533025;128.27887113;134.24533025;132.25651055
2011-01-21;38.0;1554.0;209117.0;134.24533025;134.24533025;130.26769084;134.24533025;134.24533025
2011-01-24;52.0;586.0;79321.0;135.23974011;134.24533025;129.27328098;136.23414996;134.24533025
2011-01-26;96.0;1705.0;221986.0;128.27887113;136.23414996;126.29005142;136.23414996;129.27328098
2011-01-27;50.0;766.0;97617.0;126.29005142;129.27328098;123.30682186;129.27328098;126.29005142
2011-01-28;57.0;797.0;101249.0;127.28446127;125.29564156;124.30123171;130.26769084;126.29005142
2011-01-31;94.0;1698.0;215187.0;127.28446127;126.29005142;121.31800215;130.26769084;126.29005142
2011-02-01;23.0;335.0;42620.0;128.27887113;124.30123171;124.30123171;129.27328098;126.29005142
2011-02-02;74.0;1267.0;159381.0;125.29564156;126.29005142;121.31800215;127.28446127;125.29564156
2011-02-03;43.0;1022.0;125727.0;126.29005142;123.30682186;120.3235923;126.29005142;122.312412
2011-02-04;26.0;388.0;48716.0;126.29005142;124.30123171;122.312412;128.27887113;125.29564156
2011-02-07;40.0;650.0;80071.0;120.3235923;124.30123171;120.3235923;126.29005142;122.312412
2011-02-08;28.0;469.0;56871.0;122.312412;121.31800215;119.32918244;123.30682186;120.3235923
2011-02-09;38.0;1655.0;199161.0;120.3235923;122.312412;114.35713317;123.30682186;119.32918244
2011-02-10;12.0;103.0;12376.0;120.3235923;118.33477259;118.33477259;121.31800215;119.32918244
2011-02-11;19.0;488.0;57709.0;119.32918244;117.34036273;117.34036273;120.3235923;117.34036273
2011-02-14;65.0;1271.0;152924.0;119.32918244;117.34036273;117.34036273;124.30123171;119.32918244
2011-02-15;24.0;717.0;86095.0;119.32918244;119.32918244;118.33477259;121.31800215;119.32918244
2011-02-16;21.0;748.0;90404.0;121.31800215;120.3235923;119.32918244;121.31800215;120.3235923
2011-02-17;16.0;194.0;23351.0;119.32918244;120.3235923;119.32918244;121.31800215;119.32918244
2011-02-18;14.0;281.0;33742.0;121.31800215;119.32918244;119.32918244;121.31800215;119.32918244
2011-02-21;32.0;1169.0;140039.0;119.32918244;120.3235923;117.34036273;121.31800215;119.32918244
2011-02-22;40.0;810.0;96883.0;124.30123171;118.33477259;117.34036273;124.30123171;119.32918244
2011-02-23;49.0;680.0;83173.0;123.30682186;122.312412;119.32918244;124.30123171;121.31800215
2011-02-24;39.0;869.0;105157.0;120.3235923;121.31800215;119.32918244;122.312412;120.3235923
2011-02-25;18.0;146.0;17668.0;121.31800215;120.3235923;118.33477259;121.31800215;120.3235923
2011-02-28;27.0;424.0;51410.0;122.312412;121.31800215;118.33477259;122.312412;120.3235923
2011-03-01;19.0;177.0;21449.0;120.3235923;120.3235923;119.32918244;122.312412;120.3235923
2011-03-02;12.0;44.0;5280.0;121.31800215;118.33477259;118.33477259;121.31800215;119.32918244
2011-03-03;23.0;178.0;21062.0;119.32918244;120.3235923;116.34595288;121.31800215;117.34036273
2011-03-04;9.0;156.0;18490.0;118.33477259;117.34036273;117.34036273;119.32918244;118.33477259
2011-03-09;9.0;98.0;11524.0;119.32918244;118.33477259;116.34595288;119.32918244;117.34036273
2011-03-10;23.0;1109.0;128763.0;118.33477259;115.35154303;114.35713317;119.32918244;115.35154303
2011-03-11;19.0;553.0;66223.0;118.33477259;116.34595288;116.34595288;120.3235923;119.32918244
2011-03-14;16.0;70.0;8212.0;117.34036273;116.34595288;116.34595288;119.32918244;116.34595288
2011-03-15;12.0;118.0;13960.0;118.33477259;117.34036273;117.34036273;119.32918244;117.34036273
2011-03-16;15.0;300.0;34796.0;116.34595288;116.34595288;114.35713317;117.34036273;115.35154303
2011-03-17;10.0;159.0;18449.0;116.34595288;114.35713317;113.36272332;117.34036273;115.35154303
2011-03-18;8.0;72.0;8307.0;115.35154303;114.35713317;114.35713317;115.35154303;114.35713317
2011-03-21;8.0;120.0;13854.0;115.35154303;113.36272332;113.36272332;115.35154303;114.35713317
2011-03-22;79.0;795.0;92065.0;115.35154303;114.35713317;112.36831347;116.34595288;115.35154303
2011-03-23;29.0;372.0;42179.0;114.35713317;116.34595288;109.38508391;116.34595288;112.36831347
2011-03-24;76.0;2039.0;227225.0;111.37390361;113.36272332;108.39067405;115.35154303;110.37949376
2011-03-25;70.0;1490.0;166626.0;111.37390361;111.37390361;109.38508391;113.36272332;111.37390361
2011-03-28;18.0;332.0;36965.0;111.37390361;113.36272332;110.37949376;113.36272332;110.37949376
2011-03-29;21.0;462.0;51333.0;113.36272332;110.37949376;108.39067405;113.36272332;110.37949376
2011-03-30;34.0;1113.0;124484.0;113.36272332;110.37949376;109.38508391;113.36272332;111.37390361
2011-03-31;31.0;550.0;61784.0;111.37390361;113.36272332;110.37949376;113.36272332;111.37390361
2011-04-01;19.0;359.0;39891.0;111.37390361;110.37949376;110.37949376;111.37390361;110.37949376
2011-04-04;31.0;499.0;55504.0;112.36831347;110.37949376;109.38508391;112.36831347;110.37949376
2011-04-05;328.0;8206.0;1020880.0;128.27887113;112.36831347;112.36831347;128.27887113;123.30682186
2011-04-06;271.0;7929.0;935829.0;112.36831347;119.32918244;112.36831347;122.312412;117.34036273
2011-04-07;278.0;9286.0;1161958.0;118.33477259;118.33477259;117.34036273;132.25651055;124.30123171
2011-04-08;65.0;1696.0;200925.0;117.34036273;121.31800215;114.35713317;122.312412;117.34036273
2011-04-11;65.0;858.0;99862.0;116.34595288;114.35713317;114.35713317;119.32918244;115.35154303
2011-04-12;78.0;1687.0;202730.0;115.35154303;115.35154303;115.35154303;123.30682186;119.32918244
2011-04-13;54.0;1477.0;167541.0;113.36272332;118.33477259;109.38508391;118.33477259;112.36831347
2011-04-14;44.0;569.0;64724.0;113.36272332;115.35154303;111.37390361;115.35154303;113.36272332
2011-04-15;44.0;1466.0;163002.0;112.36831347;110.37949376;109.38508391;114.35713317;110.37949376
2011-04-18;37.0;523.0;57969.0;111.37390361;110.37949376;108.39067405;112.36831347;110.37949376
2011-04-19;68.0;1391.0;156973.0;112.36831347;110.37949376;110.37949376;114.35713317;112.36831347
2011-04-20;18.0;316.0;35288.0;109.38508391;112.36831347;109.38508391;114.35713317;111.37390361
2011-04-25;45.0;1116.0;123037.0;109.38508391;109.38508391;108.39067405;112.36831347;109.38508391
2011-04-26;100.0;3026.0;344552.0;113.36272332;109.38508391;109.38508391;117.34036273;113.36272332
2011-04-27;100.0;2381.0;270390.0;110.37949376;114.35713317;110.37949376;117.34036273;113.36272332
2011-04-28;49.0;1144.0;126101.0;108.39067405;112.36831347;108.39067405;112.36831347;109.38508391
2011-04-29;51.0;1313.0;144139.0;109.38508391;110.37949376;108.39067405;111.37390361;109.38508391
2011-05-02;44.0;641.0;71247.0;111.37390361;108.39067405;108.39067405;112.36831347;110.37949376
2011-05-03;279.0;5815.0;674723.0;111.37390361;111.37390361;108.39067405;121.31800215;115.35154303
2011-05-04;52.0;1026.0;113130.0;107.3962642;114.35713317;106.40185434;114.35713317;109.38508391
2011-05-05;33.0;745.0;81984.0;109.38508391;112.36831347;108.39067405;112.36831347;109.38508391
2011-05-06;29.0;395.0;43547.0;111.37390361;109.38508391;109.38508391;112.36831347;109.38508391
2011-05-09;64.0;1377.0;150019.0;108.39067405;112.36831347;107.3962642;112.36831347;108.39067405
2011-05-10;83.0;1387.0;148191.0;105.40744449;109.38508391;103.41862478;110.37949376;106.40185434
2011-05-11;50.0;690.0;73269.0;109.38508391;105.40744449;103.41862478;109.38508391;105.40744449
2011-05-12;91.0;5038.0;556823.0;110.37949376;107.3962642;105.40744449;111.37390361;110.37949376
2011-05-13;33.0;486.0;53072.0;110.37949376;111.37390361;106.40185434;111.37390361;108.39067405
2011-05-16;42.0;909.0;100193.0;109.38508391;110.37949376;106.40185434;110.37949376;109.38508391
2011-05-17;33.0;159.0;17224.0;109.38508391;108.39067405;106.40185434;109.38508391;107.3962642
2011-05-18;65.0;744.0;81526.0;109.38508391;110.37949376;107.3962642;110.37949376;109.38508391
2011-05-19;9.0;358.0;38934.0;108.39067405;108.39067405;107.3962642;109.38508391;108.39067405
2011-05-20;42.0;1555.0;170542.0;110.37949376;107.3962642;107.3962642;111.37390361;109.38508391
2011-05-23;47.0;909.0;100353.0;109.38508391;110.37949376;107.3962642;110.37949376;109.38508391
2011-05-24;12.0;137.0;15092.0;109.38508391;111.37390361;108.39067405;111.37390361;109.38508391
2011-05-25;15.0;180.0;19769.0;110.37949376;110.37949376;108.39067405;110.37949376;109.38508391
2011-05-26;19.0;143.0;15641.0;110.37949376;108.39067405;107.3962642;110.37949376;108.39067405
2011-05-27;14.0;163.0;17782.0;109.38508391;108.39067405;108.39067405;109.38508391;108.39067405
2011-05-30;6.0;95.0;10451.0;110.37949376;108.39067405;108.39067405;110.37949376;109.38508391
2011-05-31;23.0;474.0;51769.0;108.39067405;109.38508391;107.3962642;110.37949376;108.39067405
2011-06-01;5.0;19.0;2074.0;109.38508391;108.39067405;108.39067405;109.38508391;108.39067405
2011-06-02;19.0;732.0;78638.0;107.3962642;109.38508391;106.40185434;109.38508391;106.40185434
2011-06-03;31.0;299.0;32435.0;110.37949376;107.3962642;106.40185434;110.37949376;107.3962642
2011-06-06;7.0;20.0;2160.0;108.39067405;109.38508391;106.40185434;109.38508391;107.3962642
2011-06-07;22.0;584.0;62849.0;108.39067405;106.40185434;106.40185434;108.39067405;107.3962642
2011-06-08;3.0;9.0;975.0;108.39067405;107.3962642;107.3962642;108.39067405;107.3962642
2011-06-09;12.0;179.0;19371.0;109.38508391;107.3962642;106.40185434;109.38508391;107.3962642
2011-06-10;16.0;611.0;65638.0;109.38508391;106.40185434;106.40185434;109.38508391;106.40185434
2011-06-13;7.0;27.0;2935.0;109.38508391;110.37949376;106.40185434;110.37949376;108.39067405
2011-06-14;9.0;332.0;36402.0;110.37949376;106.40185434;106.40185434;110.37949376;109.38508391
2011-06-15;27.0;1077.0;117087.0;108.39067405;109.38508391;106.40185434;110.37949376;108.39067405
2011-06-16;75.0;1441.0;149081.0;103.41862478;107.3962642;94.468936104;107.3962642;102.42421493
2011-06-17;20.0;358.0;36758.0;101.42980508;103.41862478;100.43539522;103.41862478;102.42421493
2011-06-20;11.0;244.0;25180.0;101.42980508;103.41862478;101.42980508;104.41303464;102.42421493
2011-06-21;24.0;289.0;29265.0;100.43539522;100.43539522;99.440985372;104.41303464;100.43539522
2011-06-22;31.0;680.0;67004.0;96.457755811;100.43539522;96.457755811;101.42980508;98.446575519
2011-06-24;26.0;1166.0;119096.0;101.42980508;95.463345957;94.468936104;103.41862478;101.42980508
2011-06-27;7.0;824.0;83140.0;102.42421493;99.440985372;99.440985372;104.41303464;100.43539522
2011-06-28;6.0;132.0;13294.0;99.440985372;102.42421493;99.440985372;102.42421493;100.43539522
2011-06-29;18.0;584.0;60247.0;103.41862478;101.42980508;101.42980508;103.41862478;102.42421493
2011-06-30;157.0;3955.0;436954.0;115.35154303;103.41862478;103.41862478;115.35154303;109.38508391
2011-07-01;250.0;4212.0;512694.0;124.30123171;112.36831347;112.36831347;125.29564156;121.31800215
2011-07-04;52.0;477.0;59741.0;124.30123171;122.312412;121.31800215;129.27328098;124.30123171
2011-07-05;83.0;904.0;106675.0;118.33477259;123.30682186;113.36272332;124.30123171;117.34036273
2011-07-06;65.0;603.0;70448.0;118.33477259;115.35154303;114.35713317;118.33477259;116.34595288
2011-07-07;18.0;484.0;56937.0;118.33477259;116.34595288;115.35154303;119.32918244;117.34036273
2011-07-08;42.0;888.0;104983.0;123.30682186;118.33477259;114.35713317;123.30682186;117.34036273
2011-07-11;60.0;620.0;74594.0;120.3235923;118.33477259;118.33477259;123.30682186;119.32918244
2011-07-12;29.0;318.0;37538.0;117.34036273;117.34036273;114.35713317;121.31800215;117.34036273
2011-07-13;15.0;165.0;19368.0;116.34595288;118.33477259;113.36272332;118.33477259;116.34595288
2011-07-14;25.0;368.0;41814.0;116.34595288;118.33477259;112.36831347;118.33477259;113.36272332
2011-07-15;32.0;993.0;113328.0;115.35154303;113.36272332;112.36831347;116.34595288;113.36272332
2011-07-18;38.0;246.0;28873.0;119.32918244;116.34595288;113.36272332;121.31800215;116.34595288
2011-07-19;146.0;3095.0;377441.0;121.31800215;118.33477259;116.34595288;125.29564156;121.31800215
2011-07-20;357.0;7681.0;1017008.0;120.3235923;123.30682186;120.3235923;141.20619923;131.26210069
2011-07-21;97.0;1214.0;146406.0;119.32918244;121.31800215;116.34595288;122.312412;120.3235923
2011-07-22;87.0;2462.0;303294.0;122.312412;121.31800215;116.34595288;126.29005142;122.312412
2011-07-25;24.0;507.0;61745.0;122.312412;118.33477259;118.33477259;124.30123171;121.31800215
2011-07-26;63.0;1238.0;148649.0;118.33477259;119.32918244;115.35154303;124.30123171;119.32918244
2011-07-27;101.0;2906.0;359225.0;125.29564156;116.34595288;116.34595288;130.26769084;123.30682186
2011-07-28;64.0;1074.0;141249.0;132.25651055;124.30123171;124.30123171;139.21737952;131.26210069
2011-07-29;64.0;1696.0;229585.0;136.23414996;128.27887113;128.27887113;138.22296967;134.24533025
2011-08-01;257.0;6817.0;995195.0;152.14470762;139.21737952;135.23974011;152.14470762;145.18383864
2011-08-02;649.0;14134.0;2158785.0;139.21737952;149.16147806;134.24533025;165.07203572;152.14470762
2011-08-03;141.0;2881.0;388771.0;130.26769084;140.21178937;123.30682186;148.1670682;134.24533025
2011-08-04;52.0;1432.0;185832.0;131.26210069;132.25651055;126.29005142;134.24533025;129.27328098
2011-08-05;72.0;1555.0;201194.0;139.21737952;131.26210069;125.29564156;139.21737952;128.27887113
