Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-02-25;1526.0;342858.5472;6839069.0;15.077811718;15.232283731;15.024082322;15.232283731;15.064379369
2019-02-26;2701.0;508775.9872;10112387.0;15.003933799;15.104676416;14.91662353;15.171838161;15.010649973
2019-02-27;2798.0;522949.2736;10402321.0;15.104676416;14.997217624;14.936772054;15.178554335;15.024082322
2019-02-28;3788.0;2414858.0352;48943206.0;15.346458697;15.178554335;15.171838161;15.400188093;15.306161651
2019-03-01;2141.0;1237462.8864;24801623.0;15.010649973;15.413620442;14.983785275;15.420336617;15.138257288
2019-03-06;1291.0;693141.1968;13623953.0;14.836029437;15.010649973;14.506936887;15.044230846;14.842745611
2019-03-07;1829.0;406638.336;7973751.0;14.775583866;14.842745611;14.728570645;14.923339705;14.809164739
2019-03-08;1930.0;924525.7216;18216283.0;14.963636752;14.755435343;14.52708541;15.104676416;14.883042658
2019-03-11;3313.0;1029588.0192;20642033.0;15.18527051;15.030798497;15.030798497;15.366607221;15.144973463
2019-03-12;3000.0;1038586.9312;21137136.0;15.447201315;15.158405812;15.151689637;15.487498362;15.373323395
2019-03-13;4010.0;1755012.8128;36768927.0;15.937482052;15.527795409;15.353174872;16.044940844;15.823307086
2019-03-14;3530.0;1207429.0176;25768076.0;15.991211448;15.977779099;15.863604133;16.206129032;16.118818764
2019-03-15;1988.0;678292.992;14395044.0;15.803158562;15.991211448;15.803158562;16.246426079;16.031508495
2019-03-18;1436.0;243195.5968;5118305.0;15.924049703;15.971062925;15.76957769;16.051657019;15.897185005
2019-03-19;1985.0;796516.1984;16842952.0;16.145683462;15.924049703;15.897185005;16.145683462;15.971062925
2019-03-20;2422.0;768957.0304;16427564.0;16.226277555;16.138967287;16.018076146;16.353884871;16.138967287
2019-03-21;2541.0;519912.1408;10975349.0;15.850171784;16.23299373;15.850171784;16.2934393;15.944198227
2019-03-22;2798.0;537460.0192;11015532.0;15.474066013;15.76957769;15.366607221;15.816590911;15.480782187
2019-03-25;1780.0;282565.8368;5802037.0;15.581524804;15.474066013;15.406904268;15.648686549;15.507646885
2019-03-26;2395.0;538809.856;11299074.0;16.051657019;15.648686549;15.581524804;16.118818764;15.836739435
2019-03-27;2234.0;414624.8704;8681692.0;15.682267422;16.051657019;15.682267422;16.051657019;15.816590911
2019-03-28;4034.0;727674.5216;15050882.0;15.615105677;15.695699771;15.521079234;15.783010039;15.621821851
2019-03-29;3009.0;1058159.5648;21894394.0;15.594957153;15.722564469;15.568092455;15.83002326;15.628538026
2019-04-01;1484.0;369180.3648;7668037.0;15.581524804;15.628538026;15.581524804;15.803158562;15.688983596
2019-04-02;1986.0;513725.3888;10579424.0;15.547943932;15.675551247;15.467349838;15.715848294;15.554660107
2019-04-03;1357.0;433297.6128;8854355.0;15.353174872;15.554660107;15.259148429;15.715848294;15.433768966
2019-04-04;1536.0;329585.152;6640959.0;15.091244067;15.366607221;15.091244067;15.447201315;15.218851382
2019-04-05;2553.0;1123514.1632;22490356.0;15.104676416;15.097960242;14.956920577;15.286013127;15.118108765
2019-04-08;1850.0;887967.6416;17913665.0;15.212135208;15.198702859;15.124824939;15.386755744;15.238999906
2019-04-09;2854.0;580879.7696;11777076.0;15.51436306;15.198702859;15.057663195;15.51436306;15.312877825
2019-04-10;1581.0;833749.1968;16857707.0;15.333026348;15.615105677;15.191986684;15.648686549;15.272580778
2019-04-11;1793.0;283128.2688;5689559.0;15.198702859;15.333026348;15.11139259;15.38003957;15.178554335
2019-04-12;1571.0;283803.1872;5689130.0;15.205419033;15.131541114;15.044230846;15.24571608;15.138257288
2019-04-15;1989.0;718338.1504;14361476.0;15.131541114;15.205419033;14.970352926;15.265864604;15.097960242
2019-04-16;2325.0;1345787.2896;26952762.0;15.11139259;15.205419033;15.064379369;15.205419033;15.124824939
2019-04-17;1349.0;444658.7392;8905760.0;15.212135208;15.238999906;15.091244067;15.292729302;15.124824939
2019-04-18;1310.0;362543.6672;7339031.0;15.38003957;15.24571608;15.138257288;15.38003957;15.292729302
2019-04-22;1662.0;351182.5408;7171924.0;15.480782187;15.38003957;15.333026348;15.521079234;15.427052791
2019-04-23;1556.0;1058047.0784;21718163.0;15.749429167;15.547943932;15.373323395;15.76957769;15.500930711
2019-04-24;2320.0;647246.7456;13478010.0;15.90390118;15.783010039;15.51436306;15.90390118;15.729280643
2019-04-25;1992.0;1239712.6144;25764493.0;15.70913212;15.883752656;15.615105677;15.883752656;15.695699771
2019-04-26;991.0;324748.2368;6747843.0;15.648686549;15.823307086;15.588240979;15.850171784;15.695699771
2019-04-29;1991.0;368955.392;7650955.0;15.715848294;15.655402724;15.541227758;15.843455609;15.662118898
2019-04-30;1493.0;582679.552;12012352.0;15.996610726;15.804870528;15.674761109;16.126720145;15.87334917
2019-05-02;1516.0;1203154.5344;24561501.0;15.681608973;15.804870528;15.619978196;15.866501306;15.722696158
2019-05-03;1938.0;475030.0672;9649723.0;15.667913245;15.770631208;15.585738875;15.770631208;15.647369652
2019-05-06;1924.0;340721.3056;6894081.0;15.654217516;15.558347418;15.387150813;15.695304702;15.585738875
2019-05-07;2357.0;572668.2624;11565279.0;15.729544022;15.551499554;15.318672172;15.729544022;15.551499554
2019-05-08;1891.0;813614.1312;16533354.0;15.743239751;15.736391887;15.599434603;15.832261985;15.647369652
2019-05-09;1881.0;418111.9488;8522872.0;15.750087615;15.743239751;15.578891011;15.804870528;15.695304702
2019-05-10;1859.0;441959.0656;8985537.0;15.722696158;15.743239751;15.524108097;15.811718393;15.654217516
2019-05-13;2531.0;2523294.9248;50751378.0;15.674761109;15.613130331;15.393998678;15.674761109;15.489868776
2019-05-14;3225.0;598202.6752;12114906.0;15.702152566;15.804870528;15.441933727;15.804870528;15.599434603
2019-05-15;2907.0;660520.1408;13271332.0;15.407694406;15.619978196;15.407694406;15.62682606;15.476173048
2019-05-16;3357.0;835998.9248;16409729.0;14.996822555;15.469325184;14.688668667;15.54465169;15.113236246
2019-05-17;1651.0;321261.1584;6189022.0;14.79138663;15.010518284;14.674972939;15.099540518;14.839321679
2019-05-20;1886.0;546233.9584;10574402.0;14.928343913;14.859865272;14.811930222;15.031061876;14.907800321
2019-05-21;3830.0;1154897.8688;22528499.0;15.065301197;14.928343913;14.914648185;15.25019353;15.024214012
2019-05-22;5037.0;3787529.5744;75673438.0;15.715848294;15.065301197;15.065301197;15.756935479;15.387150813
2019-05-23;2908.0;1809343.744;36380874.0;15.304976443;15.681608973;15.291280715;15.681608973;15.483020912
2019-05-24;3928.0;745897.3184;14865178.0;15.428237999;15.448781591;15.202258481;15.551499554;15.346063628
2019-05-27;1790.0;372329.984;7487998.0;15.407694406;15.435085863;15.387150813;15.667913245;15.489868776
2019-05-28;2873.0;1950964.1216;39460458.0;15.70900043;15.41454227;15.41454227;15.750087615;15.578891011
2019-05-29;5222.0;1474696.704;30710668.0;16.092480825;15.688456837;15.681608973;16.202046651;16.037697911
2019-05-30;2561.0;1355686.0928;28472853.0;16.160959466;16.174655195;16.024002183;16.29791675;16.174655195
2019-05-31;5093.0;1618791.7824;34521945.0;16.695092872;16.147263738;16.058241504;16.695092872;16.421178305
2019-06-03;2571.0;1117552.384;24378491.0;16.777267243;16.777267243;16.640309959;16.914224526;16.797810835
2019-06-04;2077.0;6773818.5216;146066301.0;16.777267243;16.777267243;16.585527046;16.955311711;16.606070638
2019-06-05;2696.0;696515.7888;15150132.0;16.811506563;16.763571514;16.688245008;16.832050156;16.749875786
2019-06-06;3193.0;614175.744;13401333.0;16.777267243;16.941615983;16.695092872;16.941615983;16.804658699
2019-06-07;3732.0;1717442.3552;37849288.0;17.05118181;16.777267243;16.777267243;17.181291229;16.96900744
2019-06-10;2300.0;533522.9952;11666385.0;16.784115107;17.05118181;16.667701416;17.05118181;16.83889802
2019-06-11;2378.0;451295.4368;9850111.0;17.010094625;16.804658699;16.667701416;17.05118181;16.811506563
2019-06-12;1767.0;597752.7296;13001754.0;16.770419378;16.982703168;16.647157823;16.982703168;16.749875786
2019-06-13;3253.0;1058159.5648;23529566.0;17.188139093;16.777267243;16.715636465;17.188139093;17.126508316
2019-06-14;1360.0;246457.7024;5457292.0;16.982703168;17.181291229;16.982703168;17.270313464;17.05118181
2019-06-17;2050.0;391340.1856;8656456.0;16.962159575;16.989551032;16.763571514;17.263465599;17.037486081
2019-06-18;2034.0;361081.344;8017186.0;17.05118181;16.982703168;16.982703168;17.201834822;17.099116859
2019-06-19;2308.0;455907.3792;10282267.0;17.462053661;17.044333946;16.96900744;17.530532302;17.366183562
2019-06-21;2480.0;834424.1152;18684028.0;17.147051908;17.537380167;17.126508316;17.715424635;17.242922007
2019-06-24;3260.0;1007765.6576;22685055.0;17.331944241;17.153899773;17.13335618;17.489445117;17.338792105
2019-06-25;1332.0;280878.5408;6271976.0;17.304552784;17.331944241;17.099116859;17.331944241;17.194986958
2019-06-26;2170.0;476492.3904;10646428.0;17.256617735;17.304552784;17.119660452;17.318248513;17.208682686
2019-06-27;2513.0;608213.9648;13620182.0;17.352487834;17.194986958;17.071725402;17.633250265;17.242922007
2019-06-28;4621.0;1155460.3008;26509684.0;17.701728907;17.386727155;17.318248513;17.777055413;17.667489586
2019-07-01;1970.0;908890.112;20774880.0;17.599010944;17.811294734;17.496292982;17.914012697;17.605858808
2019-07-02;2983.0;757708.3904;17156516.0;17.523684438;17.619554537;17.181291229;17.633250265;17.434662204
2019-07-03;2619.0;634423.296;14386704.0;17.462053661;17.530532302;17.325096377;17.551075895;17.462053661
2019-07-04;1622.0;619462.6048;14081397.0;17.537380167;17.530532302;17.434662204;17.688033179;17.503140846
2019-07-05;2164.0;531948.1856;12108404.0;17.530532302;17.571619488;17.42781434;17.605858808;17.530532302
2019-07-08;3486.0;964795.8528;22056998.0;17.900316968;17.564771623;17.407270747;17.900316968;17.605858808
2019-07-10;3812.0;1138812.3136;26692697.0;18.229014449;17.941404153;17.818142598;18.297493091;18.05096998
2019-07-11;2039.0;779980.6976;18519338.0;18.420754646;18.229014449;18.092057165;18.489233288;18.283797362
2019-07-12;1786.0;431385.344;10201249.0;18.215318721;18.420754646;18.078361437;18.468689695;18.215318721
2019-07-15;2120.0;380429.0048;8956268.0;18.112600758;18.222166585;18.044122116;18.229014449;18.13314435
2019-07-16;1936.0;339708.928;7967329.0;18.139992215;18.13314435;17.948252017;18.153687943;18.064665709
2019-07-17;2185.0;576155.3408;13645384.0;18.208470856;18.26325377;18.016730659;18.400211053;18.242710177
2019-07-18;2174.0;630936.2176;15050481.0;18.537168337;18.420754646;18.229014449;18.537168337;18.372819597
2019-07-19;2554.0;566706.4832;13622664.0;18.646734164;18.544016201;18.420754646;18.646734164;18.50977688
2019-07-22;3101.0;1060634.2656;25747896.0;18.687821349;18.824778633;18.571407658;18.824778633;18.694669213
2019-07-23;2670.0;561982.0544;13546738.0;18.516624744;18.80423504;18.42760251;18.811082904;18.564559794
2019-07-24;2035.0;370755.1744;8834761.0;18.34542814;18.687821349;18.249558041;18.687821349;18.352276004
2019-07-25;2570.0;480316.928;11473663.0;18.331732412;18.441298238;18.201622992;18.537168337;18.400211053
2019-07-26;2360.0;526886.2976;12443749.0;18.044122116;18.352276004;18.016730659;18.407058918;18.187927264
2019-07-29;2390.0;416312.1664;9736062.0;18.037274252;18.044122116;17.914012697;18.112600758;18.009882795
2019-07-30;2009.0;702590.0544;16562399.0;18.201622992;18.064665709;17.80444687;18.331732412;18.153687943
2019-07-31;3817.0;1391231.7952;32825638.0;18.153687943;18.201622992;18.016730659;18.318036683;18.174231535
2019-08-01;4537.0;1582008.7296;37872958.0;18.448146103;18.153687943;18.098905029;18.687821349;18.434450374
2019-08-02;2572.0;648709.0688;15401519.0;18.276949498;18.50977688;18.13314435;18.50977688;18.283797362
2019-08-05;3296.0;530260.8896;12466146.0;18.1810794;18.270101634;17.914012697;18.270101634;18.105752894
2019-08-06;2432.0;526773.8112;12528218.0;18.482385424;18.372819597;18.126296486;18.550864065;18.318036683
2019-08-07;3746.0;685042.176;16332563.0;18.352276004;18.482385424;18.270101634;18.482385424;18.359123868
2019-08-08;4397.0;1129475.9424;26837552.0;18.26325377;18.372819597;18.167383671;18.461841831;18.297493091
2019-08-09;2637.0;1127563.6736;26771601.0;18.454993967;18.331732412;18.098905029;18.454993967;18.283797362
2019-08-12;2951.0;857371.3408;20358007.0;18.276949498;18.222166585;18.153687943;18.441298238;18.283797362
2019-08-13;4468.0;732961.3824;17627084.0;18.59195125;18.352276004;18.1810794;18.6398863;18.523472609
2019-08-14;7772.0;1439488.4608;34819899.0;18.482385424;18.516624744;18.26325377;19.030214558;18.626190571
2019-08-15;5363.0;1226326.7328;28286693.0;18.009882795;18.489233288;17.42781434;18.585103386;17.763359685
2019-08-16;3153.0;609676.288;13953380.0;17.599010944;18.009882795;17.516836574;18.112600758;17.626402401
2019-08-19;3602.0;653208.5248;14890730.0;17.633250265;17.633250265;17.256617735;17.749663956;17.557923759
2019-08-20;4035.0;814514.0224;18343177.0;17.42781434;17.640098129;17.188139093;17.742816092;17.34563997
2019-08-21;2900.0;637122.9696;14461994.0;17.633250265;17.50998871;17.277161328;17.694881043;17.482597253
2019-08-22;1868.0;345220.7616;7875403.0;17.667489586;17.537380167;17.441510068;17.667489586;17.571619488
2019-08-23;2088.0;424298.7008;9557039.0;17.393575019;17.619554537;17.21553055;17.619554537;17.34563997
2019-08-26;2317.0;460069.376;10257241.0;17.188139093;17.660641722;17.023790353;17.660641722;17.167595501
2019-08-27;2080.0;566706.4832;12616214.0;17.112812587;17.256617735;16.955311711;17.455205796;17.147051908
2019-08-28;2518.0;510463.2832;11390404.0;17.270313464;17.078573267;16.96900744;17.462053661;17.188139093
2019-08-29;4358.0;1213390.7968;27183702.0;17.188139093;17.34563997;17.010094625;17.688033179;17.256617735
2019-08-30;5460.0;1266034.432;28906817.0;17.797599005;17.325096377;17.284009192;17.797599005;17.585315216
2019-09-02;2896.0;657258.0352;15078990.0;17.605858808;17.80444687;17.564771623;18.146840079;17.667489586
2019-09-03;2509.0;1306979.4816;29682124.0;17.359335698;17.585315216;17.222378414;17.681185314;17.489445117
2019-09-04;3399.0;710914.048;16286891.0;17.612706673;17.516836574;17.352487834;17.941404153;17.646945994
2019-09-05;2476.0;482679.1424;11099086.0;17.763359685;17.811294734;17.551075895;17.859229783;17.708576771
2019-09-06;1925.0;402813.7984;9227431.0;17.7222725;17.866077647;17.42781434;17.866077647;17.640098129
2019-09-09;2996.0;436897.1776;9899598.0;17.434662204;17.783903277;17.318248513;17.859229783;17.448357932
2019-09-10;3177.0;568956.2112;12680397.0;17.188139093;17.434662204;17.030638217;17.462053661;17.160747637
2019-09-11;1542.0;466031.1552;10516534.0;17.455205796;17.277161328;17.167595501;17.455205796;17.37987929
2019-09-12;2929.0;851971.9936;19110128.0;17.359335698;17.523684438;17.160747637;17.564771623;17.277161328
2019-09-13;3980.0;922838.4256;20906918.0;17.366183562;17.414118611;17.222378414;17.75651182;17.448357932
2019-09-16;2851.0;609226.3424;13527173.0;17.071725402;17.462053661;16.989551032;17.462053661;17.099116859
2019-09-17;2747.0;503376.64;11242887.0;17.400422883;17.105964723;16.845745884;17.564771623;17.201834822
2019-09-18;2431.0;649608.96;14560685.0;17.256617735;17.393575019;17.188139093;17.393575019;17.263465599
2019-09-19;3271.0;725874.7392;16716813.0;17.777055413;17.393575019;17.393575019;17.88662124;17.735968228
2019-09-20;2086.0;564231.7824;12904742.0;17.701728907;17.80444687;17.441510068;17.80444687;17.612706673
2019-09-23;3154.0;610126.2336;13742074.0;17.249769871;17.701728907;17.194986958;17.852381919;17.34563997
2019-09-24;2414.0;351182.5408;7915043.0;17.373031426;17.359335698;17.277161328;17.489445117;17.359335698
2019-09-25;3618.0;1013727.4368;22463367.0;17.016942489;17.373031426;16.873137341;17.373031426;17.064877538
2019-09-26;3062.0;1048823.1936;23082371.0;16.948463847;16.948463847;16.873137341;17.112812587;16.948463847
2019-09-27;2259.0;354782.1056;7800524.0;16.852593749;16.975855304;16.804658699;17.058029674;16.934768119
2019-09-30;4001.0;775818.7008;17303585.0;17.318248513;16.845745884;16.845745884;17.393575019;17.174443365
2019-10-01;2582.0;656695.6032;14791092.0;17.578467352;17.325096377;17.119660452;17.578467352;17.34563997
2019-10-02;3315.0;662769.8688;14879207.0;17.318248513;17.386727155;17.105964723;17.407270747;17.290857056
2019-10-03;3857.0;1620366.592;36545280.0;17.29770492;17.42781434;17.126508316;17.489445117;17.366183562
2019-10-04;2002.0;485828.7616;10852853.0;17.256617735;17.290857056;17.071725402;17.434662204;17.201834822
2019-10-07;3023.0;931499.8784;20687950.0;17.112812587;17.29770492;16.962159575;17.338792105;17.105964723
2019-10-08;5138.0;1895170.8672;42131741.0;17.112812587;17.119660452;16.975855304;17.222378414;17.119660452
2019-10-09;1526.0;407650.7136;9055736.0;17.05118181;17.311400649;17.016942489;17.359335698;17.105964723
2019-10-10;2805.0;551520.8192;12218505.0;17.05118181;17.188139093;16.975855304;17.270313464;17.064877538
2019-10-11;2928.0;1038361.9584;22997120.0;17.058029674;17.099116859;17.003246761;17.181291229;17.058029674
2019-10-14;1552.0;308212.736;6848468.0;17.105964723;17.085421131;17.071725402;17.174443365;17.112812587
2019-10-15;3042.0;693478.656;15255188.0;16.777267243;17.153899773;16.640309959;17.181291229;16.941615983
2019-10-16;2368.0;510463.2832;11227563.0;17.119660452;16.825202292;16.578679181;17.126508316;16.941615983
2019-10-17;3461.0;943648.4096;20807865.0;16.927920255;16.982703168;16.893680934;17.071725402;16.982703168
2019-10-18;2014.0;816201.3184;17996956.0;16.962159575;16.96900744;16.934768119;17.078573267;16.982703168
2019-10-21;1549.0;406863.3088;8963520.0;16.975855304;16.96900744;16.845745884;17.092268995;16.96900744
2019-10-22;3558.0;940386.304;20923622.0;17.188139093;17.010094625;16.982703168;17.338792105;17.13335618
2019-10-23;2865.0;943310.9504;20856664.0;17.174443365;17.270313464;16.92107239;17.318248513;17.030638217
2019-10-24;3393.0;667719.2704;14838625.0;17.085421131;17.284009192;17.085421131;17.290857056;17.112812587
2019-10-25;3219.0;685829.5808;15199664.0;16.989551032;17.249769871;16.975855304;17.277161328;17.064877538
2019-10-28;1686.0;380091.5456;8392105.0;16.975855304;17.188139093;16.92107239;17.188139093;17.003246761
2019-10-29;2148.0;405738.4448;8950321.0;16.982703168;17.030638217;16.852593749;17.085421131;16.989551032
2019-10-30;3211.0;651183.7696;14279490.0;16.92107239;17.030638217;16.715636465;17.030638217;16.886833069
2019-10-31;3357.0;1529702.5536;33329475.0;16.619766366;16.914224526;16.51020054;16.955311711;16.777267243
2019-11-01;5038.0;1216652.9024;26523149.0;16.832050156;16.667701416;16.667701416;16.92107239;16.790962971
2019-11-04;4108.0;1115077.6832;24024011.0;16.503352675;16.845745884;16.441721898;17.010094625;16.59237491
2019-11-05;3536.0;1068733.2864;22992545.0;16.626614231;16.606070638;16.434874034;16.681397144;16.571831317
2019-11-06;3417.0;875819.1104;18907786.0;16.784115107;16.667701416;16.469113354;16.784115107;16.626614231
2019-11-07;5559.0;1664011.3152;36066549.0;16.606070638;16.715636465;16.551287725;16.825202292;16.695092872
2019-11-08;2409.0;699890.3808;15054676.0;16.571831317;16.599222774;16.441721898;16.708788601;16.564983453
2019-11-11;1507.0;437459.6096;9415768.0;16.633462095;16.503352675;16.414330441;16.715636465;16.578679181
2019-11-12;4228.0;1223739.5456;26341735.0;16.585527046;16.640309959;16.38009112;16.790962971;16.578679181
2019-11-13;3751.0;966258.176;20546726.0;16.332156071;16.59237491;16.208894516;16.729332193;16.373243256
2019-11-14;2375.0;907540.2752;19358302.0;16.421178305;16.503352675;16.345851799;16.578679181;16.428026169
2019-11-18;4627.0;1419915.8272;30112557.0;16.325308207;16.551287725;16.202046651;16.626614231;16.332156071
2019-11-19;4760.0;1801919.6416;37904277.0;16.13356801;16.434874034;16.044545775;16.496504811;16.202046651
2019-11-21;4388.0;1511142.2976;31781120.0;16.256829565;16.208894516;16.044545775;16.332156071;16.195198787
2019-11-22;6613.0;2150964.9408;47547772.0;17.29770492;16.29791675;16.29791675;17.585315216;17.023790353
2019-11-25;3447.0;825537.6896;18530011.0;17.373031426;17.496292982;17.078573267;17.496292982;17.284009192
2019-11-26;3866.0;878293.8112;19575388.0;17.194986958;17.373031426;16.907376662;17.373031426;17.167595501
2019-11-27;5249.0;1098992.128;24840154.0;17.386727155;17.318248513;17.188139093;17.585315216;17.407270747
2019-11-28;2451.0;863783.0656;19669201.0;17.80444687;17.462053661;17.29770492;17.852381919;17.537380167
2019-11-29;3155.0;871094.6816;20081490.0;17.80444687;17.75651182;17.653793858;17.907164832;17.75651182
2019-12-02;4810.0;913164.5952;21164880.0;17.872925511;17.893469104;17.729120364;18.057817844;17.852381919
2019-12-03;3679.0;1491007.232;34665889.0;17.872925511;17.893469104;17.708576771;17.96879561;17.907164832
2019-12-04;2265.0;544321.6896;12647540.0;17.934556289;17.872925511;17.80444687;17.941404153;17.893469104
2019-12-05;3399.0;832061.9008;19176833.0;17.729120364;17.907164832;17.646945994;17.907164832;17.749663956
2019-12-06;2144.0;542184.448;12521938.0;17.907164832;17.729120364;17.667489586;17.907164832;17.783903277
2019-12-09;2280.0;515750.144;11962059.0;17.934556289;17.866077647;17.763359685;17.955099882;17.859229783
2019-12-10;1828.0;636110.592;14695754.0;17.763359685;17.927708425;17.735968228;17.927708425;17.790751141
2019-12-11;1550.0;347020.544;8027355.0;17.838686191;17.845534055;17.7222725;17.907164832;17.818142598
2019-12-12;4001.0;875481.6512;20577210.0;18.365971733;17.838686191;17.811294734;18.482385424;18.098905029
2019-12-13;3117.0;1086956.0832;26088179.0;18.530320473;18.475537559;18.242710177;18.694669213;18.482385424
2019-12-16;2448.0;960521.3696;23474672.0;18.96858378;18.653582028;18.482385424;18.96858378;18.824778633
2019-12-17;2861.0;732848.896;17893533.0;18.920648731;19.037062422;18.694669213;19.037062422;18.80423504
2019-12-18;3656.0;1071320.4736;26078621.0;18.715212806;18.920648731;18.653582028;18.920648731;18.749452127
2019-12-19;3423.0;1130488.32;27225528.0;18.763147855;18.502929016;18.331732412;18.763147855;18.550864065
2019-12-20;2829.0;645334.4768;15596854.0;18.578255522;18.783691447;18.523472609;18.783691447;18.612494843
2019-12-23;3111.0;806864.9472;19565020.0;18.893257274;18.585103386;18.489233288;18.893257274;18.674125621
2019-12-26;2848.0;636673.024;15721230.0;18.865865818;18.893257274;18.790539312;19.167171842;19.01651883
2019-12-27;4232.0;689654.1184;16845650.0;18.831626497;18.865865818;18.619342707;19.078149607;18.811082904
2019-12-30;3533.0;709339.2384;17592708.0;18.900105139;18.872713682;18.865865818;19.365759903;19.0986932
2020-01-02;2464.0;484816.384;12112149.0;19.619130878;19.002823101;18.852170089;19.619130878;19.242498348
2020-01-03;3154.0;843310.5408;21313007.0;19.482173594;19.5575001;19.269889804;19.5575001;19.461630001
2020-01-06;3274.0;656133.1712;16605931.0;19.516412915;19.352064175;19.18086757;19.632826606;19.489021458
2020-01-07;2325.0;560407.2448;13955102.0;19.167171842;19.509565051;19.084997471;19.598587285;19.18086757
2020-01-08;2761.0;607314.0736;14965161.0;19.146628249;19.269889804;18.756299991;19.269889804;18.975431645
2020-01-09;2311.0;465131.264;11517580.0;19.002823101;19.242498348;18.995975237;19.242498348;19.071301743
2020-01-10;4898.0;984593.4592;24612837.0;19.338368446;19.160323977;19.057606015;19.619130878;19.249346212
2020-01-13;2844.0;589316.2496;14903785.0;19.646522334;19.509565051;19.18086757;19.646522334;19.47532573
2020-01-14;2732.0;522724.3008;13286661.0;19.578043692;19.749240297;19.379455631;19.762936025;19.578043692
2020-01-15;3095.0;522949.2736;13274733.0;19.632826606;19.571195828;19.365759903;19.653370198;19.550652236
2020-01-16;2765.0;559732.3264;14073998.0;19.434238545;19.728696704;19.208259027;19.776631754;19.365759903
2020-01-17;2539.0;509450.9056;12892676.0;19.523260779;19.502717186;19.276737669;19.625978742;19.489021458
2020-01-20;2046.0;935211.9296;23853620.0;19.72184884;19.516412915;19.420542816;19.72184884;19.646522334
2020-01-21;5217.0;1090443.1616;28101250.0;19.920436902;19.72184884;19.646522334;19.995763407;19.845110396
2020-01-22;3975.0;907427.7888;23323285.0;19.817718939;19.940980494;19.612283013;20.112177099;19.797175346
2020-01-23;2992.0;574805.504;14872441.0;20.160112148;19.817718939;19.578043692;20.160112148;19.927284766
2020-01-24;2583.0;501014.4256;13173196.0;20.365548073;20.18065574;20.077937778;20.39293953;20.249134382
2020-01-27;3507.0;1062771.5072;27981915.0;20.303917296;20.358700209;19.927284766;20.39293953;20.276525839
2020-01-28;4233.0;909902.4896;24272216.0;20.618919048;20.242286518;20.194351469;20.714789146;20.543592542
2020-01-29;5017.0;1073232.7424;28940741.0;20.790115652;20.618919048;20.529896814;20.927072936;20.76957206
2020-01-30;3964.0;713501.2352;19123552.0;20.742180603;20.543592542;20.488809628;20.885985751;20.63946264
2020-01-31;2356.0;462544.0768;12274774.0;20.255982246;20.735332739;20.255982246;20.735332739;20.440874579
2020-02-03;2784.0;617212.8768;16445582.0;20.550440406;20.331308752;20.030002728;20.618919048;20.523048949
2020-02-04;2224.0;419799.2448;11345888.0;20.783267788;20.714789146;20.680549826;20.947616529;20.817507109
2020-02-05;3321.0;842523.136;22562715.0;20.577831863;20.885985751;20.447722443;21.029790899;20.625766912
2020-02-06;2094.0;498202.2656;13226724.0;20.440874579;20.762724196;20.269677975;20.762724196;20.447722443
2020-02-07;2778.0;633523.4048;16375260.0;19.817718939;20.434026715;19.72184884;20.440874579;19.906741173
2020-02-10;4630.0;999891.6096;25368713.0;19.543804372;19.817718939;19.317824854;19.927284766;19.536956507
2020-02-11;3605.0;858608.6912;22066850.0;19.762936025;19.660218063;19.523260779;20.050546321;19.790327482
2020-02-12;2895.0;430485.4528;11122791.0;20.064242049;19.920436902;19.673913791;20.112177099;19.899893309
2020-02-13;2380.0;374129.7664;9670331.0;19.968371951;19.940980494;19.605435149;20.091633506;19.906741173
2020-02-14;3415.0;507313.664;13082472.0;19.735544569;20.016307;19.694457384;20.22859079;19.858806124
2020-02-17;1566.0;259393.6384;6799890.0;20.09848137;19.756088161;19.701305248;20.345004481;20.187503605
2020-02-18;2263.0;356019.456;9143042.0;20.002611272;20.023154864;19.605435149;20.132720691;19.776631754
2020-02-19;1428.0;281665.9456;7324510.0;20.153264284;20.043698457;19.893045445;20.153264284;20.030002728
2020-02-20;2591.0;1178070.0672;30565307.0;19.790327482;20.146416419;19.790327482;20.214895061;19.982067679
2020-02-21;1958.0;414062.4384;10751159.0;20.016307;19.762936025;19.680761655;20.119024963;19.995763407
2020-02-26;3625.0;846797.6192;21280780.0;19.413694952;19.18086757;18.831626497;19.701305248;19.352064175
2020-02-27;4588.0;949160.2432;23593189.0;18.906953003;19.276737669;18.797387176;19.42739068;19.146628249
2020-02-28;4733.0;1162884.4032;28323983.0;19.310976989;18.811082904;18.167383671;19.310976989;18.756299991
2020-03-02;2792.0;597640.2432;15219298.0;19.687609519;19.310976989;19.194563298;19.742392433;19.612283013
2020-03-03;2822.0;870869.7088;22559316.0;19.625978742;19.687609519;19.482173594;20.399787394;19.947828358
2020-03-04;3187.0;870644.736;22848098.0;20.543592542;20.009459136;19.790327482;20.543592542;20.208047197
2020-03-05;2577.0;478629.632;12437233.0;19.817718939;20.249134382;19.454782137;20.550440406;20.009459136
2020-03-06;3763.0;652308.6336;16117113.0;19.174019706;19.249346212;18.776843583;19.283585533;19.030214558
2020-03-09;5298.0;1080431.872;24714742.0;17.80444687;17.824990462;17.270313464;17.907164832;17.619554537
2020-03-10;4653.0;982231.2448;23033311.0;18.1810794;18.489233288;17.605858808;18.694669213;18.057817844
