Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-03-02;2.0;700.0;3150.0;3.2542033228;3.2542033228;3.2542033228;3.2542033228;3.2542033228
2009-03-03;5.0;7700.0;34650.0;3.2542033228;3.2542033228;3.2542033228;3.2542033228;3.2542033228
2009-05-04;1.0;200.0;960.0;3.471150211;3.471150211;3.471150211;3.471150211;3.471150211
2009-05-13;2.0;200.0;1160.0;4.194306505;4.194306505;4.194306505;4.194306505;4.194306505
2009-06-04;1.0;100.0;581.0;4.2015380679;4.2015380679;4.2015380679;4.2015380679;4.2015380679
2009-08-10;1.0;100.0;602.0;4.3534008896;4.3534008896;4.3534008896;4.3534008896;4.3534008896
2009-08-25;1.0;100.0;625.0;4.5197268372;4.5197268372;4.5197268372;4.5197268372;4.5197268372
2009-08-27;1.0;100.0;661.0;4.7800631031;4.7800631031;4.7800631031;4.7800631031;4.7800631031
2009-08-28;2.0;200.0;2198.0;7.9474876706;7.9474876706;7.9474876706;7.9474876706;7.9474876706
2009-09-03;4.0;400.0;3488.0;7.6943829677;4.9174627989;4.9174627989;7.6943829677;6.3059228833
2009-09-04;1.0;600.0;6270.0;7.5569832719;7.5569832719;7.5569832719;7.5569832719;7.5569832719
2009-09-08;4.0;700.0;6800.0;7.2315629396;6.5084066456;6.5084066456;7.2315629396;7.0218476143
2009-09-11;4.0;800.0;7600.0;6.8699847926;6.8699847926;6.8699847926;6.8699847926;6.8699847926
2009-09-16;4.0;1000.0;8740.0;5.9298816105;6.580722275;5.9298816105;6.580722275;6.3203860092
2009-09-28;16.0;6200.0;51470.0;6.0021972399;6.0094288028;6.0021972399;6.0094288028;6.0021972399
2009-09-29;4.0;2100.0;17431.0;6.0021972399;6.0021972399;6.0021972399;6.0094288028;6.0021972399
2009-09-30;1.0;1900.0;15580.0;5.9298816105;5.9298816105;5.9298816105;5.9298816105;5.9298816105
2009-10-01;2.0;400.0;3281.0;5.9298816105;5.9371131734;5.9298816105;5.9371131734;5.9298816105
2009-10-07;1.0;1000.0;9000.0;6.5084066456;6.5084066456;6.5084066456;6.5084066456;6.5084066456
2009-10-08;2.0;1300.0;11700.0;6.5084066456;6.5084066456;6.5084066456;6.5084066456;6.5084066456
2009-10-09;1.0;100.0;900.0;6.5084066456;6.5084066456;6.5084066456;6.5084066456;6.5084066456
2009-10-13;1.0;500.0;4550.0;6.580722275;6.580722275;6.580722275;6.580722275;6.580722275
2009-10-14;2.0;900.0;8235.0;6.6168800897;6.6168800897;6.6168800897;6.6168800897;6.6168800897
2009-10-15;3.0;700.0;6690.0;7.0146160514;6.2914597574;6.2914597574;7.0146160514;6.9133741702
2009-10-16;2.0;300.0;2888.0;7.0073844885;6.8699847926;6.8699847926;7.0073844885;6.9639951108
2009-10-19;3.0;1300.0;12880.0;7.2315629396;7.0869316808;7.0869316808;7.2315629396;7.1664788731
2009-10-20;1.0;100.0;1000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2009-10-21;3.0;1300.0;12998.0;7.2315629396;7.2243313767;7.2243313767;7.2315629396;7.2315629396
2009-11-04;2.0;300.0;3087.0;7.4412782648;7.4412782648;7.4412782648;7.4412782648;7.4412782648
2009-11-06;2.0;200.0;2057.0;7.4412782648;7.4340467019;7.4340467019;7.4412782648;7.4412782648
2009-11-09;1.0;100.0;970.0;7.0146160514;7.0146160514;7.0146160514;7.0146160514;7.0146160514
2009-11-11;1.0;200.0;1940.0;7.0146160514;7.0146160514;7.0146160514;7.0146160514;7.0146160514
2009-11-18;1.0;500.0;4850.0;7.0146160514;7.0146160514;7.0146160514;7.0146160514;7.0146160514
2009-12-01;2.0;200.0;1764.0;6.3782385127;6.3782385127;6.3782385127;6.3782385127;6.3782385127
2009-12-03;2.0;300.0;2652.0;6.3927016386;6.3927016386;6.3927016386;6.3927016386;6.3927016386
2009-12-10;22.0;3200.0;35217.0;8.1138136182;7.426815139;7.426815139;8.6778755275;7.9619507965
2009-12-11;3.0;300.0;3502.0;8.0414979888;8.6634124016;8.0414979888;8.6634124016;8.4392339505
2009-12-14;4.0;1400.0;16640.0;8.5332442687;8.620023024;8.5332442687;8.620023024;8.5983283352
2009-12-18;1.0;300.0;3540.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2009-12-21;1.0;500.0;5300.0;7.665456716;7.665456716;7.665456716;7.665456716;7.665456716
2010-01-07;5.0;8000.0;84800.0;7.665456716;7.665456716;7.665456716;7.665456716;7.665456716
2010-01-11;1.0;200.0;2120.0;7.665456716;7.665456716;7.665456716;7.665456716;7.665456716
2010-01-14;1.0;500.0;5300.0;7.665456716;7.665456716;7.665456716;7.665456716;7.665456716
2010-01-21;1.0;500.0;5300.0;7.665456716;7.665456716;7.665456716;7.665456716;7.665456716
2010-01-22;8.0;4000.0;51790.0;9.2491689997;9.3938002585;9.2491689997;9.3938002585;9.3648740068
2010-01-26;9.0;900.0;10801.0;8.5549389575;9.2419374368;7.781161723;9.2419374368;8.6778755275
2010-01-27;3.0;300.0;3194.0;7.7088460936;7.6799198418;7.6799198418;7.7088460936;7.7016145307
2010-01-28;1.0;100.0;1066.0;7.7088460936;7.7088460936;7.7088460936;7.7088460936;7.7088460936
2010-02-02;4.0;500.0;5420.0;7.7377723454;7.9547192335;7.7377723454;7.9547192335;7.8390142265
2010-02-03;1.0;200.0;2150.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-02-09;3.0;3200.0;34465.0;7.7883932859;7.7739301601;7.7739301601;7.7956248489;7.7883932859
2010-03-04;1.0;1000.0;10750.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-03-10;1.0;100.0;1075.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-03-11;1.0;100.0;1075.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-03-17;1.0;100.0;1075.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-03-22;1.0;500.0;5375.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-04-08;1.0;500.0;5375.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-04-12;1.0;500.0;5375.0;7.7739301601;7.7739301601;7.7739301601;7.7739301601;7.7739301601
2010-05-25;2.0;30100.0;301000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-07-23;1.0;100.0;999.0;7.2243313767;7.2243313767;7.2243313767;7.2243313767;7.2243313767
2010-08-04;2.0;600.0;6000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-08-05;1.0;800.0;8000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-08-11;2.0;4000.0;40000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-08-17;1.0;100.0;1000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-08-18;1.0;25900.0;259518.0;7.2460260655;7.2460260655;7.2460260655;7.2460260655;7.2460260655
2010-08-26;1.0;200.0;2000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-09-13;1.0;100.0;1000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-09-14;1.0;800.0;8000.0;7.2315629396;7.2315629396;7.2315629396;7.2315629396;7.2315629396
2010-10-06;2.0;400.0;4012.0;7.2532576284;7.2532576284;7.2532576284;7.2532576284;7.2532576284
2010-11-04;1.0;100.0;1116.0;8.0704242406;8.0704242406;8.0704242406;8.0704242406;8.0704242406
2010-11-17;2.0;500.0;5600.0;8.0993504923;8.0993504923;8.0993504923;8.0993504923;8.0993504923
2010-11-23;2.0;200.0;2239.0;8.0993504923;8.0921189294;8.0921189294;8.0993504923;8.0993504923
2010-12-21;1.0;100.0;1120.0;8.0993504923;8.0993504923;8.0993504923;8.0993504923;8.0993504923
2011-01-26;1.0;100.0;1122.0;8.1138136182;8.1138136182;8.1138136182;8.1138136182;8.1138136182
2011-01-31;2.0;300.0;3315.0;7.9908770482;7.9908770482;7.9908770482;7.9908770482;7.9908770482
2011-04-07;5.0;4000.0;53415.0;9.7626099684;9.6541365243;9.6541365243;9.7626099684;9.6541365243
2011-05-12;1.0;100.0;1495.0;11.315776607;11.315776607;11.315776607;11.315776607;11.315776607
2011-05-20;2.0;200.0;3200.0;12.110530148;12.110530148;12.110530148;12.110530148;12.110530148
2011-05-25;1.0;100.0;1600.0;12.110530148;12.110530148;12.110530148;12.110530148;12.110530148
2011-05-26;1.0;100.0;1700.0;12.867438282;12.867438282;12.867438282;12.867438282;12.867438282
2011-06-07;1.0;100.0;1800.0;13.624346416;13.624346416;13.624346416;13.624346416;13.624346416
2011-06-08;1.0;100.0;1785.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-06-09;1.0;100.0;1785.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-07-06;1.0;1100.0;19635.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-07-12;1.0;100.0;1785.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-08-01;1.0;200.0;3570.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-08-02;2.0;3300.0;58905.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-08-03;2.0;3100.0;55335.0;13.510810196;13.510810196;13.510810196;13.510810196;13.510810196
2011-11-10;1.0;200.0;2640.0;9.9911873722;9.9911873722;9.9911873722;9.9911873722;9.9911873722
2011-11-23;2.0;700.0;8820.0;9.5370424916;9.5370424916;9.5370424916;9.5370424916;9.5370424916
2011-11-29;1.0;600.0;7332.0;9.2494174006;9.2494174006;9.2494174006;9.2494174006;9.2494174006
2012-01-27;1.0;200.0;2420.0;9.1585884245;9.1585884245;9.1585884245;9.1585884245;9.1585884245
2012-05-17;4.0;2700.0;29700.0;8.7642642942;8.7642642942;8.7642642942;8.7642642942;8.7642642942
2012-05-25;2.0;400.0;4028.0;8.0232855857;8.0232855857;8.0232855857;8.0232855857;8.0232855857
2012-05-28;2.0;200.0;2000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-05-30;2.0;400.0;4000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-06-06;2.0;200.0;2000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-06-27;1.0;1400.0;14000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-07-06;1.0;300.0;3000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-07-11;1.0;300.0;3000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-07-23;1.0;100.0;1000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-07-24;1.0;200.0;2000.0;7.9675129947;7.9675129947;7.9675129947;7.9675129947;7.9675129947
2012-10-22;1.0;100.0;1001.0;7.9754805077;7.9754805077;7.9754805077;7.9754805077;7.9754805077
2013-01-08;1.0;100.0;1001.0;7.9754805077;7.9754805077;7.9754805077;7.9754805077;7.9754805077
2013-08-30;2.0;500.0;5050.0;8.0471881246;8.0471881246;8.0471881246;8.0471881246;8.0471881246
2014-01-08;1.0;2200.0;23100.0;8.3658886444;8.3658886444;8.3658886444;8.3658886444;8.3658886444
2014-01-22;1.0;100.0;1015.0;8.0870256896;8.0870256896;8.0870256896;8.0870256896;8.0870256896
2014-02-17;2.0;1000.0;10150.0;8.0870256896;8.0870256896;8.0870256896;8.0870256896;8.0870256896
2014-02-26;1.0;1500.0;15225.0;8.0870256896;8.0870256896;8.0870256896;8.0870256896;8.0870256896
2015-03-13;2.0;3000.0;30600.0;8.6430525838;8.6430525838;8.6430525838;8.6430525838;8.6430525838
2015-05-07;7.0;5400.0;37800.0;6.306331345;6.306331345;6.306331345;6.306331345;6.306331345
2015-05-08;33.0;37400.0;263079.0;6.8919192556;6.306331345;6.306331345;6.8919192556;6.3333584793
2015-05-11;7.0;3800.0;27875.0;6.792819763;6.6036298227;6.6036298227;6.792819763;6.6126388675
2015-05-12;2.0;300.0;2250.0;6.7567835839;6.7567835839;6.7567835839;6.7567835839;6.7567835839
2015-05-13;2.0;600.0;4506.0;6.7657926287;6.7657926287;6.7657926287;6.7657926287;6.7657926287
2015-05-15;4.0;1200.0;9035.0;6.7567835839;7.0270549273;6.7567835839;7.0270549273;6.7838107183
2015-09-03;2.0;300.0;2367.0;7.1081363303;7.1081363303;7.1081363303;7.1081363303;7.1081363303
2015-09-04;2.0;200.0;1580.0;7.1171453751;7.1171453751;7.1171453751;7.1171453751;7.1171453751
2015-10-06;1.0;100.0;990.0;8.9189543308;8.9189543308;8.9189543308;8.9189543308;8.9189543308
2015-10-16;1.0;100.0;989.0;8.909945286;8.909945286;8.909945286;8.909945286;8.909945286
2015-11-11;2.0;200.0;2154.0;9.7027412265;9.7027412265;9.7027412265;9.7027412265;9.7027412265
2015-11-16;5.0;800.0;8618.0;9.7117502713;9.7027412265;9.7027412265;9.7117502713;9.7027412265
2015-11-17;1.0;100.0;1150.0;10.360401495;10.360401495;10.360401495;10.360401495;10.360401495
2015-11-18;1.0;200.0;2200.0;9.9099492564;9.9099492564;9.9099492564;9.9099492564;9.9099492564
2015-12-04;2.0;200.0;3061.0;14.414471645;13.162214421;13.162214421;14.414471645;13.792847556
2016-02-25;1.0;100.0;1600.0;14.414471645;14.414471645;14.414471645;14.414471645;14.414471645
2016-03-18;3.0;900.0;12780.0;12.792843585;12.792843585;12.792843585;12.792843585;12.792843585
2016-03-22;1.0;100.0;1500.0;13.513567167;13.513567167;13.513567167;13.513567167;13.513567167
2016-03-29;4.0;400.0;5120.0;11.531577316;11.531577316;11.531577316;11.531577316;11.531577316
2016-05-11;1.0;100.0;1390.0;13.14517044;13.14517044;13.14517044;13.14517044;13.14517044
2016-06-30;1.0;100.0;1050.0;9.9298050092;9.9298050092;9.9298050092;9.9298050092;9.9298050092
2016-07-01;2.0;200.0;2102.0;9.9298050092;9.9487189235;9.9298050092;9.9487189235;9.9392619663
2016-07-05;1.0;100.0;1050.0;9.9298050092;9.9298050092;9.9298050092;9.9298050092;9.9298050092
2016-07-12;1.0;100.0;1050.0;9.9298050092;9.9298050092;9.9298050092;9.9298050092;9.9298050092
2016-07-20;1.0;100.0;1120.0;10.591792009;10.591792009;10.591792009;10.591792009;10.591792009
2016-07-22;3.0;300.0;3900.0;12.294044297;12.294044297;12.294044297;12.294044297;12.294044297
2016-07-25;1.0;100.0;1500.0;14.185435727;14.185435727;14.185435727;14.185435727;14.185435727
2016-08-30;3.0;300.0;4352.0;13.504534812;13.826071355;13.504534812;13.826071355;13.722044827
2016-09-02;1.0;200.0;2840.0;13.428879155;13.428879155;13.428879155;13.428879155;13.428879155
2016-09-06;1.0;100.0;1600.0;15.131131442;15.131131442;15.131131442;15.131131442;15.131131442
2016-10-25;1.0;100.0;1800.0;17.022522873;17.022522873;17.022522873;17.022522873;17.022522873
2016-10-26;1.0;100.0;2300.0;21.751001449;21.751001449;21.751001449;21.751001449;21.751001449
2016-10-31;1.0;100.0;2499.0;23.632935922;23.632935922;23.632935922;23.632935922;23.632935922
2016-11-17;1.0;100.0;2700.0;25.533784309;25.533784309;25.533784309;25.533784309;25.533784309
2016-12-02;2.0;200.0;6148.0;28.834262355;29.307110213;28.834262355;29.307110213;29.070686284
2016-12-06;1.0;100.0;3649.0;34.508436646;34.508436646;34.508436646;34.508436646;34.508436646
2016-12-14;1.0;100.0;4499.0;42.546850225;42.546850225;42.546850225;42.546850225;42.546850225
2017-01-02;1.0;100.0;5000.0;47.284785758;47.284785758;47.284785758;47.284785758;47.284785758
2017-08-15;1.0;100.0;4998.0;47.265871844;47.265871844;47.265871844;47.265871844;47.265871844
2017-09-18;2.0;200.0;9994.0;47.256414887;47.256414887;47.256414887;47.256414887;47.256414887
2017-10-30;2.0;200.0;9980.0;47.190216187;47.190216187;47.190216187;47.190216187;47.190216187
2017-11-08;1.0;100.0;4888.0;46.225606557;46.225606557;46.225606557;46.225606557;46.225606557
2017-11-21;1.0;100.0;4699.0;44.438241655;44.438241655;44.438241655;44.438241655;44.438241655
2017-11-28;4.0;800.0;36715.0;43.397976369;43.42634724;43.397976369;43.42634724;43.397976369
2018-04-30;1.0;100.0;4528.0;43.394387918;43.394387918;43.394387918;43.394387918;43.394387918
2018-05-14;1.0;100.0;4527.0;43.384804352;43.384804352;43.384804352;43.384804352;43.384804352
2018-06-15;5.0;500.0;20000.0;38.334264946;38.334264946;38.334264946;38.334264946;38.334264946
2018-06-18;4.0;700.0;28749.0;39.388457232;39.283038003;39.283038003;39.388457232;39.359706533
2018-06-20;1.0;100.0;4250.0;40.730156505;40.730156505;40.730156505;40.730156505;40.730156505
2018-06-22;1.0;100.0;4250.0;40.730156505;40.730156505;40.730156505;40.730156505;40.730156505
2018-07-12;3.0;500.0;22000.0;42.16769144;42.16769144;42.16769144;42.16769144;42.16769144
2018-07-13;1.0;100.0;4101.0;39.302205135;39.302205135;39.302205135;39.302205135;39.302205135
2018-07-17;1.0;100.0;4150.0;39.771799881;39.771799881;39.771799881;39.771799881;39.771799881
2018-09-13;1.0;100.0;4698.0;45.023594178;45.023594178;45.023594178;45.023594178;45.023594178
2018-09-17;1.0;100.0;4800.0;46.001117935;46.001117935;46.001117935;46.001117935;46.001117935
2018-11-05;1.0;200.0;9598.0;45.991534368;45.991534368;45.991534368;45.991534368;45.991534368
2018-11-23;4.0;500.0;22705.0;44.093988254;42.656453318;42.656453318;44.093988254;43.518974279
2018-11-29;1.0;100.0;4800.0;46.001117935;46.001117935;46.001117935;46.001117935;46.001117935
2019-01-11;1.0;200.0;9600.0;46.001117935;46.001117935;46.001117935;46.001117935;46.001117935
2019-01-15;4.0;500.0;25188.0;48.272423133;48.301173831;48.272423133;48.301173831;48.272423133
2019-01-29;2.0;200.0;10080.0;48.301173831;48.301173831;48.301173831;48.301173831;48.301173831
2019-08-19;11.0;1200.0;28549.0;23.958915591;23.010142534;21.860114585;23.958915591;22.799304076
2019-08-23;1.0;300.0;7500.0;23.958915591;23.958915591;23.958915591;23.958915591;23.958915591
2019-10-04;1.0;100.0;2400.0;23.572212607;23.572212607;23.572212607;23.572212607;23.572212607
2019-10-09;1.0;100.0;2499.0;24.544566377;24.544566377;24.544566377;24.544566377;24.544566377
2019-11-25;1.0;100.0;2251.0;22.108771074;22.108771074;22.108771074;22.108771074;22.108771074
2019-11-27;2.0;200.0;4501.0;22.098949319;22.108771074;22.098949319;22.108771074;22.098949319
2019-12-05;1.0;200.0;4700.0;23.081124844;23.081124844;23.081124844;23.081124844;23.081124844
2019-12-17;8.0;1700.0;39498.0;23.984726328;22.570393571;22.570393571;23.984726328;22.815937453
2019-12-20;2.0;500.0;12000.0;23.572212607;23.572212607;23.572212607;23.572212607;23.572212607
2020-01-03;8.0;1000.0;25700.0;24.554388132;25.536563658;24.554388132;25.536563658;25.241911
2020-01-08;2.0;500.0;12500.0;24.554388132;24.554388132;24.554388132;24.554388132;24.554388132
2020-01-10;1.0;100.0;2600.0;25.536563658;25.536563658;25.536563658;25.536563658;25.536563658
2020-01-14;1.0;200.0;5200.0;25.536563658;25.536563658;25.536563658;25.536563658;25.536563658
2020-01-21;2.0;200.0;5400.0;26.518739183;26.518739183;26.518739183;26.518739183;26.518739183
2020-01-23;1.0;200.0;5800.0;28.483090233;28.483090233;28.483090233;28.483090233;28.483090233
2020-01-27;2.0;200.0;5370.0;26.322304078;26.42052163;26.322304078;26.42052163;26.371412854
2020-02-03;1.0;100.0;2630.0;25.831216315;25.831216315;25.831216315;25.831216315;25.831216315
2020-02-11;2.0;200.0;5260.0;25.831216315;25.831216315;25.831216315;25.831216315;25.831216315
2020-02-26;1.0;100.0;2500.0;24.554388132;24.554388132;24.554388132;24.554388132;24.554388132
2020-02-27;1.0;100.0;2500.0;24.554388132;24.554388132;24.554388132;24.554388132;24.554388132
2020-02-28;4.0;400.0;10010.0;24.554388132;24.652605685;24.554388132;24.652605685;24.574031643
2020-03-06;4.0;900.0;22500.0;24.554388132;24.554388132;24.554388132;24.554388132;24.554388132
2020-03-09;1.0;700.0;15400.0;21.607861556;21.607861556;21.607861556;21.607861556;21.607861556
2020-03-11;5.0;500.0;9840.0;20.625686031;18.857770086;18.857770086;20.625686031;19.329214338
2020-03-12;1.0;900.0;17100.0;18.661334981;18.661334981;18.661334981;18.661334981;18.661334981
2020-03-13;2.0;200.0;3680.0;17.679159455;18.464899875;17.679159455;18.464899875;18.072029665
2020-03-16;2.0;1100.0;19098.0;18.651513225;16.69698393;16.69698393;18.651513225;17.050567119
2020-03-17;1.0;100.0;1900.0;18.661334981;18.661334981;18.661334981;18.661334981;18.661334981
2020-04-16;1.0;100.0;1950.0;19.152422743;19.152422743;19.152422743;19.152422743;19.152422743
2020-04-20;1.0;100.0;1950.0;19.152422743;19.152422743;19.152422743;19.152422743;19.152422743
2020-04-23;2.0;200.0;3566.0;18.494365141;16.530014091;16.530014091;18.494365141;17.512189616
2020-05-20;1.0;100.0;1883.0;18.494365141;18.494365141;18.494365141;18.494365141;18.494365141
2020-05-25;1.0;100.0;1884.0;18.504186896;18.504186896;18.504186896;18.504186896;18.504186896
2020-05-28;2.0;200.0;3700.0;18.170247218;18.170247218;18.170247218;18.170247218;18.170247218
2020-06-03;1.0;100.0;1850.0;18.170247218;18.170247218;18.170247218;18.170247218;18.170247218
2020-06-19;1.0;100.0;1901.0;18.671156736;18.671156736;18.671156736;18.671156736;18.671156736
2020-06-30;3.0;300.0;5702.0;18.661334981;18.671156736;18.661334981;18.671156736;18.661334981
2020-07-09;1.0;100.0;1891.0;18.572939183;18.572939183;18.572939183;18.572939183;18.572939183
2020-07-14;1.0;100.0;1815.0;17.826485784;17.826485784;17.826485784;17.826485784;17.826485784
2020-07-15;1.0;100.0;1900.0;18.661334981;18.661334981;18.661334981;18.661334981;18.661334981
2020-07-24;1.0;100.0;1800.0;17.679159455;17.679159455;17.679159455;17.679159455;17.679159455
2020-09-21;1.0;100.0;1896.0;18.62204796;18.62204796;18.62204796;18.62204796;18.62204796
2020-09-29;1.0;100.0;1895.0;18.612226204;18.612226204;18.612226204;18.612226204;18.612226204
2020-10-20;1.0;100.0;1886.0;18.523830407;18.523830407;18.523830407;18.523830407;18.523830407
2020-12-04;3.0;6900.0;151455.0;21.55875278;21.55875278;21.55875278;21.55875278;21.55875278
2020-12-16;2.0;500.0;10650.0;20.920338689;20.920338689;20.920338689;20.920338689;20.920338689
2020-12-18;8.0;800.0;17001.0;21.509644004;21.607861556;18.906878862;21.607861556;20.871229912
2020-12-22;2.0;200.0;4300.0;20.625686031;21.607861556;20.625686031;21.607861556;21.116773794
2020-12-30;4.0;500.0;9808.0;17.757733497;19.643510506;17.757733497;19.643510506;19.260462051
2021-01-04;1.0;100.0;1900.0;18.661334981;18.661334981;18.661334981;18.661334981;18.661334981
2021-01-06;3.0;300.0;6050.0;19.152422743;20.134598268;19.152422743;20.134598268;19.80065859
2021-01-15;2.0;200.0;3901.0;19.152422743;19.162244498;19.152422743;19.162244498;19.152422743
2021-01-19;2.0;200.0;3750.0;19.152422743;17.679159455;17.679159455;19.152422743;18.415791099
2021-01-27;1.0;100.0;1800.0;17.679159455;17.679159455;17.679159455;17.679159455;17.679159455
2021-01-29;5.0;2200.0;39608.0;17.679159455;17.757733497;17.679159455;17.757733497;17.679159455
2021-02-01;7.0;1000.0;20789.0;18.739909023;20.861408157;18.739909023;20.871229912;20.409607416
2021-02-02;1.0;100.0;1909.0;18.749730778;18.749730778;18.749730778;18.749730778;18.749730778
2021-02-03;19.0;2500.0;45621.0;18.170247218;18.769374288;17.188071693;18.769374288;17.914881581
2021-02-04;2.0;200.0;3777.0;18.43543461;18.661334981;18.43543461;18.661334981;18.543473917
2021-02-05;1.0;100.0;1877.0;18.43543461;18.43543461;18.43543461;18.43543461;18.43543461
2021-02-10;1.0;100.0;1802.0;17.698802966;17.698802966;17.698802966;17.698802966;17.698802966
2021-02-11;3.0;1000.0;18020.0;17.698802966;17.698802966;17.698802966;17.698802966;17.698802966
2021-02-17;10.0;1400.0;26686.0;17.885416316;19.61404524;17.885416316;19.61404524;18.720265512
2021-02-18;4.0;500.0;8997.0;17.6693377;17.6693377;17.6693377;17.679159455;17.6693377
2021-02-22;1.0;500.0;8800.0;17.286289245;17.286289245;17.286289245;17.286289245;17.286289245
2021-02-23;2.0;200.0;3520.0;17.286289245;17.286289245;17.286289245;17.286289245;17.286289245
2021-02-24;3.0;300.0;5440.0;18.170247218;17.384506798;17.384506798;18.170247218;17.806842274
2021-02-25;3.0;400.0;7400.0;18.170247218;18.170247218;18.170247218;18.170247218;18.170247218
2021-02-26;2.0;200.0;4000.0;19.643510506;19.643510506;19.643510506;19.643510506;19.643510506
2021-03-04;1.0;100.0;2130.0;20.920338689;20.920338689;20.920338689;20.920338689;20.920338689
2021-03-08;1.0;100.0;2130.0;20.920338689;20.920338689;20.920338689;20.920338689;20.920338689
2021-03-09;3.0;300.0;5702.0;19.643510506;18.180068973;18.180068973;19.643510506;18.661334981
2021-03-11;1.0;100.0;2000.0;19.643510506;19.643510506;19.643510506;19.643510506;19.643510506
2021-03-12;1.0;100.0;2129.0;20.910516933;20.910516933;20.910516933;20.910516933;20.910516933
2021-03-17;2.0;300.0;6386.0;20.910516933;20.900695178;20.900695178;20.910516933;20.900695178
2021-03-18;1.0;100.0;2129.0;20.910516933;20.910516933;20.910516933;20.910516933;20.910516933
2021-03-19;1.0;100.0;2129.0;20.910516933;20.910516933;20.910516933;20.910516933;20.910516933
2021-03-23;3.0;400.0;8206.0;20.537290234;19.741728058;19.741728058;20.576577255;20.144420024
2021-03-24;2.0;200.0;4191.0;20.625686031;20.537290234;20.537290234;20.625686031;20.576577255
2021-03-25;9.0;1800.0;36545.0;19.839945611;19.928341408;19.839945611;20.222994066;19.938163163
2021-03-29;6.0;600.0;12585.0;20.723903584;20.576577255;20.576577255;20.723903584;20.596220765
2021-03-30;2.0;200.0;4020.0;20.723903584;18.759552533;18.759552533;20.723903584;19.741728058
2021-03-31;1.0;100.0;2100.0;20.625686031;20.625686031;20.625686031;20.625686031;20.625686031
2021-04-05;6.0;1400.0;30683.0;21.519465759;21.509644004;21.470356983;21.607861556;21.519465759
2021-04-06;2.0;600.0;13196.0;21.607861556;21.588218046;21.588218046;21.607861556;21.598039801
2021-04-07;15.0;2000.0;48847.0;22.737363411;21.656970333;21.656970333;26.81339184;23.984726328
2021-04-08;17.0;2100.0;50181.0;22.148058095;22.737363411;22.148058095;25.025832384;23.464173299
2021-04-09;16.0;2100.0;56169.0;25.683889986;26.518739183;25.291019776;26.518739183;26.263373546
2021-04-12;3.0;1100.0;29700.0;26.518739183;26.518739183;26.518739183;26.518739183;26.518739183
2021-04-14;3.0;300.0;8151.0;26.823213596;26.42052163;26.42052163;26.823213596;26.685709022
2021-04-16;2.0;200.0;5471.0;26.911609393;26.823213596;26.823213596;26.911609393;26.862500617
2021-04-19;1.0;100.0;2811.0;27.608954016;27.608954016;27.608954016;27.608954016;27.608954016
2021-04-27;1.0;100.0;2850.0;27.992002471;27.992002471;27.992002471;27.992002471;27.992002471
2021-04-29;1.0;100.0;2900.0;28.483090233;28.483090233;28.483090233;28.483090233;28.483090233
2021-05-03;7.0;2400.0;68814.0;27.893784918;28.384872681;27.893784918;28.384872681;28.15897231
2021-05-05;8.0;800.0;21953.0;27.992002471;26.862500617;26.322304078;27.992002471;26.950896414
2021-05-11;1.0;100.0;2850.0;27.992002471;27.992002471;27.992002471;27.992002471;27.992002471
