Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-07-28;16223.0;5156900.0;174021432.0;31.106829472;30.969148019;30.748857695;31.23533216;30.969148019
2023-07-31;31243.0;8200300.0;275424720.0;30.785572749;31.23533216;30.583639952;31.336298559;30.822287803
2023-08-01;22442.0;12307900.0;404652145.0;30.335813338;30.794751513;29.968662799;30.895717911;30.170595595
2023-08-02;17101.0;6259400.0;207180509.0;30.482673554;30.198131886;30.198131886;30.647891297;30.372528392
2023-08-03;14810.0;5173000.0;170070722.0;30.05127167;30.565282425;30.014556616;30.776393986;30.170595595
2023-08-04;14495.0;6224500.0;203891023.0;29.941126508;30.02373538;29.785087529;30.4459585;30.060450433
2023-08-07;11364.0;4154200.0;135366602.0;29.886053927;30.087986724;29.693299894;30.143059305;29.904411454
2023-08-08;18335.0;7064900.0;229175809.0;29.720836184;29.739193711;29.390400699;29.959484035;29.766730002
2023-08-09;20512.0;6333400.0;204365372.0;29.757551238;29.555618441;29.188467902;29.886053927;29.610691022
2023-08-10;11284.0;3520200.0;113786719.0;29.674942367;29.886053927;29.564797205;29.886053927;29.665763603
2023-08-11;14101.0;6184100.0;199476073.0;29.739193711;29.674942367;29.188467902;29.821802583;29.601512259
2023-08-14;19741.0;5595600.0;180177055.0;29.65658484;29.785087529;29.362864408;29.794266292;29.546439678
2023-08-15;21467.0;5567200.0;177250764.0;29.069143976;29.537260915;28.995713869;29.665763603;29.216004192
2023-08-16;26047.0;11595900.0;365942226.0;28.793781072;29.032428923;28.784602308;29.280255537;28.958998815
2023-08-17;20408.0;7420400.0;233047850.0;28.775423545;28.784602308;28.729529727;29.10585903;28.821317362
2023-08-18;19540.0;10345500.0;329596258.0;29.280255537;28.784602308;28.656099619;29.417936989;29.234361719
2023-08-21;19403.0;11293400.0;357149026.0;29.050786449;29.408758226;28.885568707;29.408758226;29.023250159
2023-08-22;14004.0;5351300.0;170179806.0;29.225182956;29.050786449;28.986535105;29.390400699;29.188467902
2023-08-23;16008.0;7305300.0;233238246.0;29.436294516;29.206825429;29.096680267;29.436294516;29.298613064
2023-08-24;11162.0;5824500.0;187428326.0;29.463830807;29.353685645;29.298613064;29.757551238;29.528082151
2023-08-25;12856.0;4893300.0;155361294.0;29.014071396;29.509724624;28.958998815;29.711657421;29.133395321
2023-08-28;12319.0;3850800.0;121583753.0;29.050786449;28.995713869;28.802959835;29.243540483;28.977356342
2023-08-29;15104.0;6997400.0;224196144.0;29.518903388;29.059965213;28.931462524;29.619869786;29.399579462
2023-08-30;19356.0;7944500.0;258257614.0;29.647406076;29.619869786;29.573975968;30.115523014;29.830981346
2023-08-31;13997.0;7278800.0;231317544.0;29.059965213;29.638227313;28.7111722;29.739193711;29.160931611
2023-09-01;8472.0;5334900.0;170534241.0;29.280255537;29.362864408;29.133395321;29.482188334;29.335328118
2023-09-04;8725.0;2659500.0;85358672.0;29.399579462;29.280255537;29.142574084;29.693299894;29.454652043
2023-09-05;13675.0;5353500.0;169180505.0;28.757066018;29.399579462;28.738708491;29.44547328;29.004892632
2023-09-06;18949.0;6606900.0;204474168.0;28.178803918;28.821317362;28.178803918;28.949820051;28.399094242
2023-09-08;13230.0;6371900.0;197832449.0;28.591848275;28.178803918;28.169625154;28.656099619;28.490881877
2023-09-11;12035.0;5340800.0;168619506.0;29.188467902;28.692814673;28.646920856;29.280255537;28.977356342
2023-09-12;12604.0;5672100.0;183102788.0;29.665763603;29.216004192;29.216004192;29.922768981;29.629048549
2023-09-13;22032.0;17372400.0;574649118.0;30.436779737;29.638227313;29.555618441;30.556103662;30.354170865
2023-09-14;12577.0;4349800.0;144885623.0;30.647891297;30.473494791;30.354170865;30.803930276;30.565282425
2023-09-15;28492.0;30871000.0;1053162853.0;31.171080816;30.666248824;30.574461189;31.519873829;31.308762268
2023-09-18;19149.0;7148000.0;238932248.0;30.455137264;31.134365762;30.409243446;31.327119795;30.675427587
2023-09-19;13812.0;4598500.0;153187801.0;30.546924899;30.41842221;30.335813338;30.803930276;30.574461189
2023-09-20;13790.0;4919400.0;165810902.0;30.785572749;30.675427587;30.482673554;31.253689687;30.932432965
2023-09-21;33518.0;8124100.0;269381268.0;30.427600973;30.510209845;30.170595595;30.721321405;30.427600973
2023-09-22;19669.0;5056400.0;166241341.0;30.179774359;30.354170865;29.876875164;30.482673554;30.170595595
2023-09-25;10107.0;5006500.0;164238557.0;30.060450433;30.216489413;29.977841562;30.317455811;30.106344251
2023-09-26;16172.0;7938300.0;257882312.0;29.730014948;29.977841562;29.68412113;30.133880541;29.812623819
2023-09-27;20969.0;9315200.0;297736144.0;29.280255537;29.68412113;28.903926234;29.886053927;29.335328118
2023-09-28;19299.0;8211100.0;262971080.0;29.500545861;29.197646665;29.142574084;29.702478657;29.390400699
2023-09-29;16298.0;4630200.0;148056833.0;29.427115753;29.730014948;29.096680267;29.803445056;29.344506881
2023-10-02;15444.0;3522300.0;112382622.0;29.216004192;29.326149354;29.10585903;29.546439678;29.280255537
2023-10-03;19530.0;16670400.0;528627901.0;28.958998815;29.133395321;28.821317362;29.2894343;29.10585903
2023-10-04;18086.0;5914500.0;186656592.0;28.848853653;28.958998815;28.821317362;29.216004192;28.958998815
2023-10-05;22997.0;7389100.0;231227306.0;28.757066018;28.89474747;28.408273005;29.069143976;28.720350964
2023-10-06;21449.0;7777400.0;241479013.0;28.573490748;28.582669511;28.004407411;28.757066018;28.490881877
2023-10-09;15688.0;5170000.0;161935693.0;28.848853653;28.536775694;28.362379188;29.041607686;28.747887254
2023-10-10;19602.0;7685700.0;246765497.0;29.629048549;29.041607686;28.903926234;29.647406076;29.463830807
2023-10-11;16549.0;5993100.0;191549542.0;29.316970591;29.629048549;29.197646665;29.629048549;29.335328118
2023-10-13;21889.0;6280200.0;195123487.0;28.243055262;29.362864408;28.243055262;29.362864408;28.509239404
2023-10-16;15982.0;3714000.0;114851155.0;28.344021661;28.417451769;28.1329101;28.747887254;28.380736715
2023-10-17;23297.0;5312400.0;163769616.0;28.10537381;28.087016283;28.077837519;28.619384565;28.28894908
2023-10-18;27638.0;7339200.0;221364691.0;27.600541818;27.967692358;27.426145312;27.986049884;27.683150689
2023-10-19;25635.0;7991400.0;246791770.0;28.1329101;27.536290473;27.481217892;28.720350964;28.344021661
2023-10-20;24447.0;7801700.0;242260271.0;28.454166823;27.986049884;27.986049884;28.7111722;28.50006064
2023-10-23;18240.0;6371900.0;201416621.0;28.86721118;28.28894908;28.28894908;29.390400699;29.014071396
2023-10-24;13701.0;4726700.0;150072359.0;29.087501503;29.142574084;28.839674889;29.372043172;29.133395321
2023-10-25;12417.0;3667400.0;116192324.0;29.023250159;29.096680267;28.86721118;29.427115753;29.07832274
2023-10-26;16165.0;5948200.0;193643649.0;30.02373538;29.307791827;29.188467902;30.106344251;29.876875164
2023-10-27;17731.0;5391000.0;173902473.0;29.298613064;29.849338873;29.26189801;30.244025703;29.601512259
2023-10-30;21261.0;6402000.0;201325868.0;28.692814673;29.454652043;28.646920856;29.509724624;28.858032416
2023-10-31;9900.0;3346900.0;105701910.0;29.004892632;28.747887254;28.591848275;29.179289138;28.986535105
2023-11-01;24178.0;7680300.0;247789227.0;29.610691022;29.023250159;29.014071396;29.794266292;29.610691022
2023-11-03;19256.0;5471400.0;179897228.0;30.207310649;29.931947745;29.720836184;30.400064683;30.170595595
2023-11-06;17458.0;7130700.0;235362513.0;30.546924899;30.482673554;30.042092907;30.546924899;30.289919521
2023-11-07;25944.0;9192600.0;307114259.0;30.464316027;30.556103662;30.372528392;30.99668431;30.65707006
2023-11-08;19115.0;6552200.0;218155776.0;30.611176243;30.65707006;30.143059305;30.84064533;30.556103662
2023-11-09;13863.0;3531400.0;117532570.0;30.565282425;30.693785114;30.161416832;30.859002857;30.546924899
2023-11-10;20956.0;4697300.0;158101796.0;30.950790492;31.079293181;30.60199748;31.079293181;30.886539148
2023-11-13;19456.0;11222600.0;377789832.0;30.666248824;30.895717911;30.308277048;31.308762268;30.895717911
2023-11-14;33810.0;8570500.0;290335241.0;31.198617106;30.914075438;30.721321405;31.437264957;31.088471945
2023-11-16;35249.0;8315900.0;286068299.0;31.584125173;31.161902052;31.161902052;31.868666841;31.57494641
2023-11-17;27212.0;12332900.0;422890611.0;31.437264957;31.822773024;31.244510924;31.822773024;31.464801248
2023-11-20;29693.0;8471000.0;289201963.0;31.437264957;31.510695065;31.079293181;31.593303937;31.336298559
2023-11-21;13690.0;5152900.0;174920473.0;31.262868451;31.198617106;30.932432965;31.464801248;31.152723289
2023-11-22;28893.0;8281400.0;285270324.0;31.712627862;31.464801248;31.363834849;31.859488078;31.611661464
2023-11-23;12743.0;4264600.0;148193639.0;32.015527057;31.694270335;31.538231356;32.125672219;31.887024368
2023-11-24;20779.0;6467200.0;223546712.0;31.887024368;31.923739422;31.519873829;31.96963324;31.721806625
2023-11-27;27545.0;9414200.0;321639099.0;31.78605797;31.565767646;30.978326783;31.841130551;31.354656086
2023-11-28;19041.0;6922200.0;240359263.0;31.694270335;31.859488078;31.538231356;32.1807448;31.868666841
2023-11-29;21968.0;5832200.0;200202909.0;31.354656086;31.804415497;31.290404741;31.804415497;31.501516302
2023-11-30;21609.0;8362300.0;284060296.0;31.262868451;31.317941032;30.941611729;31.639197754;31.171080816
2023-12-01;26859.0;7285500.0;247294679.0;31.363834849;31.216974633;30.932432965;31.363834849;31.152723289
2023-12-04;15390.0;4748300.0;160906492.0;31.20779587;31.244510924;30.950790492;31.290404741;31.097650708
2023-12-05;17091.0;5702300.0;195932476.0;31.630018991;31.20779587;31.005863073;31.721806625;31.538231356
2023-12-06;19699.0;7490600.0;255122488.0;31.20779587;31.795236733;31.088471945;31.822773024;31.253689687
2023-12-07;15569.0;3114600.0;106094461.0;31.409728667;31.345477322;31.042578127;31.409728667;31.262868451
2023-12-08;25003.0;5501600.0;188070461.0;31.437264957;31.409728667;31.152723289;31.565767646;31.373013613
2023-12-11;15956.0;3998000.0;136208599.0;31.327119795;31.253689687;31.0242206;31.556588883;31.262868451
2023-12-12;13343.0;4348200.0;147984511.0;31.290404741;31.363834849;31.060935654;31.6024827;31.23533216
2023-12-13;47847.0;14649300.0;504254547.0;31.666734044;31.373013613;31.116008235;31.96963324;31.593303937
2023-12-14;36959.0;14938800.0;513652224.0;31.859488078;31.896203132;30.950790492;32.318426252;31.556588883
2023-12-15;20375.0;8425000.0;288759772.0;31.473980011;31.611661464;31.23533216;31.923739422;31.455622484
2023-12-18;28481.0;9017000.0;311557069.0;31.666734044;31.749342916;31.354656086;31.942096949;31.712627862
2023-12-19;21556.0;13459400.0;468003902.0;31.923739422;31.831951787;31.648376517;32.171566036;31.914560659
2023-12-20;28470.0;18748500.0;660488608.0;32.419392651;31.850309314;31.721806625;32.859973298;32.327605016
2023-12-21;20544.0;8116500.0;286840320.0;32.39185636;32.584610394;32.107314692;32.832437008;32.437750178
2023-12-22;17786.0;5643500.0;198343387.0;32.318426252;32.584610394;31.859488078;32.722291846;32.254174908
2023-12-26;10264.0;2566000.0;90451354.0;32.318426252;32.382677597;32.134850983;32.54789534;32.345962543
2023-12-27;8774.0;2215200.0;78587899.0;32.566252867;32.327605016;32.162387273;32.78654319;32.557074103
2023-12-28;10835.0;3131400.0;111700779.0;32.78654319;32.630504211;32.511180286;32.850794535;32.740649373
2024-01-02;16035.0;4762600.0;167275753.0;32.125672219;32.78654319;31.99716953;32.878330825;32.235817381
2024-01-03;13297.0;5912100.0;207721063.0;32.300068725;32.171566036;32.107314692;32.474465232;32.244996144
2024-01-04;8566.0;5248000.0;183204469.0;31.96963324;32.235817381;31.694270335;32.300068725;32.033884584
2024-01-05;14096.0;6881400.0;238478864.0;31.923739422;31.712627862;31.584125173;32.079778402;31.804415497
2024-01-08;21277.0;15471500.0;536215283.0;31.850309314;31.923739422;31.437264957;32.043063348;31.804415497
2024-01-09;17566.0;4619000.0;161537299.0;32.079778402;31.758521679;31.538231356;32.36432007;32.098135929
2024-01-10;13995.0;5218000.0;183568141.0;32.520359049;32.052242111;31.905381895;32.520359049;32.281711198
2024-01-11;16963.0;5189300.0;181927921.0;32.006348294;32.529537813;31.96963324;32.7590069;32.171566036
2024-01-12;8834.0;3960100.0;138386732.0;32.006348294;31.987990767;31.78605797;32.345962543;32.070599638
2024-01-15;17255.0;5619400.0;199045861.0;32.713113082;31.942096949;31.942096949;32.915045879;32.511180286
2024-01-16;25245.0;6178500.0;217874413.0;32.345962543;32.538716576;32.153208509;32.685576792;32.36432007
2024-01-17;27557.0;10262100.0;362047475.0;32.309247489;32.345962543;32.20828109;32.703934319;32.382677597
2024-01-18;22142.0;9437500.0;326362027.0;31.758521679;32.309247489;31.290404741;32.355141306;31.740164152
2024-01-19;19344.0;6351100.0;218482417.0;31.547410119;31.758521679;31.354656086;31.850309314;31.57494641
2024-01-22;12551.0;3834100.0;130501336.0;31.198617106;31.57494641;30.969148019;31.675912808;31.23533216
2024-01-23;19397.0;5987400.0;203434327.0;31.308762268;31.244510924;30.978326783;31.428086194;31.180259579
2024-01-24;19878.0;7245300.0;248185179.0;31.23533216;31.446443721;31.152723289;31.721806625;31.437264957
2024-01-25;17631.0;10440900.0;361846723.0;31.987990767;31.501516302;31.262868451;32.006348294;31.804415497
2024-01-26;22552.0;11618200.0;412319307.0;32.419392651;32.043063348;31.987990767;32.823258244;32.566252867
2024-01-29;8715.0;3225600.0;113459424.0;32.300068725;32.199102327;32.125672219;32.456107705;32.281711198
2024-01-30;20377.0;9485500.0;328217557.0;31.730985389;32.153208509;31.57494641;32.290889962;31.758521679
2024-01-31;23407.0;14411500.0;511240908.0;32.520359049;31.859488078;31.749342916;32.804900717;32.557074103
2024-02-01;26956.0;14175900.0;506563279.0;32.887509589;32.731470609;32.401035124;33.227123838;32.795721954
2024-02-02;30639.0;13577700.0;479385976.0;32.428571414;32.915045879;31.960454476;32.97011846;32.401035124
2024-02-05;15068.0;3468900.0;121764965.0;32.309247489;32.345962543;31.960454476;32.57543163;32.217459854
2024-02-06;19578.0;7447900.0;266328602.0;32.859973298;32.437750178;32.144029746;33.025191041;32.814079481
2024-02-07;18019.0;5625600.0;202422034.0;32.841615771;32.823258244;32.777364427;33.355626527;33.025191041
2024-02-08;27944.0;12898900.0;446086277.0;31.428086194;32.740649373;31.39137114;32.777364427;31.740164152
2024-02-09;19112.0;6009700.0;205886190.0;31.290404741;31.299583505;31.116008235;31.767700443;31.437264957
2024-02-14;15245.0;4974600.0;167475503.0;30.831466567;31.253689687;30.638712533;31.253689687;30.895717911
2024-02-15;18551.0;7836000.0;268843462.0;31.409728667;31.106829472;30.914075438;31.758521679;31.483158775
2024-02-16;13000.0;5271600.0;178978341.0;31.116008235;31.428086194;30.987505546;31.547410119;31.161902052
2024-02-19;10360.0;3321300.0;112951847.0;31.198617106;31.060935654;31.060935654;31.400549903;31.20779587
2024-02-20;12747.0;4604300.0;158304794.0;31.455622484;31.198617106;31.143544525;31.905381895;31.556588883
2024-02-21;16325.0;6630400.0;224218951.0;30.932432965;31.336298559;30.712142641;31.547410119;31.033399364
2024-02-22;17067.0;6048700.0;202841245.0;30.739678932;31.060935654;30.60199748;31.070114417;30.776393986
2024-02-23;16551.0;4065600.0;136049032.0;30.84064533;30.941611729;30.491852318;30.950790492;30.712142641
2024-02-26;15318.0;4619600.0;156078226.0;30.81310904;30.932432965;30.712142641;31.519873829;31.005863073
2024-02-27;26608.0;7386600.0;250873672.0;31.20779587;31.060935654;30.904896675;31.39137114;31.171080816
2024-02-28;18160.0;5976700.0;202906622.0;31.39137114;30.794751513;30.60199748;31.437264957;31.152723289
2024-02-29;14107.0;7017400.0;238999875.0;31.373013613;31.39137114;30.877360384;31.41890743;31.253689687
2024-03-01;11358.0;3587900.0;121759975.0;31.070114417;31.363834849;30.914075438;31.363834849;31.143544525
2024-03-04;13601.0;4566400.0;153758524.0;30.941611729;31.088471945;30.702963878;31.106829472;30.904896675
2024-03-05;13319.0;3762800.0;127190608.0;30.969148019;31.070114417;30.776393986;31.363834849;31.0242206
2024-03-06;12497.0;4345300.0;146485304.0;30.978326783;31.116008235;30.748857695;31.308762268;30.941611729
2024-03-07;9064.0;2898100.0;97294783.0;30.923254202;30.822287803;30.620355006;30.959969256;30.81310904
2024-03-08;20485.0;7620400.0;255850920.0;30.84064533;30.914075438;30.519388608;31.143544525;30.81310904
2024-03-11;15846.0;9313300.0;310317348.0;30.611176243;30.666248824;30.473494791;30.822287803;30.574461189
2024-03-12;16608.0;8128100.0;270950323.0;30.611176243;30.739678932;30.354170865;30.849824094;30.592818716
2024-03-13;25580.0;10365200.0;340768032.0;30.087986724;30.611176243;29.904411454;30.702963878;30.170595595
2024-03-14;24118.0;9539000.0;313248514.0;30.244025703;30.069629197;29.876875164;30.308277048;30.133880541
2024-03-15;20469.0;28723800.0;958128014.0;30.702963878;30.271561994;30.207310649;30.803930276;30.611176243
2024-03-18;10373.0;3867800.0;128843324.0;30.60199748;30.785572749;30.436779737;30.886539148;30.574461189
2024-03-19;12988.0;4106000.0;137239936.0;30.666248824;30.611176243;30.473494791;30.84064533;30.675427587
2024-03-20;12582.0;4549000.0;153223918.0;31.079293181;30.730500168;30.620355006;31.079293181;30.914075438
2024-03-21;12122.0;5874800.0;199307028.0;31.189438343;31.070114417;30.895717911;31.345477322;31.134365762
2024-03-22;11385.0;6031300.0;202972267.0;30.675427587;31.070114417;30.574461189;31.290404741;30.886539148
2024-03-25;10946.0;3116900.0;103506974.0;30.510209845;30.491852318;30.26238323;30.702963878;30.473494791
2024-03-26;19166.0;7853600.0;258394169.0;30.161416832;30.712142641;30.014556616;30.712142641;30.198131886
2024-03-27;13413.0;4544900.0;148989844.0;30.143059305;30.07880796;29.775908765;30.335813338;30.087986724
2024-03-28;28290.0;12144200.0;393428659.0;29.876875164;30.143059305;29.372043172;30.188953122;29.730014948
2024-04-01;20922.0;14586400.0;467516363.0;29.344506881;29.463830807;29.188467902;29.711657421;29.417936989
2024-04-02;17573.0;7629900.0;245184363.0;29.601512259;29.362864408;29.087501503;29.748372475;29.491367097
2024-04-03;14443.0;5967900.0;192386632.0;29.647406076;29.583154732;29.307791827;29.895232691;29.583154732
2024-04-04;17576.0;8131100.0;265356021.0;29.720836184;29.647406076;29.647406076;30.198131886;29.950305272
2024-04-05;26368.0;16980400.0;538948561.0;29.271076773;29.720836184;28.876389943;29.794266292;29.124216557
2024-04-08;15798.0;5838900.0;187759197.0;29.528082151;29.353685645;29.096680267;29.68412113;29.509724624
2024-04-09;11480.0;5426000.0;176665445.0;30.014556616;29.546439678;29.546439678;30.042092907;29.876875164
2024-04-10;21083.0;8009500.0;256323618.0;29.372043172;29.84016011;29.188467902;29.886053927;29.372043172
2024-04-11;21574.0;9081800.0;289203408.0;29.206825429;29.225182956;28.931462524;29.528082151;29.225182956
2024-04-12;19384.0;5797900.0;183495108.0;29.041607686;29.014071396;28.885568707;29.234361719;29.041607686
2024-04-15;39674.0;12825000.0;403684590.0;28.903926234;28.940641288;28.601027038;29.271076773;28.885568707
2024-04-16;32401.0;8836800.0;278852052.0;28.757066018;28.601027038;28.601027038;29.188467902;28.958998815
2024-04-17;29177.0;8763500.0;273731301.0;28.582669511;28.858032416;28.50006064;28.968177578;28.665278383
2024-04-18;20394.0;6715100.0;209164286.0;28.509239404;28.52759693;28.389915478;28.958998815;28.582669511
2024-04-19;24589.0;31246700.0;974852983.0;28.591848275;28.628563329;28.536775694;29.059965213;28.628563329
2024-04-22;13833.0;3990400.0;124903516.0;28.674457146;28.601027038;28.490881877;28.89474747;28.729529727
2024-04-23;12606.0;5403800.0;169422856.0;28.821317362;28.564311984;28.490881877;28.968177578;28.775423545
2024-04-24;13330.0;5824200.0;182496728.0;28.692814673;28.665278383;28.610205802;28.913104997;28.757066018
2024-04-25;10587.0;5381500.0;166862992.0;28.334842897;28.610205802;28.31648537;28.692814673;28.454166823
2024-04-26;17812.0;5634000.0;175928717.0;28.68363591;28.481703113;28.389915478;28.995713869;28.656099619
2024-04-29;16212.0;5189100.0;161355794.0;28.454166823;28.573490748;28.096195046;28.940641288;28.536775694
2024-04-30;14395.0;4443000.0;135871956.0;28.077837519;28.344021661;27.940156067;28.380736715;28.068658756
2024-05-02;18902.0;8948900.0;271997513.0;28.142705016;28.832294476;28.142705016;28.832294476;28.319761769
2024-05-03;21825.0;11592900.0;363951837.0;29.456652501;28.63660017;28.562049958;29.605752925;29.251639419
2024-05-06;18588.0;8786500.0;277420319.0;29.083901442;29.54052149;29.083901442;29.670984361;29.419377395
2024-05-07;12723.0;4490400.0;141678049.0;29.363464736;29.260958195;29.16777043;29.596434149;29.400739842
2024-05-08;11471.0;7491000.0;234619401.0;29.288914524;29.16777043;28.925482241;29.428696172;29.186407983
2024-05-09;25016.0;12403800.0;380463092.0;28.8229757;29.027988783;28.179980122;29.083901442;28.580687511
2024-05-10;13149.0;3777000.0;115864396.0;28.515456075;28.906844688;28.42226831;28.990713677;28.580687511
2024-05-13;11775.0;3226500.0;98887144.0;28.468862193;28.45022464;28.45022464;28.860250806;28.552731181
2024-05-14;10717.0;6740200.0;208626497.0;29.000032453;28.468862193;28.459543416;29.158451654;28.841613253
2024-05-15;16236.0;8142500.0;255730938.0;29.400739842;29.214364313;28.869569582;29.577796596;29.260958195
2024-05-16;12253.0;3901700.0;122532578.0;29.158451654;29.680303137;28.888207135;29.72689702;29.260958195
2024-05-17;20907.0;6411400.0;197469148.0;28.645918946;29.093220218;28.543412405;29.111857771;28.692512829
2024-05-20;13149.0;4051500.0;124067744.0;28.487499746;28.440905863;28.301124216;28.739106711;28.534093628
2024-05-21;15054.0;5341400.0;164120149.0;28.506137299;28.42226831;28.338399322;28.878888359;28.627281393
2024-05-22;18519.0;7217500.0;218209181.0;27.909735603;28.412949534;27.909735603;28.590006287;28.170661345
2024-05-23;16922.0;6809500.0;202589575.0;27.630172308;27.909735603;27.564940873;28.161342569;27.723360073
2024-05-24;15508.0;9630100.0;290901423.0;28.096111133;27.73267885;27.667447414;28.366355651;28.142705016
2024-05-27;10836.0;5239800.0;159193158.0;28.357036875;28.10542991;28.086792357;28.468862193;28.310442992
2024-05-28;42933.0;8920900.0;270201385.0;27.89109805;28.655237723;27.881779274;28.655237723;28.217255228
2024-05-29;24974.0;9606900.0;283358539.0;27.406521672;27.853822944;27.33197146;27.853822944;27.481071884
2024-05-31;15813.0;11129700.0;326332790.0;27.238783696;27.397202896;27.192189813;27.592897202;27.322652684
2024-06-03;18950.0;7259300.0;215107336.0;27.620853532;27.369246566;27.210827366;27.797910285;27.611534755
2024-06-04;21368.0;7759100.0;229877084.0;27.751316403;27.415840449;27.294696355;27.881779274;27.602215979
2024-06-05;22482.0;6998800.0;210282507.0;28.012242145;27.592897202;27.592897202;28.226574004;27.993604592
2024-06-06;14645.0;4513100.0;135679308.0;27.872460497;28.002923368;27.760635179;28.329080545;28.012242145
2024-06-07;20205.0;9636800.0;286155328.0;27.471753108;27.51834699;27.397202896;28.068154804;27.658128638
2024-06-10;17046.0;6351300.0;185191959.0;27.192189813;27.462434331;26.949901624;27.462434331;27.164233484
2024-06-11;12473.0;4271700.0;125399685.0;27.257421249;27.192189813;27.126958378;27.620853532;27.350609013
2024-06-12;25942.0;10344400.0;299949924.0;27.052408166;27.583578426;26.744888541;27.592897202;27.01513306
2024-06-13;13984.0;4736100.0;137661217.0;27.071045719;26.884670189;26.856713859;27.378565343;27.080364495
2024-06-14;23728.0;10038600.0;296611559.0;27.751316403;26.968539177;26.651700776;27.909735603;27.527665767
2024-06-17;14621.0;4840600.0;142735782.0;27.257421249;27.602215979;27.257421249;27.769953956;27.471753108
2024-06-18;17440.0;5481900.0;160573189.0;27.229464919;27.164233484;27.043089389;27.509028214;27.294696355
2024-06-19;11375.0;4565000.0;131882623.0;26.977857954;27.071045719;26.791482424;27.20150859;26.921945295
2024-06-20;18325.0;7431000.0;214921814.0;26.838076306;27.033770613;26.744888541;27.248102472;26.949901624
2024-06-21;20711.0;9898500.0;288821830.0;27.276058802;26.8008012;26.8008012;27.313333907;27.182871037
2024-06-24;19146.0;7369500.0;219360039.0;27.723360073;27.276058802;27.164233484;27.900416827;27.73267885
2024-06-25;14695.0;4956400.0;145971925.0;27.220146143;27.667447414;27.220146143;27.844504168;27.443796778
2024-06-26;25231.0;8836300.0;256550817.0;27.117639601;27.089683272;26.763526094;27.294696355;27.052408166
2024-06-27;47722.0;27662300.0;846991628.0;28.8229757;28.785700594;28.049517251;29.074582665;28.524774852
2024-06-28;35979.0;15928500.0;490470070.0;28.599325064;29.186407983;28.291805439;29.32618963;28.692512829
2024-07-01;63885.0;20880700.0;663691164.0;29.848041114;29.083901442;28.645918946;29.969185209;29.615071702
2024-07-02;28575.0;8211100.0;260467855.0;29.35414596;29.987822762;29.35414596;30.183517068;29.559159043
2024-07-03;24923.0;8462100.0;272324481.0;29.838722338;29.54052149;29.54052149;30.286023609;29.987822762
2024-07-04;16280.0;7009500.0;227973023.0;30.286023609;30.09964808;30.09964808;30.463080363;30.304661162
2024-07-05;36689.0;11973900.0;393173738.0;30.360573821;30.435124033;30.155560739;31.012888176;30.593543234
2024-07-08;18975.0;4750900.0;155950360.0;30.518993022;30.379211374;30.379211374;30.798556317;30.584224457
2024-07-09;25428.0;8221000.0;274566046.0;31.180626153;30.518993022;30.518993022;31.441551895;31.115394718
2024-07-10;29028.0;7082500.0;238197976.0;31.339045353;31.413595565;31.189944929;31.739752743;31.339045353
2024-07-11;12917.0;4827600.0;163908806.0;31.618608648;31.404276789;31.339045353;31.795665402;31.637246201
2024-07-12;11432.0;5328900.0;181610254.0;31.832940508;31.599971095;31.441551895;32.037953591;31.758390296
2024-07-15;14715.0;4599700.0;155812498.0;31.441551895;31.90749072;31.441551895;31.954084602;31.562695989
2024-07-16;20035.0;7573200.0;256148757.0;31.385639236;31.450870671;31.385639236;31.767709072;31.516102107
2024-07-17;20030.0;7329600.0;245452611.0;31.096757165;31.245857589;30.807875093;31.497464554;31.199263706
2024-07-18;20302.0;7615200.0;251786506.0;30.565586904;31.050163282;30.491036692;31.217901259;30.807875093
2024-07-19;33722.0;10904000.0;355189904.0;30.276704833;30.556268128;30.062372974;30.929019188;30.351255045
2024-07-22;24243.0;8606600.0;284117083.0;30.891744082;30.239429727;30.230110951;30.994250623;30.761281211
2024-07-23;15738.0;3910000.0;128639841.0;30.509674245;30.891744082;30.500355469;30.994250623;30.649455893
2024-07-24;23257.0;8876300.0;285207172.0;29.969185209;30.425805257;29.661665584;30.425805257;29.941228879
2024-07-25;18185.0;5244300.0;169020366.0;30.09964808;29.941228879;29.782809679;30.192835845;30.025097868
2024-07-26;15177.0;4420500.0;144268970.0;30.44444281;30.081010527;30.053054197;30.621499563;30.407167704
2024-07-29;13199.0;3335500.0;108133823.0;30.164879515;30.286023609;30.081010527;30.44444281;30.202154621
2024-07-30;15904.0;4253900.0;137201982.0;30.127604409;30.286023609;29.810766008;30.286023609;30.053054197
2024-07-31;30898.0;9601700.0;313187142.0;30.41648648;30.127604409;30.09964808;30.528311798;30.388530151
2024-08-01;15617.0;5925600.0;195727097.0;30.658774669;30.41648648;30.351255045;30.984931847;30.779918764
2024-08-02;20658.0;6151800.0;204333392.0;30.807875093;30.826512646;30.705368552;31.3204078;30.947656741
2024-08-05;18284.0;8610900.0;281025092.0;30.397848927;30.369892598;30.09964808;30.640137116;30.407167704
2024-08-06;15359.0;7447500.0;244043803.0;30.332617492;30.518993022;30.332617492;30.910381635;30.528311798
2024-08-07;17925.0;5930900.0;195684628.0;30.910381635;30.453761586;30.388530151;30.910381635;30.742643658
2024-08-08;13219.0;3380800.0;112930102.0;31.1619886;30.97561307;30.863787752;31.301770247;31.124713494
