Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-05-25;7612.0;2098500.0;40180414.0;18.366010094;18.500983397;18.288882493;18.732366201;18.462419596
2016-05-27;8615.0;1906500.0;36404333.0;18.375651044;18.462419596;18.182832041;18.64559765;18.404573895
2016-05-30;3060.0;845400.0;15915681.0;17.980372087;18.472060546;17.941808286;18.6552386;18.15390919
2016-05-31;7419.0;3006900.0;56701288.0;18.12498634;18.028576838;17.990013037;18.337087244;18.182832041
2016-06-01;4213.0;1426400.0;26764814.0;18.076781589;18.047858738;17.980372087;18.298523443;18.086422539
2016-06-02;4445.0;1552500.0;29467352.0;18.356369144;17.932167336;17.883962585;18.472060546;18.298523443
2016-06-03;6795.0;2109700.0;39358628.0;18.028576838;18.394932945;17.855039735;18.491342447;17.990013037
2016-06-06;4482.0;1206500.0;22551674.0;17.980372087;18.211754891;17.874321635;18.211754891;18.018935888
2016-06-07;6501.0;1632200.0;30848269.0;18.250318692;17.932167336;17.855039735;18.346728194;18.221395842
2016-06-08;5808.0;1857800.0;34839015.0;17.999653987;18.182832041;17.941808286;18.308164393;18.076781589
2016-06-09;6491.0;1483500.0;27365429.0;17.777912133;18.076781589;17.671861681;18.14426824;17.787553083
2016-06-10;7246.0;2138300.0;38161491.0;16.881303766;17.739348333;16.881303766;17.739348333;17.209096073
2016-06-13;6460.0;1645600.0;29132813.0;17.170532272;16.871662816;16.601716211;17.247659873;17.06448182
2016-06-14;10306.0;2485200.0;43253133.0;16.727048564;17.199455122;16.53422956;17.199455122;16.775253314
2016-06-15;6001.0;2690700.0;46986513.0;16.755971414;16.659561912;16.611357161;17.09340467;16.833099016
2016-06-16;11039.0;2630700.0;47438834.0;17.58509313;16.890944717;16.871662816;17.58509313;17.382633176
2016-06-17;6987.0;2609600.0;47160029.0;17.315146525;17.739348333;17.295864624;17.835757834;17.421196977
2016-06-20;4410.0;1177100.0;21188620.0;17.257300823;17.498324578;17.247659873;17.671861681;17.353710325
2016-06-21;5636.0;1582700.0;28664320.0;17.730765404;17.266963366;16.996412177;17.837053371;17.498864385
2016-06-22;6407.0;1428800.0;26063932.0;17.585827267;17.866040998;17.498864385;18.03030422;17.624477437
2016-06-23;4576.0;1424000.0;26176011.0;17.895028625;17.498864385;17.411901503;17.895028625;17.759753031
2016-06-24;9740.0;2158700.0;38968494.0;17.537514555;17.392576418;17.093037602;17.585827267;17.44088913
2016-06-27;5218.0;1378500.0;24565669.0;17.208988111;17.411901503;17.015737262;17.547177097;17.218650654
2016-06-28;5392.0;1573400.0;27572649.0;16.812823871;17.353926248;16.783836243;17.450551673;16.92877438
2016-06-29;7546.0;2429000.0;42639708.0;16.92877438;16.938436923;16.725860989;17.122025229;16.957762007
2016-06-30;8470.0;2331600.0;40656117.0;16.909449295;16.996412177;16.571260309;17.218650654;16.85147404
2016-07-01;4705.0;1565600.0;27551840.0;17.054387432;17.04472489;16.919111838;17.102700144;17.00607472
2016-07-04;3843.0;1053000.0;19056564.0;17.672790149;17.102700144;17.035062347;17.779078116;17.489201842
2016-07-05;6090.0;1659900.0;29494314.0;17.112362687;17.91435371;16.948099465;17.99165405;17.170337941
2016-07-06;3395.0;1057400.0;18697719.0;17.160675399;17.247638281;16.841811498;17.305613536;17.083375059
2016-07-07;5909.0;1566500.0;28014292.0;17.064049974;17.295950993;16.986749635;17.643802522;17.276625908
2016-07-08;4711.0;1170300.0;20690316.0;17.237975739;17.237975739;16.899786753;17.257300823;17.083375059
2016-07-11;6366.0;1590800.0;28345423.0;17.112362687;17.460214215;17.064049974;17.537514555;17.218650654
2016-07-12;8609.0;2194000.0;39237305.0;17.373251333;17.170337941;16.96742455;17.392576418;17.276625908
2016-07-13;7836.0;2037100.0;36306138.0;17.266963366;17.392576418;16.938436923;17.489201842;17.218650654
2016-07-14;6676.0;1796300.0;32005126.0;17.276625908;17.334601163;17.035062347;17.411901503;17.218650654
2016-07-15;7748.0;2191800.0;38411635.0;16.822486413;17.40223896;16.812823871;17.460214215;16.938436923
2016-07-18;9675.0;2590200.0;44359982.0;16.619573022;16.812823871;16.281384036;16.812823871;16.551935224
2016-07-19;8596.0;2137800.0;37226770.0;16.793498786;16.619573022;16.619573022;17.073712517;16.822486413
2016-07-20;7714.0;2304900.0;39457363.0;16.551935224;16.919111838;16.426322172;16.919111838;16.542272682
2016-07-21;4565.0;1365600.0;23288469.0;16.513285055;16.513285055;16.329696748;16.638898106;16.474634885
2016-07-22;4849.0;1196200.0;20722432.0;16.783836243;16.426322172;16.426322172;16.880461668;16.735523531
2016-07-25;2754.0;842200.0;14543092.0;16.735523531;16.716198446;16.600247937;16.85147404;16.687210819
2016-07-26;4948.0;1195700.0;20901810.0;16.919111838;16.648560649;16.619573022;17.015737262;16.89012421
2016-07-27;5386.0;1233900.0;21731253.0;16.899786753;17.04472489;16.899786753;17.208988111;17.015737262
2016-07-28;3448.0;1000300.0;17488714.0;16.948099465;16.861136583;16.696873361;17.035062347;16.89012421
2016-07-29;30695.0;13631700.0;207129778.0;14.329550459;16.136445899;14.300562832;16.136445899;14.677401988
2016-08-01;13711.0;5675500.0;82732027.0;13.769122997;14.455163511;13.769122997;14.68706453;14.087986898
2016-08-02;11432.0;3972500.0;56850724.0;13.885073506;13.817435709;13.633847403;14.232925035;13.827098252
2016-08-03;9167.0;3853600.0;55566593.0;13.914061134;13.836760794;13.827098252;14.039674186;13.933386219
2016-08-04;15624.0;5360500.0;77992774.0;14.09764944;13.952711304;13.875410964;14.21359995;14.058999271
2016-08-05;6913.0;2403400.0;35270821.0;14.165287238;14.194274865;14.010686558;14.25225012;14.184612323
2016-08-08;3796.0;1491600.0;22004579.0;14.416513341;14.232925035;14.039674186;14.416513341;14.25225012
2016-08-09;7619.0;3545700.0;52520244.0;14.25225012;14.503476224;14.107311983;14.580776563;14.310225374
2016-08-10;10429.0;3734500.0;54574579.0;14.271575205;14.184612323;13.836760794;14.271575205;14.116974525
2016-08-11;5850.0;1850600.0;27416133.0;14.348875544;14.232925035;14.184612323;14.426175884;14.310225374
2016-08-12;9504.0;2510800.0;37470096.0;14.513138766;14.329550459;14.203937407;14.532463851;14.416513341
2016-08-15;6466.0;1923600.0;28959430.0;14.619426733;14.464826054;14.281237747;14.68706453;14.542126393
2016-08-16;5272.0;2645600.0;39852056.0;14.493813681;14.542126393;14.310225374;14.677401988;14.551788936
2016-08-17;7595.0;2376100.0;35187225.0;14.329550459;14.513138766;14.145962153;14.638751818;14.310225374
2016-08-18;5373.0;2342600.0;34631198.0;14.271575205;14.300562832;14.17494978;14.406850799;14.281237747
2016-08-19;4554.0;1670900.0;24295061.0;14.020349101;14.339213002;13.962373846;14.339213002;14.049336728
2016-08-22;7350.0;3256400.0;46063276.0;13.537221978;13.991361473;13.527559436;14.030011643;13.672497572
2016-08-23;7551.0;3205100.0;45021624.0;13.672497572;13.440596554;13.363296214;13.730472827;13.575872148
2016-08-24;5828.0;2323900.0;33201373.0;13.894736049;13.653172488;13.575872148;13.972036389;13.807773167
2016-08-25;7831.0;3008600.0;42645918.0;13.653172488;13.807773167;13.633847403;13.875410964;13.691822657
2016-08-26;8643.0;2596300.0;36577556.0;13.66283503;13.7014852;13.498571808;13.759460455;13.614522318
2016-08-29;7142.0;1648200.0;23498831.0;13.769122997;13.653172488;13.604859775;13.865748422;13.778785539
2016-08-30;6853.0;2162600.0;31041683.0;13.817435709;13.894736049;13.643509945;14.010686558;13.865748422
2016-08-31;8329.0;3459300.0;49321590.0;13.846423337;13.856085879;13.604859775;13.981698931;13.778785539
2016-09-01;8068.0;3440400.0;49984114.0;14.010686558;13.904398591;13.788448082;14.242587577;14.039674186
2016-09-02;7806.0;2908900.0;43567105.0;14.571114021;14.13629961;13.972036389;14.68706453;14.474488596
2016-09-05;6217.0;2523100.0;38686682.0;14.783689955;14.696727073;14.609764191;15.063903686;14.812677582
2016-09-06;12629.0;5796000.0;91082009.0;15.31512979;15.073566228;14.986603346;15.31512979;15.179854195
2016-09-08;13536.0;6137500.0;98500420.0;15.595343521;15.556693351;15.19917928;15.701631488;15.508380639
2016-09-09;10612.0;3433400.0;54362625.0;15.218504365;15.585680978;15.121878941;15.585680978;15.295804705
2016-09-12;8567.0;2773100.0;43543666.0;15.150866568;15.170191653;14.880315379;15.440742842;15.170191653
2016-09-13;13432.0;5558300.0;87661139.0;15.334454875;15.112216398;15.025253516;15.469730469;15.23782945
2016-09-14;6652.0;2323000.0;36743226.0;15.228166908;15.373105044;15.150866568;15.469730469;15.286142162
2016-09-15;5518.0;2421400.0;38359555.0;15.247491993;15.23782945;15.179854195;15.460067927;15.305467247
2016-09-16;8840.0;3692700.0;57414799.0;14.870652837;15.373105044;14.80301504;15.440742842;15.025253516
2016-09-19;7482.0;3139500.0;47546619.0;14.455163511;15.025253516;14.455163511;15.150866568;14.629089275
2016-09-20;6900.0;2432800.0;36533425.0;14.532463851;14.503476224;14.358538087;14.677401988;14.513138766
2016-09-21;5742.0;1944500.0;28987109.0;14.397188257;14.455163511;14.271575205;14.503476224;14.406850799
2016-09-22;6697.0;2133000.0;31957818.0;14.339213002;14.464826054;14.242587577;14.706389615;14.474488596
2016-09-23;9180.0;3647300.0;55305607.0;14.638751818;14.493813681;14.348875544;14.909303007;14.64841436
2016-09-26;7667.0;2763200.0;40688062.0;14.13629961;14.658076903;14.068661813;14.783689955;14.223262492
2016-09-27;7801.0;2457100.0;35461876.0;13.933108445;14.16532692;13.836350748;14.184678459;13.962135755
2016-09-28;7779.0;3300800.0;48257228.0;14.242733078;13.981487294;13.933108445;14.281436157;14.14597538
2016-09-29;10508.0;4204300.0;60444230.0;13.76862036;14.242733078;13.76862036;14.426572703;13.913756906
2016-09-30;7535.0;2958300.0;41621605.0;13.555753425;13.797647669;13.507374576;13.875053827;13.613808044
2016-10-03;7617.0;2324400.0;32870714.0;13.700889971;13.575104965;13.497698807;13.807323439;13.681538432
2016-10-04;5930.0;2187700.0;31088622.0;13.729917281;13.778296129;13.594456504;13.904081136;13.74926882
2016-10-05;4945.0;1634200.0;23471805.0;13.981487294;13.778296129;13.75894459;13.981487294;13.894405366
2016-10-06;8058.0;2906400.0;42881241.0;14.320139236;14.126623841;14.116948071;14.407221163;14.271760387
2016-10-07;10838.0;4960300.0;72122952.0;14.029866143;14.407221163;13.933108445;14.407221163;14.068569222
2016-10-10;9672.0;4207100.0;60742324.0;13.816999208;14.116948071;13.73959305;14.184678459;13.971811524
2016-10-11;12062.0;5554200.0;77972746.0;13.555753425;13.865378057;13.449319958;14.010514603;13.584780734
2016-10-13;16017.0;20345900.0;289571921.0;13.894405366;13.555753425;13.468671497;13.981487294;13.76862036
2016-10-14;11895.0;7101300.0;104446096.0;14.300787696;13.981487294;13.904081136;14.358842315;14.233057308
2016-10-17;13131.0;6968700.0;105687910.0;14.803927723;14.445924242;14.445924242;14.803927723;14.678142717
2016-10-18;13243.0;5733600.0;90029369.0;15.33609506;15.152255434;14.94906427;15.394149678;15.190958513
2016-10-19;11055.0;5898400.0;92822054.0;15.123228125;15.374798139;15.007118888;15.558637764;15.229661593
2016-10-20;9791.0;3735800.0;57730103.0;14.997443118;15.142579665;14.736197335;15.181282744;14.94906427
2016-10-21;8375.0;3392700.0;53105522.0;15.152255434;14.997443118;14.861982342;15.33609506;15.142579665
2016-10-24;7878.0;3373300.0;53016911.0;15.055497737;15.384473909;15.055497737;15.452204297;15.210310053
2016-10-25;9449.0;2685000.0;42142172.0;15.152255434;15.055497737;14.9393885;15.374798139;15.190958513
2016-10-26;7028.0;2910600.0;45699606.0;15.210310053;15.229661593;15.065173507;15.287716211;15.190958513
2016-10-27;6825.0;5577500.0;88339700.0;15.365122369;15.268364672;15.142579665;15.539286225;15.32641929
2016-10-28;11386.0;5419900.0;87760101.0;15.529610455;15.461880067;15.287716211;15.906965475;15.665071231
2016-10-31;14211.0;5873900.0;98219022.0;16.593945128;15.72312585;15.636043922;16.613296668;16.177887029
2016-11-01;21537.0;8813100.0;156759752.0;17.174491314;16.739081675;16.690702826;17.455088636;17.213194393
2016-11-03;17573.0;6730100.0;116630842.0;16.468160121;17.126112465;16.468160121;17.155139774;16.768108984
2016-11-04;12657.0;4256900.0;73633798.0;16.768108984;16.468160121;16.255293187;17.106760925;16.739081675
2016-11-07;9473.0;3272500.0;57355744.0;17.106760925;16.951948609;16.5068632;17.164815544;16.961624379
2016-11-08;8794.0;2455800.0;43013695.0;16.719730135;17.174491314;16.671351286;17.174491314;16.951948609
2016-11-09;14211.0;6208000.0;106972248.0;16.91324553;16.177887029;15.984371633;17.000327458;16.671351286
2016-11-10;27023.0;9982200.0;179971195.0;17.667955571;17.126112465;17.106760925;17.832443657;17.445412867
2016-11-11;34495.0;11386000.0;203805051.0;16.961624379;17.919525585;16.874542451;17.996931743;17.31962786
2016-11-14;20159.0;6620600.0;115709930.0;17.126112465;16.835839372;16.468160121;17.193842853;16.91324553
2016-11-16;11651.0;3830500.0;67994103.0;17.184167083;17.609900952;16.787460523;17.648604031;17.174491314
2016-11-17;7552.0;2463700.0;43947760.0;17.348655169;17.184167083;16.884218221;17.464764406;17.261573241
2016-11-18;6341.0;1697900.0;30060261.0;16.942272839;17.416385557;16.942272839;17.503467485;17.126112465
2016-11-21;8347.0;3437000.0;59078569.0;16.439132812;17.029354767;16.439132812;17.077733616;16.632648207
2016-11-22;19753.0;6773800.0;111311075.0;15.819883548;16.400429733;15.539286225;16.400429733;15.897289706
2016-11-23;10054.0;3393100.0;56607300.0;16.245617417;15.897289706;15.868262396;16.323023575;16.13918395
2016-11-24;2991.0;861100.0;14347897.0;16.081129331;16.245617417;15.974695864;16.245617417;16.11983241
2016-11-25;4398.0;1741800.0;29438122.0;16.352050884;16.11983241;16.100480871;16.54556628;16.352050884
2016-11-28;4945.0;1564000.0;26111584.0;16.255293187;16.352050884;15.994047403;16.352050884;16.158535489
2016-11-29;4193.0;1439300.0;23986590.0;15.955344324;16.168211259;15.887613936;16.342375115;16.12950818
2016-11-30;8298.0;3170700.0;52853255.0;16.032750483;16.11983241;16.032750483;16.381078194;16.12950818
2016-12-01;21652.0;5235000.0;88672415.0;16.371402424;16.081129331;15.829559317;16.671351286;16.390753963
2016-12-02;9781.0;2836200.0;47849671.0;16.448808582;16.264968957;15.916641245;16.5068632;16.323023575
2016-12-05;6700.0;1621000.0;27374635.0;16.313347805;16.448808582;16.197238568;16.632648207;16.342375115
2016-12-06;9448.0;4314800.0;72179776.0;15.965020094;16.235941647;15.897289706;16.52621474;16.187562799
2016-12-07;14837.0;8337800.0;137727667.0;16.410105503;15.984371633;15.577989304;16.410105503;15.984371633
2016-12-08;11060.0;3251700.0;53648841.0;15.674747001;16.54556628;15.577989304;16.593945128;15.965020094
2016-12-09;10854.0;3695600.0;59059442.0;15.519934685;15.771504699;15.229661593;15.839235087;15.461880067
2016-12-12;7899.0;2981400.0;46361333.0;15.084525046;15.413501218;14.861982342;15.481231606;15.045821967
2016-12-13;9826.0;3391100.0;52239733.0;14.978091579;14.968415809;14.755548875;15.113552355;14.900685421
2016-12-14;10446.0;2876000.0;44263536.0;14.92971273;14.968415809;14.803927723;15.142579665;14.891009651
2016-12-15;10516.0;3801100.0;57221630.0;14.513654631;14.9393885;14.416896933;15.113552355;14.562033479
2016-12-16;6367.0;3945900.0;61020423.0;15.016794658;14.5233304;14.5233304;15.219985823;14.958740039
2016-12-19;4164.0;1830800.0;27880392.0;14.707170026;14.94906427;14.562033479;15.094200816;14.736197335
2016-12-20;5078.0;1753600.0;26248048.0;14.465275782;14.803927723;14.329815005;14.803927723;14.484627321
2016-12-21;8888.0;3550600.0;54497325.0;14.794251954;14.803927723;14.658791177;15.142579665;14.852306572
2016-12-22;6104.0;1890600.0;28794390.0;14.765224644;14.891009651;14.668466947;14.891009651;14.736197335
2016-12-23;2619.0;1143200.0;17486932.0;14.803927723;14.784576184;14.620088098;14.92971273;14.803927723
2016-12-26;1770.0;571100.0;8857346.0;14.94906427;14.900685421;14.861982342;15.113552355;15.007118888
2016-12-27;4569.0;1250200.0;19436101.0;15.103876586;15.074849276;14.832955033;15.171606974;15.045821967
2016-12-28;3284.0;1233300.0;19362751.0;15.181282744;15.103876586;15.084525046;15.31674352;15.190958513
2016-12-29;4939.0;1724900.0;27350433.0;15.481231606;15.181282744;15.123228125;15.481231606;15.34577083
2017-01-02;1822.0;563200.0;8970220.0;15.481231606;15.384473909;15.32641929;15.481231606;15.413501218
2017-01-03;5623.0;2032500.0;33027764.0;15.829559317;15.481231606;15.481231606;15.829559317;15.72312585
2017-01-04;4142.0;1351000.0;21882922.0;15.645719692;15.674747001;15.548961994;15.858586627;15.674747001
2017-01-05;4126.0;1358500.0;22225309.0;15.965020094;15.655395462;15.568313534;15.965020094;15.829559317
2017-01-06;3413.0;1040200.0;17141941.0;16.042426252;15.965020094;15.781180468;16.042426252;15.945668554
2017-01-09;5294.0;1279700.0;21158427.0;16.081129331;16.052102022;15.800532008;16.158535489;15.994047403
2017-01-10;4758.0;1658900.0;27555398.0;15.916641245;16.081129331;15.752153159;16.342375115;16.071453562
2017-01-11;6844.0;1559300.0;25940404.0;16.206914338;15.945668554;15.868262396;16.226265878;16.100480871
2017-01-12;11912.0;3042400.0;50320397.0;15.955344324;16.177887029;15.877938166;16.303672036;16.003723173
2017-01-13;6966.0;2287200.0;38453490.0;16.255293187;15.965020094;15.965020094;16.419781273;16.264968957
2017-01-16;3286.0;1103500.0;18802809.0;16.54556628;16.429457042;16.313347805;16.564917819;16.487511661
2017-01-17;8026.0;2581800.0;44881512.0;16.9229213;16.555242049;16.410105503;17.077733616;16.816487833
2017-01-18;7459.0;2445700.0;43051422.0;17.029354767;17.010003228;16.845515142;17.135788235;17.029354767
2017-01-19;5349.0;1824500.0;32042479.0;17.077733616;17.087409386;16.661675517;17.213194393;16.990651688
2017-01-20;8961.0;2229500.0;39950704.0;17.416385557;17.077733616;16.990651688;17.493791715;17.338979399
2017-01-23;6746.0;2194100.0;40048424.0;17.619576722;17.32930363;17.32930363;17.851795196;17.658279801
2017-01-24;7615.0;2989900.0;55317952.0;18.074337901;17.619576722;17.532494794;18.171095598;17.900174045
2017-01-26;8641.0;2925100.0;54440628.0;17.793740578;18.064662131;17.745361729;18.267853296;18.006607512
2017-01-27;6154.0;1921400.0;35193701.0;17.68730711;17.755037499;17.397034018;17.948552894;17.72601019
2017-01-30;6994.0;1789000.0;31957994.0;17.135788235;17.629252492;17.097085156;17.658279801;17.280924781
2017-01-31;6620.0;2358500.0;41982504.0;17.416385557;17.126112465;16.787460523;17.484115946;17.222870162
2017-02-01;7471.0;2465500.0;45178757.0;17.638928262;17.426061327;17.426061327;17.967904433;17.72601019
2017-02-02;4528.0;1438700.0;25911334.0;17.261573241;17.638928262;17.261573241;17.764713269;17.426061327
2017-02-03;4822.0;1412200.0;25362878.0;17.377682478;17.368006709;17.280924781;17.513143255;17.377682478
2017-02-06;4955.0;1595600.0;28465326.0;17.193842853;17.455088636;17.039030537;17.580873643;17.261573241
2017-02-07;3594.0;1258600.0;22656740.0;17.426061327;17.135788235;17.135788235;17.542170564;17.416385557
2017-02-08;12491.0;3279800.0;57503225.0;16.90356976;17.464764406;16.671351286;17.513143255;16.961624379
2017-02-09;7134.0;1955000.0;34514342.0;17.203518623;16.90356976;16.816487833;17.261573241;17.077733616
2017-02-10;7018.0;2017700.0;36503037.0;17.532494794;17.048706307;17.010003228;17.68730711;17.503467485
2017-02-13;5053.0;1534300.0;28279775.0;17.755037499;17.72601019;17.648604031;17.996931743;17.832443657
2017-02-14;6586.0;1720300.0;31587002.0;17.71633442;17.813092117;17.609900952;17.967904433;17.764713269
2017-02-15;11029.0;3553700.0;65576644.0;17.745361729;17.938877124;17.658279801;18.045310591;17.851795196
2017-02-16;6784.0;2736200.0;49524160.0;17.513143255;17.774389038;17.348655169;17.909849815;17.513143255
2017-02-17;3030.0;1361900.0;24732320.0;17.580873643;17.513143255;17.445412867;17.72601019;17.571197873
2017-02-20;2830.0;1116100.0;20636254.0;17.938877124;17.803416348;17.803416348;17.996931743;17.890498275
2017-02-21;10143.0;2861400.0;53073081.0;17.861470966;18.045310591;17.71633442;18.325907914;17.948552894
2017-02-22;5679.0;2273300.0;41547976.0;17.68730711;17.793740578;17.493791715;17.871146736;17.68730711
2017-02-23;8683.0;2467100.0;44513553.0;17.232545932;17.70665865;17.203518623;17.987255973;17.455088636
2017-02-24;7025.0;2162600.0;38687128.0;17.348655169;17.126112465;16.787460523;17.445412867;17.30995209
2017-03-01;9222.0;1664200.0;30081815.0;17.455088636;17.532494794;17.416385557;17.600225183;17.493791715
2017-03-02;8233.0;3583800.0;63866956.0;17.222870162;17.426061327;17.097085156;17.600225183;17.242221702
2017-03-03;4976.0;1725400.0;31301565.0;17.72601019;17.222870162;17.222870162;17.784064808;17.551846334
2017-03-06;8014.0;2095300.0;38269245.0;17.600225183;17.70665865;17.493791715;17.967904433;17.667955571
2017-03-07;5060.0;1461900.0;26843595.0;17.745361729;17.513143255;17.513143255;17.890498275;17.764713269
2017-03-08;6733.0;3104800.0;57942276.0;18.180771368;17.755037499;17.638928262;18.248501756;18.054986361
2017-03-09;15698.0;6491500.0;126175396.0;18.558126388;18.722614474;18.471044461;19.28380912;18.809696402
2017-03-10;8190.0;3419900.0;64690215.0;18.161419828;18.664559856;18.122716749;18.848399481;18.306556375
2017-03-13;5660.0;1952000.0;36954170.0;18.287204835;18.200122907;18.200122907;18.383962533;18.316232145
2017-03-14;6539.0;1969700.0;36990299.0;17.967904433;18.374286763;17.967904433;18.529099079;18.171095598
2017-03-15;12669.0;4227100.0;77279197.0;17.774389038;17.987255973;17.416385557;18.025959052;17.68730711
2017-03-16;5536.0;1591800.0;29740332.0;18.054986361;17.861470966;17.69698288;18.229150217;18.074337901
2017-03-17;8233.0;3656200.0;67753001.0;17.900174045;18.151744059;17.658279801;18.316232145;17.929201354
2017-03-20;7494.0;2897600.0;54897666.0;18.287204835;17.996931743;17.900174045;18.50007177;18.335583684
2017-03-21;14914.0;3896700.0;70722577.0;17.210916534;18.325989999;17.17213137;18.422952909;17.598768174
2017-03-22;7829.0;2436300.0;43034500.0;17.152738788;17.143042497;16.949116677;17.298183153;17.123649915
2017-03-23;5638.0;1777400.0;31620174.0;17.336968317;17.143042497;16.97820555;17.356360899;17.249701698
2017-03-24;4406.0;1190800.0;21226011.0;17.220612825;17.472716391;17.133346206;17.482412682;17.288486862
2017-03-27;5826.0;1529300.0;26858649.0;17.065472169;17.201220243;16.803672312;17.307879444;17.026687005
2017-03-28;4859.0;1594700.0;28274662.0;17.210916534;17.065472169;16.890938931;17.385449772;17.191523952
2017-03-29;7581.0;2372100.0;41682344.0;17.046079587;17.084864751;16.832761185;17.230309116;17.036383296
2017-03-30;2886.0;1168500.0;20469656.0;16.958812968;17.191523952;16.852153767;17.191523952;16.987901841
2017-03-31;4474.0;1741200.0;30388060.0;16.861850058;16.949116677;16.706709401;17.162435079;16.920027804
2017-04-03;7642.0;2840200.0;48213701.0;16.493390999;16.813368603;16.299465179;16.813368603;16.464302126
2017-04-04;6174.0;1882900.0;32375004.0;16.619442782;16.483694708;16.415820671;16.88124264;16.667924237
2017-04-05;6891.0;2435200.0;41682440.0;16.338250343;16.677620528;16.260680015;16.871546349;16.6000502
2017-04-06;9156.0;3483600.0;59722360.0;16.774583438;16.221894851;16.144324523;16.861850058;16.619442782
2017-04-07;5925.0;2006700.0;34817914.0;16.823064894;16.871546349;16.658227946;16.920027804;16.823064894
2017-04-10;4121.0;2366700.0;40509065.0;16.493390999;16.871546349;16.415820671;16.920027804;16.6000502
2017-04-11;5889.0;2319700.0;39212541.0;16.318857761;16.551568745;16.250983724;16.619442782;16.386731798
2017-04-12;7171.0;2908900.0;48763049.0;16.154020814;16.377035507;16.154020814;16.425516962;16.250983724
2017-04-13;9333.0;3353000.0;53638242.0;15.320139787;16.241287433;15.194088004;16.299465179;15.514065607
2017-04-17;10243.0;3068600.0;48754340.0;15.630421099;15.417102697;15.029251057;15.630421099;15.407406406
2017-04-18;7740.0;2383900.0;37598827.0;15.34922866;15.455887861;15.15530284;15.455887861;15.291050914
2017-04-19;6802.0;1748800.0;27652898.0;15.223176877;15.475280443;15.213480586;15.504369316;15.329836078
2017-04-20;7476.0;3203100.0;50438183.0;15.213480586;15.261962041;15.184391713;15.426798988;15.271658332
2017-04-24;4491.0;1403700.0;22030369.0;15.15530284;15.407406406;15.087428803;15.407406406;15.213480586
2017-04-25;7490.0;4278900.0;65767829.0;15.001006489;15.254764569;14.913167154;15.254764569;15.001006489
2017-04-26;6298.0;2118100.0;32576548.0;14.961966784;15.069325972;14.864367523;15.118125603;15.010766415
2017-04-27;8282.0;2935500.0;44454910.0;14.79604804;15.030286267;14.561809812;15.059566046;14.776528188
2017-04-28;5762.0;2441300.0;37432211.0;14.991246563;14.874127449;14.757008335;15.010766415;14.961966784
2017-05-02;14845.0;6883900.0;102684470.0;14.405650994;14.649649148;14.395891068;14.815567892;14.561809812
2017-05-03;10424.0;4401600.0;67284263.0;14.92292708;14.473970477;14.464210551;15.166925234;14.92292708
2017-05-04;11520.0;3110100.0;47485758.0;14.786288114;14.961966784;14.776528188;15.108365677;14.903407228
2017-05-05;8821.0;3110100.0;46965086.0;14.717968631;14.942446932;14.581329665;14.952206858;14.737488483
2017-05-08;9987.0;2724000.0;40915837.0;14.737488483;14.737488483;14.552049886;14.825327818;14.659409074
2017-05-09;7787.0;2658800.0;40815099.0;15.059566046;14.776528188;14.747248409;15.098605751;14.981486637
2017-05-10;7944.0;3002400.0;47082984.0;15.35236383;15.108365677;15.098605751;15.391403535;15.3035642
2017-05-11;6039.0;1835600.0;28808370.0;15.410923387;15.371883683;15.079085898;15.469482944;15.313324126
2017-05-12;10250.0;2595200.0;41011858.0;15.43044324;15.381643609;15.235244717;15.596361984;15.420683313
2017-05-15;5641.0;1693000.0;27013268.0;15.586602058;15.420683313;15.371883683;15.635401689;15.576842132
2017-05-16;11695.0;2988400.0;47691636.0;15.410923387;15.664681467;15.381643609;15.840360138;15.576842132
2017-05-17;11939.0;4529800.0;69055765.0;14.639889222;15.371883683;14.639889222;15.567082206;14.874127449
2017-05-18;38648.0;11632600.0;178044263.0;15.030286267;14.591089591;14.591089591;15.35236383;14.942446932
2017-05-19;11451.0;4678800.0;71406302.0;14.786288114;14.844847671;14.747248409;15.196205012;14.893647301
2017-05-22;25452.0;7311100.0;116277389.0;15.820840285;14.844847671;14.815567892;15.840360138;15.518282575
2017-05-23;12887.0;4942400.0;78630239.0;15.596361984;15.811080359;15.245004643;16.220997258;15.528042501
2017-05-24;9691.0;3272700.0;53028356.0;15.976999104;15.576842132;15.342603904;16.103878144;15.811080359
2017-05-25;12104.0;3856900.0;64387499.0;16.357636224;16.123397997;16.103878144;16.445475559;16.289316741
2017-05-26;6679.0;2062700.0;34327267.0;16.084358292;16.396675929;16.045318587;16.464995412;16.24051711
2017-05-29;5478.0;1548400.0;25307520.0;15.908679621;16.172197627;15.781800581;16.328356446;15.947719325
2017-05-30;8602.0;2198400.0;36412473.0;16.250277036;15.996518956;15.967239178;16.279556815;16.162437701
2017-05-31;8183.0;2923500.0;47185118.0;15.625641763;16.328356446;15.625641763;16.328356446;15.752520802
2017-06-01;7837.0;2061100.0;33096947.0;15.60612191;15.693961246;15.498762723;15.879399842;15.674441393
2017-06-02;7913.0;1499700.0;24340893.0;15.850120064;15.664681467;15.635401689;15.996518956;15.840360138
2017-06-05;6775.0;2076000.0;33533279.0;15.693961246;15.947719325;15.596361984;16.11363807;15.762280729
2017-06-06;11792.0;3467200.0;55575111.0;15.489002796;15.762280729;15.47924287;15.937959399;15.645161615
