Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-10-27;20.0;5200.0;20588.0;2.8606989934;2.9336760085;2.8606989934;2.9336760085;2.8898897995
2016-10-28;22.0;60400.0;248152.0;3.0139507252;2.9044852025;2.9044852025;3.0212484267;2.9993553222
2016-10-31;15.0;17300.0;70831.0;3.0139507252;2.9555691131;2.9555691131;3.0212484267;2.9847599191
2016-11-01;26.0;37000.0;151730.0;3.0139507252;2.9993553222;2.9701645161;3.0139507252;2.9920576206
2016-11-03;17.0;14700.0;60444.0;2.9920576206;2.9409737101;2.9409737101;3.0358438297;2.9993553222
2016-11-04;3.0;5200.0;21267.0;2.9774622176;2.9847599191;2.9774622176;2.9847599191;2.9847599191
2016-11-07;9.0;7000.0;28355.0;2.9628668146;2.9774622176;2.926378307;2.9774622176;2.9555691131
2016-11-08;48.0;72800.0;290785.0;2.8388058889;2.9920576206;2.8388058889;2.9920576206;2.911782904
2016-11-09;67.0;134700.0;544477.0;2.9190806055;2.9774622176;2.8825920979;2.9920576206;2.9482714116
2016-11-10;17.0;11200.0;45136.0;2.9774622176;2.9993553222;2.9190806055;2.9993553222;2.9409737101
2016-11-11;11.0;8800.0;35533.0;2.9190806055;2.9993553222;2.8898897995;2.9993553222;2.9482714116
2016-11-14;12.0;5500.0;21926.0;2.9482714116;2.911782904;2.8898897995;2.9482714116;2.911782904
2016-11-16;100.0;62800.0;257004.0;2.9628668146;3.0504392328;2.9409737101;3.0650346358;2.9847599191
2016-11-17;25.0;21900.0;88979.0;2.9920576206;2.9847599191;2.9555691131;2.9920576206;2.9628668146
2016-11-18;18.0;7200.0;29152.0;2.9555691131;2.9555691131;2.911782904;2.9920576206;2.9555691131
2016-11-21;9.0;7000.0;28626.0;2.9628668146;2.926378307;2.926378307;2.9993553222;2.9847599191
2016-11-22;15.0;65000.0;264488.0;2.9409737101;2.9336760085;2.9190806055;2.9774622176;2.9701645161
2016-11-23;20.0;17800.0;72304.0;2.9920576206;2.9409737101;2.926378307;2.9920576206;2.9628668146
2016-11-25;15.0;7100.0;29187.0;2.9920576206;2.9336760085;2.9336760085;3.0650346358;2.9993553222
2016-11-28;17.0;17500.0;72608.0;3.0577369343;2.9993553222;2.9993553222;3.0650346358;3.0285461282
2016-11-29;67.0;42900.0;183919.0;3.0577369343;3.0650346358;3.0577369343;3.2839656812;3.1307139494
2016-11-30;27.0;21800.0;94078.0;3.0723323373;3.0796300388;3.0723323373;3.167202457;3.1526070539
2016-12-01;21.0;19800.0;85647.0;3.1453093524;3.1380116509;3.1380116509;3.1890955615;3.1599047555
2016-12-02;66.0;67400.0;293643.0;3.1526070539;3.2036909645;3.1015231434;3.2401794721;3.18179786
2016-12-05;59.0;78800.0;346987.0;3.2036909645;3.2109886661;3.1088208449;3.2474771736;3.2109886661
2016-12-06;31.0;23700.0;102983.0;3.1745001585;3.18179786;3.1453093524;3.2401794721;3.1745001585
2016-12-07;19.0;18800.0;82056.0;3.2036909645;3.2036909645;3.1526070539;3.2109886661;3.18179786
2016-12-08;34.0;28900.0;124217.0;3.1307139494;3.2109886661;3.1015231434;3.2109886661;3.1380116509
2016-12-09;15.0;7700.0;33017.0;3.1380116509;3.1307139494;3.0942254418;3.1380116509;3.1307139494
2016-12-12;18.0;12800.0;54406.0;3.1307139494;3.1380116509;3.0650346358;3.1380116509;3.1015231434
2016-12-13;7.0;10700.0;46376.0;3.1599047555;3.1234162479;3.1234162479;3.1745001585;3.1599047555
2016-12-14;2.0;5200.0;22516.0;3.1599047555;3.1599047555;3.1599047555;3.1599047555;3.1599047555
2016-12-15;11.0;4800.0;20437.0;3.1453093524;3.1380116509;3.0796300388;3.1453093524;3.1088208449
2016-12-16;19.0;56200.0;246054.0;3.0796300388;3.2109886661;3.0796300388;3.2109886661;3.196393263
2016-12-19;37.0;36200.0;152757.0;3.0942254418;3.0796300388;3.0066530237;3.1307139494;3.0796300388
2016-12-20;60.0;60100.0;244888.0;3.0139507252;3.0358438297;2.9190806055;3.0431415312;2.9701645161
2016-12-21;9.0;5600.0;23552.0;3.0796300388;3.0650346358;3.0650346358;3.0942254418;3.0723323373
2016-12-22;32.0;29600.0;122301.0;2.9993553222;3.0066530237;2.9847599191;3.1015231434;3.0139507252
2016-12-23;116.0;133100.0;530832.0;2.911782904;3.0285461282;2.8752943964;3.0285461282;2.911782904
2016-12-26;28.0;24200.0;96670.0;2.9190806055;2.9847599191;2.8825920979;2.9920576206;2.911782904
2016-12-27;81.0;127800.0;513802.0;2.897187501;2.9847599191;2.8752943964;2.9847599191;2.9336760085
2016-12-28;12.0;6200.0;24728.0;2.9190806055;2.897187501;2.897187501;2.9190806055;2.911782904
2016-12-29;23.0;36300.0;144051.0;2.8898897995;2.9190806055;2.8679966949;2.926378307;2.897187501
2017-01-02;56.0;43500.0;168255.0;2.7658288737;2.911782904;2.7658288737;2.911782904;2.8242104858
2017-01-03;41.0;17400.0;67019.0;2.8023173813;2.7731265752;2.7731265752;2.8752943964;2.8096150828
2017-01-04;55.0;25200.0;97456.0;2.8461035904;2.8023173813;2.7804242767;2.9190806055;2.8242104858
2017-01-05;72.0;34000.0;129391.0;2.7366380677;2.8461035904;2.7366380677;2.8461035904;2.7804242767
2017-01-06;76.0;33600.0;129646.0;2.8461035904;2.8169127843;2.7366380677;2.8461035904;2.8169127843
2017-01-09;37.0;16600.0;63999.0;2.8023173813;2.8169127843;2.7950196798;2.8825920979;2.8169127843
2017-01-10;47.0;28400.0;108948.0;2.7804242767;2.8461035904;2.7731265752;2.8461035904;2.8023173813
2017-01-11;38.0;22100.0;85521.0;2.8096150828;2.7585311722;2.7512334707;2.8606989934;2.8242104858
2017-01-12;242.0;53700.0;212594.0;2.8461035904;2.8461035904;2.8461035904;2.9409737101;2.8898897995
2017-01-13;33.0;10200.0;40180.0;2.8461035904;2.8679966949;2.8461035904;2.911782904;2.8752943964
2017-01-16;60.0;30200.0;117992.0;2.8315081873;2.8679966949;2.8315081873;2.9190806055;2.8534012919
2017-01-17;78.0;56600.0;227317.0;2.9920576206;2.8315081873;2.8315081873;3.0285461282;2.9336760085
2017-01-18;145.0;58400.0;242964.0;3.0650346358;3.0504392328;2.9920576206;3.0796300388;3.0358438297
2017-01-19;51.0;23800.0;96775.0;2.9482714116;3.0796300388;2.9190806055;3.0796300388;2.9701645161
2017-01-20;42.0;30000.0;122789.0;2.9774622176;2.9555691131;2.9555691131;3.0212484267;2.9847599191
2017-01-23;43.0;14100.0;56850.0;2.9044852025;2.9920576206;2.9044852025;2.9920576206;2.9409737101
2017-01-24;6.0;1700.0;6862.0;2.9190806055;2.9555691131;2.9190806055;2.9555691131;2.9482714116
2017-01-26;20.0;17000.0;67877.0;2.8825920979;2.9190806055;2.8825920979;2.9482714116;2.911782904
2017-01-27;14.0;13200.0;52203.0;2.8898897995;2.8898897995;2.8825920979;2.9190806055;2.8825920979
2017-01-30;11.0;6200.0;24750.0;2.9555691131;2.8898897995;2.8898897995;3.0066530237;2.911782904
2017-01-31;252.0;59500.0;247141.0;3.0139507252;2.9555691131;2.9555691131;3.0796300388;3.0285461282
2017-02-01;9.0;4800.0;19853.0;3.0577369343;2.9920576206;2.9920576206;3.0577369343;3.0212484267
2017-02-02;21.0;11400.0;46807.0;2.9409737101;3.0285461282;2.9336760085;3.0285461282;2.9993553222
2017-02-03;2.0;1100.0;4510.0;2.9920576206;2.9920576206;2.9920576206;2.9920576206;2.9920576206
2017-02-06;21.0;13000.0;53171.0;2.9920576206;2.9920576206;2.926378307;2.9920576206;2.9847599191
2017-02-07;28.0;13600.0;56046.0;3.0139507252;2.9920576206;2.9847599191;3.0431415312;3.0066530237
2017-02-08;2.0;200.0;834.0;3.0431415312;3.0431415312;3.0431415312;3.0431415312;3.0431415312
2017-02-09;20.0;8100.0;33241.0;3.0285461282;2.9628668146;2.9628668146;3.0285461282;2.9920576206
2017-02-10;23.0;6500.0;26956.0;3.0358438297;3.0212484267;2.9993553222;3.0431415312;3.0285461282
2017-02-13;29.0;13700.0;56748.0;2.9993553222;3.0285461282;2.9847599191;3.0431415312;3.0212484267
2017-02-14;15.0;9700.0;40453.0;3.0139507252;3.0431415312;3.0139507252;3.0796300388;3.0431415312
2017-02-15;72.0;80500.0;340020.0;3.0504392328;3.0723323373;3.0212484267;3.1526070539;3.0796300388
2017-02-16;44.0;21900.0;90969.0;3.0285461282;3.1380116509;3.0285461282;3.1380116509;3.0285461282
2017-02-17;75.0;37300.0;152684.0;2.9920576206;3.0650346358;2.9409737101;3.0650346358;2.9847599191
2017-02-20;41.0;42500.0;171323.0;2.9701645161;2.9920576206;2.9190806055;2.9920576206;2.9409737101
2017-02-21;134.0;57900.0;230420.0;2.8825920979;2.9482714116;2.8825920979;2.9482714116;2.9044852025
2017-02-22;35.0;14100.0;56459.0;2.9409737101;2.8825920979;2.8752943964;2.9555691131;2.9190806055
2017-02-23;38.0;17300.0;68647.0;2.9701645161;2.9190806055;2.8606989934;2.9701645161;2.897187501
2017-02-24;50.0;25500.0;100737.0;2.9336760085;2.8898897995;2.8315081873;2.9336760085;2.8825920979
2017-03-01;13.0;2600.0;10557.0;2.911782904;2.9701645161;2.911782904;2.9847599191;2.9628668146
2017-03-02;25.0;10000.0;40142.0;2.8898897995;2.9482714116;2.8606989934;2.9555691131;2.926378307
2017-03-03;45.0;15400.0;60832.0;2.8898897995;2.9336760085;2.8315081873;2.9336760085;2.8825920979
2017-03-06;27.0;8000.0;31640.0;2.8898897995;2.8898897995;2.8752943964;2.9190806055;2.8898897995
2017-03-07;5.0;3200.0;12761.0;2.9190806055;2.8825920979;2.8825920979;2.926378307;2.911782904
2017-03-08;45.0;17400.0;69681.0;2.9482714116;2.911782904;2.9044852025;2.9555691131;2.9190806055
2017-03-09;62.0;65700.0;261969.0;2.9482714116;2.9409737101;2.8679966949;2.9482714116;2.911782904
2017-03-10;7.0;1700.0;6761.0;2.9044852025;2.8825920979;2.8752943964;2.9190806055;2.9044852025
2017-03-13;47.0;29000.0;113740.0;2.8606989934;2.8898897995;2.8461035904;2.9044852025;2.8606989934
2017-03-14;50.0;12200.0;48652.0;2.9044852025;2.911782904;2.8825920979;2.911782904;2.911782904
2017-03-15;30.0;6000.0;23726.0;2.8679966949;2.911782904;2.8679966949;2.9482714116;2.8825920979
2017-03-16;12.0;2100.0;8319.0;2.8752943964;2.8752943964;2.8679966949;2.911782904;2.8898897995
2017-03-17;25.0;16500.0;65161.0;2.9482714116;2.8752943964;2.8315081873;2.9482714116;2.8825920979
2017-03-20;23.0;4800.0;19214.0;2.9190806055;2.8898897995;2.8898897995;2.9482714116;2.9190806055
2017-03-21;19.0;8000.0;31379.0;2.911782904;2.911782904;2.8169127843;2.911782904;2.8606989934
2017-03-22;93.0;62300.0;232344.0;2.6782564556;2.8461035904;2.670958754;2.8679966949;2.7220426646
2017-03-23;25.0;10800.0;39954.0;2.670958754;2.6855541571;2.641767948;2.7731265752;2.7001495601
2017-03-24;16.0;6100.0;22868.0;2.7731265752;2.7074472616;2.7001495601;2.7731265752;2.7366380677
2017-03-27;25.0;16500.0;61270.0;2.6928518586;2.7731265752;2.6928518586;2.7731265752;2.7074472616
2017-03-28;26.0;15900.0;58416.0;2.7147449631;2.7074472616;2.656363351;2.7366380677;2.6782564556
2017-03-29;8.0;1600.0;5890.0;2.6928518586;2.7001495601;2.670958754;2.7074472616;2.6855541571
2017-03-30;9.0;4200.0;15779.0;2.6855541571;2.7731265752;2.6855541571;2.7731265752;2.7439357692
2017-03-31;24.0;17600.0;65040.0;2.7293403662;2.6855541571;2.670958754;2.7293403662;2.7001495601
2017-04-03;100.0;54100.0;192809.0;2.5541955298;2.8096150828;2.5396001268;2.8096150828;2.5979817389
2017-04-04;53.0;36500.0;129638.0;2.627172545;2.5906840374;2.5468978283;2.670958754;2.5906840374
2017-04-05;15.0;5300.0;19219.0;2.6344702465;2.627172545;2.627172545;2.6636610525;2.6490656495
2017-04-06;40.0;29200.0;104681.0;2.7731265752;2.627172545;2.5541955298;2.7731265752;2.6125771419
2017-04-07;91.0;44500.0;157757.0;2.6198748434;2.7366380677;2.5541955298;2.7366380677;2.5906840374
2017-04-10;43.0;36000.0;126438.0;2.5468978283;2.6198748434;2.5468978283;2.6198748434;2.5614932313
2017-04-11;22.0;11900.0;41362.0;2.5104093207;2.5614932313;2.5031116192;2.5687909328;2.5396001268
2017-04-12;10.0;2700.0;9451.0;2.5979817389;2.5323024253;2.5104093207;2.5979817389;2.5541955298
2017-04-13;3.0;800.0;2821.0;2.6052794404;2.5687909328;2.5687909328;2.6052794404;2.5760886344
2017-04-17;14.0;14600.0;51523.0;2.5541955298;2.5906840374;2.5541955298;2.5979817389;2.5760886344
2017-04-18;4.0;2300.0;8050.0;2.5541955298;2.5541955298;2.5541955298;2.5541955298;2.5541955298
2017-04-19;22.0;11900.0;41498.0;2.5833863359;2.5104093207;2.5031116192;2.5906840374;2.5468978283
2017-04-20;16.0;2100.0;7343.0;2.5250047238;2.5906840374;2.5250047238;2.6198748434;2.5541955298
2017-04-24;16.0;11200.0;39069.0;2.5250047238;2.5323024253;2.5250047238;2.5906840374;2.5468978283
2017-04-25;7.0;2000.0;7033.0;2.5760886344;2.5323024253;2.5250047238;2.5906840374;2.5687909328
2017-04-26;23.0;7300.0;25610.0;2.5906840374;2.5760886344;2.5177070223;2.5906840374;2.5614932313
2017-04-27;11.0;3600.0;12663.0;2.5541955298;2.5906840374;2.5541955298;2.6125771419;2.5687909328
2017-04-28;12.0;9200.0;33301.0;2.6636610525;2.5906840374;2.5906840374;2.6636610525;2.641767948
2017-05-02;173.0;183500.0;623667.0;2.4082414995;2.6198748434;2.386348395;2.641767948;2.4812185147
2017-05-03;82.0;56900.0;188622.0;2.4301346041;2.4447300071;2.3571575889;2.4593254101;2.4155392011
2017-05-04;31.0;16000.0;53579.0;2.4447300071;2.4739208132;2.4301346041;2.4739208132;2.4447300071
2017-05-05;16.0;8100.0;27317.0;2.4520277086;2.4666231117;2.4520277086;2.4885162162;2.4593254101
2017-05-08;23.0;12000.0;41154.0;2.5323024253;2.4447300071;2.4447300071;2.5323024253;2.5031116192
2017-05-09;34.0;26000.0;92216.0;2.656363351;2.5323024253;2.5177070223;2.656363351;2.5906840374
2017-05-10;177.0;260500.0;867853.0;2.4739208132;2.627172545;2.371752992;2.627172545;2.4301346041
2017-05-11;55.0;91300.0;303912.0;2.4082414995;2.5104093207;2.371752992;2.5177070223;2.4301346041
2017-05-12;39.0;28000.0;93296.0;2.4301346041;2.4447300071;2.4082414995;2.4593254101;2.4301346041
2017-05-15;42.0;34700.0;116130.0;2.4301346041;2.4447300071;2.4301346041;2.4447300071;2.4447300071
2017-05-16;42.0;35800.0;118196.0;2.4082414995;2.4447300071;2.371752992;2.4447300071;2.4082414995
2017-05-17;15.0;15000.0;49418.0;2.400943798;2.386348395;2.386348395;2.4301346041;2.400943798
2017-05-18;69.0;62900.0;188602.0;2.1893104541;2.2476920662;2.116333439;2.2914782753;2.1893104541
2017-05-19;39.0;22600.0;70638.0;2.2841805738;2.1966081556;2.1966081556;2.3425621859;2.2841805738
2017-05-22;22.0;20400.0;61319.0;2.2039058572;2.2330966632;2.1747150511;2.2330966632;2.1966081556
2017-05-23;16.0;15500.0;47100.0;2.2403943647;2.2039058572;2.1820127526;2.2403943647;2.2185012602
2017-05-24;24.0;12300.0;37540.0;2.2185012602;2.1966081556;2.1966081556;2.2476920662;2.2257989617
2017-05-25;12.0;12800.0;38927.0;2.2185012602;2.2185012602;2.2112035587;2.2476920662;2.2185012602
2017-05-26;25.0;17000.0;53332.0;2.3352644844;2.2622874693;2.2476920662;2.371752992;2.2914782753
2017-05-29;18.0;8000.0;24955.0;2.2549897678;2.2622874693;2.2476920662;2.3133713799;2.2768828723
2017-05-30;11.0;9700.0;29993.0;2.2403943647;2.2695851708;2.2403943647;2.2695851708;2.2549897678
2017-05-31;29.0;38500.0;117615.0;2.2112035587;2.2403943647;2.2112035587;2.2622874693;2.2257989617
2017-06-01;11.0;7100.0;21790.0;2.2403943647;2.2330966632;2.2330966632;2.2549897678;2.2403943647
2017-06-02;26.0;18300.0;57122.0;2.3206690814;2.2330966632;2.2330966632;2.3206690814;2.2768828723
2017-06-05;29.0;17700.0;55170.0;2.2695851708;2.3279667829;2.2476920662;2.3279667829;2.2768828723
2017-06-06;9.0;11000.0;33792.0;2.2403943647;2.2695851708;2.2403943647;2.2695851708;2.2403943647
2017-06-07;13.0;10200.0;31886.0;2.2622874693;2.2695851708;2.2622874693;2.2987759768;2.2841805738
2017-06-08;10.0;11700.0;36347.0;2.2695851708;2.2622874693;2.2622874693;2.2695851708;2.2695851708
2017-06-09;12.0;8200.0;25469.0;2.2549897678;2.2622874693;2.2549897678;2.2768828723;2.2695851708
2017-06-12;14.0;10800.0;33661.0;2.2622874693;2.2987759768;2.2622874693;2.3060736784;2.2768828723
2017-06-13;5.0;4700.0;14574.0;2.2695851708;2.2622874693;2.2622874693;2.2695851708;2.2622874693
2017-06-14;3.0;300.0;936.0;2.2695851708;2.2987759768;2.2622874693;2.2987759768;2.2768828723
2017-06-16;9.0;10300.0;32070.0;2.2695851708;2.2987759768;2.2695851708;2.2987759768;2.2695851708
2017-06-19;9.0;7800.0;24423.0;2.2841805738;2.2841805738;2.2768828723;2.2914782753;2.2841805738
2017-06-20;9.0;9100.0;28408.0;2.2841805738;2.2695851708;2.2695851708;2.2987759768;2.2768828723
2017-06-21;5.0;5200.0;16171.0;2.2695851708;2.2403943647;2.2403943647;2.2768828723;2.2695851708
2017-06-22;10.0;10600.0;33142.0;2.3206690814;2.3206690814;2.2695851708;2.3206690814;2.2841805738
2017-06-23;26.0;10500.0;33638.0;2.3279667829;2.3206690814;2.3206690814;2.371752992;2.3352644844
2017-06-26;3.0;1500.0;4785.0;2.3279667829;2.3279667829;2.3279667829;2.3279667829;2.3279667829
2017-06-27;6.0;3400.0;10955.0;2.3352644844;2.3279667829;2.3279667829;2.3571575889;2.3498598874
2017-06-28;14.0;9100.0;29418.0;2.3133713799;2.3279667829;2.3133713799;2.371752992;2.3571575889
2017-06-29;6.0;8500.0;26757.0;2.2549897678;2.3133713799;2.2549897678;2.3133713799;2.2987759768
2017-06-30;74.0;89000.0;295753.0;2.400943798;2.2695851708;2.2695851708;2.4885162162;2.4228369026
2017-07-03;25.0;7300.0;24660.0;2.4228369026;2.400943798;2.400943798;2.5396001268;2.4666231117
2017-07-04;13.0;9300.0;30693.0;2.3790506935;2.4593254101;2.3790506935;2.4593254101;2.4082414995
2017-07-05;12.0;9800.0;31748.0;2.3571575889;2.386348395;2.3498598874;2.386348395;2.3644552905
2017-07-06;7.0;3900.0;12596.0;2.3571575889;2.371752992;2.3425621859;2.371752992;2.3571575889
2017-07-07;12.0;14600.0;46556.0;2.3206690814;2.3206690814;2.3206690814;2.3352644844;2.3279667829
2017-07-10;16.0;7700.0;24394.0;2.3352644844;2.3206690814;2.2768828723;2.3352644844;2.3133713799
2017-07-11;7.0;5300.0;16858.0;2.3352644844;2.3206690814;2.2768828723;2.3352644844;2.3206690814
2017-07-12;8.0;6600.0;21070.0;2.3206690814;2.3352644844;2.3206690814;2.3352644844;2.3279667829
2017-07-13;31.0;44400.0;142079.0;2.3352644844;2.3279667829;2.3279667829;2.3352644844;2.3352644844
2017-07-14;24.0;26100.0;82613.0;2.2987759768;2.3206690814;2.2622874693;2.3206690814;2.3133713799
2017-07-17;10.0;4200.0;13277.0;2.2914782753;2.3133713799;2.2914782753;2.3133713799;2.3060736784
2017-07-18;15.0;7900.0;24861.0;2.3060736784;2.2914782753;2.2768828723;2.3133713799;2.2987759768
2017-07-19;10.0;4100.0;12896.0;2.2914782753;2.2914782753;2.2914782753;2.3206690814;2.2987759768
2017-07-20;4.0;1300.0;4133.0;2.3133713799;2.3206690814;2.3133713799;2.3206690814;2.3206690814
2017-07-21;14.0;23500.0;74005.0;2.2987759768;2.2987759768;2.2914782753;2.2987759768;2.2987759768
2017-07-24;11.0;14300.0;45045.0;2.2987759768;2.2987759768;2.2987759768;2.2987759768;2.2987759768
2017-07-25;16.0;20400.0;64195.0;2.2914782753;2.2987759768;2.2914782753;2.2987759768;2.2987759768
2017-07-26;20.0;33300.0;104749.0;2.2987759768;2.2987759768;2.2476920662;2.2987759768;2.2987759768
2017-07-27;25.0;21800.0;68746.0;2.2768828723;2.3133713799;2.2622874693;2.3571575889;2.2987759768
2017-07-28;16.0;17300.0;54342.0;2.2914782753;2.2841805738;2.2768828723;2.2987759768;2.2914782753
2017-07-31;70.0;97400.0;301450.0;2.2403943647;2.2768828723;2.2403943647;2.2914782753;2.2549897678
2017-08-01;26.0;35300.0;109766.0;2.2768828723;2.2695851708;2.2476920662;2.2841805738;2.2695851708
2017-08-02;25.0;58000.0;181448.0;2.2695851708;2.2841805738;2.2695851708;2.2841805738;2.2841805738
2017-08-03;21.0;32600.0;101589.0;2.2622874693;2.2622874693;2.2622874693;2.2841805738;2.2768828723
2017-08-04;42.0;32400.0;102317.0;2.3644552905;2.2841805738;2.2841805738;2.371752992;2.3060736784
2017-08-07;44.0;31100.0;103170.0;2.4155392011;2.3644552905;2.3644552905;2.4447300071;2.4228369026
2017-08-08;71.0;88700.0;304367.0;2.4812185147;2.386348395;2.386348395;2.5541955298;2.5031116192
2017-08-09;42.0;39700.0;137964.0;2.5250047238;2.4812185147;2.4447300071;2.6125771419;2.5396001268
2017-08-10;18.0;22000.0;74992.0;2.4812185147;2.4885162162;2.4739208132;2.5323024253;2.4885162162
2017-08-11;36.0;32800.0;111572.0;2.4812185147;2.5323024253;2.4447300071;2.5396001268;2.4812185147
2017-08-14;18.0;19000.0;65472.0;2.5177070223;2.4812185147;2.4812185147;2.5396001268;2.5177070223
2017-08-15;119.0;119900.0;385656.0;2.3571575889;2.3133713799;2.2841805738;2.4228369026;2.3498598874
2017-08-16;21.0;21300.0;69774.0;2.4082414995;2.371752992;2.3352644844;2.4155392011;2.3936460965
2017-08-17;37.0;44700.0;150356.0;2.4374323056;2.371752992;2.371752992;2.4812185147;2.4520277086
2017-08-18;24.0;29200.0;96225.0;2.3425621859;2.4374323056;2.3425621859;2.4447300071;2.4082414995
2017-08-21;67.0;37300.0;122409.0;2.4155392011;2.3425621859;2.3352644844;2.4520277086;2.3936460965
2017-08-22;27.0;56600.0;186805.0;2.4082414995;2.400943798;2.3936460965;2.4228369026;2.4082414995
2017-08-23;13.0;11400.0;37498.0;2.400943798;2.4082414995;2.386348395;2.4082414995;2.3936460965
2017-08-24;44.0;37800.0;126238.0;2.4447300071;2.4301346041;2.4082414995;2.4593254101;2.4301346041
2017-08-25;54.0;49900.0;165276.0;2.4520277086;2.4447300071;2.386348395;2.4593254101;2.4155392011
2017-08-28;15.0;4700.0;15521.0;2.3936460965;2.4593254101;2.3936460965;2.4593254101;2.4082414995
2017-08-29;13.0;7300.0;24221.0;2.4447300071;2.4301346041;2.400943798;2.4447300071;2.4155392011
2017-08-30;23.0;19500.0;64011.0;2.3790506935;2.4447300071;2.3790506935;2.4447300071;2.3936460965
2017-08-31;27.0;28600.0;92693.0;2.3498598874;2.3790506935;2.3352644844;2.3790506935;2.3644552905
2017-09-01;26.0;22700.0;73053.0;2.3571575889;2.3498598874;2.3279667829;2.371752992;2.3425621859
2017-09-04;20.0;23400.0;74933.0;2.3644552905;2.3644552905;2.3206690814;2.371752992;2.3352644844
2017-09-05;18.0;19400.0;62649.0;2.3498598874;2.371752992;2.3279667829;2.371752992;2.3498598874
2017-09-06;37.0;32000.0;103228.0;2.3425621859;2.3352644844;2.3279667829;2.3936460965;2.3498598874
2017-09-08;42.0;48400.0;154912.0;2.3498598874;2.3279667829;2.3206690814;2.3498598874;2.3352644844
2017-09-11;37.0;64300.0;206304.0;2.3352644844;2.3571575889;2.3352644844;2.3644552905;2.3352644844
2017-09-12;52.0;44900.0;144678.0;2.3498598874;2.3498598874;2.3206690814;2.371752992;2.3498598874
2017-09-13;12.0;17900.0;57337.0;2.3352644844;2.3425621859;2.3206690814;2.3498598874;2.3352644844
2017-09-14;40.0;65900.0;209503.0;2.3133713799;2.3279667829;2.3133713799;2.3279667829;2.3133713799
2017-09-15;66.0;33100.0;104531.0;2.3644552905;2.3133713799;2.2841805738;2.371752992;2.2987759768
2017-09-18;79.0;111100.0;361817.0;2.3425621859;2.3571575889;2.3352644844;2.4301346041;2.371752992
2017-09-19;22.0;18400.0;58727.0;2.3352644844;2.3352644844;2.3133713799;2.3352644844;2.3279667829
2017-09-20;78.0;39200.0;128263.0;2.4155392011;2.3352644844;2.3352644844;2.4301346041;2.386348395
2017-09-21;11.0;5400.0;17557.0;2.371752992;2.400943798;2.3571575889;2.4082414995;2.371752992
2017-09-22;33.0;42300.0;136366.0;2.3352644844;2.371752992;2.3352644844;2.386348395;2.3498598874
2017-09-25;16.0;28300.0;90328.0;2.3352644844;2.3279667829;2.3206690814;2.3498598874;2.3279667829
2017-09-26;14.0;16700.0;53441.0;2.3206690814;2.3206690814;2.3206690814;2.371752992;2.3352644844
2017-09-27;39.0;41400.0;130518.0;2.3133713799;2.3060736784;2.2695851708;2.3279667829;2.2987759768
2017-09-28;45.0;100300.0;314062.0;2.2622874693;2.3279667829;2.2622874693;2.3279667829;2.2841805738
2017-09-29;42.0;52700.0;164491.0;2.2768828723;2.3279667829;2.2622874693;2.3279667829;2.2768828723
2017-10-02;31.0;52700.0;164908.0;2.2768828723;2.2841805738;2.2768828723;2.3133713799;2.2768828723
2017-10-03;20.0;25500.0;80320.0;2.2768828723;2.2695851708;2.2695851708;2.3206690814;2.2914782753
2017-10-04;23.0;24400.0;76951.0;2.3206690814;2.3133713799;2.2768828723;2.3352644844;2.2987759768
2017-10-05;45.0;53500.0;168465.0;2.2987759768;2.3206690814;2.2841805738;2.3425621859;2.2914782753
2017-10-06;23.0;19500.0;61305.0;2.3133713799;2.2914782753;2.2841805738;2.3133713799;2.2914782753
2017-10-09;29.0;22800.0;71345.0;2.2695851708;2.3279667829;2.2695851708;2.3279667829;2.2768828723
2017-10-10;37.0;25500.0;80161.0;2.2841805738;2.2841805738;2.2695851708;2.3498598874;2.2914782753
2017-10-11;42.0;45300.0;141001.0;2.2768828723;2.2914782753;2.2622874693;2.2914782753;2.2695851708
2017-10-13;94.0;129200.0;413362.0;2.3352644844;2.2768828723;2.2768828723;2.4228369026;2.3279667829
2017-10-16;41.0;40200.0;131978.0;2.4155392011;2.3352644844;2.3352644844;2.4520277086;2.3936460965
2017-10-17;143.0;151300.0;488093.0;2.371752992;2.3790506935;2.2987759768;2.4520277086;2.3498598874
2017-10-18;51.0;55300.0;179370.0;2.371752992;2.400943798;2.3352644844;2.4447300071;2.3644552905
2017-10-19;16.0;8600.0;27406.0;2.3133713799;2.3936460965;2.3133713799;2.3936460965;2.3206690814
2017-10-20;39.0;64000.0;204309.0;2.3279667829;2.3352644844;2.3133713799;2.400943798;2.3279667829
2017-10-23;9.0;13000.0;41924.0;2.3644552905;2.3498598874;2.3352644844;2.3644552905;2.3498598874
2017-10-24;23.0;20600.0;66001.0;2.3571575889;2.3352644844;2.3279667829;2.3644552905;2.3352644844
2017-10-25;11.0;14600.0;46669.0;2.3498598874;2.3498598874;2.3279667829;2.3571575889;2.3279667829
2017-10-26;15.0;22000.0;70551.0;2.3425621859;2.3498598874;2.3279667829;2.3498598874;2.3352644844
2017-10-27;8.0;7800.0;25065.0;2.3425621859;2.3425621859;2.3425621859;2.3498598874;2.3425621859
2017-10-30;23.0;20600.0;66681.0;2.3352644844;2.3352644844;2.3352644844;2.386348395;2.3571575889
2017-10-31;11.0;14100.0;45189.0;2.3644552905;2.3352644844;2.3352644844;2.3644552905;2.3352644844
