Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-09-11;2.0;250.80144657;17000.0;23.238639582;23.238639582;23.238639582;23.238639582;23.238639582
2008-09-17;5.0;627.00361641;49450.0;27.038840643;27.038840643;27.038840643;27.038840643;27.038840643
2008-10-09;1.0;125.40072328;9299.0;25.423071702;25.423071702;25.423071702;25.423071702;25.423071702
2008-10-14;1.0;125.40072328;8499.0;23.235905624;23.235905624;23.235905624;23.235905624;23.235905624
2008-10-30;3.0;376.20216985;23989.0;21.868926825;23.208566048;20.507415942;23.208566048;21.860724952
2008-11-05;6.0;752.4043397;43275.0;19.681760747;19.766513433;19.681760747;19.766513433;19.720036153
2008-11-06;2.0;376.20216985;21588.0;19.673558874;19.673558874;19.673558874;19.673558874;19.673558874
2008-11-07;1.0;125.40072328;7200.0;19.684494705;19.684494705;19.684494705;19.684494705;19.684494705
2008-11-18;6.0;877.80506298;47300.0;19.681760747;18.317515906;18.046854103;19.681760747;18.473351489
2008-11-21;1.0;125.40072328;7189.0;19.654421171;19.654421171;19.654421171;19.654421171;19.654421171
2008-11-28;1.0;125.40072328;7174.0;19.613411807;19.613411807;19.613411807;19.613411807;19.613411807
2008-12-03;2.0;250.80144657;14160.0;19.575136401;19.137703185;19.137703185;19.575136401;19.356419793
2008-12-04;1.0;125.40072328;7000.0;19.137703185;19.137703185;19.137703185;19.137703185;19.137703185
2008-12-08;2.0;250.80144657;12993.0;19.118565482;16.403745587;16.403745587;19.118565482;17.762522513
2008-12-15;11.0;3636.6209752;200086.0;18.864307425;18.861573468;18.861573468;18.864307425;18.864307425
2008-12-29;3.0;376.20216985;19840.0;20.076471758;18.794374868;18.794374868;20.076471758;19.269333488
2009-01-06;3.0;376.20216985;19000.0;18.940067696;18.940067696;17.483139412;18.940067696;18.453453649
2009-01-07;2.0;250.80144657;12500.0;18.940067696;17.483139412;17.483139412;18.940067696;18.211603554
2009-01-08;1.0;125.40072328;6500.0;18.940067696;18.940067696;18.940067696;18.940067696;18.940067696
2009-01-23;4.0;501.60289313;24908.0;18.91092913;18.648682039;17.509364121;18.91092913;18.144584853
2009-01-30;5.0;877.80506298;45500.0;18.940067696;18.940067696;18.940067696;18.940067696;18.940067696
2009-02-09;4.0;501.60289313;25052.0;18.794374868;18.068824582;18.065910725;18.794374868;18.249483689
2009-02-18;3.0;376.20216985;18721.0;18.937153839;17.806577491;17.806577491;18.937153839;18.182464988
2009-03-05;5.0;627.00361641;30859.0;17.789094351;17.780352782;17.774525069;18.794374868;17.984322741
2009-03-11;1.0;250.80144657;12210.0;17.789094351;17.789094351;17.789094351;17.789094351;17.789094351
2009-03-16;1.0;125.40072328;6100.0;17.774525069;17.774525069;17.774525069;17.774525069;17.774525069
2009-03-20;1.0;125.40072328;6100.0;17.774525069;17.774525069;17.774525069;17.774525069;17.774525069
2009-03-23;2.0;250.80144657;12310.0;17.803663634;18.065910725;17.803663634;18.065910725;17.93478718
2009-03-25;2.0;376.20216985;19500.0;18.940067696;18.940067696;18.940067696;18.940067696;18.940067696
2009-03-31;3.0;1254.0072328;61010.0;17.777438925;17.777438925;17.777438925;17.777438925;17.777438925
2009-04-02;1.0;125.40072328;6450.0;18.794374868;18.794374868;18.794374868;18.794374868;18.794374868
2009-04-06;2.0;376.20216985;19347.0;18.791461011;18.791461011;18.791461011;18.791461011;18.791461011
2009-04-13;6.0;877.80506298;45150.0;18.794374868;18.794374868;18.794374868;18.794374868;18.794374868
2009-04-14;1.0;250.80144657;12900.0;18.794374868;18.794374868;18.794374868;18.794374868;18.794374868
2009-04-15;1.0;250.80144657;12900.0;18.794374868;18.794374868;18.794374868;18.794374868;18.794374868
2009-04-17;2.0;627.00361641;32250.0;18.794374868;18.794374868;18.794374868;18.794374868;18.794374868
2009-04-22;1.0;250.80144657;13000.0;18.940067696;18.940067696;18.940067696;18.940067696;18.940067696
2009-04-23;1.0;250.80144657;13200.0;19.231453353;19.231453353;19.231453353;19.231453353;19.231453353
2009-04-24;2.0;347.04997218;18574.0;20.767022272;19.287771301;19.287771301;20.767022272;19.779789982
2009-05-06;1.0;231.36664812;13002.0;20.770217198;20.770217198;20.770217198;20.770217198;20.770217198
2009-05-27;2.0;231.36664812;13002.0;20.770217198;20.770217198;20.770217198;20.770217198;20.770217198
2009-05-28;2.0;462.73329625;26000.0;20.767022272;20.767022272;20.767022272;20.767022272;20.767022272
2009-05-29;6.0;7056.6827678;396497.0;20.763827345;20.767022272;20.763827345;20.767022272;20.767022272
2009-06-01;1.0;115.68332406;6499.0;20.763827345;20.763827345;20.763827345;20.763827345;20.763827345
2009-06-02;1.0;115.68332406;6500.0;20.767022272;20.767022272;20.767022272;20.767022272;20.767022272
2009-06-05;4.0;578.41662031;32800.0;21.725500223;20.767022272;20.767022272;21.725500223;20.958717862
2009-06-08;1.0;115.68332406;7000.0;22.364485524;22.364485524;22.364485524;22.364485524;22.364485524
2009-06-18;3.0;347.04997218;20397.0;21.722305296;21.722305296;21.722305296;21.722305296;21.722305296
2009-06-19;2.0;231.36664812;13400.0;22.044992873;20.767022272;20.767022272;22.044992873;21.406007573
2009-06-30;1.0;115.68332406;7299.0;23.319768548;23.319768548;23.319768548;23.319768548;23.319768548
2009-07-03;6.0;2545.0331294;143794.0;22.668003541;21.083319996;20.767022272;22.668003541;20.882039626
2009-07-16;2.0;231.36664812;14000.0;23.070082115;23.070082115;23.070082115;23.070082115;23.070082115
2009-07-17;3.0;347.04997218;21599.0;23.729227319;23.729227319;23.725931593;23.729227319;23.729227319
2009-07-24;2.0;347.04997218;21600.0;23.729227319;23.729227319;23.729227319;23.729227319;23.729227319
2009-07-28;1.0;115.68332406;7250.0;23.89401362;23.89401362;23.89401362;23.89401362;23.89401362
2009-07-30;1.0;115.68332406;7350.0;24.223586221;24.223586221;24.223586221;24.223586221;24.223586221
2009-08-06;1.0;115.68332406;7350.0;24.223586221;24.223586221;24.223586221;24.223586221;24.223586221
2009-08-17;4.0;1156.8332406;73999.0;24.717945124;24.05879992;24.05879992;24.717945124;24.388372522
2009-08-18;1.0;115.68332406;7500.0;24.717945124;24.717945124;24.717945124;24.717945124;24.717945124
2009-08-20;9.0;4974.3829347;322500.0;24.717945124;24.717945124;24.717945124;24.717945124;24.717945124
2009-08-24;1.0;115.68332406;7498.0;24.711353672;24.711353672;24.711353672;24.711353672;24.711353672
2009-08-26;3.0;2082.2998331;135000.0;24.717945124;24.717945124;24.717945124;24.717945124;24.717945124
2009-09-03;1.0;115.68332406;7208.0;23.755593127;23.755593127;23.755593127;23.755593127;23.755593127
2009-09-08;1.0;115.68332406;7300.0;24.05879992;24.05879992;24.05879992;24.05879992;24.05879992
2009-09-10;3.0;347.04997218;22050.0;24.223586221;24.223586221;24.223586221;24.223586221;24.223586221
2009-09-11;4.0;809.78326843;51625.0;24.305979372;24.305979372;24.305979372;24.305979372;24.305979372
2009-09-15;2.0;231.36664812;14625.0;24.05879992;24.141193071;24.05879992;24.141193071;24.101644359
2009-09-16;8.0;1850.933185;117839.0;25.999982544;24.223586221;23.729227319;25.999982544;24.273022112
2009-09-17;1.0;578.41662031;39800.0;26.233979091;26.233979091;26.233979091;26.233979091;26.233979091
2009-09-28;2.0;231.36664812;16000.0;26.365808132;26.365808132;26.365808132;26.365808132;26.365808132
2009-09-29;2.0;231.36664812;15305.0;25.212304026;25.228782656;25.212304026;25.228782656;25.222191204
2009-10-01;2.0;231.36664812;14822.0;24.421329782;24.427921234;24.421329782;24.427921234;24.424625508
2009-10-05;1.0;115.68332406;7799.0;25.703367203;25.703367203;25.703367203;25.703367203;25.703367203
2009-10-08;2.0;231.36664812;15200.0;25.047517725;25.047517725;25.047517725;25.047517725;25.047517725
2009-10-09;2.0;231.36664812;15499.0;25.377090327;25.703367203;25.377090327;25.703367203;25.541876628
2009-10-14;1.0;115.68332406;8400.0;27.684098539;27.684098539;27.684098539;27.684098539;27.684098539
2009-10-19;1.0;115.68332406;8400.0;27.684098539;27.684098539;27.684098539;27.684098539;27.684098539
2009-11-04;2.0;347.04997218;25450.0;28.01367114;27.848884839;27.848884839;28.01367114;27.957643798
2009-11-05;2.0;462.73329625;34000.0;28.01367114;28.01367114;28.01367114;28.01367114;28.01367114
2009-11-18;1.0;115.68332406;8500.0;28.01367114;28.01367114;28.01367114;28.01367114;28.01367114
2009-11-19;1.0;115.68332406;8500.0;28.01367114;28.01367114;28.01367114;28.01367114;28.01367114
2009-11-23;1.0;1503.8832128;110500.0;28.01367114;28.01367114;28.01367114;28.01367114;28.01367114
2009-12-08;6.0;694.09994437;50940.0;27.98071388;27.98071388;27.98071388;27.98071388;27.98071388
2009-12-09;3.0;347.04997218;25500.0;28.01367114;28.01367114;28.01367114;28.01367114;28.01367114
2009-12-18;1.0;115.68332406;8200.0;27.706199897;27.706199897;27.706199897;27.706199897;27.706199897
2009-12-23;7.0;2776.3997775;196800.0;27.706199897;27.706199897;27.706199897;27.706199897;27.706199897
2009-12-28;5.0;2892.0831015;206900.0;28.044080384;27.706199897;27.706199897;28.044080384;27.962989067
2009-12-29;8.0;2197.9831572;157155.0;27.216273192;28.044080384;27.216273192;28.044080384;27.946095043
2010-01-04;2.0;925.46659249;66400.0;28.044080384;28.044080384;28.044080384;28.044080384;28.044080384
2010-01-05;3.0;925.46659249;66400.0;28.044080384;28.044080384;28.044080384;28.044080384;28.044080384
2010-01-06;1.0;347.04997218;24900.0;28.044080384;28.044080384;28.044080384;28.044080384;28.044080384
2010-01-12;2.0;231.36664812;16750.0;28.381960871;28.213020627;28.213020627;28.381960871;28.297490749
2010-01-14;1.0;115.68332406;8400.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-01-20;1.0;115.68332406;8400.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-01-26;1.0;115.68332406;8000.0;27.030438924;27.030438924;27.030438924;27.030438924;27.030438924
2010-01-28;1.0;347.04997218;24003.0;27.033817729;27.033817729;27.033817729;27.033817729;27.033817729
2010-01-29;1.0;115.68332406;8000.0;27.030438924;27.030438924;27.030438924;27.030438924;27.030438924
2010-02-01;1.0;115.68332406;8369.0;28.27721792;28.27721792;28.27721792;28.27721792;28.27721792
2010-02-04;2.0;231.36664812;16370.0;27.030438924;28.280596725;27.030438924;28.280596725;27.655517824
2010-02-08;2.0;231.36664812;16720.0;28.280596725;28.213020627;28.213020627;28.280596725;28.246808676
2010-02-23;2.0;347.04997218;23998.0;27.030438924;27.027060119;27.027060119;27.030438924;27.027060119
2010-03-01;1.0;115.68332406;8349.0;28.209641822;28.209641822;28.209641822;28.209641822;28.209641822
2010-03-03;1.0;115.68332406;8350.0;28.213020627;28.213020627;28.213020627;28.213020627;28.213020627
2010-03-08;1.0;231.36664812;16700.0;28.213020627;28.213020627;28.213020627;28.213020627;28.213020627
2010-03-09;1.0;115.68332406;8350.0;28.213020627;28.213020627;28.213020627;28.213020627;28.213020627
2010-03-10;1.0;231.36664812;16740.0;28.280596725;28.280596725;28.280596725;28.280596725;28.280596725
2010-03-11;1.0;694.09994437;50220.0;28.280596725;28.280596725;28.280596725;28.280596725;28.280596725
2010-03-12;2.0;1156.8332406;83850.0;28.331278798;28.331278798;28.331278798;28.331278798;28.331278798
2010-03-16;2.0;1156.8332406;83950.0;28.365066846;28.365066846;28.365066846;28.365066846;28.365066846
2010-03-17;5.0;1850.933185;134360.0;28.365066846;28.381960871;28.365066846;28.381960871;28.375203261
2010-03-22;2.0;347.04997218;25200.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-23;1.0;115.68332406;8370.0;28.280596725;28.280596725;28.280596725;28.280596725;28.280596725
2010-03-24;3.0;347.04997218;25200.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-25;1.0;347.04997218;25200.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-26;2.0;462.73329625;33600.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-29;5.0;925.46659249;67200.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-30;2.0;462.73329625;33600.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-03-31;7.0;2313.6664812;168000.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-04-05;7.0;9717.3992212;705600.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-04-09;2.0;1156.8332406;84000.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-04-16;6.0;1388.1998887;100784.0;28.381960871;28.378582066;28.371824456;28.381960871;28.378582066
2010-04-19;3.0;9601.7158971;697200.0;28.381960871;28.381960871;28.381960871;28.381960871;28.381960871
2010-04-20;4.0;694.09994437;53119.0;29.733482817;29.801058914;29.730104012;30.747124276;29.912559475
2010-05-06;1.0;111.77132759;7748.0;27.095244402;27.095244402;27.095244402;27.095244402;27.095244402
2010-05-13;4.0;447.08531038;30992.0;27.095244402;27.095244402;27.095244402;27.095244402;27.095244402
2010-05-14;2.0;447.08531038;30992.0;27.095244402;27.095244402;27.095244402;27.095244402;27.095244402
2010-05-17;1.0;111.77132759;7748.0;27.095244402;27.095244402;27.095244402;27.095244402;27.095244402
2010-05-18;2.0;782.39929317;52500.0;26.227972769;26.227972769;26.227972769;26.227972769;26.227972769
2010-05-20;2.0;223.54265519;14458.0;25.703413313;24.857124059;24.857124059;25.703413313;25.280268686
2010-05-26;3.0;1676.5699139;112426.0;26.098581436;26.227972769;26.098581436;26.227972769;26.210487454
2010-05-27;3.0;447.08531038;30000.0;26.227972769;26.227972769;26.227972769;26.227972769;26.227972769
2010-05-28;1.0;223.54265519;15200.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-05-31;1.0;111.77132759;7600.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-04;1.0;223.54265519;15200.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-07;1.0;335.31398279;22800.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-10;2.0;335.31398279;22724.0;26.444790677;26.577679072;26.444790677;26.577679072;26.490252496
2010-06-11;1.0;111.77132759;7600.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-14;1.0;111.77132759;7600.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-15;1.0;558.85663798;38000.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-17;1.0;223.54265519;15200.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-18;1.0;335.31398279;22800.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-06-24;8.0;2570.7405347;175300.0;26.577679072;26.577679072;26.577679072;26.927385376;26.654614459
2010-06-30;4.0;3129.5971727;213800.0;26.577679072;26.577679072;26.577679072;27.27709168;26.703573342
2010-07-06;1.0;223.54265519;15200.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-07-07;1.0;111.77132759;7600.0;26.577679072;26.577679072;26.577679072;26.577679072;26.577679072
2010-07-08;4.0;558.85663798;39999.0;27.976504287;27.973007224;27.973007224;27.976504287;27.976504287
2010-07-12;1.0;111.77132759;8000.0;27.976504287;27.976504287;27.976504287;27.976504287;27.976504287
2010-07-16;1.0;111.77132759;7801.0;28.016008978;28.016008978;28.016008978;28.016008978;28.016008978
2010-08-04;1.0;894.17062077;64000.0;28.730684762;28.730684762;28.730684762;28.730684762;28.730684762
2010-08-13;10.0;3464.9111555;249100.0;28.730684762;28.730684762;28.730684762;29.448951881;28.856381507
2010-08-16;2.0;1900.1125691;136017.0;28.734276097;28.734276097;28.734276097;28.734276097;28.734276097
2010-08-18;1.0;111.77132759;8001.0;28.734276097;28.734276097;28.734276097;28.734276097;28.734276097
2010-08-19;5.0;558.85663798;39193.0;28.47929127;27.660466754;27.656875419;28.47929127;28.152479731
2010-08-20;4.0;2347.1978795;167979.0;28.727093426;28.727093426;28.727093426;28.727093426;28.727093426
2010-08-25;1.0;335.31398279;24000.0;28.730684762;28.730684762;28.730684762;28.730684762;28.730684762
2010-08-26;1.0;111.77132759;8100.0;29.089818321;29.089818321;29.089818321;29.089818321;29.089818321
2010-08-27;2.0;447.08531038;32564.0;29.237063081;29.237063081;29.237063081;29.237063081;29.237063081
2010-09-08;5.0;1005.9419483;72202.0;28.730684762;28.737867433;28.730684762;29.089818321;28.809694145
2010-09-09;6.0;782.39929317;55007.0;28.730684762;28.030374321;28.012417643;28.730684762;28.220715107
2010-09-17;1.0;111.77132759;8100.0;29.089818321;29.089818321;29.089818321;29.089818321;29.089818321
2010-09-20;1.0;111.77132759;8100.0;29.089818321;29.089818321;29.089818321;29.089818321;29.089818321
2010-09-23;2.0;447.08531038;32550.0;29.62851866;29.089818321;29.089818321;29.62851866;29.226289074
2010-09-27;2.0;223.54265519;16400.0;29.448951881;29.448951881;29.448951881;29.448951881;29.448951881
2010-10-01;1.0;111.77132759;8400.0;30.167219;30.167219;30.167219;30.167219;30.167219
2010-10-18;1.0;111.77132759;8454.0;30.361151122;30.361151122;30.361151122;30.361151122;30.361151122
2010-10-22;1.0;111.77132759;8450.0;30.346785779;30.346785779;30.346785779;30.346785779;30.346785779
2010-10-25;3.0;335.31398279;24594.0;30.167219;29.079044314;29.079044314;30.167219;29.441769209
2010-10-26;2.0;223.54265519;16800.0;30.167219;30.167219;30.167219;30.167219;30.167219
2010-10-28;3.0;782.39929317;58184.0;29.958921535;29.80808544;29.80808544;29.958921535;29.851181467
2010-11-01;3.0;335.31398279;24300.0;29.80808544;28.730684762;28.730684762;29.80808544;29.089818321
2010-11-16;1.0;111.77132759;8300.0;29.80808544;29.80808544;29.80808544;29.80808544;29.80808544
2010-11-22;3.0;335.31398279;24306.0;29.093409657;29.089818321;29.089818321;29.107774999;29.097000992
2010-11-24;2.0;447.08531038;32403.0;29.089818321;29.093409657;29.089818321;29.093409657;29.093409657
2010-11-25;2.0;894.17062077;64800.0;29.089818321;29.089818321;29.089818321;29.089818321;29.089818321
2010-11-26;2.0;335.31398279;24300.0;29.089818321;29.089818321;29.089818321;29.089818321;29.089818321
2010-12-01;3.0;558.85663798;40554.0;29.867758963;30.048418164;29.867758963;30.048418164;29.904628188
2010-12-02;1.0;111.77132759;8150.0;30.048418164;30.048418164;30.048418164;30.048418164;30.048418164
2010-12-09;1.0;111.77132759;8101.0;29.867758963;29.867758963;29.867758963;29.867758963;29.867758963
2010-12-10;3.0;2682.5118623;204000.0;31.33884103;31.33884103;31.33884103;31.33884103;31.33884103
2010-12-22;2.0;670.62796558;49740.0;31.33884103;31.33884103;31.33884103;31.33884103;31.33884103
2010-12-28;1.0;1453.0272587;107770.0;31.33884103;31.33884103;31.33884103;31.33884103;31.33884103
2010-12-29;3.0;335.31398279;24301.0;30.6205805;30.6205805;30.6205805;30.624360819;30.6205805
2011-01-03;1.0;223.54265519;16600.0;31.376644216;31.376644216;31.376644216;31.376644216;31.376644216
2011-01-10;1.0;111.77132759;8250.0;31.187628287;31.187628287;31.187628287;31.187628287;31.187628287
2011-01-13;2.0;4023.7677935;297000.0;31.187628287;31.187628287;31.187628287;31.187628287;31.187628287
2011-01-20;4.0;447.08531038;34752.0;31.191408606;37.799405484;31.191408606;37.799405484;32.843407825
2011-02-03;2.0;223.54265519;17000.0;32.132707932;32.132707932;32.132707932;32.132707932;32.132707932
2011-02-04;1.0;111.77132759;8400.0;31.754676074;31.754676074;31.754676074;31.754676074;31.754676074
2011-02-08;1.0;111.77132759;8400.0;31.754676074;31.754676074;31.754676074;31.754676074;31.754676074
2011-02-09;1.0;111.77132759;8400.0;31.754676074;31.754676074;31.754676074;31.754676074;31.754676074
2011-02-10;3.0;447.08531038;33284.0;31.535417597;31.376644216;31.376644216;31.535417597;31.456030906
2011-02-11;1.0;111.77132759;8399.0;31.750895756;31.750895756;31.750895756;31.750895756;31.750895756
2011-02-18;1.0;223.54265519;16900.0;31.943692003;31.943692003;31.943692003;31.943692003;31.943692003
2011-02-22;1.0;111.77132759;8300.0;31.376644216;31.376644216;31.376644216;31.376644216;31.376644216
2011-02-25;1.0;111.77132759;8365.0;31.622364924;31.622364924;31.622364924;31.622364924;31.622364924
2011-03-09;1.0;111.77132759;8335.0;31.508955367;31.508955367;31.508955367;31.508955367;31.508955367
2011-03-14;2.0;223.54265519;16800.0;31.754676074;31.754676074;31.754676074;31.754676074;31.754676074
2011-03-15;1.0;111.77132759;8350.0;31.565660145;31.565660145;31.565660145;31.565660145;31.565660145
2011-03-21;2.0;447.08531038;33800.0;31.943692003;31.943692003;31.943692003;31.943692003;31.943692003
2011-04-04;2.0;223.54265519;16651.0;31.565660145;31.380424535;31.380424535;31.565660145;31.474932499
2011-04-11;1.0;335.31398279;25053.0;31.569440464;31.569440464;31.569440464;31.569440464;31.569440464
2011-04-13;3.0;447.08531038;33330.0;31.679069703;31.376644216;31.376644216;31.679069703;31.501394729
2011-04-14;2.0;335.31398279;25302.0;31.883206906;31.883206906;31.883206906;31.883206906;31.883206906
2011-04-15;1.0;335.31398279;25428.0;32.041980286;32.041980286;32.041980286;32.041980286;32.041980286
2011-04-20;1.0;223.54265519;17000.0;32.132707932;32.132707932;32.132707932;32.132707932;32.132707932
2011-05-02;2.0;218.73058238;15724.0;31.371221319;31.371221319;31.371221319;31.371221319;31.371221319
2011-05-06;6.0;656.19174714;48200.0;32.32089706;31.522850219;31.522850219;32.32089706;32.053551368
2011-05-16;4.0;765.55703833;56894.0;33.118943901;32.316906826;32.316906826;33.118943901;32.432623618
2011-05-17;3.0;328.09587357;25505.0;34.715037583;33.138895072;33.138895072;34.715037583;33.924971211
2011-05-20;2.0;328.09587357;26500.0;35.513084424;34.715037583;34.715037583;35.513084424;35.245738732
2011-05-27;1.0;109.36529119;8722.0;34.802822736;34.802822736;34.802822736;34.802822736;34.802822736
2011-06-27;1.0;109.36529119;8080.0;32.241092376;32.241092376;32.241092376;32.241092376;32.241092376
2011-06-28;1.0;109.36529119;7923.0;31.614625606;31.614625606;31.614625606;31.614625606;31.614625606
2011-06-30;4.0;2296.671115;169571.0;32.205180268;32.141336521;32.141336521;32.300945889;32.221141205
2011-07-01;5.0;3171.5934445;236379.0;32.524399005;32.524399005;32.524399005;32.524399005;32.524399005
2011-07-29;1.0;109.36529119;8000.0;32.790824453;32.790824453;32.790824453;32.790824453;32.790824453
2011-08-04;1.0;109.36529119;7700.0;31.561168536;31.561168536;31.561168536;31.561168536;31.561168536
2011-08-15;1.0;218.73058238;15998.0;32.7867256;32.7867256;32.7867256;32.7867256;32.7867256
2011-08-29;2.0;1421.7487855;103467.0;32.622771478;32.622771478;32.622771478;32.622771478;32.622771478
2011-09-05;2.0;1640.4793678;119415.0;32.630969184;32.630969184;32.630969184;32.630969184;32.630969184
2011-09-06;1.0;109.36529119;8000.0;32.790824453;32.790824453;32.790824453;32.790824453;32.790824453
2011-09-08;3.0;328.09587357;23100.0;32.790824453;30.331512619;30.331512619;32.790824453;31.561168536
2011-09-23;1.0;109.36529119;8000.0;32.790824453;32.790824453;32.790824453;32.790824453;32.790824453
2011-10-05;1.0;109.36529119;7998.0;32.782626747;32.782626747;32.782626747;32.782626747;32.782626747
2011-11-11;2.0;328.09587357;24596.0;34.016381517;32.782626747;32.782626747;34.016381517;33.606496212
2011-11-14;4.0;437.46116476;32011.0;32.794923306;32.823615278;32.794923306;32.823615278;32.803121013
2011-11-16;8.0;1203.0182031;88008.0;32.790824453;32.807219866;32.790824453;32.807219866;32.794923306
2011-11-17;1.0;328.09587357;23349.0;32.790824453;32.790824453;32.790824453;32.790824453;32.790824453
2011-11-22;2.0;218.73058238;15683.0;33.283761169;32.790824453;32.790824453;33.283761169;33.039399379
2011-11-24;1.0;328.09587357;23250.0;32.651791021;32.651791021;32.651791021;32.651791021;32.651791021
2011-11-30;1.0;109.36529119;7750.0;32.651791021;32.651791021;32.651791021;32.651791021;32.651791021
2011-12-09;4.0;2624.7669885;186917.0;32.816103259;32.811890125;32.811890125;32.816103259;32.811890125
2011-12-12;1.0;109.36529119;7800.0;32.862447737;32.862447737;32.862447737;32.862447737;32.862447737
2011-12-16;3.0;1203.0182031;84700.0;32.441134304;32.441134304;32.441134304;32.441134304;32.441134304
2011-12-23;1.0;218.73058238;15596.0;32.854021468;32.854021468;32.854021468;32.854021468;32.854021468
2011-12-26;1.0;1093.6529119;80000.0;33.705074602;33.705074602;33.705074602;33.705074602;33.705074602
2011-12-29;1.0;109.36529119;8000.0;33.705074602;33.705074602;33.705074602;33.705074602;33.705074602
2012-01-06;3.0;546.82645595;39000.0;32.862447737;32.862447737;32.862447737;32.862447737;32.862447737
2012-01-09;3.0;437.46116476;31236.0;32.900365946;32.900365946;32.900365946;32.900365946;32.900365946
2012-01-10;1.0;109.36529119;7810.0;32.90457908;32.90457908;32.90457908;32.90457908;32.90457908
2012-01-17;1.0;109.36529119;7900.0;33.283761169;33.283761169;33.283761169;33.283761169;33.283761169
2012-01-19;1.0;546.82645595;39500.0;33.283761169;33.283761169;33.283761169;33.283761169;33.283761169
2012-01-24;1.0;218.73058238;15980.0;33.662943259;33.662943259;33.662943259;33.662943259;33.662943259
2012-01-27;1.0;1093.6529119;79900.0;33.662943259;33.662943259;33.662943259;33.662943259;33.662943259
2012-02-07;4.0;2187.3058238;159800.0;33.662943259;33.662943259;33.662943259;33.662943259;33.662943259
2012-02-09;1.0;437.46116476;31960.0;33.662943259;33.662943259;33.662943259;33.662943259;33.662943259
2012-02-14;1.0;656.19174714;47940.0;33.662943259;33.662943259;33.662943259;33.662943259;33.662943259
2012-02-24;2.0;437.46116476;31996.0;33.700861468;33.700861468;33.700861468;33.700861468;33.700861468
2012-03-06;1.0;218.73058238;16000.0;33.705074602;33.705074602;33.705074602;33.705074602;33.705074602
2012-03-08;4.0;1093.6529119;80600.0;34.969014899;33.705074602;33.705074602;34.969014899;33.957862661
2012-03-26;1.0;109.36529119;8000.0;33.705074602;33.705074602;33.705074602;33.705074602;33.705074602
2012-03-27;1.0;109.36529119;8000.0;33.705074602;33.705074602;33.705074602;33.705074602;33.705074602
2012-03-29;5.0;2624.7669885;203798.0;35.811641765;34.969014899;34.969014899;35.811641765;35.77793669
2012-03-30;1.0;109.36529119;8615.0;36.296152212;36.296152212;36.296152212;36.296152212;36.296152212
2012-04-23;1.0;109.36529119;8601.0;36.237168331;36.237168331;36.237168331;36.237168331;36.237168331
2012-04-24;3.0;546.82645595;44040.0;37.496895495;36.232955197;36.232955197;37.496895495;37.109287137
2012-05-08;3.0;319.15941009;24455.0;37.986507582;37.314794948;37.314794948;37.986507582;37.764147537
2012-05-23;2.0;212.77294006;16599.0;38.449757674;38.445125173;38.445125173;38.449757674;38.449757674
2012-05-24;2.0;212.77294006;16598.0;38.445125173;38.445125173;38.445125173;38.445125173;38.445125173
2012-06-11;1.0;106.38647002;8899.0;41.224625728;41.224625728;41.224625728;41.224625728;41.224625728
2012-06-28;2.0;212.77294006;17800.0;41.229258229;41.229258229;41.229258229;41.229258229;41.229258229
2012-07-02;1.0;106.38647002;8800.0;40.766008136;40.766008136;40.766008136;40.766008136;40.766008136
2012-07-11;1.0;106.38647002;8700.0;40.302758044;40.302758044;40.302758044;40.302758044;40.302758044
2012-07-23;2.0;212.77294006;16418.0;38.979616358;38.979616358;38.979616358;38.979616358;38.979616358
2012-07-27;1.0;106.38647002;8209.0;38.979616358;38.979616358;38.979616358;38.979616358;38.979616358
2012-07-31;2.0;212.77294006;16420.0;38.984364758;38.984364758;38.984364758;38.984364758;38.984364758
2012-08-03;1.0;106.38647002;8210.0;38.984364758;38.984364758;38.984364758;38.984364758;38.984364758
