Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-03-08;2.0;1000.0;115000.0;107.72068893;107.72068893;107.72068893;107.72068893;107.72068893
2002-09-17;1.0;194.0;21340.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2003-12-17;1.0;1.0;52.0;50.913634639;50.913634639;50.913634639;50.913634639;50.913634639
2004-03-10;1.0;1.0;52.0;50.913634639;50.913634639;50.913634639;50.913634639;50.913634639
2004-07-13;2.0;15.0;750.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2005-02-25;2.0;16.0;880.0;53.850959714;53.850959714;53.850959714;53.850959714;53.850959714
2005-08-15;2.0;194.0;10864.0;54.830068073;54.830068073;54.830068073;54.830068073;54.830068073
2005-08-29;1.0;6.0;420.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-08-30;1.0;4.0;280.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-08-31;1.0;14.0;980.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-09-26;1.0;2.0;140.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-09-30;1.0;5.0;350.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-10-21;2.0;40.0;2800.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2005-11-28;1.0;1.0;70.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2006-03-30;2.0;3.0;211.0;69.516693449;68.537585091;68.537585091;69.516693449;68.537585091
2006-05-17;1.0;3.0;210.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2006-07-14;1.0;18.0;1260.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2006-08-25;3.0;3.0;169.0;67.558476732;48.955417922;48.955417922;67.558476732;54.830068073
2006-09-12;1.0;1.0;51.0;49.93452628;49.93452628;49.93452628;49.93452628;49.93452628
2006-09-21;1.0;5.0;255.0;49.93452628;49.93452628;49.93452628;49.93452628;49.93452628
2006-10-04;2.0;6.0;300.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2006-10-17;2.0;3.0;150.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2006-10-26;1.0;1.0;45.0;44.05987613;44.05987613;44.05987613;44.05987613;44.05987613
2006-11-16;3.0;679.0;30555.0;44.05987613;44.05987613;44.05987613;44.05987613;44.05987613
2006-11-17;2.0;6.0;298.0;48.955417922;46.997201205;46.997201205;48.955417922;48.955417922
2006-11-27;2.0;24.0;1680.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2006-11-28;1.0;1.0;70.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2006-12-04;1.0;1.0;48.0;46.997201205;46.997201205;46.997201205;46.997201205;46.997201205
2006-12-19;7.0;18.0;720.0;39.164334338;39.164334338;39.164334338;39.164334338;39.164334338
2007-01-04;2.0;21.0;1470.0;68.537585091;68.537585091;68.537585091;68.537585091;68.537585091
2007-01-05;1.0;11.0;825.0;73.433126883;73.433126883;73.433126883;73.433126883;73.433126883
2007-01-11;2.0;2.0;200.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-01-12;2.0;5.0;475.0;93.015294052;93.015294052;93.015294052;93.015294052;93.015294052
2007-01-16;2.0;2.0;247.0;126.30497823;115.53478629;115.53478629;126.30497823;121.40943644
2007-01-18;4.0;25.0;3725.0;145.88714541;145.88714541;145.88714541;145.88714541;145.88714541
2007-01-22;1.0;5.0;700.0;137.07517018;137.07517018;137.07517018;137.07517018;137.07517018
2007-02-02;1.0;1.0;150.0;146.86625377;146.86625377;146.86625377;146.86625377;146.86625377
2007-02-13;2.0;24.0;3400.0;137.07517018;146.86625377;137.07517018;146.86625377;139.0333869
2007-02-14;13.0;70.0;8603.0;103.78548599;137.07517018;103.78548599;137.07517018;120.43032808
2007-02-15;28.0;319.0;28604.0;85.182427184;97.910835844;85.182427184;97.910835844;88.11975226
2007-02-16;54.0;515.0;49496.0;107.70191942;94.973510769;88.11975226;110.6392445;93.99440241
2007-02-21;16.0;116.0;12471.0;102.80637763;112.59746122;99.869052561;112.59746122;105.74370271
2007-02-22;8.0;76.0;7655.0;93.015294052;102.80637763;93.015294052;102.80637763;98.889944203
2007-02-23;10.0;49.0;5147.0;112.59746122;93.99440241;93.99440241;115.53478629;102.80637763
2007-02-26;2.0;2.0;209.0;93.99440241;110.6392445;93.99440241;110.6392445;102.80637763
2007-02-27;4.0;26.0;2497.0;93.99440241;94.973510769;93.99440241;94.973510769;93.99440241
2007-02-28;1.0;7.0;756.0;105.74370271;105.74370271;105.74370271;105.74370271;105.74370271
2007-03-01;8.0;120.0;13166.0;110.6392445;105.74370271;102.80637763;111.61835286;107.70191942
2007-03-02;10.0;28.0;3171.0;112.59746122;109.66013614;109.66013614;112.59746122;110.6392445
2007-03-09;2.0;3.0;333.0;108.68102778;108.68102778;108.68102778;108.68102778;108.68102778
2007-03-19;5.0;22.0;2078.0;93.99440241;88.11975226;88.11975226;93.99440241;92.036185693
2007-03-20;3.0;12.0;1219.0;106.72281107;107.70191942;97.910835844;107.70191942;99.869052561
2007-03-21;2.0;7.0;724.0;100.84816091;101.82726927;100.84816091;101.82726927;100.84816091
2007-03-22;8.0;86.0;8067.0;100.84816091;102.80637763;89.098860618;102.80637763;92.036185693
2007-03-26;2.0;7.0;637.0;89.098860618;89.098860618;89.098860618;89.098860618;89.098860618
2007-03-27;12.0;42.0;4308.0;110.6392445;95.952619127;95.952619127;110.6392445;100.84816091
2007-03-29;2.0;7.0;777.0;108.68102778;108.68102778;108.68102778;108.68102778;108.68102778
2007-04-03;2.0;4.0;434.0;107.70191942;105.74370271;105.74370271;107.70191942;106.72281107
2007-04-05;1.0;10.0;1010.0;98.889944203;98.889944203;98.889944203;98.889944203;98.889944203
2007-04-10;3.0;6.0;602.0;97.910835844;98.889944203;97.910835844;98.889944203;97.910835844
2007-04-11;7.0;18.0;1800.0;96.931727486;97.910835844;96.931727486;98.889944203;97.910835844
2007-04-13;2.0;2.0;216.0;105.74370271;105.74370271;105.74370271;105.74370271;105.74370271
2007-04-16;4.0;18.0;1956.0;108.68102778;102.80637763;102.80637763;108.68102778;106.72281107
2007-04-18;7.0;196.0;21560.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-04-24;4.0;18.0;1996.0;115.53478629;106.72281107;106.72281107;115.53478629;108.68102778
2007-04-25;1.0;8.0;880.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-05-03;2.0;8.0;886.0;113.57656957;107.70191942;107.70191942;113.57656957;108.68102778
2007-05-07;1.0;3.0;339.0;110.6392445;110.6392445;110.6392445;110.6392445;110.6392445
2007-05-08;1.0;4.0;452.0;110.6392445;110.6392445;110.6392445;110.6392445;110.6392445
2007-05-17;3.0;10.0;1010.0;98.889944203;98.889944203;98.889944203;98.889944203;98.889944203
2007-05-22;2.0;8.0;803.0;97.910835844;98.889944203;97.910835844;98.889944203;97.910835844
2007-05-23;1.0;3.0;303.0;98.889944203;98.889944203;98.889944203;98.889944203;98.889944203
2007-05-29;1.0;2.0;200.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-05-30;1.0;3.0;300.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-06-04;1.0;2.0;200.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-06-05;2.0;50.0;5000.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-06-06;1.0;1.0;100.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-06-11;2.0;50.0;5000.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2007-06-12;18.0;279.0;28792.0;93.99440241;102.80637763;93.99440241;103.78548599;100.84816091
2007-06-13;12.0;336.0;35260.0;102.80637763;102.80637763;100.84816091;102.80637763;102.80637763
2007-06-14;139.0;2192.0;250226.0;113.57656957;107.70191942;102.80637763;121.40943644;111.61835286
2007-06-15;23.0;400.0;46079.0;105.74370271;114.55567793;102.80637763;114.55567793;112.59746122
2007-06-18;6.0;128.0;13735.0;107.70191942;102.80637763;102.80637763;107.70191942;104.76459435
2007-06-19;6.0;97.0;10024.0;103.78548599;99.869052561;97.910835844;103.78548599;100.84816091
2007-06-20;2.0;5.0;540.0;105.74370271;105.74370271;105.74370271;105.74370271;105.74370271
2007-06-21;3.0;15.0;1701.0;108.68102778;111.61835286;108.68102778;111.61835286;110.6392445
2007-06-22;6.0;81.0;8461.0;98.889944203;103.78548599;98.889944203;103.78548599;101.82726927
2007-06-25;99.0;984.0;121305.0;112.59746122;112.59746122;105.74370271;137.07517018;120.43032808
2007-06-26;17.0;102.0;11811.0;109.66013614;107.70191942;107.70191942;117.49300301;113.57656957
2007-06-27;11.0;121.0;12794.0;104.76459435;108.68102778;102.80637763;114.55567793;103.78548599
2007-06-28;2.0;22.0;2416.0;107.70191942;105.74370271;105.74370271;107.70191942;107.70191942
2007-06-29;14.0;155.0;17109.0;107.70191942;112.59746122;107.70191942;112.59746122;107.70191942
2007-07-02;5.0;23.0;2515.0;107.70191942;107.70191942;104.76459435;107.70191942;106.72281107
2007-07-03;13.0;127.0;14542.0;106.72281107;104.76459435;104.76459435;116.51389465;112.59746122
2007-07-04;3.0;23.0;2507.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2007-07-05;12.0;228.0;27046.0;112.59746122;107.70191942;107.70191942;119.45121973;116.51389465
2007-07-06;5.0;41.0;4725.0;112.59746122;113.57656957;112.59746122;113.57656957;112.59746122
2007-07-10;14.0;535.0;58898.0;107.70191942;108.68102778;106.72281107;117.49300301;107.70191942
2007-07-13;3.0;8.0;885.0;108.68102778;108.68102778;107.70191942;108.68102778;108.68102778
2007-07-16;5.0;120.0;14233.0;116.51389465;113.57656957;113.57656957;116.51389465;116.51389465
2007-07-17;65.0;826.0;106265.0;124.34676152;116.51389465;116.51389465;137.07517018;126.30497823
2007-07-18;138.0;1522.0;214593.0;133.15873675;129.24230331;126.30497823;171.34396273;138.05427854
2007-07-19;57.0;743.0;111166.0;137.07517018;150.7826872;137.07517018;153.72001228;146.86625377
2007-07-20;6.0;170.0;25048.0;143.92892869;141.97071197;141.97071197;145.88714541;143.92892869
2007-07-23;2.0;11.0;1506.0;133.15873675;142.94982033;133.15873675;142.94982033;134.13784511
2007-07-24;3.0;56.0;7505.0;130.22141167;133.15873675;130.22141167;133.15873675;131.20052003
2007-07-25;9.0;155.0;18700.0;117.49300301;117.49300301;117.49300301;127.28408659;118.47211137
2007-08-01;2.0;2.0;240.0;117.49300301;117.49300301;117.49300301;117.49300301;117.49300301
2007-08-02;3.0;17.0;2206.0;125.32586988;128.26319496;125.32586988;128.26319496;127.28408659
2007-08-03;93.0;943.0;99975.0;105.74370271;113.57656957;96.931727486;113.57656957;103.78548599
2007-08-06;12.0;63.0;7126.0;115.53478629;106.72281107;106.72281107;115.53478629;110.6392445
2007-08-07;1.0;12.0;1296.0;105.74370271;105.74370271;105.74370271;105.74370271;105.74370271
2007-08-08;5.0;70.0;7973.0;111.61835286;111.61835286;110.6392445;111.61835286;111.61835286
2007-08-13;45.0;460.0;62421.0;132.17962839;114.55567793;114.55567793;154.69912063;133.15873675
2007-08-14;47.0;401.0;54309.0;133.15873675;136.09606182;127.28408659;136.09606182;132.17962839
2007-08-15;10.0;117.0;14260.0;107.70191942;128.26319496;107.70191942;128.26319496;119.45121973
2007-08-16;8.0;119.0;12250.0;97.910835844;107.70191942;97.910835844;107.70191942;100.84816091
2007-08-17;2.0;12.0;1316.0;125.32586988;103.78548599;103.78548599;125.32586988;107.70191942
2007-08-20;1.0;2.0;256.0;125.32586988;125.32586988;125.32586988;125.32586988;125.32586988
2007-08-21;6.0;51.0;5309.0;111.61835286;103.78548599;98.889944203;111.61835286;101.82726927
2007-08-22;2.0;10.0;1040.0;102.80637763;100.84816091;100.84816091;102.80637763;101.82726927
2007-08-23;4.0;40.0;4400.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-08-24;5.0;82.0;9006.0;119.45121973;102.80637763;102.80637763;119.45121973;107.70191942
2007-08-31;1.0;1.0;122.0;119.45121973;119.45121973;119.45121973;119.45121973;119.45121973
2007-09-03;3.0;18.0;2000.0;117.49300301;117.49300301;107.70191942;117.49300301;108.68102778
2007-09-10;6.0;34.0;3699.0;114.55567793;101.82726927;101.82726927;114.55567793;106.72281107
2007-09-12;1.0;2.0;212.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2007-09-13;1.0;2.0;230.0;112.59746122;112.59746122;112.59746122;112.59746122;112.59746122
2007-09-14;1.0;2.0;220.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-09-17;16.0;118.0;13148.0;121.40943644;110.6392445;101.82726927;121.40943644;108.68102778
2007-09-18;5.0;11.0;1313.0;115.53478629;119.45121973;113.57656957;122.3885448;116.51389465
2007-09-19;7.0;43.0;4744.0;114.55567793;107.70191942;107.70191942;114.55567793;107.70191942
2007-09-20;1.0;1.0;107.0;104.76459435;104.76459435;104.76459435;104.76459435;104.76459435
2007-09-21;3.0;30.0;3280.0;105.74370271;107.70191942;105.74370271;107.70191942;106.72281107
2007-09-25;8.0;137.0;16242.0;119.45121973;113.57656957;113.57656957;119.45121973;116.51389465
2007-09-26;1.0;28.0;3080.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-10-01;2.0;62.0;6860.0;107.70191942;108.68102778;107.70191942;108.68102778;108.68102778
2007-10-02;1.0;10.0;1090.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2007-10-03;1.0;2.0;218.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2007-10-04;2.0;47.0;4963.0;98.889944203;106.72281107;98.889944203;106.72281107;103.78548599
2007-10-09;9.0;113.0;12825.0;110.6392445;107.70191942;107.70191942;119.45121973;110.6392445
2007-10-10;22.0;188.0;22664.0;111.61835286;115.53478629;111.61835286;120.43032808;118.47211137
2007-10-11;3.0;40.0;4400.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-10-15;1.0;30.0;3300.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-10-16;1.0;10.0;1120.0;109.66013614;109.66013614;109.66013614;109.66013614;109.66013614
2007-10-17;3.0;14.0;1563.0;117.49300301;108.68102778;108.68102778;117.49300301;109.66013614
2007-10-22;1.0;9.0;954.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2007-10-23;6.0;49.0;5543.0;114.55567793;102.80637763;102.80637763;114.55567793;110.6392445
2007-10-24;2.0;4.0;460.0;115.53478629;111.61835286;111.61835286;115.53478629;112.59746122
2007-10-25;2.0;30.0;3190.0;104.76459435;103.78548599;103.78548599;104.76459435;103.78548599
2007-10-26;8.0;133.0;13869.0;102.80637763;104.76459435;99.869052561;112.59746122;101.82726927
2007-10-29;3.0;14.0;1528.0;107.70191942;103.78548599;103.78548599;107.70191942;106.72281107
2007-10-30;1.0;10.0;1100.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2007-10-31;1.0;7.0;742.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2007-11-01;2.0;18.0;2026.0;110.6392445;102.80637763;102.80637763;110.6392445;110.6392445
2007-11-08;2.0;6.0;642.0;104.76459435;104.76459435;104.76459435;104.76459435;104.76459435
2007-11-09;1.0;17.0;1802.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2007-11-12;1.0;2.0;218.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2007-11-13;1.0;2.0;204.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2007-11-16;3.0;47.0;4757.0;99.869052561;98.889944203;98.889944203;99.869052561;98.889944203
2007-11-21;3.0;38.0;3876.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2007-11-22;1.0;12.0;1224.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2007-11-23;2.0;28.0;2856.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2007-11-26;1.0;9.0;963.0;104.76459435;104.76459435;104.76459435;104.76459435;104.76459435
2007-11-27;2.0;17.0;1530.0;88.11975226;88.11975226;88.11975226;88.11975226;88.11975226
2007-11-30;1.0;10.0;910.0;89.098860618;89.098860618;89.098860618;89.098860618;89.098860618
2007-12-03;1.0;1.0;107.0;104.76459435;104.76459435;104.76459435;104.76459435;104.76459435
2007-12-04;2.0;24.0;2361.0;104.76459435;95.952619127;95.952619127;104.76459435;95.952619127
2007-12-05;3.0;39.0;4127.0;104.76459435;102.80637763;102.80637763;104.76459435;103.78548599
2007-12-06;5.0;210.0;21950.0;101.82726927;104.76459435;101.82726927;105.74370271;102.80637763
2007-12-10;1.0;20.0;2040.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2007-12-11;2.0;21.0;2169.0;106.72281107;100.84816091;100.84816091;106.72281107;100.84816091
2007-12-12;4.0;67.0;7239.0;105.74370271;106.72281107;105.74370271;106.72281107;105.74370271
2007-12-13;10.0;166.0;18201.0;115.53478629;106.72281107;106.72281107;115.53478629;107.70191942
2007-12-14;21.0;251.0;30487.0;124.34676152;132.17962839;102.80637763;132.17962839;118.47211137
2007-12-18;1.0;1.0;123.0;120.43032808;120.43032808;120.43032808;120.43032808;120.43032808
2007-12-19;5.0;60.0;6420.0;104.76459435;104.76459435;104.76459435;104.76459435;104.76459435
2007-12-21;14.0;425.0;50502.0;107.70191942;112.59746122;104.76459435;122.3885448;116.51389465
2007-12-26;7.0;223.0;22846.0;107.70191942;107.70191942;97.910835844;107.70191942;99.869052561
2007-12-27;1.0;10.0;1060.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2007-12-28;1.0;12.0;1380.0;112.59746122;112.59746122;112.59746122;112.59746122;112.59746122
2008-01-03;1.0;2.0;218.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2008-01-07;1.0;5.0;545.0;106.72281107;106.72281107;106.72281107;106.72281107;106.72281107
2008-01-08;3.0;12.0;1266.0;116.51389465;100.84816091;100.84816091;116.51389465;103.78548599
2008-01-09;5.0;16.0;1770.0;116.51389465;107.70191942;105.74370271;116.51389465;108.68102778
2008-01-10;4.0;4.0;480.0;117.49300301;117.49300301;117.49300301;117.49300301;117.49300301
2008-01-11;4.0;101.0;11620.0;117.49300301;112.59746122;112.59746122;117.49300301;112.59746122
2008-01-15;3.0;10.0;1122.0;108.68102778;120.43032808;108.68102778;120.43032808;109.66013614
2008-01-16;4.0;39.0;4290.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2008-01-21;1.0;11.0;1210.0;107.70191942;107.70191942;107.70191942;107.70191942;107.70191942
2008-01-22;1.0;10.0;1050.0;102.80637763;102.80637763;102.80637763;102.80637763;102.80637763
2008-01-23;1.0;10.0;1050.0;102.80637763;102.80637763;102.80637763;102.80637763;102.80637763
2008-02-01;1.0;3.0;312.0;101.82726927;101.82726927;101.82726927;101.82726927;101.82726927
2008-02-18;3.0;15.0;1530.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2008-02-19;2.0;2.0;230.0;112.59746122;112.59746122;112.59746122;112.59746122;112.59746122
2008-02-20;2.0;2.0;230.0;112.59746122;112.59746122;112.59746122;112.59746122;112.59746122
2008-02-22;6.0;102.0;10953.0;110.6392445;112.59746122;102.80637763;112.59746122;104.76459435
2008-02-27;12.0;176.0;20384.0;132.17962839;110.6392445;110.6392445;132.17962839;113.57656957
2008-02-28;17.0;67.0;8196.0;111.61835286;133.15873675;109.66013614;136.09606182;119.45121973
2008-02-29;6.0;37.0;4250.0;102.80637763;113.57656957;102.80637763;113.57656957;112.59746122
2008-03-04;2.0;20.0;2120.0;103.78548599;103.78548599;103.78548599;103.78548599;103.78548599
2008-03-07;9.0;131.0;13176.0;102.80637763;107.70191942;97.910835844;107.70191942;98.889944203
2008-04-01;1.0;1.0;100.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2008-04-03;4.0;83.0;7659.0;89.098860618;91.057077335;89.098860618;91.057077335;90.077968976
2008-04-04;1.0;10.0;950.0;93.015294052;93.015294052;93.015294052;93.015294052;93.015294052
2008-04-08;3.0;10.0;900.0;88.11975226;88.11975226;88.11975226;88.11975226;88.11975226
2008-04-15;1.0;14.0;1190.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2008-04-16;1.0;26.0;2210.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2008-04-17;1.0;38.0;3040.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2008-04-18;4.0;53.0;4234.0;76.370451958;78.328668675;76.370451958;78.328668675;78.328668675
2008-05-05;1.0;3.0;282.0;92.036185693;92.036185693;92.036185693;92.036185693;92.036185693
2008-05-28;2.0;3.0;276.0;90.077968976;90.077968976;90.077968976;90.077968976;90.077968976
2008-06-05;1.0;2.0;184.0;90.077968976;90.077968976;90.077968976;90.077968976;90.077968976
2008-06-06;3.0;3.0;297.0;96.931727486;96.931727486;96.931727486;96.931727486;96.931727486
2008-06-13;7.0;38.0;4214.0;97.910835844;112.59746122;97.910835844;121.40943644;108.68102778
2008-06-16;3.0;21.0;2142.0;99.869052561;99.869052561;99.869052561;99.869052561;99.869052561
2008-06-17;3.0;22.0;2200.0;97.910835844;97.910835844;97.910835844;97.910835844;97.910835844
2008-06-18;1.0;1.0;95.0;93.015294052;93.015294052;93.015294052;93.015294052;93.015294052
2008-06-27;3.0;40.0;3441.0;83.224210467;90.077968976;83.224210467;90.077968976;84.203318826
2008-07-03;2.0;3.0;282.0;92.036185693;92.036185693;92.036185693;92.036185693;92.036185693
2008-07-10;1.0;5.0;470.0;92.036185693;92.036185693;92.036185693;92.036185693;92.036185693
2008-07-18;1.0;1.0;81.0;79.307777034;79.307777034;79.307777034;79.307777034;79.307777034
2008-07-21;1.0;5.0;410.0;80.286885392;80.286885392;80.286885392;80.286885392;80.286885392
2008-07-30;2.0;4.0;323.0;79.307777034;78.328668675;78.328668675;79.307777034;79.307777034
2008-08-14;1.0;2.0;160.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2008-08-15;1.0;6.0;480.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2008-08-18;1.0;4.0;320.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2008-09-17;1.0;20.0;1360.0;66.579368374;66.579368374;66.579368374;66.579368374;66.579368374
2008-09-30;1.0;1.0;85.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2008-10-03;1.0;1.0;60.0;58.746501506;58.746501506;58.746501506;58.746501506;58.746501506
2008-10-07;1.0;8.0;480.0;58.746501506;58.746501506;58.746501506;58.746501506;58.746501506
2008-10-08;1.0;6.0;360.0;58.746501506;58.746501506;58.746501506;58.746501506;58.746501506
2008-10-28;2.0;11.0;550.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2008-11-04;3.0;106.0;5300.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2008-11-06;1.0;10.0;500.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2008-11-10;1.0;2.0;100.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2008-11-11;1.0;125.0;6875.0;53.850959714;53.850959714;53.850959714;53.850959714;53.850959714
2008-12-01;1.0;3.0;150.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2008-12-15;3.0;4.0;200.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2009-02-11;1.0;26.0;1300.0;48.955417922;48.955417922;48.955417922;48.955417922;48.955417922
2009-03-16;2.0;3.0;120.0;39.164334338;39.164334338;39.164334338;39.164334338;39.164334338
2009-03-17;1.0;1.0;40.0;39.164334338;39.164334338;39.164334338;39.164334338;39.164334338
2009-03-27;2.0;3.0;255.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2009-04-06;2.0;2.0;120.0;58.746501506;58.746501506;58.746501506;58.746501506;58.746501506
2009-04-23;1.0;1.0;82.0;80.286885392;80.286885392;80.286885392;80.286885392;80.286885392
2009-04-24;1.0;1.0;72.0;70.495801808;70.495801808;70.495801808;70.495801808;70.495801808
2009-04-28;3.0;14.0;986.0;68.537585091;70.495801808;68.537585091;70.495801808;68.537585091
2009-05-04;3.0;5.0;403.0;78.328668675;79.307777034;78.328668675;79.307777034;79.307777034
2009-05-05;3.0;8.0;568.0;69.516693449;69.516693449;69.516693449;69.516693449;69.516693449
2009-05-06;10.0;21.0;2012.0;96.931727486;80.286885392;80.286885392;96.931727486;93.99440241
2009-05-07;1.0;1.0;98.0;95.952619127;95.952619127;95.952619127;95.952619127;95.952619127
2009-05-08;1.0;1.0;98.0;95.952619127;95.952619127;95.952619127;95.952619127;95.952619127
2009-05-15;3.0;9.0;648.0;70.495801808;70.495801808;70.495801808;70.495801808;70.495801808
2009-05-28;2.0;3.0;294.0;95.952619127;95.952619127;95.952619127;95.952619127;95.952619127
2009-06-05;2.0;20.0;1800.0;88.11975226;88.11975226;88.11975226;88.11975226;88.11975226
2009-06-10;1.0;1.0;88.0;86.161535543;86.161535543;86.161535543;86.161535543;86.161535543
2009-07-15;1.0;4.0;320.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2009-07-16;1.0;3.0;225.0;73.433126883;73.433126883;73.433126883;73.433126883;73.433126883
2009-07-17;2.0;3.0;195.0;63.642043299;63.642043299;63.642043299;63.642043299;63.642043299
2009-08-06;5.0;35.0;2947.0;83.224210467;63.642043299;63.642043299;87.140643901;82.245102109
2009-08-11;1.0;1.0;80.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2009-08-24;4.0;8.0;640.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2009-08-25;1.0;2.0;160.0;78.328668675;78.328668675;78.328668675;78.328668675;78.328668675
2009-08-26;1.0;2.0;170.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2009-09-01;1.0;3.0;255.0;83.224210467;83.224210467;83.224210467;83.224210467;83.224210467
2009-09-29;36.0;1261.0;77245.0;62.66293494;58.746501506;58.746501506;68.537585091;59.725609865
2009-09-30;15.0;192.0;12634.0;63.642043299;64.621151657;63.642043299;68.537585091;64.621151657
2009-10-01;1.0;35.0;2275.0;63.642043299;63.642043299;63.642043299;63.642043299;63.642043299
2009-10-02;6.0;112.0;7206.0;59.725609865;65.600260015;59.725609865;65.600260015;62.66293494
2009-10-05;1.0;10.0;640.0;62.66293494;62.66293494;62.66293494;62.66293494;62.66293494
2009-10-06;3.0;103.0;6711.0;62.66293494;65.600260015;62.66293494;65.600260015;63.642043299
2009-10-07;3.0;11.0;715.0;63.642043299;63.642043299;63.642043299;63.642043299;63.642043299
2009-10-13;1.0;1.0;67.0;65.600260015;65.600260015;65.600260015;65.600260015;65.600260015
2009-10-15;4.0;30.0;1880.0;62.66293494;60.704718223;60.704718223;62.66293494;61.683826582
2009-10-16;3.0;50.0;3140.0;61.683826582;61.683826582;60.704718223;61.683826582;61.683826582
2009-10-19;1.0;10.0;610.0;59.725609865;59.725609865;59.725609865;59.725609865;59.725609865
2009-10-20;1.0;7.0;427.0;59.725609865;59.725609865;59.725609865;59.725609865;59.725609865
2009-10-21;3.0;34.0;2074.0;59.725609865;59.725609865;59.725609865;59.725609865;59.725609865
2009-10-22;5.0;100.0;6000.0;58.746501506;58.746501506;58.746501506;58.746501506;58.746501506
2009-10-26;2.0;4.0;237.0;57.767393148;58.746501506;57.767393148;58.746501506;57.767393148
2009-10-27;1.0;1.0;59.0;57.767393148;57.767393148;57.767393148;57.767393148;57.767393148
