Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-08;1309.0;354900.0;3620133.0;9.3435098801;10.09099067;9.2781053109;10.12836471;9.5303800777
2022-12-09;525.0;117200.0;1147702.0;9.0632045837;9.3621968998;8.9697694849;9.4556319986;9.1472961726
2022-12-12;1049.0;428300.0;3987881.0;8.801586307;9.0912351133;8.5306245205;9.1753267022;8.6988076983
2022-12-13;1071.0;559100.0;5156061.0;8.5960290897;8.7548687576;8.4652199513;8.8483038564;8.6147161094
2022-12-14;1153.0;256000.0;2335893.0;8.8576473663;8.6053725996;8.334410813;8.8576473663;8.5212810106
2022-12-15;1140.0;170300.0;1624127.0;8.9697694849;8.8389603466;8.8109298169;9.1099221331;8.9043649157
2022-12-16;1256.0;192700.0;1815690.0;8.7828992873;8.7828992873;8.6707771687;8.9510824651;8.801586307
2022-12-19;1120.0;405700.0;3875043.0;9.1005786232;8.7922427971;8.7081512082;9.1192656429;8.9230519355
2022-12-20;2443.0;2724000.0;26895330.0;9.2500747813;9.0632045837;8.8389603466;9.3902274295;9.2220442516
2022-12-21;887.0;140300.0;1386589.0;9.2594182912;9.268761801;9.0725480936;9.3995709393;9.2313877615
2022-12-22;161.0;100100.0;981717.0;9.1753267022;9.1846702121;9.0632045837;9.35285339;9.1566396825
2022-12-23;1001.0;215400.0;2207426.0;9.7639678247;9.2033572319;9.1753267022;9.7639678247;9.5677541172
2022-12-26;163.0;72500.0;740194.0;9.5584106073;9.6518457061;9.4089144492;9.6798762358;9.5303800777
2022-12-27;353.0;122100.0;1183587.0;8.8763343861;9.5490670974;8.8763343861;9.5490670974;9.0538610738
2022-12-28;473.0;122900.0;1195273.0;9.1227381548;9.0380941925;8.9440453456;9.3202407334;9.1415479242
2022-12-29;2045.0;659300.0;6708410.0;9.8751289304;9.1321430395;9.1321430395;9.8751289304;9.5647677355
2023-01-02;275.0;214900.0;2155401.0;9.4425042345;9.517743312;9.2355967711;9.6776263518;9.4236944651
2023-01-03;2129.0;339800.0;3435926.0;9.4989335426;9.3108358487;9.3108358487;9.7622703141;9.5083384273
2023-01-04;375.0;70500.0;708704.0;9.4519091191;9.4895286579;9.395479811;9.5741726202;9.4519091191
2023-01-05;642.0;131700.0;1361133.0;9.9127484692;9.7998898529;9.4989335426;9.9221533539;9.7152458906
2023-01-06;822.0;246100.0;2654914.0;9.8469142764;9.9221533539;9.8469142764;10.345373165;10.138465701
2023-01-09;2134.0;364800.0;3829625.0;9.8751289304;9.8469142764;9.6588165825;10.053821739;9.8657240458
2023-01-10;867.0;391900.0;4007820.0;10.025607085;9.828104507;9.3766700416;10.025607085;9.611792159
2023-01-11;778.0;224000.0;2340768.0;9.9127484692;10.082036393;9.5459579661;10.17608524;9.8186996223
2023-01-12;363.0;125300.0;1313571.0;9.8939386999;9.9221533539;9.5647677355;10.129060817;9.8563191611
2023-01-13;387.0;87400.0;932682.0;10.110251047;9.9221533539;9.6306019284;10.185490125;10.03501197
2023-01-16;560.0;341000.0;3519413.0;9.5929823896;10.082036393;9.5553628508;10.091441278;9.7058410059
2023-01-17;319.0;51200.0;531689.0;9.9033435845;9.5647677355;9.5271481967;9.9033435845;9.7622703141
2023-01-18;288.0;43600.0;467602.0;10.110251047;9.9221533539;9.9127484692;10.223109664;10.082036393
2023-01-19;451.0;78900.0;846913.0;10.157275471;9.8939386999;9.8563191611;10.157275471;10.091441278
2023-01-20;128.0;18100.0;195031.0;10.241919433;10.110251047;9.9691777774;10.241919433;10.129060817
2023-01-23;289.0;69100.0;745478.0;10.110251047;10.19489501;10.0162022;10.33596828;10.138465701
2023-01-24;284.0;53900.0;583915.0;10.204299894;9.950368008;9.950368008;10.317158511;10.185490125
2023-01-25;310.0;60900.0;666965.0;10.223109664;10.166680356;10.063226624;10.477041551;10.298348741
2023-01-26;218.0;178000.0;1959748.0;10.345373165;10.279538972;10.110251047;10.430017127;10.345373165
2023-01-27;176.0;39700.0;434409.0;10.354778049;10.166680356;10.166680356;10.354778049;10.288943857
2023-01-30;111.0;17200.0;190293.0;10.401802473;10.524065974;10.317158511;10.542875743;10.401802473
2023-01-31;1148.0;278900.0;3069274.0;10.430017127;10.33596828;10.17608524;10.533470859;10.345373165
2023-02-01;1874.0;396800.0;4464211.0;10.721568553;10.354778049;10.063226624;10.777997861;10.580495282
2023-02-02;356.0;50100.0;573921.0;10.768592976;10.674544129;10.646329475;10.825022284;10.768592976
2023-02-03;765.0;214400.0;2443074.0;10.665139244;10.740378322;10.627519706;10.834427169;10.712163668
2023-02-06;759.0;127300.0;1401002.0;10.33596828;10.618114821;10.213704779;10.702758783;10.345373165
2023-02-07;131.0;19600.0;213718.0;10.298348741;10.33596828;10.166680356;10.33596828;10.251324318
2023-02-08;336.0;93400.0;1016624.0;10.232514548;10.345373165;10.082036393;10.392397588;10.232514548
2023-02-09;788.0;123100.0;1288537.0;9.9315582386;10.110251047;9.5741726202;10.213704779;9.8375093917
2023-02-10;672.0;144100.0;1556975.0;10.514661089;9.9127484692;9.7058410059;10.514661089;10.157275471
2023-02-13;784.0;161300.0;1748887.0;10.072631509;10.552280628;10.072631509;10.552280628;10.19489501
2023-02-14;325.0;40800.0;436934.0;10.072631509;10.063226624;9.9879875468;10.147870586;10.063226624
2023-02-15;313.0;783400.0;8501326.0;10.345373165;10.025607085;9.9127484692;10.364182934;10.204299894
2023-02-16;479.0;103100.0;1164260.0;10.806212515;10.298348741;10.298348741;10.890856477;10.618114821
2023-02-17;747.0;245500.0;2821236.0;10.8156174;10.730973437;10.552280628;10.928476016;10.806212515
2023-02-22;283.0;34700.0;391784.0;10.589900167;10.787402745;10.514661089;10.787402745;10.618114821
2023-02-23;647.0;289400.0;3185684.0;10.157275471;10.561685513;10.157275471;10.646329475;10.345373165
2023-02-24;236.0;35000.0;375108.0;10.0162022;10.213704779;9.8751289304;10.260729203;10.072631509
2023-02-27;252.0;32400.0;344698.0;9.9879875468;10.0162022;9.9409631233;10.119655932;9.9973924315
2023-02-28;247.0;33900.0;356526.0;9.9973924315;9.9879875468;9.7152458906;10.072631509;9.8845338151
2023-03-01;1046.0;141100.0;1442840.0;9.5929823896;9.8845338151;9.4613140038;9.9973924315;9.611792159
2023-03-02;399.0;224100.0;2325181.0;10.0162022;9.6306019284;9.5835775049;10.213704779;9.7528654294
2023-03-03;756.0;181900.0;1978155.0;10.382992704;9.9785826621;9.8845338151;10.382992704;10.223109664
2023-03-06;308.0;178500.0;1978474.0;10.477041551;10.354778049;10.354778049;10.674544129;10.420612242
2023-03-07;335.0;209500.0;2339909.0;10.533470859;10.477041551;10.260729203;10.693353899;10.49585132
2023-03-08;582.0;331300.0;3686433.0;10.345373165;10.599305052;10.345373165;10.79680763;10.458231781
2023-03-09;384.0;96200.0;1085384.0;10.646329475;10.382992704;10.345373165;10.730973437;10.608709936
2023-03-10;481.0;302900.0;3374466.0;10.627519706;10.627519706;10.110251047;10.862641823;10.477041551
2023-03-13;469.0;124000.0;1393905.0;10.533470859;10.542875743;10.467636666;10.730973437;10.571090397
2023-03-14;364.0;43400.0;479619.0;10.251324318;10.580495282;10.251324318;10.580495282;10.392397588
2023-03-15;752.0;149100.0;1582928.0;10.232514548;10.251324318;9.7998898529;10.251324318;9.9785826621
2023-03-16;218.0;37200.0;400444.0;9.9785826621;10.129060817;9.9785826621;10.251324318;10.119655932
2023-03-17;299.0;57100.0;586085.0;9.8751289304;9.9221533539;9.3578602722;9.9315582386;9.6494116978
2023-03-20;462.0;1127000.0;11628455.0;9.4048846957;9.9315582386;9.2544065405;9.9315582386;9.6964361212
2023-03-21;431.0;64700.0;655977.0;9.7716751988;9.4142895804;9.2732163099;9.7716751988;9.5271481967
2023-03-22;653.0;220000.0;2267718.0;9.8375093917;9.6870312365;9.2732163099;9.8375093917;9.6870312365
2023-03-23;298.0;124300.0;1269682.0;9.6400068131;9.7998898529;9.3484553875;9.8375093917;9.6023872743
2023-03-24;224.0;37200.0;387718.0;9.9785826621;9.6023872743;9.517743312;9.9973924315;9.7998898529
2023-03-27;174.0;33100.0;356120.0;10.157275471;10.025607085;9.9315582386;10.185490125;10.110251047
2023-03-28;174.0;49700.0;540806.0;10.345373165;10.138465701;10.063226624;10.345373165;10.232514548
2023-03-29;431.0;72400.0;776523.0;10.251324318;10.251324318;9.7716751988;10.260729203;10.082036393
2023-03-30;2866.0;549000.0;6115814.0;10.448826896;10.223109664;10.213704779;10.8156174;10.467636666
2023-03-31;529.0;276700.0;2976098.0;10.119655932;10.439422012;10.0162022;10.439422012;10.110251047
2023-04-03;1033.0;199800.0;2069605.0;9.8610252043;10.106371285;9.5401880206;10.106371285;9.7666613267
2023-04-04;337.0;79300.0;836915.0;9.9082071431;9.870461592;9.7477885512;10.153553224;9.9553890818
2023-04-05;358.0;157200.0;1607552.0;9.719479388;9.8610252043;9.4930060818;9.8798979798;9.6439882859
2023-04-06;482.0;115700.0;1168200.0;9.33258749;9.6911702247;9.33258749;9.7760977145;9.5213152451
2023-04-10;368.0;85400.0;855047.0;9.408078592;9.3514602655;9.2193508369;9.7100430002;9.445824143
2023-04-11;1891.0;340800.0;3514920.0;10.00257102;9.4363877553;9.3986422043;10.191298775;9.7289157757
2023-04-12;599.0;207200.0;2209119.0;10.040316571;10.106371285;9.9365163063;10.285662653;10.059189347
2023-04-13;440.0;92600.0;996043.0;10.125244061;10.040316571;9.9648254696;10.332844592;10.144116836
2023-04-14;326.0;203200.0;2151643.0;9.9365163063;10.115807673;9.8798979798;10.295099041;9.9836982451
2023-04-17;1882.0;259800.0;2750774.0;9.832716041;9.9742618574;9.4930060818;10.181862388;9.9836982451
2023-04-18;428.0;63700.0;651711.0;9.6251155104;9.9270799186;9.5024424696;9.9270799186;9.6534246737
2023-04-19;282.0;160200.0;1581945.0;9.3137147145;9.5873699594;9.1721688981;9.6062427349;9.3137147145
2023-04-20;537.0;102100.0;1007228.0;9.2382236124;9.3231511022;9.1910416737;9.5118788573;9.3042783267
2023-04-24;116.0;38000.0;368273.0;9.1249869594;9.2665327757;9.1249869594;9.2665327757;9.1438597349
2023-04-25;174.0;150800.0;1435140.0;8.9645683675;9.2099144492;8.9173864287;9.2099144492;8.9740047553
2023-04-26;119.0;66800.0;648169.0;9.2382236124;9.0023139186;8.983441143;9.294841939;9.1532961226
2023-04-27;125.0;26100.0;261740.0;9.5118788573;9.2570963879;9.2570963879;9.5118788573;9.4646969186
2023-04-28;1551.0;334300.0;3423508.0;9.7340904891;9.5731181755;9.412145862;9.7814352872;9.6962146506
2023-05-02;524.0;105400.0;1020663.0;9.0049805983;9.4310837812;9.0049805983;9.6488698525;9.1659529119
2023-05-03;802.0;187600.0;1782576.0;8.9955116387;9.0428564368;8.8534772444;9.0996701946;8.9955116387
2023-05-04;292.0;108500.0;1026416.0;8.9481668406;9.1659529119;8.9102910022;9.1659529119;8.9576358003
2023-05-05;2304.0;349800.0;3386951.0;9.3079873062;9.0049805983;8.9671047599;9.336394185;9.1659529119
2023-05-08;358.0;54200.0;529456.0;9.1943597908;9.2417045888;9.1564839523;9.3269252254;9.2417045888
2023-05-09;663.0;116500.0;1131427.0;9.3742700235;9.1186081138;9.0523253964;9.3742700235;9.1943597908
2023-05-10;1124.0;145900.0;1440373.0;9.2322356292;9.3269252254;9.21329771;9.5163044178;9.3458631447
2023-05-11;1394.0;272900.0;2651398.0;9.4784285793;9.21329771;8.8913530829;9.4784285793;9.1943597908
2023-05-12;533.0;475900.0;4840263.0;9.8003732064;9.4689596197;9.3553321043;9.8003732064;9.6299319332
2023-05-15;443.0;88600.0;910091.0;9.6772767314;9.7530284083;9.6583388121;9.8477180045;9.7246215295
2023-05-16;539.0;91500.0;907355.0;9.2606425081;9.6678077717;9.2606425081;9.6962146506;9.3837389831
2023-05-17;696.0;577800.0;5705713.0;9.610994014;9.2890493869;9.1280770734;9.610994014;9.3458631447
2023-05-18;536.0;154600.0;1578090.0;9.7909042468;9.4784285793;9.3837389831;9.7909042468;9.6583388121
2023-05-19;513.0;104700.0;1084715.0;9.8950628026;9.7530284083;9.6394008929;9.9140007218;9.809842166
2023-05-22;526.0;159700.0;1685061.0;9.9897523988;9.8571869641;9.8193111256;10.217007429;9.9897523988
2023-05-23;277.0;48900.0;512835.0;9.7909042468;10.046566156;9.6962146506;10.20753847;9.9234696815
2023-05-24;957.0;114600.0;1162106.0;9.7435594487;9.6678077717;9.4784285793;9.8571869641;9.6015250544
2023-05-25;547.0;74700.0;776927.0;9.8571869641;9.7814352872;9.6772767314;10.056035116;9.8477180045
2023-05-26;195.0;42000.0;449190.0;10.226476389;9.8382490449;9.8287800853;10.245414308;10.131786793
2023-05-29;312.0;96500.0;1024262.0;10.037097196;10.254883268;9.9992213584;10.254883268;10.046566156
2023-05-30;244.0;75800.0;812646.0;10.217007429;10.103379914;9.8287800853;10.235945348;10.150724712
2023-05-31;350.0;55300.0;598393.0;10.19806951;10.169662631;10.122317833;10.425324541;10.235945348
2023-06-01;1014.0;237400.0;2590769.0;10.463200379;10.377979743;10.037097196;10.463200379;10.330634945
2023-06-02;751.0;244100.0;2726410.0;10.69992437;10.567358935;10.273821187;10.718862289;10.567358935
2023-06-05;491.0;115300.0;1320334.0;10.965055239;10.680986451;10.520014137;10.965055239;10.841958764
2023-06-06;841.0;164700.0;1940440.0;11.343813624;10.832489805;10.794613966;11.343813624;11.154434432
2023-06-07;888.0;157700.0;1860331.0;11.135496512;11.343813624;11.050275876;11.504785938;11.163903391
2023-06-09;450.0;108400.0;1301085.0;11.362751543;11.18284131;11.144965472;11.590006574;11.362751543
2023-06-12;447.0;72300.0;872452.0;11.315406745;11.372220503;11.230186109;11.571068655;11.419565301
2023-06-13;370.0;56500.0;672620.0;11.230186109;11.315406745;11.107089633;11.457441139;11.268061947
2023-06-14;552.0;110600.0;1320951.0;11.258592987;11.258592987;10.93664836;11.495316978;11.305937785
2023-06-15;300.0;76300.0;913360.0;11.372220503;11.324875705;11.230186109;11.504785938;11.334344664
2023-06-16;315.0;67200.0;790493.0;11.126027553;11.410096341;11.069213795;11.410096341;11.135496512
2023-06-19;318.0;54500.0;648622.0;11.268061947;11.286999866;10.993462118;11.400627382;11.268061947
2023-06-20;278.0;42300.0;508769.0;11.258592987;11.173372351;11.173372351;11.552130736;11.381689462
2023-06-21;409.0;93200.0;1118999.0;11.542661776;11.286999866;11.249124028;11.542661776;11.362751543
2023-06-22;170.0;62000.0;745878.0;11.665758251;11.495316978;11.144965472;11.665758251;11.391158422
2023-06-23;629.0;184600.0;2296032.0;11.826730565;11.722572009;11.457441139;11.93088912;11.769916807
2023-06-26;432.0;82900.0;1014456.0;11.561599695;11.807792645;11.485848018;12.006640797;11.580537614
2023-06-27;480.0;93600.0;1137006.0;11.580537614;11.608944493;11.334344664;11.760447847;11.495316978
2023-06-28;306.0;85200.0;1037157.0;11.52853373;11.585511657;11.462059483;11.680474867;11.557022693
2023-06-29;308.0;75900.0;932617.0;11.70896383;11.414577878;11.414577878;11.832416003;11.661482225
2023-06-30;309.0;167100.0;2099320.0;11.965364498;11.756445435;11.689971188;12.022342424;11.927379214
2023-07-03;627.0;157700.0;1958926.0;11.746949114;11.974860819;11.661482225;12.003349782;11.794430719
2023-07-04;184.0;36500.0;451996.0;11.756445435;11.832416003;11.651985904;11.898890251;11.756445435
2023-07-05;597.0;1948100.0;24158533.0;11.775438077;11.689971188;11.680474867;11.879897608;11.775438077
2023-07-06;150.0;78000.0;961391.0;11.765941756;11.775438077;11.519037409;11.813423361;11.699467509
2023-07-07;693.0;127600.0;1588324.0;11.860904966;11.718460151;11.689971188;11.946371856;11.813423361
2023-07-10;315.0;113100.0;1388226.0;11.632993262;11.879897608;11.490548446;11.879897608;11.651985904
2023-07-11;929.0;229400.0;2799630.0;11.822919682;11.604504299;11.224651457;11.822919682;11.585511657
2023-07-12;582.0;971900.0;12159070.0;12.012846103;11.746949114;11.632993262;12.126801955;11.879897608
2023-07-13;344.0;438300.0;5550777.0;12.183779881;12.031838745;11.965364498;12.193276202;12.022342424
2023-07-14;322.0;47600.0;599530.0;11.898890251;12.221765166;11.813423361;12.231261487;11.955868177
2023-07-17;320.0;119600.0;1527518.0;12.212268845;11.879897608;11.737452793;12.25975045;12.126801955
2023-07-18;1019.0;148400.0;1879251.0;11.946371856;12.183779881;11.936875535;12.278743092;12.022342424
2023-07-19;460.0;160800.0;2048608.0;12.155290918;11.927379214;11.727956472;12.269246771;12.098312992
2023-07-20;460.0;206400.0;2673524.0;12.392698944;12.202772524;11.974860819;12.392698944;12.297735734
2023-07-21;206.0;71600.0;947738.0;12.506654796;12.44967687;12.35471366;12.687084896;12.563632723
2023-07-24;269.0;103100.0;1365588.0;12.582625365;12.497158475;12.35471366;12.668092254;12.573129044
2023-07-25;176.0;43500.0;579861.0;12.611114328;12.582625365;12.525647439;12.763055464;12.649099612
2023-07-26;676.0;249200.0;3351463.0;12.791544427;12.459173191;12.240757808;12.914996601;12.763055464
2023-07-27;803.0;173000.0;2348610.0;12.914996601;12.867514996;12.639603291;12.990967169;12.886507638
2023-07-28;214.0;43600.0;586827.0;12.772551785;13.009959811;12.706077538;13.009959811;12.772551785
2023-07-31;395.0;86100.0;1170434.0;12.867514996;12.782048106;12.668092254;13.057441416;12.90550028
2023-08-01;160.0;45500.0;613404.0;12.829529712;12.839026033;12.649099612;12.877011317;12.801040748
2023-08-02;203.0;49500.0;674012.0;12.962478206;12.782048106;12.734566501;13.066937737;12.924492922
2023-08-03;872.0;287500.0;3901172.0;12.801040748;12.971974527;12.763055464;13.199886232;12.877011317
2023-08-04;493.0;121200.0;1679816.0;13.285353121;12.877011317;12.839026033;13.285353121;13.161900948
2023-08-07;329.0;80200.0;1119003.0;13.342331047;13.237871516;13.028952453;13.342331047;13.247367837
2023-08-08;363.0;197800.0;2757751.0;13.142908306;13.256864158;13.066937737;13.304345763;13.237871516
2023-08-09;347.0;54500.0;760783.0;13.266360479;13.152404627;12.981470848;13.437294257;13.247367837
2023-08-10;192.0;47000.0;657818.0;13.313842084;13.418301615;13.228375195;13.418301615;13.285353121
2023-08-11;205.0;36700.0;508411.0;13.047945095;13.304345763;13.009959811;13.399308973;13.152404627
2023-08-14;829.0;212400.0;2966733.0;13.256864158;13.047945095;12.914996601;13.427797936;13.256864158
2023-08-15;968.0;653700.0;8972362.0;12.877011317;13.484775863;12.687084896;13.541753789;13.028952453
2023-08-16;175.0;48000.0;657456.0;13.104923021;12.943485564;12.858018675;13.104923021;13.00046349
2023-08-17;267.0;245600.0;3318067.0;12.867514996;13.104923021;12.620610649;13.171397269;12.829529712
2023-08-18;641.0;137800.0;1869639.0;13.0954267;12.839026033;12.611114328;13.0954267;12.877011317
2023-08-21;188.0;161300.0;2199221.0;12.924492922;12.971974527;12.820033391;13.057441416;12.943485564
2023-08-22;216.0;120700.0;1680091.0;13.361323689;12.867514996;12.829529712;13.361323689;13.209382553
2023-08-23;616.0;105200.0;1486881.0;13.484775863;13.361323689;13.294849442;13.560746431;13.418301615
2023-08-24;130.0;52500.0;740777.0;13.446790579;13.380316331;13.256864158;13.446790579;13.399308973
2023-08-25;324.0;124200.0;1731064.0;13.123915663;13.351827368;13.038448774;13.598731715;13.228375195
2023-08-28;636.0;290900.0;3971382.0;13.047945095;13.142908306;12.487662154;13.190389911;12.962478206
2023-08-29;250.0;327200.0;4538766.0;13.190389911;12.933989243;12.867514996;13.237871516;13.171397269
2023-08-30;202.0;109100.0;1512170.0;13.199886232;13.228375195;12.962478206;13.237871516;13.161900948
2023-08-31;625.0;199300.0;2700600.0;13.104923021;13.076434058;12.668092254;13.104923021;12.867514996
2023-09-01;264.0;64900.0;892582.0;13.0954267;13.104923021;12.924492922;13.114419342;13.057441416
2023-09-04;837.0;169900.0;2341339.0;12.867514996;13.161900948;12.867514996;13.760169173;13.085930379
2023-09-05;287.0;58800.0;779693.0;12.53514376;12.867514996;12.53514376;12.90550028;12.592121686
2023-09-06;540.0;149000.0;1953562.0;12.402195265;12.53514376;12.202772524;12.668092254;12.44967687
2023-09-08;154.0;35500.0;463008.0;12.440180549;12.25975045;12.231261487;12.44967687;12.383202623
2023-09-11;269.0;121000.0;1587258.0;12.440180549;12.440180549;12.326224697;12.601618007;12.44967687
2023-09-12;393.0;78400.0;1023573.0;12.345217339;12.364209981;12.316728376;12.525647439;12.392698944
2023-09-13;595.0;283000.0;3659838.0;12.307232055;12.44967687;12.117305634;12.620610649;12.278743092
2023-09-14;100.0;55300.0;722718.0;12.497158475;12.392698944;12.297735734;12.497158475;12.402195265
2023-09-15;112.0;20300.0;263535.0;12.345217339;12.497158475;12.145794597;12.497158475;12.326224697
2023-09-18;426.0;70400.0;900680.0;12.088816671;12.269246771;12.022342424;12.478165833;12.145794597
2023-09-19;78.0;28200.0;355534.0;11.98435714;12.088816671;11.917882893;12.088816671;11.965364498
2023-09-20;212.0;391300.0;4958135.0;12.031838745;11.898890251;11.898890251;12.17428356;12.031838745
2023-09-21;91.0;67200.0;847443.0;12.031838745;11.98435714;11.832416003;12.031838745;11.974860819
2023-09-22;134.0;36300.0;460634.0;12.107809313;12.050831387;11.908386572;12.136298276;12.041335066
2023-09-25;223.0;60700.0;762139.0;11.917882893;12.088816671;11.88939393;12.088816671;11.917882893
2023-09-26;395.0;727500.0;9217027.0;12.001302214;11.953677999;11.915578627;12.23942329;12.058451273
2023-09-27;311.0;331900.0;4193146.0;12.372771093;12.096550645;11.782230825;12.477544366;12.029876744
2023-09-28;523.0;130800.0;1679116.0;12.172749389;12.229898447;12.077500959;12.382295936;12.220373604
2023-09-29;139.0;124800.0;1645090.0;12.591842482;12.267997819;12.267997819;12.591842482;12.55374311
2023-10-02;395.0;108500.0;1411029.0;12.429920151;12.496594052;12.23942329;12.506118895;12.382295936
2023-10-03;307.0;84900.0;1096962.0;12.382295936;12.287047505;12.125125174;12.401345622;12.306097191
2023-10-04;343.0;252200.0;3347398.0;12.677566069;12.477544366;12.325146877;12.763289657;12.639466697
2023-10-05;253.0;80000.0;1066096.0;12.744239971;12.677566069;12.496594052;12.839488401;12.687090912
2023-10-06;305.0;122100.0;1636130.0;12.849013244;12.753764814;12.382295936;13.010935575;12.753764814
2023-10-09;433.0;179500.0;2390052.0;12.753764814;12.86806293;12.544218267;12.86806293;12.677566069
2023-10-10;481.0;109900.0;1503122.0;13.153808221;12.896637459;12.782339343;13.153808221;13.020460418
2023-10-11;348.0;129400.0;1773996.0;13.077609477;13.153808221;12.877587773;13.230006965;13.049034947
2023-10-13;571.0;159700.0;2134161.0;12.620417011;13.077609477;12.620417011;13.077609477;12.725190285
2023-10-16;230.0;192200.0;2539186.0;12.477544366;12.620417011;12.477544366;12.7728145;12.582317639
2023-10-17;395.0;125300.0;1613350.0;12.229898447;12.534693424;12.125125174;12.534693424;12.258472976
2023-10-18;196.0;69700.0;882210.0;12.039401587;12.115600331;11.944153156;12.210848761;12.04892643
2023-10-19;142.0;62600.0;802358.0;12.125125174;12.001302214;12.001302214;12.287047505;12.201323918
2023-10-20;295.0;85100.0;1080690.0;12.125125174;12.04892643;11.991777371;12.344196563;12.087025802
2023-10-23;492.0;143500.0;1855423.0;12.572792796;12.106075488;12.039401587;12.601367325;12.306097191
2023-10-24;185.0;50400.0;661253.0;12.55374311;12.591842482;12.420395308;12.64899154;12.496594052
2023-10-25;374.0;90700.0;1181606.0;12.267997819;12.544218267;12.267997819;12.563267953;12.401345622
2023-10-26;250.0;143200.0;1891013.0;12.715665442;12.372771093;12.163224546;12.715665442;12.591842482
2023-10-27;238.0;100200.0;1322991.0;12.55374311;12.753764814;12.33467172;12.753764814;12.572792796
2023-10-30;383.0;113200.0;1470167.0;12.410870465;12.515643738;12.14417486;12.563267953;12.363246249
2023-10-31;705.0;181600.0;2406588.0;12.658516383;12.344196563;12.23942329;12.858538087;12.620417011
2023-11-01;463.0;91100.0;1220567.0;12.734715128;12.791864186;12.572792796;12.887112616;12.753764814
2023-11-03;519.0;195000.0;2717491.0;13.430028669;12.810913872;12.801389029;13.468128041;13.268106337
2023-11-06;310.0;170100.0;2362845.0;13.306205709;13.449078355;13.144283378;13.449078355;13.230006965
2023-11-07;277.0;144700.0;2026599.0;13.382404453;13.258581494;13.144283378;13.515752256;13.334780238
2023-11-08;243.0;65900.0;921402.0;13.230006965;13.363354767;13.210957279;13.458603198;13.315730552
2023-11-09;422.0;63200.0;875300.0;12.991885889;13.201432436;12.991885889;13.334780238;13.18238275
2023-11-10;617.0;91000.0;1264507.0;13.268106337;13.172857907;12.706140598;13.458603198;13.230006965
2023-11-13;485.0;205400.0;2828584.0;13.18238275;13.258581494;13.049034947;13.382404453;13.115708849
2023-11-14;431.0;242400.0;3410110.0;13.430028669;13.210957279;13.210957279;13.525277099;13.391929296
2023-11-16;567.0;263100.0;3695867.0;13.230006965;13.534801942;13.230006965;13.715773959;13.37287961
2023-11-17;484.0;152600.0;2090929.0;12.953786517;13.334780238;12.934736831;13.353829924;13.049034947
2023-11-20;371.0;93700.0;1294486.0;13.001410732;13.068084634;12.944261674;13.315730552;13.153808221
2023-11-21;74.0;15900.0;214573.0;12.820438715;12.96331136;12.820438715;12.96331136;12.849013244
2023-11-22;509.0;166000.0;2212617.0;12.715665442;12.858538087;12.563267953;13.001410732;12.687090912
2023-11-23;226.0;71300.0;954817.0;12.849013244;12.715665442;12.563267953;12.972836203;12.753764814
2023-11-24;347.0;151300.0;2025602.0;12.64899154;12.725190285;12.496594052;13.125233692;12.744239971
2023-11-27;721.0;177200.0;2333214.0;12.487069209;12.753764814;12.439444994;12.753764814;12.534693424
2023-11-28;389.0;180800.0;2393627.0;12.934736831;12.582317639;12.429920151;12.934736831;12.601367325
2023-11-29;399.0;135500.0;1812951.0;12.782339343;13.077609477;12.658516383;13.077609477;12.734715128
2023-11-30;430.0;136600.0;1854446.0;13.220482122;12.791864186;12.706140598;13.230006965;12.925211988
2023-12-01;583.0;158600.0;2193298.0;13.334780238;13.115708849;12.972836203;13.439553512;13.163333064
2023-12-04;543.0;98800.0;1363327.0;13.191907593;13.201432436;12.982361046;13.334780238;13.134758535
2023-12-05;177.0;61100.0;853170.0;13.325255395;13.163333064;13.144283378;13.334780238;13.296680866
2023-12-06;147.0;30100.0;418682.0;13.334780238;13.258581494;13.106184006;13.334780238;13.239531808
2023-12-07;272.0;66700.0;933354.0;13.40145414;13.18238275;13.172857907;13.40145414;13.325255395
2023-12-08;191.0;35100.0;495281.0;13.572901314;13.315730552;13.268106337;13.572901314;13.439553512
2023-12-11;201.0;50200.0;707967.0;13.515752256;13.468128041;13.268106337;13.515752256;13.430028669
2023-12-12;177.0;36700.0;524187.0;13.639575215;13.430028669;13.334780238;13.696724273;13.601475843
2023-12-13;352.0;112100.0;1613026.0;13.896745977;13.525277099;13.477652884;13.896745977;13.696724273
2023-12-14;416.0;188400.0;2749336.0;13.953895035;13.68719943;13.68719943;14.096767681;13.896745977
2023-12-15;336.0;67200.0;978370.0;13.991994407;13.830072076;13.696724273;13.991994407;13.858646605
2023-12-18;230.0;53100.0;778003.0;13.90627082;13.934845349;13.849121762;14.106292524;13.953895035
2023-12-19;408.0;101500.0;1502303.0;14.22059064;14.011044093;13.925320506;14.258690012;14.096767681
2023-12-20;289.0;59200.0;873385.0;13.963419878;14.230115483;13.963419878;14.230115483;14.049143465
2023-12-21;353.0;93000.0;1353234.0;13.858646605;13.982469564;13.725298802;14.020568936;13.858646605
2023-12-22;572.0;121300.0;1786727.0;14.049143465;13.877696291;13.706249116;14.192016111;14.020568936
2023-12-26;370.0;144100.0;2148485.0;14.096767681;14.144391896;14.087242837;14.4110875;14.192016111
2023-12-27;350.0;169200.0;2496965.0;14.00151925;14.201540954;13.839596919;14.201540954;14.049143465
