Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-23;16.0;182.22222222;30215.0;116.65012287;117.59593468;113.49741685;117.59593468;116.01958167
2013-04-24;12.0;231.11111111;38218.0;117.28066408;114.12795806;114.12795806;117.28066408;115.70431107
2013-04-25;14.0;4157.7777778;699213.0;118.22647589;116.65012287;116.65012287;118.22647589;117.91120528
2013-04-26;60.0;48171.111111;8191259.0;119.17228769;116.96539348;116.96539348;122.32499372;119.17228769
2013-04-29;11.0;86.666666667;14526.0;117.28066408;118.22647589;117.28066408;119.8028289;117.28066408
2013-04-30;19.0;704.44444444;119591.0;118.22647589;119.17228769;114.75849926;119.4875583;118.85701709
2013-05-02;3.0;577.77777778;97878.0;119.17228769;118.22647589;118.22647589;119.17228769;118.54174649
2013-05-03;125.0;1742.2222222;297592.0;119.8028289;119.17228769;119.17228769;121.37918191;119.8028289
2013-05-06;16.0;320.0;54711.0;120.4333701;120.4333701;118.22647589;120.74864071;119.8028289
2013-05-07;4.0;13.333333333;2281.0;120.4333701;120.4333701;119.4875583;120.4333701;119.8028289
2013-05-08;10.0;95.555555556;16212.0;119.17228769;120.74864071;115.07376986;120.74864071;118.85701709
2013-05-09;12.0;744.44444444;126044.0;115.07376986;118.22647589;115.07376986;119.17228769;118.54174649
2013-05-10;28.0;184.44444444;30527.0;118.22647589;118.85701709;114.44322866;118.85701709;116.01958167
2013-05-13;8.0;84.444444444;14038.0;113.81268745;119.8028289;113.81268745;119.8028289;116.33485227
2013-05-14;32.0;417.77777778;67998.0;111.92106384;115.70431107;111.29052263;118.85701709;114.12795806
2013-05-15;5.0;20.0;3312.0;117.91120528;113.81268745;113.81268745;117.91120528;116.01958167
2013-05-16;21.0;331.11111111;53989.0;113.81268745;114.75849926;113.49741685;116.65012287;114.12795806
2013-05-17;38.0;1213.3333333;192396.0;110.34471083;112.55160504;110.34471083;114.44322866;110.97525203
2013-05-20;24.0;388.88888889;63115.0;114.12795806;113.81268745;111.92106384;116.65012287;113.81268745
2013-05-21;55.0;6171.1111111;998629.0;113.81268745;116.01958167;110.97525203;116.01958167;113.49741685
2013-05-22;22.0;2940.0;479059.0;115.38904046;113.81268745;113.81268745;115.38904046;114.12795806
2013-05-23;32.0;473.33333333;77869.0;115.07376986;113.49741685;112.86687565;117.28066408;115.38904046
2013-05-24;16.0;357.77777778;58230.0;113.81268745;116.96539348;113.81268745;116.96539348;114.12795806
2013-05-27;8.0;275.55555556;45170.0;113.49741685;115.07376986;113.49741685;115.38904046;114.75849926
2013-05-28;164.0;484.44444444;78753.0;114.12795806;113.49741685;113.49741685;115.70431107;113.81268745
2013-05-29;14.0;482.22222222;78256.0;115.07376986;114.12795806;113.18214625;115.70431107;113.81268745
2013-05-31;9.0;148.88888889;24742.0;116.65012287;115.07376986;115.07376986;116.96539348;116.33485227
2013-06-03;10.0;784.44444444;127139.0;112.23633444;116.01958167;112.23633444;116.01958167;113.49741685
2013-06-04;1.0;4.4444444444;724.0;114.12795806;114.12795806;114.12795806;114.12795806;114.12795806
2013-06-05;1.0;2.2222222222;365.0;115.07376986;115.07376986;115.07376986;115.07376986;115.07376986
2013-06-06;11.0;75.555555556;12217.0;112.55160504;113.18214625;112.23633444;113.49741685;113.18214625
2013-06-07;12.0;440.0;70660.0;116.01958167;112.55160504;112.23633444;116.01958167;112.55160504
2013-06-10;8.0;66.666666667;10762.0;113.18214625;112.86687565;112.86687565;113.18214625;113.18214625
2013-06-11;11.0;602.22222222;96471.0;112.55160504;113.18214625;111.60579324;115.38904046;112.23633444
2013-06-12;25.0;2282.2222222;366349.0;114.75849926;111.92106384;111.92106384;115.07376986;112.55160504
2013-06-14;10.0;297.77777778;49194.0;116.33485227;113.49741685;113.49741685;116.33485227;115.70431107
2013-06-17;6.0;240.0;39091.0;114.12795806;112.86687565;112.86687565;116.33485227;114.12795806
2013-06-18;1.0;4.4444444444;736.0;116.01958167;116.01958167;116.01958167;116.01958167;116.01958167
2013-06-19;25.0;328.88888889;53291.0;115.38904046;112.86687565;111.92106384;115.70431107;113.49741685
2013-06-20;14.0;517.77777778;83158.0;114.12795806;112.55160504;111.92106384;114.75849926;112.55160504
2013-06-21;12.0;315.55555556;50712.0;113.18214625;111.60579324;111.29052263;113.49741685;112.55160504
2013-06-24;22.0;1464.4444444;232176.0;112.86687565;110.65998143;110.34471083;112.86687565;110.97525203
2013-06-25;1.0;2.2222222222;363.0;114.44322866;114.44322866;114.44322866;114.44322866;114.44322866
2013-06-26;10.0;73.333333333;11829.0;114.12795806;113.49741685;111.29052263;114.12795806;112.86687565
2013-06-27;27.0;197.77777778;32342.0;116.01958167;114.12795806;114.12795806;116.01958167;114.44322866
2013-06-28;5.0;40.0;6534.0;114.12795806;114.44322866;114.12795806;115.38904046;114.44322866
2013-07-01;10.0;55.555555556;9060.0;114.44322866;114.12795806;114.12795806;114.44322866;114.12795806
2013-07-02;20.0;944.44444444;152870.0;113.49741685;114.12795806;111.92106384;114.12795806;113.49741685
2013-07-03;15.0;2826.6666667;458715.0;115.38904046;114.12795806;113.49741685;115.38904046;113.81268745
2013-07-04;5.0;13.333333333;2182.0;114.44322866;114.44322866;114.44322866;115.70431107;114.75849926
2013-07-05;13.0;844.44444444;134740.0;110.34471083;112.23633444;110.34471083;114.12795806;111.92106384
2013-07-08;11.0;580.0;91612.0;110.97525203;111.92106384;110.34471083;113.49741685;110.65998143
2013-07-10;11.0;133.33333333;21192.0;111.29052263;111.29052263;110.97525203;113.49741685;111.29052263
2013-07-11;2.0;4.4444444444;734.0;115.70431107;115.70431107;115.70431107;115.70431107;115.70431107
2013-07-12;1.0;22.222222222;3650.0;115.07376986;115.07376986;115.07376986;115.07376986;115.07376986
2013-07-15;6.0;77.777777778;12404.0;111.60579324;111.92106384;111.60579324;111.92106384;111.60579324
2013-07-16;4.0;8.8888888889;1439.0;114.75849926;111.92106384;111.92106384;114.75849926;113.49741685
2013-07-17;6.0;22.222222222;3585.0;112.86687565;113.81268745;112.55160504;113.81268745;113.18214625
2013-07-18;1.0;6.6666666667;1065.0;111.92106384;111.92106384;111.92106384;111.92106384;111.92106384
2013-07-19;12.0;793.33333333;125870.0;110.97525203;111.92106384;110.97525203;112.86687565;111.29052263
2013-07-22;7.0;144.44444444;23143.0;110.97525203;112.86687565;110.97525203;112.86687565;112.23633444
2013-07-23;11.0;222.22222222;35300.0;111.29052263;111.29052263;111.29052263;111.29052263;111.29052263
2013-07-24;10.0;173.33333333;27462.0;110.34471083;111.29052263;110.34471083;111.29052263;110.97525203
2013-07-25;2.0;4.4444444444;708.0;112.23633444;110.97525203;110.97525203;112.23633444;111.60579324
2013-07-26;7.0;373.33333333;59737.0;111.60579324;112.23633444;111.60579324;112.55160504;112.23633444
2013-07-29;10.0;326.66666667;52018.0;113.49741685;110.34471083;110.34471083;113.49741685;111.60579324
2013-07-30;1.0;44.444444444;7200.0;113.49741685;113.49741685;113.49741685;113.49741685;113.49741685
2013-07-31;13.0;148.88888889;24337.0;116.96539348;113.49741685;113.49741685;117.91120528;114.44322866
2013-08-05;2.0;44.444444444;7240.0;114.12795806;114.12795806;114.12795806;114.12795806;114.12795806
2013-08-06;4.0;73.333333333;11720.0;111.92106384;113.49741685;111.29052263;113.49741685;111.92106384
2013-08-07;4.0;113.33333333;17867.0;110.34471083;110.65998143;110.34471083;113.18214625;110.34471083
2013-08-08;3.0;22.222222222;3640.0;114.75849926;114.75849926;114.75849926;114.75849926;114.75849926
2013-08-09;3.0;35.555555556;5742.0;111.29052263;113.81268745;111.29052263;113.81268745;113.18214625
2013-08-12;1.0;2.2222222222;360.0;113.49741685;113.49741685;113.49741685;113.49741685;113.49741685
2013-08-13;8.0;1595.5555556;255031.0;113.49741685;112.23633444;111.92106384;113.49741685;111.92106384
2013-08-14;3.0;35.555555556;5824.0;114.75849926;114.75849926;114.75849926;114.75849926;114.75849926
2013-08-15;14.0;226.66666667;35998.0;111.92106384;112.86687565;110.34471083;116.65012287;111.29052263
2013-08-16;1.0;2.2222222222;365.0;115.07376986;115.07376986;115.07376986;115.07376986;115.07376986
2013-08-19;5.0;66.666666667;10869.0;114.12795806;115.07376986;114.12795806;115.07376986;114.12795806
2013-08-20;3.0;226.66666667;36214.0;114.12795806;111.92106384;110.97525203;114.12795806;111.92106384
2013-08-21;12.0;231.11111111;36925.0;113.49741685;113.49741685;110.65998143;113.49741685;111.92106384
2013-08-22;2.0;404.44444444;65515.0;113.18214625;113.49741685;113.18214625;113.49741685;113.49741685
2013-08-23;6.0;488.88888889;78543.0;113.49741685;112.55160504;112.55160504;113.49741685;112.55160504
2013-08-26;11.0;286.66666667;46018.0;110.97525203;114.44322866;110.97525203;114.44322866;112.55160504
2013-08-27;2.0;4.4444444444;714.0;113.18214625;111.92106384;111.92106384;113.18214625;112.55160504
2013-08-29;5.0;168.88888889;26649.0;112.23633444;110.65998143;110.34471083;112.55160504;110.65998143
2013-08-30;2.0;46.666666667;7476.0;112.23633444;112.23633444;112.23633444;112.23633444;112.23633444
2013-09-02;1.0;2.2222222222;359.0;113.18214625;113.18214625;113.18214625;113.18214625;113.18214625
2013-09-03;5.0;131.11111111;20669.0;110.65998143;110.65998143;110.34471083;112.86687565;110.34471083
2013-09-04;4.0;28.888888889;4585.0;111.92106384;111.92106384;110.97525203;111.92106384;111.29052263
2013-09-05;2.0;66.666666667;10610.0;111.60579324;111.29052263;111.29052263;111.60579324;111.60579324
2013-09-06;28.0;797.77777778;124117.0;110.34471083;109.08362842;107.82254601;111.60579324;109.08362842
2013-09-09;8.0;48.888888889;7610.0;110.02944022;108.76835782;108.76835782;110.02944022;109.08362842
2013-09-10;2.0;13.333333333;2094.0;110.02944022;110.02944022;110.02944022;110.02944022;110.02944022
2013-09-11;6.0;102.22222222;15788.0;110.34471083;110.34471083;107.82254601;110.34471083;108.13781661
2013-09-12;14.0;157.77777778;24409.0;110.02944022;110.34471083;107.82254601;110.34471083;108.45308721
2013-09-13;13.0;135.55555556;20897.0;110.34471083;107.82254601;107.1920048;110.34471083;108.13781661
2013-09-16;6.0;224.44444444;35102.0;110.97525203;110.02944022;108.76835782;110.97525203;109.71416962
2013-09-18;1.0;22.222222222;3540.0;111.60579324;111.60579324;111.60579324;111.60579324;111.60579324
2013-09-23;9.0;111.11111111;16835.0;105.61565179;108.76835782;105.61565179;108.76835782;106.246193
2013-09-24;16.0;215.55555556;32360.0;104.66983998;105.30038119;104.66983998;106.5614636;105.30038119
2013-09-25;8.0;64.444444444;9644.0;105.61565179;107.1920048;104.03929878;107.1920048;104.98511059
2013-09-26;4.0;26.666666667;3999.0;105.30038119;104.35456938;104.35456938;105.30038119;104.98511059
2013-09-27;9.0;851.11111111;127409.0;104.35456938;105.61565179;104.03929878;105.61565179;104.98511059
2013-09-30;10.0;66.666666667;10110.0;107.1920048;105.61565179;104.66983998;107.1920048;106.246193
2013-10-01;2.0;22.222222222;3390.0;106.8767342;106.8767342;106.8767342;106.8767342;106.8767342
2013-10-02;4.0;233.33333333;35660.0;107.1920048;107.1920048;106.8767342;107.1920048;107.1920048
2013-10-03;3.0;102.22222222;15615.0;107.1920048;105.61565179;105.61565179;107.1920048;106.8767342
2013-10-04;5.0;51.111111111;7842.0;107.1920048;107.1920048;107.1920048;110.34471083;107.50727541
2013-10-07;3.0;35.555555556;5350.0;104.66983998;105.61565179;104.66983998;107.1920048;105.30038119
2013-10-08;1.0;2.2222222222;340.0;107.1920048;107.1920048;107.1920048;107.1920048;107.1920048
2013-10-09;7.0;66.666666667;10068.0;107.1920048;104.66983998;104.03929878;107.1920048;105.93092239
2013-10-10;2.0;22.222222222;3400.0;107.1920048;107.1920048;107.1920048;107.1920048;107.1920048
2013-10-11;5.0;160.0;23897.0;106.5614636;104.35456938;104.03929878;106.5614636;104.66983998
2013-10-14;3.0;35.555555556;5416.0;106.8767342;104.35456938;104.35456938;106.8767342;106.8767342
2013-10-15;26.0;4642.2222222;700260.0;107.1920048;105.61565179;105.61565179;108.76835782;105.61565179
2013-10-16;11.0;215.55555556;32645.0;110.02944022;106.246193;105.61565179;110.02944022;106.246193
2013-10-17;11.0;166.66666667;26342.0;111.29052263;110.02944022;107.1920048;111.29052263;110.65998143
2013-10-18;4.0;68.888888889;11114.0;110.34471083;112.23633444;110.34471083;113.18214625;113.18214625
2013-10-21;1.0;2.2222222222;350.0;110.34471083;110.34471083;110.34471083;110.34471083;110.34471083
2013-10-23;3.0;144.44444444;22240.0;107.1920048;109.39889902;107.1920048;109.39889902;107.82254601
2013-10-24;7.0;395.55555556;60181.0;106.5614636;106.8767342;106.5614636;109.39889902;106.5614636
2013-10-25;10.0;455.55555556;69092.0;105.61565179;106.5614636;105.61565179;106.5614636;106.246193
2013-10-28;7.0;388.88888889;59600.0;108.45308721;107.1920048;107.1920048;108.45308721;107.50727541
2013-10-29;8.0;311.11111111;48499.0;110.34471083;108.45308721;108.45308721;110.34471083;109.08362842
2013-10-30;35.0;144.44444444;22521.0;109.39889902;109.71416962;108.45308721;110.02944022;109.08362842
2013-10-31;7.0;186.66666667;28866.0;110.02944022;107.1920048;107.1920048;110.02944022;108.45308721
2013-11-01;11.0;984.44444444;153477.0;110.02944022;110.02944022;107.1920048;110.02944022;109.08362842
2013-11-04;7.0;364.44444444;56747.0;105.61565179;110.02944022;105.61565179;110.34471083;109.08362842
2013-11-05;10.0;360.0;54121.0;104.03929878;108.45308721;104.03929878;108.76835782;105.30038119
2013-11-06;3.0;26.666666667;4113.0;108.13781661;107.1920048;107.1920048;108.13781661;108.13781661
2013-11-07;9.0;284.44444444;42950.0;107.1920048;104.98511059;104.98511059;107.1920048;105.93092239
2013-11-08;11.0;944.44444444;140256.0;102.77821637;104.66983998;102.77821637;104.66983998;104.03929878
2013-11-11;4.0;8.8888888889;1344.0;106.5614636;106.8767342;103.40875757;106.8767342;105.93092239
2013-11-13;35.0;1331.1111111;210074.0;113.49741685;105.93092239;105.93092239;113.49741685;110.65998143
2013-11-14;37.0;720.0;120392.0;116.65012287;111.92106384;111.92106384;121.37918191;117.28066408
2013-11-18;22.0;3344.4444444;550032.0;117.59593468;116.65012287;113.49741685;119.8028289;115.07376986
2013-11-19;15.0;457.77777778;74734.0;114.75849926;114.75849926;112.23633444;117.91120528;114.44322866
2013-11-21;10.0;473.33333333;77551.0;116.01958167;115.07376986;113.49741685;116.01958167;114.75849926
2013-11-22;5.0;93.333333333;15288.0;114.75849926;114.75849926;114.75849926;114.75849926;114.75849926
2013-11-27;15.0;611.11111111;97446.0;111.60579324;112.86687565;108.76835782;112.86687565;111.60579324
2013-11-28;10.0;242.22222222;36518.0;104.98511059;108.76835782;104.98511059;108.76835782;105.61565179
2013-11-29;20.0;355.55555556;53155.0;105.93092239;108.45308721;103.72402818;108.45308721;104.66983998
2013-12-02;32.0;1353.3333333;196256.0;103.09348697;105.61565179;100.88659276;105.61565179;101.51713396
2013-12-03;10.0;71.111111111;10434.0;100.88659276;105.61565179;100.88659276;105.61565179;102.77821637
2013-12-04;11.0;111.11111111;16109.0;104.03929878;101.20186336;100.88659276;104.03929878;101.51713396
2013-12-05;16.0;491.11111111;70069.0;100.57132215;101.20186336;99.310239748;101.20186336;99.940780953
2013-12-06;2.0;8.8888888889;1286.0;100.25605155;102.46294577;100.25605155;102.46294577;101.51713396
2013-12-09;14.0;357.77777778;50594.0;101.20186336;99.310239748;98.364427941;101.20186336;98.994969146
2013-12-10;18.0;391.11111111;55295.0;101.20186336;99.310239748;96.157533724;101.20186336;98.994969146
2013-12-11;15.0;117.77777777;16621.0;100.57132215;98.364427941;97.418616134;100.88659276;98.994969146
2013-12-12;18.0;395.55555556;54799.0;96.788074929;98.364427941;96.788074929;98.364427941;97.103345532
2013-12-13;13.0;464.44444444;62847.0;94.581180713;97.418616134;94.581180713;97.418616134;94.896451315
2013-12-16;12.0;84.444444444;11798.0;99.310239748;99.310239748;93.950639508;99.310239748;97.733886736
2013-12-18;13.0;144.44444444;19936.0;98.994969146;96.472804327;94.581180713;98.994969146;96.788074929
2013-12-19;3.0;11.111111111;1553.0;99.310239748;96.157533724;96.157533724;99.310239748;98.049157339
2013-12-20;34.0;277.77777778;38800.0;98.994969146;99.310239748;95.211721917;101.20186336;97.733886736
2013-12-23;3.0;31.111111111;4480.0;100.88659276;100.88659276;100.88659276;100.88659276;100.88659276
2013-12-26;59.0;1293.3333333;180007.0;99.625510351;97.103345532;92.374286496;99.625510351;97.418616134
2013-12-27;81.0;2293.3333333;304624.0;91.428474689;96.788074929;91.428474689;97.733886736;93.004827701
2013-12-30;64.0;1386.6666667;182985.0;92.374286496;93.635368905;90.167392279;93.950639508;92.374286496
2014-01-02;25.0;288.88888889;38205.0;93.635368905;92.689557098;90.167392279;94.26591011;92.689557098
2014-01-03;50.0;242.22222222;32540.0;94.26591011;94.581180713;91.428474689;99.310239748;94.26591011
2014-01-06;9.0;108.88888888;14331.0;92.059015894;92.059015894;92.059015894;93.950639508;92.059015894
2014-01-07;7.0;17.777777778;2382.0;93.635368905;96.157533724;92.374286496;96.157533724;93.950639508
2014-01-08;11.0;88.888888889;11820.0;93.635368905;92.059015894;92.059015894;93.635368905;93.320098303
2014-01-09;24.0;140.0;18606.0;94.581180713;93.635368905;88.275768665;94.581180713;93.004827701
2014-01-10;1.0;4.4444444444;594.0;93.635368905;93.635368905;93.635368905;93.635368905;93.635368905
2014-01-13;27.0;128.88888889;17587.0;98.679698544;94.581180713;91.428474689;98.679698544;95.52699252
2014-01-14;65.0;586.66666667;76410.0;88.90630987;94.581180713;88.90630987;94.581180713;91.113204086
2014-01-15;36.0;393.33333333;48842.0;83.861980232;90.797933484;83.861980232;90.797933484;87.014686256
2014-01-16;23.0;313.33333333;37768.0;86.068874448;85.123062641;81.970356618;86.699415653;84.492521437
2014-01-17;103.0;12015.555555;1369468.0;78.817650594;85.753603846;75.66494457;86.068874448;79.763462401
2014-01-20;12.0;506.66666667;58126.0;80.394003606;79.763462401;78.817650594;81.970356618;80.394003606
2014-01-21;36.0;2544.4444444;285081.0;81.339815413;81.339815413;77.241297582;81.970356618;78.502379991
2014-01-22;34.0;386.66666667;47480.0;90.167392279;81.339815413;81.02454481;91.428474689;86.068874448
2014-01-23;37.0;713.33333333;83688.0;78.817650594;93.950639508;78.817650594;93.950639508;82.28562722
2014-01-24;38.0;1075.5555556;121442.0;79.763462401;78.817650594;76.92602698;82.600897822;79.132921196
2014-01-27;32.0;755.55555556;83930.0;78.187109389;79.763462401;76.92602698;81.970356618;77.871838787
2014-01-28;29.0;502.22222222;55619.0;80.078733003;77.241297582;76.295485775;80.078733003;77.556568184
2014-01-29;74.0;1780.0;190792.0;77.556568184;77.871838787;72.512238546;77.871838787;75.034403365
2014-01-30;25.0;402.22222222;43920.0;78.502379991;78.502379991;75.66494457;79.448191799;76.610756377
2014-01-31;9.0;195.55555556;22029.0;81.655086015;76.610756377;76.610756377;81.655086015;78.817650594
2014-02-03;17.0;173.33333333;19282.0;78.817650594;78.817650594;76.610756377;78.817650594;77.871838787
2014-02-04;13.0;148.88888889;16631.0;78.817650594;80.394003606;76.92602698;80.394003606;78.187109389
2014-02-05;15.0;193.33333333;22006.0;80.394003606;80.078733003;77.241297582;80.394003606;79.763462401
2014-02-06;122.0;2511.1111111;267791.0;73.142779751;80.394003606;73.142779751;80.394003606;74.719132763
2014-02-07;55.0;3744.4444444;390716.0;71.566426739;75.980215173;71.566426739;76.92602698;73.142779751
2014-02-10;4.0;91.111111111;9318.0;71.251156137;73.142779751;71.251156137;73.142779751;71.566426739
2014-02-11;38.0;548.88888889;54019.0;68.728991318;69.990073727;68.098450113;70.30534433;69.04426192
2014-02-12;16.0;820.0;80181.0;68.098450113;70.30534433;67.783179511;70.30534433;68.413720715
2014-02-13;23.0;1473.3333333;139116.0;64.315202885;67.152638306;64.315202885;67.152638306;66.206826499
2014-02-14;119.0;6317.7777778;616311.0;66.837367704;65.891555896;65.891555896;70.620614932;68.413720715
2014-02-17;12.0;88.888888889;8636.0;67.783179511;70.30534433;67.783179511;70.30534433;68.098450113
2014-02-18;23.0;202.22222222;18656.0;63.68466168;66.522097101;63.68466168;67.783179511;64.630473487
2014-02-19;24.0;586.66666667;53090.0;62.108308668;64.315202885;62.108308668;64.630473487;63.369391077
2014-02-20;19.0;364.44444444;33315.0;64.945744089;64.945744089;61.477767463;64.945744089;63.999932282
2014-02-21;28.0;260.0;23317.0;62.42357927;62.738849873;62.42357927;64.315202885;62.738849873
2014-02-24;30.0;253.33333333;22118.0;60.847226258;60.531955656;60.531955656;63.054120475;61.162496861
2014-02-25;13.0;104.44444444;9180.0;61.477767463;64.945744089;61.477767463;64.945744089;61.477767463
2014-02-26;14.0;3391.1111111;296012.0;61.162496861;60.216685054;59.901414451;61.477767463;61.162496861
2014-02-27;55.0;517.77777778;45471.0;61.477767463;61.477767463;59.901414451;64.315202885;61.477767463
2014-02-28;17.0;71.111111111;6421.0;62.42357927;63.68466168;61.793038066;63.68466168;63.369391077
2014-03-05;8.0;31.111111111;2773.0;62.42357927;62.42357927;62.42357927;62.738849873;62.42357927
2014-03-06;12.0;204.44444444;17921.0;61.793038066;60.847226258;60.847226258;62.108308668;61.477767463
2014-03-07;31.0;420.0;36454.0;61.162496861;61.793038066;59.901414451;61.793038066;60.847226258
2014-03-10;32.0;375.55555556;32141.0;58.009790837;61.477767463;58.009790837;61.477767463;59.901414451
2014-03-11;4.0;57.777777778;4943.0;59.901414451;60.847226258;59.901414451;60.847226258;59.901414451
2014-03-12;36.0;653.33333333;54736.0;59.901414451;60.531955656;57.694520235;60.531955656;58.640332042
2014-03-13;24.0;1868.8888889;158465.0;61.793038066;60.847226258;58.640332042;61.793038066;59.270873247
2014-03-14;28.0;346.66666667;29000.0;58.955602644;58.640332042;57.06397903;59.586143849;58.640332042
2014-03-17;16.0;444.44444444;35580.0;56.748708428;57.06397903;55.172355416;57.06397903;56.118167223
2014-03-18;2.0;282.22222222;23243.0;57.694520235;58.325061439;57.694520235;58.325061439;57.694520235
2014-03-19;82.0;5606.6666667;425112.0;50.44329638;56.748708428;50.44329638;56.748708428;52.965461199
2014-03-20;43.0;1217.7777778;88840.0;50.44329638;52.965461199;50.44329638;52.965461199;51.073837585
2014-03-21;23.0;315.55555556;23585.0;51.70437879;52.334919994;51.70437879;53.911273006;52.334919994
2014-03-24;2.0;4.4444444444;336.0;52.650190597;53.280731801;52.650190597;53.280731801;52.965461199
2014-03-25;15.0;3555.5555556;273291.0;53.280731801;52.334919994;52.019649392;53.911273006;53.911273006
2014-03-26;4.0;8.8888888889;675.0;52.650190597;53.596002404;52.650190597;53.596002404;53.280731801
2014-03-27;82.0;3724.4444444;263847.0;49.497484573;52.334919994;48.866943368;52.650190597;49.497484573
2014-03-28;51.0;693.33333333;50991.0;53.911273006;50.128025778;49.497484573;53.911273006;51.389108187
2014-03-31;40.0;8311.1111111;634350.0;53.596002404;52.334919994;52.019649392;56.748708428;53.596002404
2014-04-01;28.0;755.55555556;56460.0;54.226543609;54.857084813;52.019649392;54.857084813;52.334919994
2014-04-02;4.0;93.333333333;7268.0;54.857084813;54.857084813;54.541814211;54.857084813;54.541814211
2014-04-03;11.0;277.77777778;21838.0;56.118167223;54.541814211;54.541814211;56.433437825;55.172355416
2014-04-04;3.0;33.333333333;2671.0;56.118167223;56.433437825;56.118167223;56.433437825;56.118167223
2014-04-07;5.0;24.444444444;1978.0;56.748708428;56.118167223;56.118167223;56.748708428;56.748708428
2014-04-08;17.0;306.66666667;24041.0;54.857084813;56.748708428;54.226543609;56.748708428;54.857084813
2014-04-09;2.0;24.444444444;1959.0;56.118167223;56.433437825;56.118167223;56.433437825;56.118167223
2014-04-10;27.0;735.55555556;59301.0;57.379249632;57.694520235;56.118167223;57.694520235;56.433437825
2014-04-11;5.0;28.888888889;2349.0;57.06397903;55.487626018;55.487626018;57.379249632;57.06397903
2014-04-14;26.0;4368.8888889;358356.0;57.694520235;58.009790837;55.487626018;58.009790837;57.379249632
2014-04-15;13.0;671.11111111;54781.0;57.06397903;56.748708428;56.748708428;57.379249632;57.06397903
2014-04-16;22.0;351.11111111;29008.0;59.270873247;55.487626018;55.487626018;59.586143849;58.009790837
2014-04-17;3.0;42.222222222;3610.0;59.901414451;59.901414451;59.901414451;59.901414451;59.901414451
2014-04-22;5.0;215.55555556;18282.0;58.955602644;59.901414451;58.955602644;59.901414451;59.270873247
2014-04-23;5.0;13.333333333;1115.0;59.586143849;59.901414451;57.06397903;59.901414451;58.640332042
2014-04-24;8.0;5231.1111111;442557.0;59.586143849;59.586143849;58.009790837;59.901414451;59.270873247
2014-04-25;8.0;464.44444444;38467.0;59.270873247;58.640332042;58.009790837;59.586143849;58.009790837
2014-04-28;3.0;48.888888889;4136.0;59.270873247;59.270873247;59.270873247;59.270873247;59.270873247
2014-04-29;13.0;60.0;5017.0;59.270873247;59.901414451;58.009790837;59.901414451;58.640332042
2014-04-30;6.0;208.88888889;17496.0;59.901414451;57.379249632;57.379249632;59.901414451;58.640332042
2014-05-02;9.0;28.888888889;2448.0;59.901414451;58.325061439;58.325061439;59.901414451;59.270873247
2014-05-05;6.0;40.0;3362.0;59.901414451;58.009790837;58.009790837;59.901414451;58.955602644
2014-05-06;18.0;3577.7777778;303877.0;59.901414451;59.901414451;57.06397903;59.901414451;59.586143849
2014-05-07;33.0;3660.0;299372.0;58.640332042;59.270873247;56.118167223;59.270873247;57.379249632
2014-05-08;35.0;1180.0;96774.0;56.748708428;57.06397903;56.748708428;58.325061439;57.379249632
2014-05-09;88.0;3393.3333333;256307.0;54.541814211;58.009790837;51.073837585;58.009790837;52.965461199
2014-05-12;5.0;11.111111111;869.0;55.172355416;56.118167223;53.911273006;56.118167223;54.857084813
2014-05-13;1.0;2.2222222222;178.0;56.118167223;56.118167223;56.118167223;56.118167223;56.118167223
2014-05-14;22.0;1268.8888889;94799.0;52.965461199;53.911273006;52.019649392;54.226543609;52.334919994
2014-05-15;38.0;791.11111111;59450.0;54.226543609;53.911273006;51.70437879;55.80289662;52.650190597
2014-05-16;23.0;264.44444444;19807.0;52.965461199;54.541814211;51.70437879;54.541814211;52.334919994
2014-05-19;60.0;148.88888889;11238.0;53.280731801;54.226543609;51.073837585;54.226543609;52.965461199
2014-05-20;27.0;637.77777778;46200.0;50.44329638;52.650190597;49.812755175;52.650190597;50.758566982
2014-05-21;44.0;1440.0;104447.0;50.44329638;51.389108187;49.812755175;52.334919994;50.758566982
2014-05-22;44.0;1544.4444444;112220.0;53.596002404;52.334919994;49.497484573;53.596002404;50.758566982
2014-05-23;88.0;2691.1111111;195275.0;50.44329638;52.019649392;50.128025778;52.019649392;50.758566982
2014-05-26;28.0;402.22222222;29614.0;51.389108187;51.70437879;50.44329638;52.334919994;51.70437879
2014-05-27;39.0;22846.666667;1676277.0;52.334919994;52.334919994;50.44329638;52.650190597;51.389108187
2014-05-28;28.0;728.88888889;55502.0;53.596002404;52.650190597;52.650190597;54.541814211;53.280731801
2014-05-29;29.0;1006.6666666;79841.0;54.226543609;54.857084813;54.226543609;58.009790837;55.487626018
2014-05-30;23.0;604.44444444;47457.0;56.433437825;55.487626018;52.965461199;56.433437825;54.857084813
2014-06-02;67.0;5664.4444444;451116.0;53.911273006;55.172355416;53.596002404;59.901414451;55.80289662
2014-06-03;60.0;1877.7777778;138210.0;51.389108187;53.911273006;51.073837585;53.911273006;51.70437879
2014-06-04;37.0;3188.8888889;229902.0;49.812755175;51.389108187;49.812755175;51.389108187;50.44329638
2014-06-05;62.0;2517.7777778;181189.0;50.128025778;50.44329638;49.812755175;50.44329638;50.44329638
2014-06-06;36.0;4537.7777778;325723.0;50.44329638;50.44329638;49.497484573;50.44329638;50.44329638
