Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-04-18;4.0;110.0;2673.0;25.0;24.5;24.0;25.0;24.3
2008-04-22;4.0;60.0;1498.0;24.5;25.9;24.5;25.9;25.0
2008-04-23;4.0;130.0;3185.0;24.5;24.5;24.5;24.5;24.5
2008-04-24;1.0;100.0;2350.0;23.5;23.5;23.5;23.5;23.5
2008-04-25;2.0;20.0;553.0;28.0;27.3;27.3;28.0;27.7
2008-04-28;7.0;100.0;2887.0;27.9;27.5;27.5;31.6;28.9
2008-04-29;17.0;680.0;19400.0;27.8;28.0;27.8;30.7;28.5
2008-05-02;5.0;60.0;1767.0;29.9;29.0;29.0;30.0;29.5
2008-05-05;1.0;10.0;300.0;30.0;30.0;30.0;30.0;30.0
2008-05-06;1.0;10.0;229.0;22.9;22.9;22.9;22.9;22.9
2008-05-07;5.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2008-05-08;1.0;100.0;2600.0;26.0;26.0;26.0;26.0;26.0
2008-05-09;1.0;10.0;297.0;29.7;29.7;29.7;29.7;29.7
2008-05-12;1.0;10.0;300.0;30.0;30.0;30.0;30.0;30.0
2008-05-14;6.0;60.0;1550.0;26.5;25.5;25.5;26.5;25.8
2008-05-15;13.0;290.0;7574.0;27.0;26.0;24.0;27.0;26.1
2008-05-16;2.0;60.0;1498.0;25.2;24.5;24.5;25.2;25.0
2008-05-20;1.0;10.0;258.0;25.8;25.8;25.8;25.8;25.8
2008-05-26;2.0;20.0;506.0;27.0;23.6;23.6;27.0;25.3
2008-05-28;6.0;220.0;5291.0;23.4;26.0;23.4;26.0;24.1
2008-05-30;1.0;20.0;476.0;23.8;23.8;23.8;23.8;23.8
2008-06-02;3.0;60.0;1386.0;24.3;23.1;22.8;24.3;23.1
2008-06-03;2.0;40.0;1120.0;28.0;28.0;28.0;28.0;28.0
2008-06-04;1.0;10.0;250.0;25.0;25.0;25.0;25.0;25.0
2008-06-09;9.0;160.0;4652.0;26.5;30.3;26.5;30.8;29.1
2008-06-10;4.0;140.0;3575.0;25.5;25.8;25.4;25.8;25.5
2008-06-11;13.0;520.0;15305.0;25.0;30.1;25.0;30.1;29.4
2008-06-12;1.0;10.0;251.0;25.1;25.1;25.1;25.1;25.1
2008-06-13;2.0;20.0;504.0;25.4;25.0;25.0;25.4;25.2
2008-06-16;4.0;60.0;1582.0;28.0;26.0;26.0;28.0;26.4
2008-06-17;3.0;30.0;836.0;27.5;28.0;27.5;28.1;27.9
2008-06-18;4.0;40.0;1023.0;25.0;26.0;25.0;26.0;25.6
2008-06-19;1.0;10.0;250.0;25.0;25.0;25.0;25.0;25.0
2008-06-20;5.0;60.0;1644.0;24.5;28.0;24.5;28.0;27.4
2008-06-24;3.0;40.0;952.0;23.8;23.8;23.8;23.8;23.8
2008-06-25;3.0;70.0;1659.0;23.7;23.7;23.7;23.7;23.7
2008-06-26;1.0;10.0;238.0;23.8;23.8;23.8;23.8;23.8
2008-06-30;45.0;1400.0;34781.0;22.0;25.6;20.0;30.0;24.8
2008-07-01;1.0;150.0;3300.0;22.0;22.0;22.0;22.0;22.0
2008-07-02;6.0;170.0;3137.0;20.9;18.3;18.3;20.9;18.5
2008-07-17;1.0;10.0;200.0;20.0;20.0;20.0;20.0;20.0
2008-07-18;3.0;40.0;791.0;20.4;18.1;18.1;20.4;19.8
2008-07-21;1.0;10.0;185.0;18.5;18.5;18.5;18.5;18.5
2008-07-24;1.0;10.0;156.0;15.6;15.6;15.6;15.6;15.6
2008-07-28;1.0;40.0;680.0;17.0;17.0;17.0;17.0;17.0
2008-08-04;4.0;50.0;724.0;14.0;14.6;14.0;14.6;14.5
2008-08-05;2.0;30.0;445.0;15.0;14.5;14.5;15.0;14.8
2008-09-01;2.0;30.0;364.0;12.2;12.0;12.0;12.2;12.1
2008-09-03;3.0;100.0;1290.0;12.9;12.9;12.9;12.9;12.9
2008-09-24;4.0;200.0;1700.0;8.5;8.5;8.5;8.5;8.5
2008-09-25;4.0;60.0;450.0;6.1;8.5;4.9;8.5;7.5
2008-09-26;2.0;20.0;140.0;7.0;7.0;7.0;7.0;7.0
2008-09-29;1.0;10.0;71.0;7.1;7.1;7.1;7.1;7.1
2008-09-30;1.0;10.0;52.0;5.2;5.2;5.2;5.2;5.2
2008-10-01;1.0;10.0;100.0;10.0;10.0;10.0;10.0;10.0
2008-10-08;1.0;10.0;55.0;5.5;5.5;5.5;5.5;5.5
2008-10-17;2.0;60.0;330.0;5.5;5.5;5.5;5.5;5.5
2008-10-22;2.0;40.0;225.0;5.6;5.7;5.6;5.7;5.6
2008-10-27;1.0;40.0;216.0;5.4;5.4;5.4;5.4;5.4
2008-10-28;1.0;10.0;15.0;1.5;1.5;1.5;1.5;1.5
2008-10-29;1.0;20.0;48.0;2.4;2.4;2.4;2.4;2.4
2008-10-30;1.0;70.0;231.0;3.3;3.3;3.3;3.3;3.3
2008-10-31;10.0;140.0;910.0;8.7;6.3;6.3;8.7;6.5
2008-11-03;2.0;90.0;810.0;9.0;9.0;9.0;9.0;9.0
2008-11-05;3.0;30.0;378.0;12.5;12.9;12.4;12.9;12.6
2008-11-26;3.0;30.0;204.0;8.1;4.3;4.3;8.1;6.8
2008-11-27;1.0;10.0;83.0;8.3;8.3;8.3;8.3;8.3
2008-11-28;1.0;20.0;104.0;5.2;5.2;5.2;5.2;5.2
2008-12-08;1.0;10.0;67.0;6.7;6.7;6.7;6.7;6.7
2008-12-09;1.0;10.0;81.0;8.1;8.1;8.1;8.1;8.1
2008-12-10;6.0;150.0;1062.0;6.5;8.2;6.5;8.2;7.1
2008-12-11;9.0;480.0;4808.0;10.0;10.0;10.0;10.4;10.0
2008-12-12;1.0;10.0;104.0;10.4;10.4;10.4;10.4;10.4
2008-12-15;16.0;600.0;5287.0;9.9;8.5;7.3;9.9;8.8
2008-12-16;10.0;570.0;4948.0;8.6;8.5;8.5;10.0;8.7
2008-12-17;2.0;260.0;1950.0;7.5;7.5;7.5;7.5;7.5
2008-12-23;2.0;60.0;570.0;9.5;9.5;9.5;9.5;9.5
2008-12-26;2.0;20.0;183.0;8.6;9.7;8.6;9.7;9.2
2008-12-29;56.0;1670.0;19858.0;10.2;7.3;7.3;15.0;11.9
2008-12-30;30.0;1520.0;14470.0;9.5;11.2;8.5;11.2;9.5
2009-01-02;21.0;580.0;5126.0;9.4;9.2;8.5;9.4;8.8
2009-01-05;4.0;230.0;2183.0;9.7;9.7;9.4;9.7;9.5
2009-01-06;5.0;130.0;1308.0;10.8;10.0;10.0;10.8;10.1
2009-01-08;2.0;40.0;360.0;9.0;9.0;9.0;9.0;9.0
2009-01-14;3.0;160.0;1446.0;9.0;9.1;9.0;9.1;9.0
2009-01-21;1.0;10.0;90.0;9.0;9.0;9.0;9.0;9.0
2009-01-26;1.0;10.0;99.0;9.9;9.9;9.9;9.9;9.9
2009-02-03;2.0;150.0;1170.0;7.8;7.8;7.8;7.8;7.8
2009-02-04;2.0;210.0;1813.0;8.5;8.9;8.5;8.9;8.6
2009-02-05;1.0;50.0;445.0;8.9;8.9;8.9;8.9;8.9
2009-02-06;1.0;30.0;243.0;8.1;8.1;8.1;8.1;8.1
2009-02-10;2.0;130.0;1040.0;8.0;8.0;8.0;8.0;8.0
2009-02-11;1.0;10.0;78.0;7.8;7.8;7.8;7.8;7.8
2009-02-13;1.0;20.0;156.0;7.8;7.8;7.8;7.8;7.8
2009-02-26;1.0;10.0;78.0;7.8;7.8;7.8;7.8;7.8
2009-03-04;4.0;60.0;395.0;6.5;6.6;6.5;6.6;6.6
2009-03-05;5.0;1420.0;8804.0;6.2;6.2;6.2;6.2;6.2
2009-03-06;3.0;50.0;310.0;6.2;6.2;6.2;6.2;6.2
2009-03-09;1.0;10.0;65.0;6.5;6.5;6.5;6.5;6.5
2009-03-13;2.0;20.0;124.0;6.2;6.2;6.2;6.2;6.2
2009-03-18;1.0;10.0;62.0;6.2;6.2;6.2;6.2;6.2
2009-03-19;1.0;10.0;65.0;6.5;6.5;6.5;6.5;6.5
2009-03-24;2.0;80.0;520.0;6.5;6.5;6.5;6.5;6.5
2009-03-25;2.0;60.0;402.0;6.7;6.7;6.7;6.7;6.7
2009-03-26;2.0;30.0;210.0;7.0;7.0;7.0;7.0;7.0
2009-03-27;5.0;100.0;728.0;7.5;7.3;7.2;7.5;7.3
2009-03-30;1.0;20.0;148.0;7.4;7.4;7.4;7.4;7.4
2009-04-09;3.0;80.0;477.0;5.1;7.4;5.1;7.4;6.0
2009-04-14;4.0;140.0;798.0;5.7;5.7;5.7;5.7;5.7
2009-04-15;1.0;20.0;120.0;6.0;6.0;6.0;6.0;6.0
2009-04-28;1.0;20.0;130.0;6.5;6.5;6.5;6.5;6.5
2009-05-22;10.0;380.0;2720.0;7.2;7.0;7.0;7.2;7.2
2009-05-26;1.0;70.0;546.0;7.8;7.8;7.8;7.8;7.8
2009-05-28;5.0;530.0;4611.0;8.7;8.7;8.7;8.7;8.7
2009-06-03;2.0;20.0;147.0;7.5;7.2;7.2;7.5;7.4
2009-06-04;1.0;20.0;146.0;7.3;7.3;7.3;7.3;7.3
2009-06-10;1.0;100.0;680.0;6.8;6.8;6.8;6.8;6.8
2009-06-29;2.0;20.0;138.0;7.0;6.8;6.8;7.0;6.9
2009-06-30;3.0;50.0;350.0;7.0;7.0;7.0;7.0;7.0
2009-07-01;1.0;10.0;68.0;6.8;6.8;6.8;6.8;6.8
2009-07-02;1.0;20.0;138.0;6.9;6.9;6.9;6.9;6.9
2009-07-20;1.0;10.0;69.0;6.9;6.9;6.9;6.9;6.9
2009-07-21;2.0;20.0;160.0;8.0;8.0;8.0;8.0;8.0
2009-07-22;38.0;1950.0;20560.0;14.0;8.5;8.5;14.0;10.5
2009-07-23;66.0;3090.0;42493.0;12.1;15.6;11.0;16.7;13.8
2009-07-24;17.0;1030.0;12116.0;11.4;13.4;11.4;13.4;11.8
2009-07-27;6.0;190.0;2173.0;11.5;11.4;11.4;11.5;11.4
2009-07-28;2.0;190.0;2185.0;11.5;11.5;11.5;11.5;11.5
2009-07-29;2.0;30.0;285.0;9.5;9.5;9.5;9.5;9.5
2009-07-30;11.0;510.0;6171.0;12.6;11.5;11.5;12.6;12.1
2009-07-31;11.0;360.0;4640.0;13.3;12.7;12.7;13.3;12.9
2009-08-03;45.0;2400.0;39833.0;18.4;14.3;14.3;18.5;16.6
2009-08-04;26.0;790.0;12319.0;14.2;18.3;14.2;18.3;15.6
2009-08-05;20.0;770.0;13385.0;16.9;17.5;16.9;17.9;17.4
2009-08-06;10.0;360.0;6016.0;16.5;16.9;16.5;17.7;16.7
2009-08-07;9.0;290.0;4217.0;14.3;15.1;14.3;15.1;14.5
2009-08-10;10.0;780.0;11736.0;14.7;15.5;14.6;15.5;15.0
2009-08-11;5.0;220.0;3214.0;14.7;14.6;14.6;14.7;14.6
2009-08-12;1.0;200.0;2940.0;14.7;14.7;14.7;14.7;14.7
2009-08-13;10.0;800.0;10367.0;14.0;13.3;12.6;14.0;13.0
2009-08-14;6.0;310.0;3868.0;12.5;12.5;12.4;12.6;12.5
2009-08-18;6.0;300.0;3942.0;13.3;12.5;12.5;13.3;13.1
2009-08-20;2.0;60.0;798.0;13.3;13.3;13.3;13.3;13.3
2009-08-31;4.0;260.0;3504.0;13.3;13.5;13.3;13.5;13.5
2009-09-01;6.0;330.0;3795.0;11.5;11.5;11.5;11.5;11.5
2009-09-02;2.0;50.0;570.0;11.4;11.4;11.4;11.4;11.4
2009-09-04;2.0;20.0;277.0;13.9;13.8;13.8;13.9;13.9
2009-09-10;1.0;60.0;750.0;12.5;12.5;12.5;12.5;12.5
2009-09-17;9.0;210.0;2392.0;11.7;11.2;11.2;11.7;11.4
2009-09-18;4.0;430.0;5034.0;11.8;11.6;11.6;12.0;11.7
2009-10-06;1.0;10.0;119.0;11.9;11.9;11.9;11.9;11.9
2009-10-07;2.0;100.0;1181.0;11.8;11.9;11.8;11.9;11.8
2009-10-08;1.0;60.0;714.0;11.9;11.9;11.9;11.9;11.9
2009-10-09;8.0;220.0;2978.0;14.4;12.5;12.5;14.4;13.5
2009-10-13;3.0;180.0;2360.0;13.0;13.4;13.0;13.4;13.1
2009-10-15;3.0;110.0;1419.0;12.9;12.9;12.9;12.9;12.9
2009-10-16;3.0;90.0;1194.0;14.3;12.9;12.6;14.3;13.3
2009-10-19;67.0;2440.0;42207.0;20.9;14.2;14.2;21.0;17.3
2009-10-20;18.0;620.0;12221.0;20.5;19.4;19.4;20.7;19.7
2009-10-21;39.0;2330.0;42642.0;17.7;20.5;17.7;20.5;18.3
2009-10-22;14.0;680.0;12811.0;18.3;19.0;18.3;19.1;18.8
2009-10-23;16.0;880.0;14784.0;18.7;17.8;16.5;18.7;16.8
2009-10-26;8.0;460.0;7351.0;17.5;16.3;15.8;17.5;16.0
2009-10-27;3.0;80.0;1392.0;17.4;17.4;17.4;17.4;17.4
2009-10-28;1.0;10.0;157.0;15.7;15.7;15.7;15.7;15.7
2009-10-29;4.0;110.0;1747.0;18.7;15.6;15.6;18.7;15.9
2009-11-03;9.0;390.0;6104.0;15.8;15.2;15.2;16.9;15.7
2009-11-04;3.0;60.0;960.0;16.0;16.0;16.0;16.0;16.0
2009-11-05;1.0;50.0;790.0;15.8;15.8;15.8;15.8;15.8
2009-11-09;1.0;50.0;825.0;16.5;16.5;16.5;16.5;16.5
2009-11-10;4.0;100.0;1678.0;16.9;16.3;16.3;16.9;16.8
2009-11-11;2.0;100.0;1640.0;16.4;16.4;16.4;16.4;16.4
2009-11-12;3.0;150.0;2356.0;15.1;16.4;15.1;16.4;15.7
2009-11-16;2.0;120.0;1802.0;15.0;15.1;15.0;15.1;15.0
2009-11-18;2.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2009-11-19;1.0;50.0;750.0;15.0;15.0;15.0;15.0;15.0
2009-11-25;3.0;120.0;1644.0;13.7;13.7;13.7;13.7;13.7
2009-11-26;1.0;30.0;462.0;15.4;15.4;15.4;15.4;15.4
2009-12-01;11.0;240.0;3650.0;17.0;13.9;13.9;17.1;15.2
2009-12-08;2.0;50.0;845.0;16.9;16.9;16.9;16.9;16.9
2009-12-15;2.0;140.0;2226.0;15.9;15.9;15.9;15.9;15.9
2009-12-16;2.0;100.0;1580.0;15.8;15.8;15.8;15.8;15.8
2009-12-22;1.0;30.0;453.0;15.1;15.1;15.1;15.1;15.1
2009-12-23;3.0;160.0;1952.0;12.2;12.2;12.2;12.2;12.2
2009-12-28;2.0;40.0;600.0;15.0;15.0;15.0;15.0;15.0
2010-01-05;3.0;60.0;806.0;12.5;15.3;12.5;15.3;13.4
2010-01-11;1.0;10.0;140.0;14.0;14.0;14.0;14.0;14.0
2010-01-12;1.0;50.0;705.0;14.1;14.1;14.1;14.1;14.1
2010-01-14;8.0;450.0;6885.0;15.3;15.3;15.3;15.3;15.3
2010-01-15;11.0;610.0;9984.0;16.7;16.1;16.1;17.7;16.4
2010-01-18;3.0;330.0;5316.0;17.8;16.0;16.0;17.8;16.1
2010-01-19;4.0;150.0;2532.0;17.2;17.4;15.5;17.4;16.9
2010-01-21;2.0;100.0;1560.0;15.6;15.6;15.6;15.6;15.6
2010-01-26;3.0;360.0;5148.0;14.3;14.3;14.3;14.3;14.3
2010-01-27;1.0;10.0;171.0;17.1;17.1;17.1;17.1;17.1
2010-02-05;1.0;430.0;6149.0;14.3;14.3;14.3;14.3;14.3
2010-02-08;2.0;60.0;864.0;14.4;14.4;14.4;14.4;14.4
2010-02-09;1.0;10.0;168.0;16.8;16.8;16.8;16.8;16.8
2010-02-11;6.0;460.0;6593.0;15.8;14.3;14.3;15.8;14.3
2010-02-18;1.0;10.0;160.0;16.0;16.0;16.0;16.0;16.0
2010-03-08;1.0;20.0;312.0;15.6;15.6;15.6;15.6;15.6
2010-03-09;6.0;380.0;6014.0;16.8;15.8;15.8;16.8;15.8
2010-03-10;3.0;210.0;3326.0;15.9;14.6;14.6;15.9;15.8
2010-03-12;9.0;240.0;3900.0;16.0;16.5;16.0;16.5;16.3
2010-03-16;2.0;210.0;3550.0;16.9;17.0;16.9;17.0;16.9
2010-03-17;2.0;140.0;2240.0;16.0;16.0;16.0;16.0;16.0
2010-03-24;1.0;10.0;143.0;14.3;14.3;14.3;14.3;14.3
2010-03-25;1.0;60.0;894.0;14.9;14.9;14.9;14.9;14.9
2010-04-01;2.0;40.0;672.0;16.8;16.8;16.8;16.8;16.8
2010-04-08;3.0;50.0;751.0;15.0;15.1;15.0;15.1;15.0
2010-04-14;6.0;340.0;5440.0;16.0;16.0;16.0;16.0;16.0
2010-04-15;4.0;80.0;1322.0;16.6;16.0;16.0;16.6;16.5
2010-04-19;1.0;10.0;150.0;15.0;15.0;15.0;15.0;15.0
2010-04-20;2.0;40.0;600.0;15.0;15.0;15.0;15.0;15.0
2010-05-10;2.0;20.0;313.0;17.1;14.2;14.2;17.1;15.7
2010-05-13;1.0;10.0;135.0;13.5;13.5;13.5;13.5;13.5
2010-05-14;2.0;100.0;1350.0;13.5;13.5;13.5;13.5;13.5
2010-05-18;3.0;30.0;395.0;13.0;13.4;13.0;13.4;13.2
2010-05-24;2.0;70.0;910.0;13.0;13.0;13.0;13.0;13.0
2010-05-26;1.0;10.0;166.0;16.6;16.6;16.6;16.6;16.6
2010-05-28;2.0;20.0;265.0;16.4;10.1;10.1;16.4;13.3
2010-06-07;2.0;20.0;248.0;13.0;11.8;11.8;13.0;12.4
2010-06-09;1.0;10.0;155.0;15.5;15.5;15.5;15.5;15.5
2010-06-30;4.0;120.0;1567.0;13.0;13.1;13.0;13.1;13.1
2010-07-05;2.0;50.0;630.0;12.6;12.6;12.6;12.6;12.6
2010-07-08;2.0;50.0;600.0;12.0;12.0;12.0;12.0;12.0
2010-07-19;2.0;100.0;1150.0;11.5;11.5;11.5;11.5;11.5
2010-07-21;1.0;100.0;1160.0;11.6;11.6;11.6;11.6;11.6
2010-07-22;2.0;20.0;232.0;11.6;11.6;11.6;11.6;11.6
2010-07-28;2.0;50.0;595.0;11.9;11.9;11.9;11.9;11.9
2010-08-05;2.0;30.0;330.0;11.0;11.0;11.0;11.0;11.0
2010-08-12;1.0;50.0;555.0;11.1;11.1;11.1;11.1;11.1
2010-08-13;10.0;660.0;9880.0;15.0;14.8;14.8;15.0;15.0
2010-08-16;23.0;1060.0;17282.0;16.8;15.7;15.7;19.5;16.3
2010-08-18;2.0;50.0;785.0;15.0;18.5;15.0;18.5;15.7
2010-08-19;2.0;50.0;880.0;17.6;17.6;17.6;17.6;17.6
2010-08-20;5.0;180.0;2710.0;15.0;15.0;15.0;16.0;15.1
2010-08-23;13.0;410.0;5866.0;15.0;16.5;14.0;16.5;14.3
2010-08-24;3.0;30.0;492.0;16.4;16.4;16.4;16.4;16.4
2010-08-25;21.0;1390.0;17399.0;12.7;12.4;12.4;13.3;12.5
2010-08-26;1.0;40.0;512.0;12.8;12.8;12.8;12.8;12.8
2010-08-27;5.0;310.0;3831.0;12.5;12.5;12.1;12.5;12.4
2010-09-14;1.0;60.0;750.0;12.5;12.5;12.5;12.5;12.5
2010-09-15;1.0;50.0;615.0;12.3;12.3;12.3;12.3;12.3
2010-09-22;2.0;220.0;2750.0;12.5;12.5;12.5;12.5;12.5
2010-09-23;1.0;20.0;246.0;12.3;12.3;12.3;12.3;12.3
2010-09-27;1.0;20.0;246.0;12.3;12.3;12.3;12.3;12.3
2010-09-28;4.0;160.0;1927.0;12.0;12.1;12.0;12.1;12.0
2010-09-29;5.0;110.0;1356.0;12.6;12.0;12.0;12.6;12.3
2010-09-30;211.0;9490.0;234626.0;30.1;12.9;12.9;30.1;24.7
2010-10-01;103.0;4100.0;100834.0;25.0;29.0;21.1;29.0;24.6
2010-10-04;48.0;1500.0;34516.0;24.3;25.0;21.9;26.0;23.0
2010-10-05;20.0;510.0;10053.0;19.3;21.9;19.2;21.9;19.7
2010-10-06;17.0;390.0;7063.0;17.2;18.6;17.0;19.7;18.1
2010-10-07;79.0;2230.0;51875.0;24.0;17.1;17.1;24.8;23.3
2010-10-08;30.0;670.0;13710.0;20.9;20.1;19.5;23.2;20.5
2010-10-11;21.0;490.0;12132.0;27.0;22.5;22.4;27.0;24.8
2010-10-13;28.0;950.0;21669.0;22.5;22.0;22.0;25.0;22.8
2010-10-14;5.0;140.0;3150.0;22.5;22.5;22.5;22.5;22.5
2010-10-15;30.0;1670.0;35085.0;21.1;23.5;20.0;23.5;21.0
2010-10-18;10.0;140.0;3142.0;22.5;22.6;21.4;22.9;22.4
2010-10-20;7.0;180.0;3694.0;20.2;19.8;19.8;20.8;20.5
2010-10-22;9.0;260.0;5198.0;19.1;20.2;19.1;20.2;20.0
2010-10-25;2.0;80.0;1600.0;20.0;20.0;20.0;20.0;20.0
2010-10-26;3.0;110.0;2035.0;18.5;18.5;18.5;18.5;18.5
2010-10-27;4.0;80.0;1493.0;18.7;18.6;18.6;18.7;18.7
2010-10-28;2.0;30.0;561.0;18.7;18.7;18.7;18.7;18.7
2010-10-29;1.0;10.0;199.0;19.9;19.9;19.9;19.9;19.9
2010-11-01;26.0;930.0;18703.0;22.5;18.0;18.0;22.5;20.1
2010-11-03;3.0;160.0;3499.0;21.6;22.0;21.6;22.0;21.9
2010-11-04;2.0;20.0;412.0;20.6;20.6;20.6;20.6;20.6
2010-11-05;35.0;2260.0;56918.0;26.6;21.7;21.7;26.6;25.2
2010-11-08;20.0;770.0;17390.0;23.1;25.8;20.4;25.8;22.6
2010-11-09;4.0;80.0;1828.0;22.0;23.8;22.0;23.8;22.9
2010-11-10;6.0;280.0;5959.0;23.5;21.2;21.2;23.5;21.3
2010-11-12;15.0;570.0;11858.0;20.7;21.2;20.5;21.4;20.8
2010-11-16;10.0;630.0;13614.0;21.0;22.5;21.0;23.0;21.6
2010-11-17;3.0;140.0;2954.0;21.1;21.1;21.1;21.1;21.1
2010-11-19;2.0;50.0;1090.0;21.8;21.8;21.8;21.8;21.8
2010-11-23;2.0;30.0;600.0;20.0;20.0;20.0;20.0;20.0
2010-11-29;4.0;130.0;2497.0;19.0;19.9;19.0;19.9;19.2
2010-11-30;4.0;80.0;1480.0;18.5;18.5;18.5;18.5;18.5
2010-12-01;1.0;40.0;764.0;19.1;19.1;19.1;19.1;19.1
2010-12-03;1.0;10.0;188.0;18.8;18.8;18.8;18.8;18.8
2010-12-06;1.0;30.0;597.0;19.9;19.9;19.9;19.9;19.9
2010-12-07;1.0;30.0;558.0;18.6;18.6;18.6;18.6;18.6
2010-12-08;1.0;50.0;930.0;18.6;18.6;18.6;18.6;18.6
2010-12-09;2.0;40.0;740.0;18.5;18.5;18.5;18.5;18.5
2010-12-13;2.0;70.0;1302.0;18.6;18.6;18.6;18.6;18.6
2010-12-16;4.0;80.0;1447.0;17.9;18.5;17.9;18.5;18.1
2010-12-23;9.0;380.0;7585.0;18.5;19.0;18.5;21.0;20.0
2010-12-27;13.0;210.0;4168.0;18.6;20.0;18.5;21.1;19.8
2011-01-05;8.0;260.0;4460.0;17.2;16.6;16.6;18.0;17.2
2011-01-06;2.0;40.0;711.0;17.7;18.0;17.7;18.0;17.8
2011-01-07;4.0;130.0;2298.0;17.7;17.5;17.5;17.8;17.7
2011-01-12;1.0;10.0;180.0;18.0;18.0;18.0;18.0;18.0
2011-01-13;7.0;160.0;2559.0;15.7;16.2;15.7;16.3;16.0
2011-01-18;1.0;10.0;155.0;15.5;15.5;15.5;15.5;15.5
2011-01-24;3.0;40.0;620.0;15.5;15.5;15.5;15.5;15.5
2011-01-26;7.0;150.0;2353.0;15.5;15.5;15.3;16.5;15.7
2011-01-27;1.0;60.0;936.0;15.6;15.6;15.6;15.6;15.6
2011-02-03;2.0;210.0;3276.0;15.6;15.6;15.6;15.6;15.6
2011-02-07;1.0;20.0;306.0;15.3;15.3;15.3;15.3;15.3
2011-02-08;3.0;90.0;1224.0;13.6;13.6;13.6;13.6;13.6
2011-02-09;3.0;50.0;660.0;13.2;13.2;13.2;13.2;13.2
2011-02-15;1.0;10.0;131.0;13.1;13.1;13.1;13.1;13.1
2011-02-18;1.0;20.0;270.0;13.5;13.5;13.5;13.5;13.5
2011-02-28;1.0;30.0;405.0;13.5;13.5;13.5;13.5;13.5
2011-03-02;4.0;110.0;1533.0;14.9;13.2;13.2;14.9;13.9
2011-03-18;2.0;20.0;252.0;12.6;12.6;12.6;12.6;12.6
2011-03-22;1.0;10.0;126.0;12.6;12.6;12.6;12.6;12.6
2011-03-23;6.0;220.0;2772.0;12.6;12.6;12.6;12.6;12.6
2011-03-24;1.0;10.0;125.0;12.5;12.5;12.5;12.5;12.5
2011-03-31;3.0;60.0;750.0;12.5;12.5;12.5;12.5;12.5
2011-04-06;1.0;10.0;137.0;13.7;13.7;13.7;13.7;13.7
2011-04-07;8.0;170.0;2332.0;13.1;14.6;13.1;14.6;13.7
2011-04-11;4.0;230.0;3450.0;15.0;15.0;15.0;15.0;15.0
2011-04-20;1.0;10.0;150.0;15.0;15.0;15.0;15.0;15.0
2011-04-25;2.0;20.0;321.0;16.7;15.4;15.4;16.7;16.1
2011-04-26;10.0;400.0;6960.0;17.4;17.4;17.4;17.4;17.4
2011-04-27;1.0;10.0;175.0;17.5;17.5;17.5;17.5;17.5
2011-05-05;1.0;10.0;169.0;16.9;16.9;16.9;16.9;16.9
2011-05-06;1.0;10.0;176.0;17.6;17.6;17.6;17.6;17.6
2011-05-09;2.0;20.0;340.0;17.0;17.0;17.0;17.0;17.0
2011-05-10;1.0;20.0;336.0;16.8;16.8;16.8;16.8;16.8
2011-05-25;2.0;20.0;300.0;15.0;15.0;15.0;15.0;15.0
2011-06-09;5.0;60.0;762.0;12.8;12.5;12.5;12.8;12.7
2011-06-10;1.0;10.0;126.0;12.6;12.6;12.6;12.6;12.6
2011-06-14;3.0;50.0;560.0;11.2;11.2;11.2;11.2;11.2
2011-06-15;7.0;450.0;5085.0;11.3;11.3;11.3;11.3;11.3
2011-06-20;1.0;20.0;230.0;11.5;11.5;11.5;11.5;11.5
2011-06-21;1.0;150.0;1740.0;11.6;11.6;11.6;11.6;11.6
2011-06-22;1.0;20.0;226.0;11.3;11.3;11.3;11.3;11.3
2011-06-27;1.0;20.0;230.0;11.5;11.5;11.5;11.5;11.5
2011-07-14;3.0;30.0;342.0;11.4;11.4;11.4;11.4;11.4
2011-08-04;2.0;200.0;2300.0;11.5;11.5;11.5;11.5;11.5
2011-08-08;4.0;800.0;9123.0;11.4;11.5;11.4;11.5;11.4
2011-08-11;1.0;30.0;342.0;11.4;11.4;11.4;11.4;11.4
2011-08-12;4.0;80.0;1140.0;14.3;14.2;14.0;14.3;14.3
2011-08-22;1.0;10.0;135.0;13.5;13.5;13.5;13.5;13.5
2011-10-10;1.0;10.0;91.0;9.1;9.1;9.1;9.1;9.1
2011-10-13;4.0;110.0;1046.0;9.6;9.5;9.5;9.6;9.5
2011-10-19;12.0;1120.0;10660.0;9.2;9.7;9.2;9.7;9.5
2011-11-03;3.0;120.0;1104.0;9.2;9.2;9.2;9.2;9.2
2011-11-04;1.0;20.0;184.0;9.2;9.2;9.2;9.2;9.2
2011-11-07;3.0;50.0;330.0;6.6;6.6;6.6;6.6;6.6
2011-11-10;1.0;40.0;272.0;6.8;6.8;6.8;6.8;6.8
2011-11-30;1.0;10.0;71.0;7.1;7.1;7.1;7.1;7.1
2011-12-02;1.0;10.0;67.0;6.7;6.7;6.7;6.7;6.7
2011-12-07;1.0;10.0;64.0;6.4;6.4;6.4;6.4;6.4
2011-12-19;3.0;30.0;180.0;6.0;6.0;6.0;6.0;6.0
2011-12-29;2.0;80.0;520.0;6.5;6.5;6.5;6.5;6.5
