Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-07-18;12747.0;5534000.0;118947502.0;16.525115959;16.356648605;16.245613303;16.632322458;16.456197496
2018-07-19;8688.0;3311600.0;70355537.0;16.391107837;16.356648605;16.10011877;16.425567068;16.268586124
2018-07-20;8573.0;3262800.0;70619324.0;16.578719209;16.858221865;16.295387749;16.858221865;16.571061602
2018-07-23;14351.0;5327600.0;110439339.0;16.015885092;16.345162194;15.54494226;16.348990998;15.870390558
2018-07-24;10748.0;3801800.0;82287885.0;16.762501777;16.126920394;16.054173127;16.808447419;16.574890405
2018-07-25;12319.0;4219600.0;94841246.0;17.229615806;16.839077847;16.812276223;17.512947266;17.210471788
2018-07-26;7967.0;2821800.0;61597483.0;16.559575191;17.229615806;16.490656728;17.298534269;16.712727332
2018-07-27;5718.0;2161200.0;47404005.0;16.74335776;16.559575191;16.559575191;17.03817563;16.793132205
2018-07-30;4685.0;1746800.0;38367729.0;16.930969132;16.751015367;16.628493654;16.984572381;16.816105026
2018-07-31;12649.0;8974400.0;186230299.0;15.564086277;16.609349637;15.564086277;16.609349637;15.885705772
2018-08-01;13703.0;7011400.0;139937292.0;15.200349944;15.652148758;15.123773873;15.652148758;15.276926014
2018-08-02;17853.0;8960200.0;192584151.0;16.348990998;16.333675784;16.054173127;16.796961009;16.456197496
2018-08-03;18390.0;8766200.0;197166158.0;17.298534269;16.368135015;16.368135015;17.574208122;17.221958199
2018-08-06;9488.0;4816400.0;107366427.0;17.019031613;17.612496157;16.850564258;17.662270603;17.068806058
2018-08-07;16462.0;6598000.0;150889381.0;17.470830427;17.072634862;17.045833237;17.89965642;17.509118462
2018-08-08;9348.0;3627400.0;82034043.0;17.202814181;17.524433676;17.076463665;17.658441799;17.313849483
2018-08-09;10792.0;3825200.0;83544334.0;16.724213742;17.03817563;16.47151271;17.260246234;16.724213742
2018-08-10;13802.0;4947000.0;102399708.0;15.855423417;16.561315556;15.855423417;16.59622231;16.053228358
2018-08-13;8681.0;2966600.0;61119614.0;16.169584205;15.843787833;15.669254062;16.227762128;15.979536321
2018-08-14;7877.0;2998600.0;65100364.0;16.968561021;16.410052955;16.316968278;17.170244489;16.840569589
2018-08-15;9222.0;3901400.0;82649242.0;16.46435235;16.68542846;16.181219789;16.782391666;16.429445596
2018-08-16;16161.0;4907400.0;107893846.0;17.011224831;16.933654267;16.790148722;17.371927957;17.053888642
2018-08-17;9125.0;3642800.0;78192561.0;16.615614952;16.832812533;16.371267673;16.8832334;16.646643177
2018-08-20;8385.0;3186000.0;67906246.0;16.677671403;16.433324125;16.266547411;16.731970799;16.53028733
2018-08-21;11441.0;4016600.0;85154791.0;16.15794862;16.499259105;16.057106886;16.790148722;16.441081181
2018-08-22;5275.0;2375800.0;50274333.0;16.689306988;16.154070092;16.095892168;16.689306988;16.413931483
2018-08-23;9993.0;3285600.0;71393760.0;16.708699629;16.61949348;16.522530274;17.162487432;16.852205174
2018-08-24;9359.0;4125000.0;86648400.0;16.437202653;16.85996223;15.998928962;16.85996223;16.293697108
2018-08-27;5714.0;2090000.0;44949541.0;16.863840758;16.483744992;16.375146201;16.871597815;16.681549932
2018-08-28;5704.0;2208400.0;46931191.0;16.557437028;16.797905779;16.340239447;16.797905779;16.483744992
2018-08-29;6368.0;2943000.0;63544223.0;16.825055476;16.677671403;16.452716766;16.92589721;16.747484911
2018-08-30;9095.0;3803000.0;79491565.0;16.057106886;16.828934004;16.018321604;16.828934004;16.212248015
2018-08-31;7249.0;3677000.0;76022047.0;15.967900736;16.169584205;15.863180474;16.324725334;16.033835717
2018-09-03;7324.0;5802000.0;124278009.0;16.483744992;16.677671403;16.320846806;16.980196605;16.611736423
2018-09-04;11231.0;4726600.0;95917789.0;15.537384102;16.483744992;15.455935009;16.526408802;15.73906757
2018-09-05;8650.0;3665400.0;72229459.0;15.246494485;15.521869989;15.130138638;15.591683498;15.285279767
2018-09-06;12102.0;4716600.0;91810183.0;15.196073618;15.514112933;14.92845517;15.626590252;15.10298894
2018-09-10;9166.0;2991000.0;58024947.0;15.052568073;15.455935009;14.901305472;15.455935009;15.048689545
2018-09-11;10159.0;4469000.0;84482995.0;14.854763133;14.738407286;14.354432991;14.905184;14.66471525
2018-09-12;8834.0;3479400.0;67389667.0;14.905184;14.932333698;14.893548416;15.207709202;15.021539847
2018-09-13;8593.0;3409200.0;64907096.0;14.753921399;14.823734907;14.614294383;14.99439015;14.765556984
2018-09-14;6896.0;3276600.0;62698926.0;14.827613436;14.815977851;14.680229363;14.99439015;14.843127548
2018-09-17;6628.0;2430600.0;47625879.0;15.246494485;14.885791359;14.77331404;15.355093275;15.196073618
2018-09-18;4999.0;3051200.0;59709571.0;15.188316561;15.316307993;15.068082186;15.374485916;15.176680977
2018-09-19;6601.0;3867200.0;75813309.0;15.12626011;15.2348589;14.951726339;15.467570594;15.203830674
2018-09-20;9568.0;4657600.0;88883592.0;14.687986419;15.137895694;14.66471525;15.30079388;14.800463738
2018-09-21;15815.0;12712400.0;235334053.0;14.272983898;14.835370492;14.20317039;14.889669887;14.358311519
2018-09-24;9364.0;4268800.0;78893628.0;14.350554463;14.342797406;14.07130043;14.579387629;14.33504035
2018-09-25;7222.0;2612400.0;47811410.0;14.234198616;14.241955672;14.106207184;14.342797406;14.195413333
2018-09-26;14232.0;6657800.0;128196249.0;14.897426944;14.544480875;14.521209705;15.12626011;14.936212226
2018-09-27;11565.0;4018600.0;77742494.0;14.912941057;15.114624525;14.86252019;15.269765654;15.002147206
2018-09-28;5983.0;3334000.0;62640983.0;14.478545895;14.79658521;14.428125028;14.800463738;14.571630572
2018-10-01;4197.0;2422800.0;45163472.0;14.46691031;14.494060007;14.319526237;14.618172911;14.459153253
2018-10-02;12988.0;5170400.0;99650730.0;15.184438033;14.808220794;14.455274725;15.254251541;14.947847811
2018-10-03;20550.0;8071200.0;163267879.0;15.54126263;15.514112933;15.397757086;15.898087228;15.688646703
2018-10-04;12444.0;5573000.0;110326879.0;15.463692066;15.533505574;15.16892392;15.533505574;15.355093275
2018-10-05;7257.0;2961200.0;59204999.0;15.417149727;15.580047913;15.362850332;15.746824627;15.506355876
2018-10-08;17685.0;7379200.0;155844079.0;16.452716766;16.115284809;16.010564547;16.704821101;16.379024729
2018-10-09;12281.0;4665800.0;100236157.0;16.937532795;16.712578157;16.375146201;16.937532795;16.66215729
2018-10-10;13111.0;5896400.0;124341252.0;16.084256584;16.871597815;16.02607866;16.906504569;16.351875032
2018-10-11;11708.0;5390200.0;109253254.0;15.599440554;16.239397713;15.479206179;16.293697108;15.719674929
2018-10-15;10229.0;5911000.0;116591314.0;15.021539847;15.735189042;14.998268678;15.793366966;15.296915352
2018-10-16;10430.0;5122000.0;100962651.0;15.417149727;15.176680977;15.03705396;15.452056481;15.293036824
2018-10-17;12577.0;4741200.0;95824640.0;15.76233874;15.471449122;15.258130069;15.898087228;15.677011119
2018-10-18;7297.0;2794600.0;56084860.0;15.351214747;15.843787833;15.351214747;15.882573115;15.560655272
2018-10-19;6695.0;2979800.0;58966833.0;15.494720292;15.529627046;15.192195089;15.576169385;15.351214747
2018-10-22;6582.0;2783800.0;55676286.0;15.43266384;15.708039345;15.320186521;15.750703155;15.510234405
2018-10-23;10083.0;3712200.0;73911960.0;15.517991461;15.351214747;15.153409807;15.73906757;15.444299425
2018-10-24;10755.0;3893800.0;77037794.0;15.196073618;15.560655272;15.16892392;15.677011119;15.343457691
2018-10-25;19715.0;8421000.0;173525528.0;16.022200132;15.320186521;15.289158295;16.278182995;15.983414849
2018-10-26;24413.0;9030400.0;192615984.0;16.483744992;16.28981858;16.134677451;16.863840758;16.541922915
2018-10-29;19787.0;8383400.0;181228973.0;16.173462733;16.863840758;16.018321604;17.294357392;16.766877553
2018-10-30;25622.0;9881400.0;219878553.0;17.577489953;16.386781786;16.309211221;17.643424933;17.259450638
2018-10-31;24852.0;10701200.0;238594324.0;17.162487432;17.802444591;16.809541363;18.104969793;17.294357392
2018-11-01;11977.0;4758400.0;105616885.0;17.162487432;17.25557211;16.99183219;17.344778259;17.212908299
2018-11-05;18322.0;11012400.0;237852019.0;16.66215729;17.263329167;16.526408802;17.333142675;16.75136344
2018-11-06;13548.0;5947200.0;127084705.0;16.561315556;16.483744992;16.324725334;16.825055476;16.572951141
2018-11-07;17072.0;11062800.0;240566808.0;16.984075134;16.526408802;16.526408802;17.104309509;16.867719287
2018-11-08;24551.0;13166000.0;278374049.0;16.053228358;16.871597815;16.045471301;17.011224831;16.398417371
2018-11-09;13370.0;5700800.0;115759313.0;15.704160816;16.057106886;15.36672886;16.243276241;15.750703155
2018-11-12;9718.0;3419200.0;69180920.0;15.67313259;15.859301946;15.440420896;16.057106886;15.692525232
2018-11-13;12448.0;4705000.0;92857272.0;15.320186521;15.746824627;15.12626011;15.878694587;15.308550936
2018-11-14;11682.0;5474200.0;110573931.0;16.053228358;15.428785312;15.130138638;16.053228358;15.665375534
2018-11-16;13648.0;5582800.0;118801697.0;16.94916838;16.095892168;15.87093753;16.94916838;16.503137633
2018-11-19;7730.0;2883600.0;62358144.0;16.910383097;16.848326646;16.444959709;16.964682493;16.774634609
2018-11-21;14791.0;6393000.0;141228907.0;17.658939046;16.638886121;16.483744992;17.658939046;17.135337735
2018-11-22;4121.0;2408800.0;54525057.0;17.608518179;17.569732897;17.263329167;17.705481385;17.558097312
2018-11-23;10945.0;5021400.0;114244728.0;17.686088744;17.445619993;17.360292372;17.837351345;17.647303462
2018-11-26;13889.0;4941000.0;112530592.0;17.550340256;17.837351345;17.503797917;17.837351345;17.662817575
2018-11-27;13704.0;5470400.0;125472945.0;17.880015156;17.550340256;17.337021203;18.139876547;17.790809006
2018-11-28;13023.0;6716200.0;157039392.0;18.306653261;17.89165074;17.678331687;18.55100054;18.135998019
2018-11-29;15387.0;5813600.0;141247687.0;18.779833706;18.28726062;18.167026245;19.090115964;18.845768686
2018-11-30;11456.0;4786800.0;114269653.0;18.326045902;18.702263141;18.326045902;18.826376045;18.516093786
2018-12-03;12869.0;4709800.0;112386105.0;18.454037334;18.741048423;18.132119491;18.779833706;18.508336729
2018-12-04;12094.0;4540400.0;107161636.0;18.240718281;18.61693552;18.050670398;18.694506085;18.306653261
2018-12-05;4640.0;4289000.0;101400113.0;18.345438544;18.232961225;18.217447112;18.496701145;18.337681487
2018-12-06;10614.0;3521200.0;84271083.0;19.000909815;18.120483906;18.042913341;19.000909815;18.562636125
2018-12-07;12545.0;4623200.0;111736520.0;18.624692576;18.927217779;18.48506556;19.105630077;18.744926952
2018-12-10;8325.0;3528400.0;84180633.0;18.380345298;18.636328161;18.357074128;18.876796912;18.504458201
2018-12-11;15827.0;6693400.0;162353128.0;18.783712234;18.539364955;18.539364955;18.981517174;18.81474046
2018-12-12;17214.0;7065000.0;175755346.0;19.392641167;18.954367476;18.919460722;19.586567578;19.295677961
2018-12-13;11643.0;4626000.0;114711241.0;19.12114419;19.567174937;19.109508606;19.656381086;19.233621509
2018-12-14;10402.0;4465200.0;111031016.0;19.280163848;19.12114419;18.892311025;19.640866974;19.287920904
2018-12-17;11977.0;5167800.0;128376202.0;19.198714755;19.198714755;18.942731892;19.508997014;19.268528263
2018-12-18;9868.0;5430800.0;135546029.0;19.315070602;19.3422203;19.206471811;19.508997014;19.357734413
2018-12-19;11232.0;4436400.0;110554462.0;19.198714755;19.489604372;19.090115964;19.508997014;19.326706187
2018-12-20;9186.0;3917600.0;97424305.0;19.602081691;19.396519695;19.008666872;19.602081691;19.287920904
2018-12-21;11491.0;7083400.0;177335678.0;19.237500037;19.605960219;19.12114419;19.935635119;19.419790864
2018-12-26;5761.0;1989400.0;49406297.0;19.466333203;19.159929473;18.647963746;19.547782296;19.260771207
2018-12-27;11178.0;3824600.0;98342371.0;19.993813043;19.412033808;19.237500037;20.199375039;19.943392176
2018-12-28;8646.0;3495400.0;92727550.0;20.633770201;20.195496511;20.195496511;20.742368992;20.575592278
2019-01-02;10076.0;3473600.0;94303444.0;21.07592242;20.633770201;20.401058507;21.494803469;21.056529779
2019-01-03;14311.0;5267600.0;140479045.0;20.684191068;21.060408307;20.4825076;21.231063549;20.684191068
2019-01-04;11105.0;3569200.0;94119407.0;20.544564052;20.618256088;20.211010624;20.629891673;20.451479374
2019-01-07;11425.0;6255000.0;161319046.0;19.916242478;20.401058507;19.675773728;20.494143185;20.005448627
2019-01-08;15703.0;6551200.0;165257294.0;19.586567578;20.051990966;19.400398223;20.079140664;19.567174937
2019-01-09;15459.0;7621800.0;194795831.0;20.214889152;19.625352861;19.528389655;20.257552963;19.823157801
2019-01-10;10399.0;4767000.0;126775296.0;20.738490464;20.214889152;20.187739454;20.777275746;20.626013145
2019-01-11;6895.0;3187800.0;84810986.0;20.629891673;20.556199637;20.521292883;20.8121825;20.633770201
2019-01-14;11628.0;4532000.0;122123804.0;20.777275746;20.629891673;20.451479374;21.091436533;20.901388649
2019-01-15;11250.0;4533200.0;120972484.0;20.594984919;20.769518689;20.327366471;21.017744496;20.699705181
2019-01-16;13234.0;3692400.0;97992846.0;20.579470806;20.645405786;20.245917378;20.827696613;20.583349334
2019-01-17;11535.0;4242000.0;115824006.0;21.331905283;20.575592278;20.575592278;21.487046413;21.176764154
2019-01-18;15258.0;4760000.0;133621895.0;21.727515163;21.331905283;21.331905283;22.099853873;21.774057502
2019-01-21;7217.0;2646600.0;73292874.0;21.347419396;21.727515163;21.176764154;21.8012072;21.479289356
2019-01-22;10546.0;4064000.0;112600954.0;21.099193589;21.331905283;21.068165363;22.064947119;21.490924941
2019-01-23;10363.0;3949200.0;110219085.0;21.824478369;21.378447622;21.246577662;21.902048934;21.64606607
2019-01-24;12073.0;5236400.0;149398660.0;22.382986435;21.820599841;21.64606607;22.382986435;22.130882099
2019-01-28;11732.0;4322800.0;124718036.0;22.56915579;22.158031797;21.913684518;22.689390165;22.379107906
2019-01-29;10920.0;4148000.0;119167576.0;22.127003571;22.693268693;21.995133611;22.755325145;22.2821447
2019-01-30;15396.0;5672200.0;159798717.0;21.983498026;22.243359418;21.4715323;22.417893189;21.851628067
2019-01-31;10603.0;4076800.0;116813053.0;22.185181495;22.165788853;21.995133611;22.37135085;22.223966777
2019-02-01;12875.0;5127600.0;144610683.0;21.71200105;22.189060023;21.545224336;22.363593793;21.874899236
2019-02-04;10142.0;4292000.0;121028941.0;22.026161837;21.727515163;21.393961735;22.127003571;21.871020708
2019-02-05;9592.0;3413200.0;97466084.0;22.10761093;21.929198631;21.878777764;22.340322624;22.150274741
2019-02-06;7851.0;3914600.0;108397101.0;21.176764154;21.971862442;21.176764154;21.971862442;21.479289356
2019-02-07;10962.0;4264200.0;115159307.0;20.916902762;21.18452121;20.653162842;21.331905283;20.947930988
2019-02-08;6654.0;2405000.0;64567465.0;20.920781291;20.769518689;20.517414354;21.099193589;20.823818085
2019-02-11;8198.0;2655800.0;71336968.0;20.905267178;20.978959214;20.602741975;21.1418574;20.835453669
2019-02-12;8855.0;3045200.0;82240548.0;20.823818085;21.149614456;20.808303972;21.211670908;20.947930988
2019-02-13;17673.0;5749600.0;158188520.0;21.409475848;20.835453669;20.765640161;21.525831695;21.33966234
2019-02-14;9735.0;3763400.0;104228514.0;21.727515163;21.409475848;20.889753065;21.797328671;21.483167884
2019-02-15;11644.0;4023400.0;114048408.0;22.127003571;21.634430485;21.456018187;22.138639156;21.987376555
2019-02-18;11250.0;3376800.0;94494039.0;21.611159316;21.925320103;21.568495505;22.076582704;21.704243994
2019-02-19;7646.0;3063600.0;85917973.0;21.680972824;21.611159316;21.576252562;21.871020708;21.750786332
2019-02-20;12749.0;4395600.0;121620058.0;21.211670908;21.832235425;21.200035323;21.832235425;21.459896715
2019-02-21;23292.0;12727600.0;330437746.0;20.168346813;20.556199637;19.64862403;20.719097822;20.137318587
2019-02-22;12964.0;6853600.0;181938674.0;20.750126048;20.168346813;19.869700139;20.897510121;20.591106391
2019-02-25;10357.0;4245400.0;114797605.0;21.126343287;20.672555484;20.61437756;21.196156795;20.975080686
2019-02-26;7341.0;2646400.0;71939335.0;20.951809516;21.126343287;20.804425444;21.312512642;21.083679476
2019-02-27;13151.0;6391600.0;175412790.0;21.374569094;20.874238952;20.874238952;21.529710223;21.285362944
2019-02-28;11200.0;4958600.0;132947130.0;20.715219294;21.413354376;20.490264657;21.568495505;20.796668387
2019-03-01;10927.0;4655200.0;120600202.0;20.20038459;20.675918935;20.086413548;20.848840515;20.361516062
2019-03-06;6964.0;2162600.0;55483734.0;20.121783871;19.92135204;19.772010675;20.337935847;20.165014266
2019-03-07;8584.0;3346600.0;85944379.0;20.396886385;20.043183153;19.909561932;20.396886385;20.184664446
2019-03-08;7085.0;2418400.0;63303825.0;20.63268854;20.239684949;20.00781283;20.821330264;20.573738001
2019-03-11;9255.0;3447200.0;92349231.0;20.970671628;20.691639079;20.636618576;21.261494286;21.053202383
2019-03-12;7852.0;5104600.0;137077584.0;21.104292849;20.970671628;20.970671628;21.245774142;21.104292849
2019-03-13;15098.0;6202600.0;167207310.0;21.383325399;21.06499249;20.793820012;21.693798236;21.186823604
2019-03-14;7219.0;3604400.0;98367274.0;21.375465327;21.347955076;21.233984035;21.642707769;21.446205974
2019-03-15;7046.0;5768600.0;158613884.0;21.62305759;21.261494286;21.261494286;21.721308488;21.611267482
2019-03-18;15124.0;6280800.0;172008850.0;21.418695722;21.406905615;21.175033496;21.748818739;21.520876656
2019-03-19;13349.0;4530800.0;121710669.0;20.927441233;21.371535292;20.789889976;21.579827195;21.112152921
2019-03-20;11165.0;6366000.0;168448084.0;20.683779007;20.789889976;20.664128827;21.029622167;20.793820012
2019-03-21;19298.0;6521400.0;166888356.0;20.102133692;20.56587793;19.744500424;20.664128827;20.1139238
2019-03-22;21629.0;7925800.0;196885717.0;19.375077048;19.658039634;19.174645216;19.917422004;19.520488377
2019-03-25;11345.0;20304400.0;497836463.0;19.143204929;19.257175971;19.005653672;19.496908161;19.268966078
2019-03-26;11908.0;18765800.0;451461936.0;18.982073457;19.229665719;18.797361769;19.351496833;18.907402774
2019-03-27;16985.0;13591800.0;317003599.0;18.274666993;18.773781553;18.176416095;18.903472739;18.329687495
2019-03-28;18188.0;13140600.0;309167209.0;18.628370225;18.310037316;17.968124191;18.769851518;18.490818968
2019-03-29;13215.0;5435600.0;128303121.0;18.471168788;18.852382272;18.298247208;19.013513744;18.549769506
2019-04-01;6922.0;3540600.0;83249881.0;18.510469147;18.604790009;18.396498106;18.620510153;18.47902886
2019-04-02;7876.0;2860800.0;66576321.0;18.270736957;18.541909435;18.101745412;18.683390727;18.290387136
2019-04-03;8234.0;4474800.0;103670518.0;17.999564479;18.549769506;17.850223114;18.549769506;18.19999631
2019-04-04;9877.0;5274200.0;123255204.0;18.549769506;18.078165197;17.96026412;18.616580117;18.368987854
2019-04-05;6300.0;2359000.0;55684431.0;18.471168788;18.742341266;18.357197747;18.742341266;18.549769506
2019-04-08;9807.0;3874800.0;88833942.0;17.92096376;18.569419686;17.783412504;18.612650081;18.019214658
2019-04-09;9571.0;4490800.0;101071713.0;17.775552432;17.893453509;17.453289487;17.94061394;17.689091642
2019-04-10;6412.0;2458800.0;55863709.0;17.889523473;17.803062683;17.622281031;18.074235161;17.85415315
2019-04-11;8580.0;3136200.0;69975055.0;17.500449918;17.803062683;17.386478876;17.83450297;17.535820241
2019-04-12;13275.0;3937800.0;87126333.0;17.292158014;17.413989128;17.189977081;17.665511426;17.386478876
2019-04-15;9874.0;3409200.0;75646049.0;17.535820241;17.441499379;17.272507835;17.614420959;17.437569343
2019-04-16;13457.0;4365800.0;98828669.0;17.818782827;17.370758733;17.370758733;17.975984263;17.791272575
2019-04-17;9992.0;6823000.0;151641537.0;17.476869702;17.85415315;17.252857655;17.85415315;17.469009631
2019-04-18;8559.0;2353600.0;52963886.0;17.787342539;17.771622396;17.386478876;17.83450297;17.685161606
2019-04-22;8172.0;3776400.0;83866624.0;17.441499379;17.795202611;17.339318445;17.795202611;17.449359451
2019-04-23;11388.0;10987700.0;246964302.0;17.724461965;17.527960169;17.48865981;17.810922755;17.66158139
2019-04-24;22861.0;8314600.0;178457864.0;16.804833561;17.685161606;16.49829076;17.724461965;16.867714136
2019-04-25;11157.0;3502800.0;74505361.0;16.702652628;16.804833561;16.521870976;16.938454782;16.718372771
2019-04-26;22203.0;17982700.0;370960805.0;16.176027815;16.741952987;15.712283577;16.741952987;16.207468103
2019-04-29;19195.0;16032400.0;332574272.0;16.537591119;16.372529611;16.1524476;16.553311263;16.301788965
2019-04-30;21872.0;9758100.0;204233095.0;16.506150832;16.529731047;16.278208749;16.537591119;16.443270257
2019-05-02;15442.0;6376600.0;136242454.0;16.875574208;16.506150832;16.427550114;16.977755142;16.789113418
2019-05-03;13502.0;5468300.0;117304313.0;16.67121234;17.032775644;16.663352269;17.260717727;16.859854064
2019-05-06;10316.0;5342500.0;113234960.0;16.710512699;16.624051909;16.364669539;16.84413392;16.655492197
2019-05-07;14344.0;4679100.0;98488167.0;16.820553705;16.616191838;16.128867384;16.828413777;16.537591119
2019-05-08;16806.0;5177200.0;112349128.0;17.079936075;16.820553705;16.820553705;17.252857655;17.05635586
2019-05-09;8880.0;3244700.0;70326283.0;17.134956578;16.977755142;16.828413777;17.189977081;17.032775644
2019-05-10;13808.0;3467700.0;75182453.0;17.05635586;16.977755142;16.899154423;17.244997584;17.040635716
2019-05-13;13443.0;3023000.0;63573879.0;16.506150832;16.624051909;16.372529611;16.781253346;16.521870976
2019-05-14;17179.0;3527800.0;74271387.0;16.702652628;16.592611622;16.23890839;16.710512699;16.545451191
2019-05-15;16466.0;4046500.0;84793322.0;16.655492197;16.270348677;15.979526019;16.734092915;16.466850473
2019-05-16;27354.0;11415400.0;233022629.0;15.908785373;16.223188246;15.877345086;16.254628534;16.042406594
2019-05-17;16712.0;7203500.0;141909946.0;15.224959124;15.798744367;15.012737185;16.018826379;15.476481423
2019-05-20;10883.0;2894900.0;57215005.0;15.523641853;15.272119555;15.201378909;15.720143649;15.531501925
2019-05-21;11408.0;2994000.0;61252973.0;16.278208749;15.578662356;15.405740776;16.293928893;16.081706953
2019-05-22;9403.0;4222800.0;87325195.0;16.23890839;16.419690042;16.034546523;16.58475155;16.254628534
2019-05-23;12220.0;3879600.0;78589901.0;15.68084329;16.136727456;15.625822787;16.270348677;15.916645445
2019-05-24;14338.0;4734000.0;93719211.0;15.287839699;15.790884295;15.279979627;16.136727456;15.555082141
2019-05-27;11790.0;2402000.0;47339219.0;15.445041135;15.405740776;15.374300489;15.5943825;15.484341494
2019-05-28;26241.0;8297600.0;161683992.0;15.264259483;15.523641853;15.193518837;15.657263074;15.311419914
2019-05-29;19621.0;5053000.0;100306959.0;15.759444008;15.256399411;15.20923898;15.759444008;15.602242572
2019-05-30;15003.0;4377300.0;88790490.0;15.649403003;15.720143649;15.610102644;16.191747959;15.94022566
2019-05-31;14352.0;3812200.0;77976479.0;16.254628534;15.657263074;15.657263074;16.254628534;16.073846882
2019-06-03;14234.0;3466000.0;71455593.0;16.097427097;16.309649036;15.893065229;16.529731047;16.199608031
2019-06-04;12979.0;3628500.0;73724646.0;15.971665947;16.183887887;15.688703362;16.32536918;15.963805876
2019-06-05;17304.0;4804500.0;95152442.0;15.515781782;16.042406594;15.366440417;16.160307672;15.562942213
2019-06-06;10313.0;3186300.0;63113484.0;15.720143649;15.570802284;15.33500013;15.798744367;15.562942213
2019-06-07;6797.0;1778200.0;35856842.0;15.885205157;15.728003721;15.555082141;15.995246163;15.845904798
2019-06-10;10810.0;3224900.0;64376634.0;15.861624942;15.798744367;15.500061638;15.861624942;15.688703362
2019-06-11;17893.0;6240200.0;130278458.0;16.58475155;15.822324583;15.704423505;16.75767313;16.41182997
2019-06-12;13176.0;4498100.0;93738335.0;16.246768462;16.427550114;16.073846882;16.859854064;16.372529611
2019-06-13;14799.0;5879100.0;125733912.0;17.017055501;16.427550114;16.278208749;17.032775644;16.804833561
2019-06-14;10317.0;3315500.0;71325741.0;16.899154423;17.017055501;16.608331766;17.22927744;16.907014495
2019-06-17;11724.0;4754400.0;102507665.0;16.977755142;16.899154423;16.663352269;17.103516291;16.938454782
2019-06-18;18236.0;6692400.0;143890182.0;16.773393274;16.977755142;16.679072412;17.213557296;16.899154423
2019-06-19;11885.0;4145300.0;86799510.0;16.466850473;16.899154423;16.231048318;17.064215932;16.451130329
2019-06-21;17051.0;9538700.0;206721012.0;16.820553705;16.624051909;16.624051909;17.362898661;17.032775644
2019-06-24;13956.0;3265000.0;70384650.0;16.875574208;16.907014495;16.734092915;17.22927744;16.938454782
2019-06-25;11442.0;3023200.0;63978292.0;16.356809467;16.859854064;16.356809467;17.040635716;16.624051909
2019-06-26;8365.0;2463700.0;51459726.0;16.388249755;16.58475155;16.223188246;16.655492197;16.41182997
2019-06-27;14440.0;3929800.0;80351447.0;16.113147241;16.254628534;15.885205157;16.293928893;16.06598681
2019-06-28;20962.0;7244900.0;146094808.0;15.798744367;16.23890839;15.720143649;16.293928893;15.845904798
2019-07-01;18685.0;5172000.0;103357496.0;15.523641853;16.034546523;15.523641853;16.113147241;15.704423505
2019-07-02;16819.0;6199400.0;121283599.0;15.287839699;15.570802284;15.154218478;15.688703362;15.374300489
2019-07-03;12246.0;4518800.0;88083610.0;15.327140058;15.287839699;15.177798693;15.405740776;15.319279986
2019-07-04;15985.0;5353500.0;105894455.0;15.445041135;15.327140058;15.319279986;15.720143649;15.539361997
2019-07-05;13547.0;4200600.0;82641461.0;15.413600848;15.452901207;15.358580345;15.633682859;15.460761279
2019-07-08;8764.0;2805000.0;55308700.0;15.484341494;15.437181063;15.429320992;15.617962715;15.492201566
2019-07-10;28378.0;12484700.0;257959893.0;16.388249755;15.735863793;15.735863793;16.521870976;16.23890839
2019-07-11;14581.0;5003000.0;104048347.0;16.254628534;16.466850473;16.160307672;16.600471694;16.341089324
2019-07-12;9836.0;2762400.0;57294948.0;16.097427097;16.427550114;16.097427097;16.506150832;16.293928893
2019-07-15;9180.0;2775600.0;56871309.0;16.168167744;16.231048318;15.885205157;16.317509108;16.097427097
2019-07-16;7502.0;2662800.0;53896011.0;15.869485014;16.231048318;15.775164152;16.262488605;15.900925301
2019-07-17;8028.0;2334500.0;47386728.0;15.948085732;15.877345086;15.798744367;16.105287169;15.948085732
2019-07-18;9354.0;3326400.0;68570066.0;16.372529611;15.900925301;15.900925301;16.372529611;16.199608031
2019-07-19;17467.0;7119800.0;144397886.0;15.869485014;16.309649036;15.751583936;16.309649036;15.94022566
2019-07-22;19244.0;8603100.0;169711430.0;15.20923898;15.885205157;15.20923898;15.987386091;15.500061638
2019-07-23;27549.0;38348600.0;755804575.0;15.602242572;15.720143649;15.217099052;15.908785373;15.484341494
2019-07-24;27154.0;12813700.0;262113696.0;16.309649036;15.728003721;15.728003721;16.380389683;16.073846882
2019-07-25;22252.0;7058500.0;143820432.0;16.168167744;16.348949395;15.783024224;16.419690042;16.010966307
2019-07-26;11156.0;3629500.0;73673320.0;15.822324583;16.301788965;15.822324583;16.301788965;15.948085732
2019-07-29;10907.0;4083000.0;80881872.0;15.712283577;15.822324583;15.429320992;15.85376487;15.570802284
2019-07-30;14899.0;5512200.0;111352017.0;15.838044726;15.688703362;15.476481423;16.073846882;15.877345086
2019-07-31;15466.0;5576900.0;111413868.0;15.633682859;15.924505517;15.484341494;15.932365588;15.696563434
2019-08-01;13768.0;4898200.0;98442849.0;15.633682859;15.838044726;15.570802284;16.06598681;15.790884295
2019-08-02;11430.0;4243600.0;84712894.0;15.633682859;15.728003721;15.523641853;15.838044726;15.688703362
2019-08-05;21577.0;6623300.0;126774003.0;14.973436826;15.413600848;14.879115964;15.437181063;15.0363174
