Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-08-19;38484.0;9929600.0;344523307.0;31.572681869;29.823130018;29.625744681;31.635486294;31.12407883
2021-08-20;35041.0;9713000.0;344244321.0;32.28147467;31.106134709;30.962581736;32.442971764;31.796983388
2021-08-23;22983.0;6412800.0;228621192.0;32.075117272;32.371195278;31.644458355;32.371195278;31.985396665
2021-08-24;20771.0;7386700.0;263214777.0;31.994368725;32.299418792;31.779039267;32.299418792;31.967452543
2021-08-25;26694.0;7406600.0;265912850.0;32.640357101;31.886703996;31.34838035;32.649329162;32.209698184
2021-08-26;31118.0;9891100.0;362082241.0;32.990267472;32.640357101;32.362223217;33.079988079;32.837742438
2021-08-27;19884.0;7437100.0;274538542.0;33.106904262;32.891574803;32.730077709;33.465786693;33.115876322
2021-08-30;24462.0;5307700.0;193646578.0;32.909518924;33.106904262;32.425027643;33.133820444;32.730077709
2021-08-31;38969.0;15112100.0;537123655.0;31.904648118;32.927463046;31.384268593;32.927463046;31.886703996
2021-09-01;34112.0;8735300.0;314815917.0;32.559608554;32.021284908;31.411184775;32.819798317;32.326334974
2021-09-02;29946.0;8548000.0;305986247.0;32.066145212;32.236614366;31.850815753;32.721105648;32.111005516
2021-09-03;26764.0;12953000.0;466407983.0;32.523720311;32.155865819;31.734178963;32.523720311;32.299418792
2021-09-06;20367.0;7065500.0;259519502.0;32.640357101;32.496804129;32.299418792;33.286345477;32.945407168
2021-09-08;52845.0;15063900.0;552850578.0;32.73904977;32.730077709;32.496804129;33.420926389;32.918490985
2021-09-09;54837.0;18102200.0;690110350.0;34.847484052;32.730077709;32.703161527;35.349919455;34.201495676
2021-09-10;33516.0;9848600.0;380966658.0;34.685986958;34.991037024;34.309160405;35.197394422;34.70393108
2021-09-13;30659.0;7536900.0;293077148.0;34.901316417;34.991037024;34.389908952;35.278142969;34.883372295
2021-09-14;27987.0;6632100.0;262022046.0;35.331975334;35.071785571;34.856456113;35.825438677;35.439640063
2021-09-15;31923.0;9810000.0;388779736.0;35.74469013;35.502444489;34.901316417;35.915159284;35.556276853
2021-09-16;21310.0;6094500.0;242088054.0;35.798522494;35.699829826;35.080757632;35.942075467;35.6370254
2021-09-17;25535.0;11422600.0;447833101.0;35.161506179;35.663941583;34.793651687;35.798522494;35.17047824
2021-09-20;29369.0;7218900.0;279714841.0;34.892344356;34.59626635;34.138691251;35.143562058;34.757763444
2021-09-21;31829.0;8827000.0;351319354.0;35.663941583;35.035897328;34.910288477;36.130488743;35.699829826
2021-09-22;31789.0;9846500.0;398635214.0;36.399650566;35.960019588;35.278142969;36.857225666;36.318902019
2021-09-23;23736.0;7553200.0;310822418.0;36.937974213;36.606007964;36.525259417;37.126387489;36.920030091
2021-09-24;28439.0;6942400.0;286514559.0;37.090499246;36.588063843;35.98693577;37.36863313;37.02769482
2021-09-27;22717.0;6390400.0;260555559.0;36.67821127;36.857742407;36.175524087;37.324523363;36.597422258
2021-09-28;27755.0;7453600.0;304206398.0;36.50765669;36.453797349;36.1934772;37.144992226;36.633328486
2021-09-29;24546.0;7573100.0;302661370.0;35.789532142;36.803883066;35.466376096;36.803883066;35.870321154
2021-09-30;27405.0;7828200.0;309677238.0;35.574094778;35.636930676;34.927782685;35.843391483;35.502282323
2021-10-01;23044.0;5909700.0;237713300.0;36.058828848;35.708743131;35.241962175;36.435844235;36.103711632
2021-10-04;29490.0;9341300.0;362612090.0;34.811087446;35.807485256;34.380212718;35.888274268;34.838017117
2021-10-05;26361.0;7402600.0;281554558.0;33.689017841;34.918806128;33.572322602;34.945735799;34.137845683
2021-10-06;27597.0;7918500.0;294240294.0;33.671064727;33.213260328;32.647737246;33.850595864;33.34790868
2021-10-07;23877.0;6610100.0;247397814.0;33.715947511;34.039103557;33.186330657;34.236587808;33.590275715
2021-10-08;31240.0;7294000.0;281595567.0;34.694392207;34.155798796;34.00319733;34.981642026;34.649509423
2021-10-11;20937.0;5597400.0;216068562.0;34.667462537;34.676439093;33.97626766;35.008571697;34.649509423
2021-10-13;35279.0;10109200.0;408071149.0;36.426867678;34.766204662;34.757228105;36.696164384;36.229383428
2021-10-14;22470.0;5564600.0;225508282.0;36.444820792;36.435844235;35.798508699;36.938531419;36.373008337
2021-10-15;21098.0;4571200.0;184124032.0;36.013946063;36.615375372;35.924180495;36.759000282;36.148594416
2021-10-18;22978.0;5627300.0;227225873.0;36.229383428;35.834414927;35.547165107;36.651281599;36.238359985
2021-10-19;25341.0;5799000.0;228829916.0;35.322751186;35.762602472;34.873923344;35.897250824;35.421493312
2021-10-20;29232.0;7839400.0;314217807.0;36.004969507;35.448422982;35.017548254;36.516633247;35.969063279
2021-10-21;36378.0;10496700.0;413232612.0;35.322751186;35.322751186;34.478954843;36.031899177;35.331727743
2021-10-22;59039.0;12408600.0;478397831.0;34.909829571;34.568720411;33.572322602;35.385587084;34.604626639
2021-10-25;31375.0;7128800.0;282817938.0;35.502282323;35.286844959;34.927782685;35.906227381;35.610001005
2021-10-26;36511.0;8585400.0;339300208.0;35.601024449;35.331727743;34.909829571;35.807485256;35.475352653
2021-10-27;36478.0;9809100.0;389711759.0;35.188102834;35.915203938;35.125266936;36.651281599;35.65488379
2021-10-28;32259.0;8299400.0;316347105.0;33.958314546;34.99959514;33.680041284;35.116290379;34.209658138
2021-10-29;25663.0;6332800.0;235093604.0;33.213260328;34.17375191;33.015776077;34.182728467;33.32097901
2021-11-01;20609.0;5500600.0;203856818.0;33.1773541;33.671064727;32.854198054;33.823666193;33.267119669
2021-11-03;35242.0;9278100.0;345694216.0;33.823666193;32.952940179;32.719549701;34.14682224;33.446650806
2021-11-04;20212.0;5124400.0;192311760.0;33.859572421;33.823666193;33.141447873;34.021150444;33.680041284
2021-11-05;21086.0;4875700.0;184662623.0;33.823666193;34.039103557;33.680041284;34.425095502;33.994220773
2021-11-08;22850.0;4916300.0;182801040.0;33.303025896;33.599252272;33.186330657;33.706970954;33.374838351
2021-11-09;24947.0;6209000.0;229897791.0;33.024752634;33.078611975;32.15402662;33.733900625;33.231213441
2021-11-10;21799.0;6490400.0;236926864.0;32.566948235;32.970893293;32.46820611;33.312002453;32.764432485
2021-11-11;23868.0;6100600.0;223997255.0;32.764432485;32.827268383;32.701596588;33.312002453;32.952940179
2021-11-12;22151.0;6540200.0;234918500.0;32.001425154;32.540018564;31.992448597;33.078611975;32.234815632
2021-11-16;23406.0;6011000.0;213603980.0;31.759058119;32.118120393;31.651339437;32.378440541;31.893706471
2021-11-17;25042.0;6058200.0;214883498.0;32.109143836;32.136073506;31.32818339;32.351510871;31.830870574
2021-11-18;19286.0;4434200.0;159303392.0;32.243792188;32.288674973;31.947565813;32.674666917;32.243792188
2021-11-19;18700.0;4626500.0;165921491.0;32.127096949;32.207885961;31.875753358;32.378440541;32.189932847
2021-11-22;23164.0;5763500.0;202372697.0;31.121722583;32.225839075;30.978097673;32.387417098;31.516691084
2021-11-23;40920.0;8878900.0;301774811.0;30.663918184;31.193535038;30.089418546;31.238417822;30.50234016
2021-11-24;31351.0;6562700.0;221076900.0;30.098395102;30.233043455;29.954770193;30.547222945;30.233043455
2021-11-25;23841.0;4754200.0;161254859.0;30.340762137;30.098395102;29.999652977;30.807543093;30.439504262
2021-11-26;26123.0;6526100.0;213100443.0;29.344364327;29.856028068;28.895536485;29.981699863;29.3084581
2021-11-29;28275.0;5887300.0;192079893.0;29.093020736;29.676496931;29.084044179;29.694450044;29.281528429
2021-11-30;38113.0;18230300.0;585383806.0;28.931442712;28.985302054;28.347966518;29.182786304;28.82372403
2021-12-01;39728.0;10971100.0;359939370.0;29.16483319;29.245622202;29.075067622;29.865004624;29.443106453
2021-12-02;33568.0;8249600.0;272605995.0;29.371293998;29.631614146;28.868606815;30.313832467;29.658543817
2021-12-03;31494.0;8404300.0;276874816.0;29.425153339;29.434129896;29.084044179;30.053512318;29.568778249
2021-12-06;21543.0;6809000.0;224575790.0;29.631614146;29.514918907;29.407200225;29.847051511;29.604684476
2021-12-07;29646.0;12047300.0;412727993.0;31.022980457;29.909887409;29.847051511;31.022980457;30.744707195
2021-12-08;33308.0;11021000.0;390040184.0;32.351510871;31.13069914;30.708800968;32.414346768;31.768034676
2021-12-09;36149.0;16902100.0;617560859.0;32.764432485;32.091190722;31.714175335;33.312002453;32.791362156
2021-12-10;26698.0;5805900.0;209728029.0;32.136073506;33.069635418;32.001425154;33.294049339;32.423323325
2021-12-13;20284.0;7824400.0;280552177.0;31.956542369;32.145050063;31.803940903;32.818291827;32.18095629
2021-12-14;17920.0;5036100.0;179378135.0;31.678269107;32.683643474;31.525667641;32.719549701;31.965518926
2021-12-15;23912.0;5620600.0;198222564.0;31.965518926;31.678269107;31.256370935;32.037331381;31.651339437
2021-12-16;20798.0;6482000.0;231156838.0;31.956542369;32.243792188;31.705198778;32.575924792;32.01040171
2021-12-17;19209.0;8372200.0;292636304.0;31.283300606;31.83984713;31.076839799;31.929612699;31.373066174
2021-12-20;21372.0;4157000.0;141125191.0;30.55732821;30.55732821;30.081133445;30.817887609;30.494434562
2021-12-21;13196.0;3300100.0;111919071.0;30.476464948;30.566313017;30.287784003;30.754993961;30.467480141
2021-12-22;10110.0;2736900.0;92167254.0;30.251844776;30.719054734;29.973315762;30.719054734;30.251844776
2021-12-23;9974.0;2166400.0;72432180.0;30.072148638;30.449510527;29.802604432;30.467480141;30.036209411
2021-12-27;13514.0;4457200.0;148396504.0;29.802604432;30.072148638;29.739710783;30.494434562;29.910422114
2021-12-28;14878.0;3670800.0;122448070.0;29.910422114;29.838543659;29.595953873;30.341692845;29.964330955
2021-12-29;14771.0;3091700.0;101353294.0;29.416257736;30.00925499;29.155698336;30.00925499;29.452196963
2021-12-30;14909.0;4858300.0;160583424.0;29.631893101;29.57798426;29.407272929;30.117072673;29.694786749
2022-01-03;26869.0;5475700.0;177285594.0;28.76935164;29.398288122;28.76935164;30.081133445;29.083819881
2022-01-04;21019.0;4485400.0;143436910.0;28.62559473;28.949047778;28.526761854;29.047880653;28.724427606
2022-01-05;33555.0;8402200.0;257344730.0;27.116147174;28.535746661;27.044268718;28.535746661;27.511478676
2022-01-06;29452.0;6043900.0;183599089.0;27.107162367;27.152086401;26.918481422;27.834931724;27.286858504
2022-01-07;27081.0;6155500.0;182693357.0;26.424317044;27.152086401;26.325484168;27.250919277;26.657922022
2022-01-10;34009.0;7796200.0;222796057.0;25.660608458;26.334468975;25.435988286;26.460256271;25.669593265
2022-01-11;30511.0;7274600.0;208973819.0;26.091879189;25.615684424;25.274261762;26.11883361;25.804365369
2022-01-12;44189.0;10750500.0;320275980.0;27.152086401;26.046955154;25.777410948;27.313812925;26.765739705
2022-01-13;28062.0;12602100.0;373589794.0;26.011015927;27.09817756;26.011015927;27.250919277;26.630967602
2022-01-14;33850.0;12708400.0;379497869.0;27.583357131;26.055939961;25.813350175;27.727114042;26.828633353
2022-01-17;24945.0;5187200.0;157351740.0;27.268888891;27.502493869;26.98137507;27.655235587;27.250919277
2022-01-18;27394.0;9922400.0;302182244.0;27.439600221;27.232949663;26.855587774;27.655235587;27.358736959
2022-01-19;23848.0;6666600.0;204793952.0;27.403660994;27.682190007;27.358736959;28.122445544;27.592341938
2022-01-20;19371.0;6339400.0;195771054.0;27.619296359;27.466554642;27.259904084;28.014627862;27.745083655
2022-01-21;23723.0;6497600.0;198045129.0;27.502493869;27.574372325;27.062238332;27.628281166;27.376706573
2022-01-24;40230.0;10710400.0;318877810.0;26.864572581;27.448585028;26.352438588;27.457569835;26.747770091
2022-01-25;30898.0;7030700.0;211138825.0;27.134116787;26.83761816;26.612997988;27.259904084;26.98137507
2022-01-26;38787.0;12183300.0;376090866.0;27.619296359;27.358736959;27.188025629;28.158384772;27.727114042
2022-01-27;31308.0;10350400.0;331064378.0;29.110774302;27.843916531;27.628281166;29.20062237;28.733412413
2022-01-28;29927.0;9012800.0;283651100.0;28.409959365;29.047880653;27.81696211;29.047880653;28.275187261
2022-01-31;22099.0;7201500.0;231388188.0;28.895138936;28.418944172;28.239248034;29.20062237;28.868184516
2022-02-01;17708.0;4459400.0;143406452.0;28.805290868;28.841230095;28.544731468;29.371333701;28.88615413
2022-02-02;19228.0;4925100.0;158383149.0;28.544731468;28.940062971;28.445898592;29.57798426;28.88615413
2022-02-03;16693.0;5506300.0;171778644.0;27.807977304;28.589655502;27.736098848;28.850214902;28.023612669
2022-02-04;14965.0;5170800.0;159110492.0;27.718129235;27.81696211;27.349752152;27.834931724;27.64625078
2022-02-07;14480.0;5010100.0;155366951.0;27.852901338;27.763053269;27.421630608;28.158384772;27.861886145
2022-02-08;19320.0;6430500.0;194970196.0;27.152086401;27.64625078;26.999344684;27.798992497;27.232949663
2022-02-09;17594.0;5009700.0;152953045.0;27.214980049;27.439600221;27.197010435;27.825946917;27.430615414
2022-02-10;31598.0;8569200.0;255659893.0;26.720815671;27.214980049;26.612997988;27.448585028;26.801678933
2022-02-11;31998.0;9352700.0;277839212.0;26.532134726;26.774724512;26.469241078;26.963405457;26.684876443
2022-02-14;37964.0;10962400.0;333221676.0;27.349752152;26.505180305;26.505180305;27.798992497;27.304828118
2022-02-15;43940.0;11758400.0;380193910.0;29.542045032;27.852901338;27.81696211;29.542045032;29.047880653
2022-02-16;63381.0;20714400.0;651138440.0;28.122445544;29.649862715;27.64625078;29.802604432;28.239248034
2022-02-17;25472.0;8085500.0;250788311.0;27.538433097;28.356050523;27.466554642;28.589655502;27.861886145
2022-02-18;24462.0;6675800.0;201282651.0;26.783709319;27.700159621;26.666906829;27.852901338;27.080207946
2022-02-21;15190.0;4769200.0;141380743.0;26.70699337;26.96935882;26.562240018;27.041735496;26.815558384
2022-02-22;16689.0;5137500.0;152402496.0;26.716040455;26.960311735;26.716040455;27.222677185;26.833652553
2022-02-23;25657.0;7304600.0;212135309.0;25.874661598;26.78841713;25.784190754;27.295053861;26.272733315
2022-02-24;33551.0;9964800.0;285730010.0;26.526051681;25.096612333;24.897576475;26.752228792;25.93799119
2022-02-25;42970.0;13633700.0;398210296.0;26.598428356;26.218450808;26.055603288;27.014594242;26.417486667
2022-03-02;25505.0;10503800.0;317220360.0;27.367430537;26.598428356;26.553192934;27.855973098;27.322195114
2022-03-03;33178.0;10167600.0;315693797.0;28.272138984;27.367430537;27.258865523;28.398798167;28.08215021
2022-03-04;33431.0;9286000.0;292884789.0;28.507363181;28.272138984;28.109291464;29.203988685;28.534504434
2022-03-07;36519.0;11272000.0;352397321.0;28.118338548;28.055008957;27.910255605;28.923529066;28.281186069
2022-03-08;36678.0;9613000.0;305064501.0;28.561645687;28.118338548;28.118338548;29.041141165;28.706399039
2022-03-09;37609.0;8949000.0;290617101.0;29.55682498;28.814964053;28.525457349;29.7196725;29.37588329
2022-03-10;22772.0;6884800.0;217434139.0;28.697351955;29.285412445;28.208809393;29.303506614;28.570692772
2022-03-11;19266.0;4591900.0;144717590.0;28.398798167;28.787822799;28.145479802;29.013999911;28.507363181
2022-03-14;15733.0;4216500.0;131311430.0;28.064056041;28.398798167;27.991679365;28.552598603;28.172621055
2022-03-15;39141.0;9976300.0;304783620.0;27.322195114;27.955491028;27.23172427;28.914481982;27.629795986
2022-03-16;42014.0;12684100.0;398639481.0;28.932576151;27.412665959;26.896982144;28.968764489;28.434986505
2022-03-17;28025.0;10119300.0;329766507.0;29.945849612;28.95067032;28.507363181;30.081555879;29.475401219
2022-03-18;22299.0;12339600.0;409486128.0;30.117744217;29.882520021;29.412071628;30.208215062;30.018226288
2022-03-21;27506.0;8362300.0;272266354.0;29.448259966;29.991085034;28.959717404;30.117744217;29.448259966
2022-03-22;31461.0;6991500.0;231052730.0;29.855378767;29.837284598;29.593013318;30.280591738;29.891567105
2022-03-23;19772.0;8501500.0;278713224.0;29.629201655;29.783002091;29.29445953;29.945849612;29.656342909
2022-03-24;31955.0;6955500.0;230165084.0;29.972990865;29.792049176;29.538730811;30.289638822;29.936802528
2022-03-25;26719.0;7131200.0;234414438.0;29.746813754;30.108697133;29.330647868;30.380109667;29.737766669
2022-03-28;27460.0;8737400.0;292060187.0;30.432231574;29.888798868;29.662368573;30.740176775;30.269201762
2022-03-29;23520.0;6276300.0;214012454.0;30.749233987;30.794520046;30.586204175;31.165865728;30.876034952
2022-03-30;20408.0;5556900.0;189761674.0;30.930378222;30.749233987;30.667719081;31.147751305;30.921321011
2022-03-31;29424.0;11051000.0;385682178.0;31.58249747;31.129636881;31.129636881;31.971957577;31.609669106
2022-04-01;51182.0;12104100.0;429293762.0;32.044415271;31.881385459;31.781756129;32.451989801;32.116872965
2022-04-04;22102.0;5422600.0;189301904.0;31.718355647;32.062529695;31.256437846;32.062529695;31.609669106
2022-04-05;19508.0;4831100.0;168751411.0;31.365124388;31.718355647;31.301723905;32.044415271;31.627783529
2022-04-06;31871.0;8235300.0;282282927.0;31.093408034;31.111522458;30.51374648;31.709298435;31.039064764
2022-04-07;17356.0;4990300.0;170940017.0;30.903206587;31.093408034;30.758291198;31.27455227;31.02095034
2022-04-08;22240.0;4992100.0;170677485.0;30.921321011;30.794520046;30.486574845;31.365124388;30.957549858
2022-04-11;25877.0;8712500.0;287424808.0;29.481224338;30.531860904;29.481224338;30.812634469;29.870684444
2022-04-12;24489.0;7790600.0;254620914.0;29.318194526;29.69859742;29.191393561;30.097114739;29.598968091
2022-04-13;24884.0;7549000.0;245783964.0;29.49028155;29.562739244;29.173279137;29.734826268;29.481224338
2022-04-14;14994.0;4670400.0;151112658.0;29.245736832;29.49028155;29.055535384;29.789169538;29.300080102
2022-04-18;18951.0;6928400.0;220219817.0;28.901562784;29.118935867;28.439644983;29.318194526;28.783819031
2022-04-19;33519.0;12080500.0;375564684.0;28.412473348;28.57550316;27.778468523;28.602674795;28.149814206
2022-04-20;20845.0;5499700.0;173605975.0;28.457759407;28.47587383;28.312844018;28.919677208;28.584560372
2022-04-22;31417.0;10576700.0;329771355.0;28.358130077;27.923383912;27.706010829;28.539274313;28.231329112
2022-04-25;19603.0;5906100.0;185049428.0;28.26755796;28.104528147;28.004898818;28.638903642;28.376244501
2022-04-26;36197.0;11217400.0;339122247.0;27.153520911;28.240386324;27.017662734;28.367187289;27.379951205
2022-04-27;38232.0;12940500.0;403617389.0;28.647960854;27.787525735;27.379951205;28.820047878;28.249443536
2022-04-28;23339.0;7909800.0;246581938.0;28.195100265;28.847219513;27.941498336;28.946848843;28.231329112
2022-04-29;31640.0;9529500.0;292651113.0;27.262207452;28.548331525;27.144463699;28.57550316;27.805640159
2022-05-02;34208.0;12184500.0;354957992.0;26.211570886;27.090120428;25.794939144;27.425237264;26.38365791
2022-05-03;28899.0;9795700.0;279225048.0;25.731538662;26.302143004;25.586623273;26.302143004;25.813053568
2022-05-04;28825.0;8713700.0;248745703.0;26.211570886;25.72248145;25.342078555;26.410829545;25.849282415
2022-05-05;36246.0;11016400.0;309434709.0;25.505108367;25.994197803;25.06130499;26.157227615;25.432650673
2022-05-06;38378.0;12993900.0;354972813.0;24.590329978;25.441707885;24.391071318;25.441707885;24.735245366
2022-05-09;35042.0;10134300.0;272845354.0;24.1465266;24.363899683;24.119354965;24.90733239;24.382014107
2022-05-10;25686.0;8240400.0;217568795.0;23.657437164;24.418242954;23.58497947;24.508815072;23.911039094
2022-05-11;25611.0;8703400.0;227492635.0;23.639322741;23.657437164;23.458178505;23.911039094;23.666494376
2022-05-12;20804.0;8417800.0;220804791.0;23.920096306;23.648379953;23.376663599;24.019725636;23.757066494
2022-05-13;19217.0;6150400.0;164136904.0;24.001611212;24.209927083;23.920096306;24.508815072;24.164641024
2022-05-16;19880.0;7556000.0;197647513.0;23.729894859;24.001611212;23.467235717;24.010668424;23.6846088
2022-05-17;26070.0;10269400.0;274686872.0;24.372956895;24.028782847;23.666494376;24.545043919;24.218984295
2022-05-18;25220.0;9305500.0;247322215.0;23.93821073;24.34578526;23.811409765;24.472586224;24.065011694
2022-05-19;25698.0;9040000.0;232739893.0;23.12306167;24.046897271;23.114004458;24.046897271;23.313263117
2022-05-20;21356.0;9295400.0;240650320.0;23.539693411;23.27703427;23.141176093;23.639322741;23.440064082
2022-05-23;24445.0;8063500.0;213178787.0;24.065011694;23.566865047;23.503464564;24.200869871;23.93821073
2022-05-24;23949.0;8517400.0;221161329.0;23.621208317;23.820466976;23.267977058;23.983496788;23.512521776
2022-05-25;26816.0;10970500.0;277655736.0;22.92380301;23.403835235;22.552457328;23.512521776;22.914745799
2022-05-26;20366.0;7945400.0;204124133.0;23.286091482;22.950974646;22.842288104;23.539693411;23.267977058
2022-05-27;19490.0;7986600.0;207639214.0;23.748009282;23.322320329;23.159290517;23.883867459;23.539693411
2022-05-30;18722.0;7423600.0;191205396.0;23.132118881;24.001611212;22.960031858;24.037840059;23.322320329
2022-05-31;31076.0;29779200.0;755865884.0;22.978146281;23.17740494;22.778887622;23.304205905;22.987203493
2022-06-01;20730.0;7253200.0;189027726.0;23.73895207;23.195519364;22.932860222;23.93821073;23.603093894
2022-06-02;17108.0;6299600.0;165393598.0;23.847638612;24.001611212;23.440064082;24.119354965;23.775180918
2022-06-03;12185.0;4536400.0;118012073.0;23.476292929;23.856695824;23.376663599;23.856695824;23.557807835
2022-06-06;22171.0;5510400.0;143377726.0;23.5306362;23.648379953;23.33137754;23.947267941;23.557807835
2022-06-07;18348.0;6074100.0;157414969.0;23.503464564;23.313263117;23.27703427;23.612151106;23.467235717
2022-06-08;27893.0;15108900.0;375003082.0;22.10865395;23.33137754;22.10865395;23.403835235;22.470942421
2022-06-09;27915.0;12368200.0;305085517.0;22.20828328;22.10865395;21.809765962;22.697372716;22.335084245
2022-06-10;22600.0;9051000.0;219056777.0;21.737308267;22.190168856;21.619564514;22.316969821;21.918452503
2022-06-13;27122.0;13951300.0;331443122.0;21.574278455;21.465591914;21.29350489;21.719193844;21.510877973
2022-06-14;23165.0;10161200.0;244761118.0;21.963738562;21.610507303;21.456534702;22.190168856;21.809765962
2022-06-15;30629.0;15815000.0;379310757.0;21.737308267;22.199226068;21.420305855;22.199226068;21.719193844
2022-06-17;22531.0;16833400.0;386923986.0;20.677614489;21.338790949;20.668557278;21.402191432;20.813472666
2022-06-20;30393.0;15957400.0;383721620.0;21.827880385;21.211989984;21.193875561;22.162997221;21.773537115
2022-06-21;28937.0;20999700.0;526903263.0;22.914745799;21.945624138;21.746365479;22.987203493;22.724544351
2022-06-22;24869.0;13423300.0;344842332.0;23.358549176;22.733601563;22.507171269;23.729894859;23.267977058
2022-06-23;20213.0;10288400.0;267576493.0;23.467235717;23.467235717;23.150233305;23.865753035;23.548750623
2022-06-24;24501.0;11395900.0;303013811.0;23.965382365;23.612151106;23.43100687;24.436357377;24.074068906
2022-06-27;14555.0;6120500.0;159924546.0;23.523840084;24.177028085;23.478479806;24.222388363;23.69620914
2022-06-28;13600.0;5806600.0;152071313.0;23.723425307;23.641776807;23.469407751;24.059091363;23.750641473
2022-06-29;13427.0;4701400.0;122971000.0;23.61456064;23.759713529;23.514768029;23.986514918;23.723425307
2022-06-30;26204.0;10747500.0;281637548.0;23.995586974;23.315182806;23.160957862;24.113523696;23.768785585
2022-07-01;21219.0;7278900.0;193088428.0;24.040947252;23.995586974;23.487551862;24.394757419;24.059091363
2022-07-04;12424.0;3986400.0;106295713.0;24.031875196;24.031875196;23.977442863;24.440117697;24.186100141
2022-07-05;22522.0;9192600.0;246185925.0;24.512694141;23.868578196;23.687137084;24.675991141;24.294964807
2022-07-06;27424.0;11500000.0;314360339.0;24.585270586;24.594342641;24.421973585;25.447115864;24.793927864
2022-07-07;22088.0;8522200.0;234140582.0;25.047945419;24.730423475;24.313108919;25.21124242;24.920936642
2022-07-08;13923.0;5469700.0;148792709.0;24.73949553;25.047945419;24.322180974;25.084233642;24.675991141
2022-07-11;15132.0;6086700.0;161691450.0;24.113523696;24.394757419;23.923010529;24.449189752;24.095379585
2022-07-12;15260.0;5181300.0;137956059.0;24.122595752;24.068163418;23.923010529;24.376613308;24.149811918
2022-07-13;19880.0;7104300.0;189566349.0;24.24960453;23.886722307;23.541984195;24.57619853;24.204244252
2022-07-14;18753.0;6614000.0;174260120.0;23.950226696;23.986514918;23.623632696;24.340325085;23.895794363
2022-07-15;12655.0;6459500.0;170185528.0;24.086307529;23.94115464;23.45126364;24.304036863;23.895794363
2022-07-18;15915.0;6238700.0;165744982.0;23.69620914;24.403829474;23.605488584;24.65784703;24.095379585
2022-07-19;18263.0;7040100.0;187669172.0;24.458261808;23.814145862;23.687137084;24.630630863;24.177028085
2022-07-20;32833.0;14663400.0;382777901.0;23.578272418;24.49455003;23.378687195;24.65784703;23.678065029
2022-07-21;28515.0;12094900.0;308093874.0;22.97951675;23.632704751;22.689210972;23.650848862;23.106525528
2022-07-22;20371.0;10784800.0;278196610.0;23.442191584;23.124669639;22.843435917;23.805073807;23.396831306
2022-07-25;17092.0;10213900.0;270854391.0;24.146101507;23.635458877;23.617221641;24.419660059;24.173457363
2022-07-26;10656.0;6002000.0;157582155.0;23.890780192;24.155220126;23.817831245;24.346711112;23.936373284
2022-07-27;12045.0;5422500.0;144842745.0;24.501727625;24.054915323;23.945491903;24.510846243;24.35582973
2022-07-28;26173.0;9230500.0;255444667.0;25.468301175;24.592913809;24.538202098;25.659792161;25.231217096
2022-07-29;22438.0;10089700.0;284380004.0;25.568605977;25.450063938;25.422708083;26.115723081;25.696266634
2022-08-01;21922.0;8113300.0;228355521.0;25.422708083;25.568605977;25.32240328;26.152197554;25.659792161
2022-08-02;19285.0;7199600.0;204170716.0;25.878639002;25.395352227;25.276810188;26.079248607;25.851283147
2022-08-03;15121.0;6611000.0;185980992.0;25.641554924;25.860401765;25.422708083;25.969825186;25.650673542
2022-08-04;13459.0;5376500.0;153646709.0;26.270739593;25.878639002;25.623317687;26.325451304;26.06101137
2022-08-05;12938.0;4043700.0;116789850.0;26.28897683;26.216027883;26.106604462;26.571654;26.334569922
2022-08-08;22552.0;9033900.0;269139955.0;27.109652485;26.681077421;26.599009855;27.529108932;27.164364196
2022-08-09;17379.0;5947300.0;175779982.0;26.97287321;27.209957288;26.617247092;27.48351584;26.945517354
2022-08-10;19481.0;8070400.0;245867852.0;27.975921233;27.319380709;27.173482814;28.203886693;27.775311628
2022-08-11;18046.0;6261900.0;189754140.0;27.474397221;28.194768074;27.264668998;28.258598403;27.629413734
2022-08-12;19992.0;8422500.0;258248820.0;28.176530838;27.647650971;27.31026209;28.231242548;27.957683996
2022-08-15;19913.0;7384100.0;224205454.0;27.665888207;28.021514325;27.492634458;28.267717021;27.684125444
2022-08-16;13673.0;5003500.0;153574962.0;27.893853667;27.665888207;27.665888207;28.213005311;27.985039851
2022-08-17;16818.0;6117500.0;185712889.0;27.747955773;27.729718536;27.319380709;27.966802615;27.675006826
2022-08-18;13491.0;4312400.0;132679916.0;28.121819127;27.839141957;27.802667483;28.33154735;28.04887018
2022-08-19;19618.0;7743200.0;232938861.0;27.219075906;27.975921233;27.127889722;28.249479785;27.428804129
2022-08-22;17844.0;7221100.0;209838688.0;26.398400251;26.954635973;26.270739593;27.009347683;26.489586435
2022-08-23;17872.0;8757400.0;251516079.0;26.261620975;26.389281632;26.015418278;26.480467816;26.188672028
2022-08-24;13202.0;5417700.0;157045117.0;26.252502356;26.307214067;26.206909264;26.699314658;26.425756106
2022-08-25;17957.0;5535200.0;161014916.0;26.398400251;26.471349198;26.316332685;26.790500842;26.51694229
2022-08-26;15065.0;6245600.0;179904687.0;26.270739593;26.608128474;26.088367225;26.653721566;26.261620975
2022-08-29;15808.0;6297200.0;178375641.0;25.869520384;26.152197554;25.586843214;26.188672028;25.823927292
2022-08-30;21416.0;11879300.0;337463825.0;25.887757621;25.969825186;25.614199069;26.097485844;25.896876239
