Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-04-24;3.0;300.0;9300.0;15.634075988;14.656946239;14.656946239;15.634075988;15.145511113
2018-04-26;1.0;100.0;3250.0;15.878358425;15.878358425;15.878358425;15.878358425;15.878358425
2018-05-08;1.0;300.0;8850.0;15.144247447;15.144247447;15.144247447;15.144247447;15.144247447
2018-05-10;1.0;100.0;2990.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-05-11;11.0;4600.0;137540.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-05-21;20.0;20100.0;600990.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-05-22;6.0;5500.0;164450.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-06-14;1.0;100.0;3024.0;15.524137044;15.524137044;15.524137044;15.524137044;15.524137044
2018-06-15;2.0;200.0;6224.0;16.427658249;15.524137044;15.524137044;16.427658249;15.975897646
2018-07-13;9.0;1800.0;52650.0;15.349593176;14.887565287;14.887565287;15.349593176;15.015906367
2018-07-16;1.0;200.0;5980.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-10;1.0;300.0;8970.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-13;2.0;600.0;17940.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-14;2.0;800.0;23920.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-16;1.0;400.0;11960.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-23;1.0;200.0;5980.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-08-31;2.0;4500.0;134595.0;15.354726819;15.354726819;15.354726819;15.354726819;15.354726819
2018-09-14;4.0;900.0;26910.0;15.349593176;15.349593176;15.349593176;15.349593176;15.349593176
2018-09-20;3.0;600.0;17861.0;15.400929608;15.349593176;14.892698931;15.400929608;15.277722171
2018-10-08;2.0;200.0;6300.0;16.427658249;15.914293928;15.914293928;16.427658249;16.170976088
2018-11-06;1.0;200.0;6360.0;16.324985384;16.324985384;16.324985384;16.324985384;16.324985384
2018-11-08;2.0;200.0;6001.0;15.914293928;14.892698931;14.892698931;15.914293928;15.400929608
2018-11-21;2.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-22;2.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-23;1.0;500.0;15500.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-26;3.0;700.0;21700.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-27;6.0;1300.0;40300.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-28;5.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-11-30;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-03;2.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-04;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-05;2.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-06;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-07;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-10;12.0;1200.0;37051.0;15.914293928;15.914293928;15.149381091;15.914293928;15.847556566
2018-12-11;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-12;7.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-13;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-14;1.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-17;2.0;1100.0;34100.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-18;10.0;1000.0;31000.0;15.914293928;15.914293928;15.914293928;15.914293928;15.914293928
2018-12-27;3.0;1100.0;35200.0;16.427658249;16.427658249;16.427658249;16.427658249;16.427658249
2019-01-02;2.0;1000.0;32000.0;16.427658249;16.427658249;16.427658249;16.427658249;16.427658249
2019-01-18;1.0;100.0;3201.0;16.432791892;16.432791892;16.432791892;16.432791892;16.432791892
2019-01-21;1.0;8000.0;256000.0;16.427658249;16.427658249;16.427658249;16.427658249;16.427658249
2019-01-22;4.0;1300.0;41897.0;16.935888926;16.427658249;16.427658249;16.935888926;16.540598399
2019-01-23;1.0;1000.0;32900.0;16.889686137;16.889686137;16.889686137;16.889686137;16.889686137
2019-01-24;1.0;1000.0;32900.0;16.889686137;16.889686137;16.889686137;16.889686137;16.889686137
2019-01-28;1.0;1000.0;32900.0;16.889686137;16.889686137;16.889686137;16.889686137;16.889686137
2019-01-29;1.0;1000.0;32900.0;16.889686137;16.889686137;16.889686137;16.889686137;16.889686137
2019-01-30;1.0;1000.0;32900.0;16.889686137;16.889686137;16.889686137;16.889686137;16.889686137
2019-03-08;1.0;100.0;3302.0;16.951289855;16.951289855;16.951289855;16.951289855;16.951289855
2019-03-19;11.0;1100.0;38511.0;17.972884853;17.972884853;17.972884853;17.972884853;17.972884853
2019-03-20;4.0;400.0;14004.0;17.972884853;17.972884853;17.972884853;17.972884853;17.972884853
2019-03-21;4.0;1900.0;66462.0;17.957483923;17.957483923;17.957483923;17.957483923;17.957483923
2019-03-22;1.0;300.0;10353.0;17.716202692;17.716202692;17.716202692;17.716202692;17.716202692
2019-03-26;1.0;1100.0;37961.0;17.716202692;17.716202692;17.716202692;17.716202692;17.716202692
2019-04-01;16.0;1600.0;54591.0;17.711069049;17.505723321;17.459520532;17.711069049;17.510856964
2019-04-02;1.0;100.0;3410.0;17.505723321;17.505723321;17.505723321;17.505723321;17.505723321
2019-04-04;2.0;200.0;6821.0;17.505723321;17.510856964;17.505723321;17.510856964;17.505723321
2019-04-12;5.0;500.0;17050.0;17.505723321;17.505723321;17.505723321;17.505723321;17.505723321
2019-04-15;1.0;100.0;3410.0;17.505723321;17.505723321;17.505723321;17.505723321;17.505723321
2019-04-29;3.0;300.0;10230.0;17.505723321;17.505723321;17.505723321;17.505723321;17.505723321
2019-04-30;2.0;200.0;6820.0;17.505723321;17.505723321;17.505723321;17.505723321;17.505723321
2019-05-03;1.0;100.0;3299.0;18.081208903;18.081208903;18.081208903;18.081208903;18.081208903
2019-05-06;1.0;100.0;3289.0;18.026400752;18.026400752;18.026400752;18.026400752;18.026400752
2019-05-07;1.0;6000.0;197400.0;18.031881567;18.031881567;18.031881567;18.031881567;18.031881567
2019-06-21;1.0;100.0;3399.0;18.62929041;18.62929041;18.62929041;18.62929041;18.62929041
2019-06-24;4.0;1100.0;41290.0;20.821616436;19.177371916;19.177371916;20.821616436;20.569498943
2019-06-26;1.0;500.0;19490.0;21.364217128;21.364217128;21.364217128;21.364217128;21.364217128
2019-06-27;8.0;3200.0;122843.0;20.827097251;21.364217128;20.827097251;21.364217128;21.035368224
2019-07-01;22.0;3000.0;115160.0;20.881905402;21.101138004;20.772289101;21.101138004;21.035368224
2019-07-03;2.0;1400.0;54105.0;21.347774682;20.881905402;20.881905402;21.347774682;21.177869415
2019-07-04;3.0;1500.0;59855.0;21.923260264;21.375178758;21.375178758;21.923260264;21.868452114
2019-07-11;1.0;3400.0;136034.0;21.928741079;21.928741079;21.928741079;21.928741079;21.928741079
2019-07-15;5.0;4100.0;168100.0;22.471341771;22.471341771;22.471341771;22.471341771;22.471341771
2019-07-18;1.0;100.0;4199.0;23.013942463;23.013942463;23.013942463;23.013942463;23.013942463
2019-07-24;2.0;500.0;21499.0;26.850513009;22.745382524;22.745382524;26.850513009;23.562023969
2019-07-25;1.0;100.0;4900.0;26.855993824;26.855993824;26.855993824;26.855993824;26.855993824
2019-08-26;2.0;300.0;14600.0;26.855993824;26.307912317;26.307912317;26.855993824;26.669646112
2019-11-06;6.0;800.0;36605.0;26.850513009;24.669148613;24.669148613;26.850513009;25.074728927
2019-11-07;2.0;200.0;9390.0;26.795704858;24.669148613;24.669148613;26.795704858;25.732426735
2019-11-08;1.0;200.0;9020.0;24.718475948;24.718475948;24.718475948;24.718475948;24.718475948
2019-11-11;1.0;100.0;4899.0;26.850513009;26.850513009;26.850513009;26.850513009;26.850513009
2019-11-14;1.0;100.0;5250.0;30.478960713;30.478960713;30.478960713;30.478960713;30.478960713
2019-11-25;1.0;100.0;4799.0;27.86067285;27.86067285;27.86067285;27.86067285;27.86067285
2019-12-18;5.0;2500.0;120000.0;27.866478366;27.866478366;27.866478366;27.866478366;27.866478366
2020-01-02;1.0;100.0;4900.0;28.447029999;28.447029999;28.447029999;28.447029999;28.447029999
2020-01-09;6.0;19300.0;945200.0;28.447029999;25.544271835;25.544271835;28.447029999;28.42961345
2020-01-13;1.0;100.0;5000.0;29.027581631;29.027581631;29.027581631;29.027581631;29.027581631
2020-01-22;5.0;2800.0;140950.0;29.317857447;29.027581631;29.027581631;29.317857447;29.21916367
2020-01-24;3.0;3000.0;151490.0;29.312051931;29.317857447;29.312051931;29.317857447;29.312051931
2020-02-05;3.0;8000.0;404000.0;29.317857447;29.317857447;29.317857447;29.317857447;29.317857447
2020-02-10;6.0;8000.0;400331.0;29.317857447;29.021776115;29.021776115;29.317857447;29.050803696
2020-02-17;6.0;1300.0;63954.0;29.317857447;26.136434501;26.136434501;29.317857447;28.557334809
2020-02-20;3.0;5700.0;285208.0;29.317857447;29.021776115;29.021776115;29.317857447;29.04499818
2020-03-03;8.0;900.0;42647.0;29.312051931;26.705375101;26.705375101;29.312051931;27.506536354
2020-03-06;1.0;8300.0;419150.0;29.317857447;29.317857447;29.317857447;29.317857447;29.317857447
2020-03-09;3.0;900.0;42599.0;29.021776115;27.285926733;27.285926733;29.021776115;27.477508772
2020-03-24;2.0;7700.0;384923.0;29.021776115;29.021776115;29.021776115;29.021776115;29.021776115
2020-03-27;1.0;55500.0;2774445.0;29.021776115;29.021776115;29.021776115;29.021776115;29.021776115
2020-04-01;2.0;200.0;9002.0;26.130628984;26.130628984;26.130628984;26.130628984;26.130628984
2020-04-02;1.0;100.0;4979.0;28.905665788;28.905665788;28.905665788;28.905665788;28.905665788
2020-06-05;3.0;300.0;14001.0;26.872688485;28.041066246;26.872688485;28.041066246;27.264095035
2020-06-09;2.0;300.0;13600.0;26.288499605;26.872688485;26.288499605;26.872688485;26.481281936
2020-06-23;10.0;3400.0;147098.0;26.282657717;25.120121845;25.120121845;26.282657717;25.272010954
2020-06-25;1.0;100.0;4599.0;26.866846597;26.866846597;26.866846597;26.866846597;26.866846597
2020-07-13;2.0;200.0;8801.0;25.704310725;25.710152614;25.704310725;25.710152614;25.704310725
2020-07-20;1.0;100.0;4301.0;25.125963734;25.125963734;25.125963734;25.125963734;25.125963734
2020-07-22;12.0;2600.0;107005.0;25.120121845;24.541774854;23.373397094;25.698468836;24.039372417
2020-07-23;1.0;100.0;4400.0;25.704310725;25.704310725;25.704310725;25.704310725;25.704310725
2020-07-29;1.0;100.0;4400.0;25.704310725;25.704310725;25.704310725;25.704310725;25.704310725
2020-08-05;1.0;100.0;4380.0;25.587472949;25.587472949;25.587472949;25.587472949;25.587472949
2020-08-11;4.0;400.0;17089.0;25.645891837;24.535932965;24.535932965;25.645891837;24.956548959
2020-08-12;1.0;1100.0;48114.0;25.552421616;25.552421616;25.552421616;25.552421616;25.552421616
2020-08-14;1.0;400.0;17512.0;25.575789172;25.575789172;25.575789172;25.575789172;25.575789172
2020-08-17;1.0;100.0;4378.0;25.575789172;25.575789172;25.575789172;25.575789172;25.575789172
2020-08-18;13.0;3000.0;126174.0;25.58163106;23.957585974;23.425974093;25.58163106;24.565142409
2020-08-27;5.0;2700.0;116963.0;25.58163106;25.114279956;25.114279956;25.58163106;25.301220398
2020-09-14;2.0;2600.0;113828.0;25.575789172;25.575789172;25.575789172;25.575789172;25.575789172
2020-09-28;12.0;2200.0;93224.0;25.58163106;24.535932965;24.243838525;25.58163106;24.752082851
2020-09-29;7.0;8200.0;355376.0;25.558263505;24.541774854;24.541774854;25.558263505;25.312904176
2020-10-05;16.0;10100.0;440876.0;26.224238829;24.243838525;23.373397094;26.224238829;25.499844617
2020-10-06;26.0;8000.0;333263.0;25.120121845;25.125963734;23.367555205;25.125963734;24.331466857
2020-10-07;29.0;8900.0;357454.0;23.367555205;23.665491534;23.367555205;24.763766628;23.461025426
2020-10-08;43.0;12500.0;504633.0;23.373397094;24.237996636;23.367555205;24.530091076;23.58370509
2020-10-09;9.0;2200.0;87040.0;23.361713316;23.081302654;22.783366325;23.367555205;23.110512097
2020-10-13;1.0;100.0;4149.0;24.237996636;24.237996636;24.237996636;24.237996636;24.237996636
2020-10-14;6.0;900.0;37323.0;24.226312859;24.226312859;24.226312859;24.226312859;24.226312859
2020-10-15;5.0;600.0;23948.0;23.361713316;23.367555205;23.081302654;23.367555205;23.314978206
2020-10-16;20.0;2800.0;121360.0;26.282657717;23.361713316;23.361713316;26.282657717;25.318746064
2020-11-13;5.0;500.0;22325.0;26.165819941;25.698468836;25.698468836;26.224238829;26.084033497
2020-11-18;50.0;8700.0;379421.0;26.288499605;26.288499605;24.127000749;26.288499605;25.476477062
2020-11-20;3.0;1600.0;71994.0;26.288499605;26.282657717;26.282657717;26.288499605;26.282657717
2020-11-24;4.0;1300.0;58496.0;26.288499605;26.276815828;26.276815828;26.288499605;26.282657717
2020-11-27;6.0;2500.0;111983.0;26.276815828;25.704310725;25.704310725;26.288499605;26.165819941
2020-12-04;3.0;300.0;13500.0;26.288499605;26.288499605;26.288499605;26.288499605;26.288499605
2020-12-10;2.0;900.0;40500.0;26.288499605;26.288499605;26.288499605;26.288499605;26.288499605
2020-12-11;3.0;300.0;13500.0;26.288499605;26.288499605;26.288499605;26.288499605;26.288499605
2020-12-15;1.0;100.0;4499.0;26.282657717;26.282657717;26.282657717;26.282657717;26.282657717
2020-12-16;7.0;1100.0;49318.0;27.88230992;27.783106683;27.770706278;27.888510122;27.795507087
2020-12-23;5.0;1000.0;45000.0;27.900910527;27.894710325;27.894710325;27.90711073;27.900910527
2020-12-29;1.0;100.0;4900.0;30.380991463;30.380991463;30.380991463;30.380991463;30.380991463
2020-12-30;3.0;400.0;19200.0;29.760971229;29.760971229;29.760971229;29.760971229;29.760971229
2021-01-04;3.0;1000.0;46799.0;29.754771027;29.760971229;27.900910527;29.760971229;29.010746746
2021-01-11;2.0;300.0;13800.0;28.520930761;28.520930761;28.520930761;28.520930761;28.520930761
2021-01-12;5.0;600.0;27100.0;28.514730559;27.90711073;27.900910527;28.514730559;28.000113765
2021-01-13;6.0;1700.0;76615.0;27.90711073;27.90711073;27.90711073;28.514730559;27.938111741
2021-01-15;2.0;200.0;9000.0;27.900910527;27.900910527;27.900910527;27.900910527;27.900910527
2021-01-18;4.0;400.0;17652.0;27.280890293;27.597100613;27.280890293;27.597100613;27.361492924
2021-01-19;1.0;200.0;8800.0;27.280890293;27.280890293;27.280890293;27.280890293;27.280890293
2021-01-20;1.0;100.0;4400.0;27.280890293;27.280890293;27.280890293;27.280890293;27.280890293
2021-01-26;3.0;300.0;13100.0;27.280890293;26.667070262;26.667070262;27.280890293;27.070083414
2021-01-27;17.0;1800.0;78093.0;26.667070262;26.679470666;26.667070262;27.274690091;26.896477748
2021-01-28;3.0;500.0;21603.0;26.667070262;26.970880176;26.667070262;26.970880176;26.784874106
2021-02-04;2.0;200.0;8699.0;26.970880176;26.964679974;26.964679974;26.970880176;26.964679974
2021-02-05;1.0;500.0;21675.0;26.877877141;26.877877141;26.877877141;26.877877141;26.877877141
2021-02-08;3.0;700.0;30345.0;26.877877141;26.877877141;26.877877141;26.877877141;26.877877141
2021-02-09;2.0;200.0;8668.0;26.871676939;26.871676939;26.871676939;26.871676939;26.871676939
2021-02-10;2.0;200.0;8664.0;26.859276534;26.859276534;26.859276534;26.859276534;26.859276534
2021-02-11;3.0;300.0;12940.0;26.784874106;26.667070262;26.667070262;26.784874106;26.74147269
2021-02-18;2.0;200.0;8619.0;26.660870059;26.778673904;26.660870059;26.778673904;26.71667188
2021-02-19;4.0;400.0;17209.0;26.846876129;26.357060145;26.357060145;26.846876129;26.673270464
2021-02-22;2.0;200.0;8320.0;26.654669857;24.931013607;24.931013607;26.654669857;25.792841732
2021-02-26;2.0;200.0;8550.0;26.654669857;26.357060145;26.357060145;26.654669857;26.505865001
2021-03-01;3.0;500.0;21450.0;26.660870059;26.357060145;26.357060145;26.660870059;26.598868036
2021-03-03;5.0;500.0;21309.0;26.400461561;26.357060145;26.350859942;26.654669857;26.419062168
2021-03-08;1.0;100.0;4201.0;26.047050028;26.047050028;26.047050028;26.047050028;26.047050028
2021-03-09;2.0;200.0;8548.0;26.654669857;26.34465974;26.34465974;26.654669857;26.499664798
2021-03-17;15.0;2000.0;85048.0;26.654669857;26.654669857;26.040849825;26.654669857;26.363260347
2021-03-23;11.0;3100.0;134177.0;26.667070262;26.654669857;26.654669857;29.134750793;26.834475725
2021-03-26;8.0;1700.0;72319.0;26.357060145;26.369460549;26.357060145;26.654669857;26.375660752
2021-03-29;1.0;100.0;4299.0;26.654669857;26.654669857;26.654669857;26.654669857;26.654669857
2021-04-06;10.0;2800.0;117597.0;26.034649623;26.047050028;26.034649623;26.047050028;26.034649623
2021-04-07;3.0;300.0;12745.0;26.338459538;26.34465974;26.338459538;26.34465974;26.338459538
2021-04-08;3.0;300.0;12741.0;26.332259335;26.332259335;26.332259335;26.332259335;26.332259335
2021-04-09;27.0;7600.0;328668.0;29.140950995;26.34465974;25.792841732;29.140950995;26.809674915
2021-04-12;2.0;200.0;9796.0;30.368591058;30.368591058;30.368591058;30.368591058;30.368591058
2021-04-13;10.0;4400.0;215596.0;30.374791261;30.380991463;30.374791261;30.380991463;30.374791261
2021-04-14;3.0;300.0;14697.0;30.374791261;30.374791261;30.374791261;30.374791261;30.374791261
2021-04-15;3.0;300.0;14697.0;30.374791261;30.374791261;30.374791261;30.374791261;30.374791261
2021-04-16;3.0;400.0;19596.0;30.374791261;30.374791261;30.374791261;30.374791261;30.374791261
2021-05-10;5.0;1400.0;64904.0;28.680224466;31.209333554;28.673853914;31.209333554;29.533878415
2021-05-11;2.0;200.0;9100.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-05-12;2.0;400.0;18200.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-05-13;2.0;200.0;9102.0;28.992381507;28.992381507;28.992381507;28.992381507;28.992381507
2021-05-20;2.0;200.0;9160.0;29.304538548;29.049716474;29.049716474;29.304538548;29.177127511
2021-05-21;1.0;500.0;23000.0;29.304538548;29.304538548;29.304538548;29.304538548;29.304538548
2021-05-28;1.0;400.0;18400.0;29.304538548;29.304538548;29.304538548;29.304538548;29.304538548
2021-06-01;15.0;4200.0;191320.0;29.049716474;29.049716474;28.986010955;29.049716474;29.024234267
2021-06-02;2.0;1400.0;63800.0;29.049716474;28.986010955;28.986010955;29.049716474;29.030604818
2021-06-09;1.0;1000.0;46200.0;29.431949586;29.431949586;29.431949586;29.431949586;29.431949586
2021-06-18;1.0;400.0;18480.0;29.431949586;29.431949586;29.431949586;29.431949586;29.431949586
2021-06-21;2.0;400.0;18240.0;29.049716474;29.049716474;29.049716474;29.049716474;29.049716474
2021-07-13;1.0;100.0;4550.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-14;1.0;200.0;9100.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-16;1.0;500.0;22750.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-21;2.0;500.0;22750.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-22;1.0;500.0;22750.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-27;1.0;500.0;22750.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-07-29;1.0;500.0;22750.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-08-02;1.0;700.0;31850.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-08-10;2.0;600.0;27210.0;28.890452678;28.890452678;28.890452678;28.890452678;28.890452678
2021-08-11;1.0;600.0;27210.0;28.890452678;28.890452678;28.890452678;28.890452678;28.890452678
2021-08-13;1.0;600.0;27210.0;28.890452678;28.890452678;28.890452678;28.890452678;28.890452678
2021-08-17;1.0;700.0;31745.0;28.890452678;28.890452678;28.890452678;28.890452678;28.890452678
2021-08-19;1.0;600.0;27210.0;28.890452678;28.890452678;28.890452678;28.890452678;28.890452678
2021-08-20;4.0;400.0;18199.0;28.986010955;28.979640404;28.979640404;28.986010955;28.979640404
2021-08-24;2.0;300.0;13650.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-08-25;2.0;600.0;26064.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-08-27;1.0;600.0;26064.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-08-31;1.0;500.0;21720.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-09-02;2.0;500.0;21720.0;28.986010955;28.986010955;28.986010955;28.986010955;28.986010955
2021-09-03;7.0;700.0;30253.0;28.785831322;28.859230521;28.785831322;28.859230521;28.832539903
2021-09-08;6.0;600.0;25939.0;28.785831322;28.859230521;28.785831322;28.859230521;28.845885212
2021-09-10;1.0;500.0;21570.0;28.785831322;28.785831322;28.785831322;28.785831322;28.785831322
2021-09-14;1.0;600.0;25884.0;28.785831322;28.785831322;28.785831322;28.785831322;28.785831322
2021-09-16;1.0;400.0;17256.0;28.785831322;28.785831322;28.785831322;28.785831322;28.785831322
2021-09-17;5.0;500.0;21570.0;28.785831322;28.785831322;28.785831322;28.785831322;28.785831322
2021-09-20;5.0;500.0;21525.0;28.725777432;28.725777432;28.725777432;28.725777432;28.725777432
2021-09-21;5.0;500.0;21525.0;28.725777432;28.725777432;28.725777432;28.725777432;28.725777432
2021-09-24;1.0;600.0;25830.0;28.725777432;28.725777432;28.725777432;28.725777432;28.725777432
2021-09-29;1.0;700.0;30135.0;28.725777432;28.725777432;28.725777432;28.725777432;28.725777432
2021-10-05;1.0;100.0;4300.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-07;1.0;900.0;38700.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-13;1.0;800.0;34400.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-18;1.0;900.0;38700.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-20;1.0;2000.0;86000.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-25;1.0;1700.0;73100.0;28.692414159;28.692414159;28.692414159;28.692414159;28.692414159
2021-10-27;5.0;3400.0;145928.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-10-28;1.0;2900.0;124468.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-10-29;1.0;5000.0;214600.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-01;1.0;4600.0;197432.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-03;1.0;8000.0;343360.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-04;1.0;8000.0;343360.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-05;1.0;13000.0;557960.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-08;1.0;12700.0;545084.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-09;1.0;12000.0;515040.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-10;1.0;9000.0;386280.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-11;1.0;9000.0;386280.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-12;1.0;6300.0;270396.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-17;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-18;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-19;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-23;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-24;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-25;1.0;2300.0;98716.0;28.639032924;28.639032924;28.639032924;28.639032924;28.639032924
2021-11-26;7.0;2900.0;120809.0;28.556559107;28.645905742;28.556559107;28.645905742;28.625287288
2021-11-29;2.0;2500.0;103750.0;28.522195016;28.522195016;28.522195016;28.522195016;28.522195016
2021-11-30;2.0;1000.0;41750.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-01;1.0;2300.0;96025.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-02;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-03;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-06;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-07;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-08;1.0;2800.0;116900.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-10;1.0;2800.0;116900.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-13;1.0;2700.0;112725.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-14;1.0;2300.0;96025.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-15;1.0;2400.0;100200.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-16;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-17;1.0;2900.0;121075.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-20;1.0;2300.0;96025.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-21;1.0;2200.0;91850.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-22;1.0;2500.0;104375.0;28.694015468;28.694015468;28.694015468;28.694015468;28.694015468
2021-12-27;4.0;3200.0;133480.0;28.419102745;28.694015468;28.419102745;28.694015468;28.666524196
2021-12-28;2.0;2200.0;90970.0;28.419102745;28.419102745;28.419102745;28.419102745;28.419102745
2022-01-03;6.0;2700.0;111545.0;28.281646384;28.281646384;28.281646384;28.419102745;28.391611473
2022-01-04;5.0;2400.0;98760.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-05;1.0;100.0;4115.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-06;1.0;2300.0;94645.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-07;1.0;2100.0;86415.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-11;1.0;1900.0;78185.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-13;1.0;1800.0;74070.0;28.281646384;28.281646384;28.281646384;28.281646384;28.281646384
2022-01-14;4.0;400.0;16400.0;28.178554113;28.178554113;28.178554113;28.178554113;28.178554113
2022-01-17;1.0;1200.0;49200.0;28.178554113;28.178554113;28.178554113;28.178554113;28.178554113
