Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-09-25;0.0;0.0;0.0;4.1156391924;4.1156391924;4.1156391924;4.1156391924;4.1156391924
2020-09-28;8003.0;7287000.0;61314912.0;4.0430102655;4.0526941224;3.9945909809;4.1592165486;4.0720618363
2020-09-29;1699.0;1090600.0;8903093.0;3.9703813386;4.0672199078;3.8977524116;4.0672199078;3.9510136247
2020-09-30;1710.0;1255900.0;10263641.0;3.9703813386;3.9171201255;3.9171201255;3.9849071239;3.9558555532
2020-10-01;716.0;402700.0;3381347.0;4.0914295501;3.9800651955;3.9703813386;4.101113407;4.0623779793
2020-10-02;1932.0;440100.0;3632196.0;3.9994329093;4.0284844801;3.975223267;4.0720618363;3.9945909809
2020-10-05;297.0;109400.0;901930.0;4.0188006232;4.0042748378;3.9558555532;4.0430102655;3.9897490524
2020-10-06;1039.0;970900.0;7775973.0;3.8444911986;4.0575360509;3.8154396278;4.0575360509;3.8735427693
2020-10-07;2607.0;1276800.0;10123799.0;3.8444911986;3.849333127;3.7524945578;3.9025943401;3.8348073416
2020-10-08;200.0;131500.0;1044386.0;3.8444911986;3.8735427693;3.8057557709;3.8735427693;3.8444911986
2020-10-09;311.0;241300.0;1925569.0;3.849333127;3.8251234847;3.8251234847;3.8880685547;3.8590169839
2020-10-13;585.0;310600.0;2480294.0;3.8057557709;3.8735427693;3.7815461285;4.0139586947;3.8638589124
2020-10-14;150.0;111200.0;880346.0;3.8687008409;3.8057557709;3.7815461285;3.8687008409;3.8299654132
2020-10-15;387.0;118800.0;939171.0;3.8977524116;3.8590169839;3.7767042001;3.8977524116;3.8251234847
2020-10-16;810.0;477300.0;3769351.0;3.8202815562;3.9171201255;3.7960719139;3.9171201255;3.8202815562
2020-10-19;385.0;132100.0;1033378.0;3.7573364862;3.8590169839;3.7573364862;3.9074362686;3.786388057
2020-10-20;772.0;447600.0;3407594.0;3.6508140601;3.7767042001;3.6508140601;3.8251234847;3.6847075593
2020-10-21;442.0;335500.0;2481276.0;3.6314463462;3.6411302032;3.5055562062;3.6411302032;3.5781851332
2020-10-22;1102.0;1047000.0;7700815.0;3.5442916339;3.6314463462;3.534607777;3.6314463462;3.5588174193
2020-10-23;982.0;940600.0;6868647.0;3.5830270616;3.5491335624;3.5152400632;3.6169205609;3.534607777
2020-10-26;979.0;296600.0;2196217.0;3.6217624893;3.5685012762;3.5685012762;3.6217624893;3.5830270616
2020-10-27;1868.0;1213400.0;9380637.0;3.7524945578;3.6314463462;3.6314463462;3.8687008409;3.7428107009
2020-10-28;851.0;226800.0;1659808.0;3.5297658485;3.7282849155;3.5152400632;3.7282849155;3.5394497055
2020-10-29;1111.0;388400.0;2790570.0;3.4813465639;3.534607777;3.4232434224;3.534607777;3.4765046355
2020-10-30;1404.0;1015300.0;6896285.0;3.2537759262;3.4426111362;3.2101985701;3.5830270616;3.2876694255
2020-11-03;859.0;547700.0;3619605.0;3.1617792855;3.3312467816;3.1617792855;3.4329272793;3.1956727847
2020-11-04;1046.0;365700.0;2441923.0;3.3602983524;3.1763050708;3.156937357;3.3602983524;3.2295662839
2020-11-05;951.0;370900.0;2563959.0;3.3748241378;3.3845079947;3.3021952108;3.4280853508;3.345772567
2020-11-06;1002.0;283400.0;1977275.0;3.534607777;3.3748241378;3.2731436401;3.534607777;3.3748241378
2020-11-09;1117.0;370500.0;2684245.0;3.6314463462;3.5539754908;3.3796660662;3.6508140601;3.5055562062
2020-11-10;1132.0;343800.0;2544342.0;3.534607777;3.6314463462;3.5200819916;3.7524945578;3.5830270616
2020-11-11;1716.0;573800.0;4091489.0;3.4038757085;3.5539754908;3.3941918516;3.6459721316;3.4522949932
2020-11-12;2512.0;522000.0;3608941.0;3.3409306385;3.4813465639;3.3167209962;3.4813465639;3.345772567
2020-11-13;1988.0;491900.0;3417539.0;3.3651402808;3.4184014939;3.3021952108;3.4184014939;3.3602983524
2020-11-16;1430.0;467700.0;3329535.0;3.4861884924;3.4184014939;3.3893499232;3.5200819916;3.4426111362
2020-11-17;748.0;223700.0;1594592.0;3.4426111362;3.5297658485;3.4232434224;3.5297658485;3.4474530647
2020-11-18;1411.0;351200.0;2484755.0;3.3699822093;3.4377692078;3.3699822093;3.4813465639;3.4232434224
2020-11-19;634.0;326500.0;2265356.0;3.3845079947;3.3699822093;3.3167209962;3.4232434224;3.3554564239
2020-11-20;759.0;226000.0;1569996.0;3.3845079947;3.408717637;3.3215629247;3.4135595655;3.3602983524
2020-11-23;1296.0;696800.0;4879504.0;3.3990337801;3.3941918516;3.3506144955;3.5055562062;3.3893499232
2020-11-24;768.0;264600.0;1880625.0;3.4474530647;3.4377692078;3.408717637;3.5200819916;3.4377692078
2020-11-25;1576.0;792300.0;5953647.0;3.6798656309;3.4861884924;3.4861884924;3.7718622716;3.6362882747
2020-11-26;1156.0;379800.0;2967063.0;3.8009138424;3.6798656309;3.6798656309;3.8590169839;3.7815461285
2020-11-27;2298.0;1149100.0;9171809.0;3.8541750555;3.8590169839;3.8251234847;3.9025943401;3.8638589124
2020-11-30;2674.0;936500.0;7476819.0;3.8735427693;3.8687008409;3.7282849155;3.9606974816;3.8638589124
2020-12-01;1348.0;578100.0;4544907.0;3.7815461285;3.9219620539;3.7379687724;3.9461716962;3.8057557709
2020-12-02;968.0;573800.0;4573393.0;3.9219620539;3.8154396278;3.8105976993;3.9219620539;3.8590169839
2020-12-03;1672.0;789300.0;6333003.0;3.912278197;3.9219620539;3.8541750555;3.9219620539;3.8832266262
2020-12-04;1497.0;404000.0;3223469.0;3.8444911986;3.9219620539;3.8396492701;3.9219620539;3.8590169839
2020-12-07;942.0;557800.0;4475523.0;3.8880685547;3.8348073416;3.8251234847;3.9219620539;3.8832266262
2020-12-08;889.0;241300.0;1941520.0;3.9025943401;3.8880685547;3.8590169839;3.912278197;3.8929104832
2020-12-09;941.0;210000.0;1689018.0;3.9171201255;3.9025943401;3.8444911986;3.9219620539;3.8929104832
2020-12-10;935.0;309800.0;2458217.0;3.8687008409;3.9219620539;3.7912299855;3.9219620539;3.8396492701
2020-12-11;1462.0;406700.0;3198983.0;3.8348073416;3.8783846978;3.7670203432;3.8783846978;3.8057557709
2020-12-14;2806.0;568500.0;4571457.0;3.912278197;3.8251234847;3.7670203432;4.1156391924;3.8929104832
2020-12-15;1535.0;438600.0;3530695.0;3.9219620539;3.9703813386;3.8202815562;4.0042748378;3.8929104832
2020-12-16;1512.0;596400.0;4725793.0;3.8396492701;3.9606974816;3.8057557709;3.9606974816;3.8348073416
2020-12-17;1803.0;672200.0;5241158.0;3.7718622716;3.849333127;3.6798656309;3.8638589124;3.7718622716
2020-12-18;1411.0;464200.0;3585428.0;3.7670203432;3.7573364862;3.6895494878;3.8105976993;3.7379687724
2020-12-21;1428.0;527800.0;4071690.0;3.7718622716;3.7331268439;3.6508140601;3.8154396278;3.7331268439
2020-12-22;1689.0;605800.0;4617251.0;3.6701817739;3.8154396278;3.6314463462;3.8154396278;3.6895494878
2020-12-23;945.0;489800.0;3696558.0;3.6556559885;3.6459721316;3.6217624893;3.7476526293;3.6508140601
2020-12-28;1920.0;686400.0;5165658.0;3.6798656309;3.6701817739;3.5830270616;3.7476526293;3.6411302032
2020-12-29;2978.0;747400.0;5634117.0;3.6508140601;3.7137591301;3.6072367039;3.7137591301;3.6459721316
2020-12-30;1120.0;457800.0;3483879.0;3.723442987;3.6508140601;3.6266044178;3.723442987;3.6847075593
2021-01-04;2145.0;910800.0;6971581.0;3.7670203432;3.7573364862;3.6362882747;3.786388057;3.7040752732
2021-01-05;2289.0;526200.0;3988415.0;3.6508140601;3.7670203432;3.6508140601;3.7670203432;3.6653398455
2021-01-06;3836.0;1188300.0;8623970.0;3.4668207785;3.6556559885;3.3941918516;3.7040752732;3.5103981347
2021-01-07;2888.0;1085600.0;7599703.0;3.3651402808;3.5152400632;3.3409306385;3.5249239201;3.3893499232
2021-01-08;1177.0;698900.0;4963357.0;3.4813465639;3.3602983524;3.3602983524;3.4910304208;3.4377692078
2021-01-11;2518.0;1286900.0;9170758.0;3.5685012762;3.5685012762;3.3602983524;3.5830270616;3.4474530647
2021-01-12;1211.0;505900.0;3643033.0;3.4813465639;3.5685012762;3.4329272793;3.5733432047;3.4861884924
2021-01-13;1730.0;744200.0;5237910.0;3.3796660662;3.5103981347;3.3796660662;3.5249239201;3.4038757085
2021-01-14;2016.0;912200.0;6390019.0;3.3699822093;3.3893499232;3.3699822093;3.4571369216;3.3893499232
2021-01-15;2573.0;923100.0;6243539.0;3.2489339978;3.3409306385;3.2344082124;3.3409306385;3.2731436401
2021-01-18;2383.0;911600.0;6087520.0;3.1908308562;3.282827497;3.156937357;3.3796660662;3.2295662839
2021-01-19;3499.0;2251800.0;14449169.0;3.0891503585;3.2150404985;3.0552568593;3.2683017116;3.1036761439
2021-01-20;2259.0;1027300.0;6604125.0;3.0988342155;3.1036761439;3.031047217;3.156937357;3.1085180724
2021-01-21;1813.0;873400.0;5492493.0;3.0116795031;3.1278857862;2.9826279324;3.2005147132;3.0407310739
2021-01-22;2149.0;632300.0;3865777.0;2.9487344331;2.9923117893;2.9342086478;3.0019956462;2.9584182901
2021-01-26;905.0;259800.0;1591433.0;3.0019956462;2.9535763616;2.9342086478;3.0019956462;2.9632602185
2021-01-27;860.0;319800.0;1981160.0;2.9826279324;2.9874698608;2.9099990055;3.0649407162;2.9971537178
2021-01-28;917.0;311600.0;1957845.0;3.0504149308;2.9826279324;2.9535763616;3.0794665016;3.0407310739
2021-01-29;1030.0;403500.0;2538674.0;3.0794665016;3.0407310739;2.9777860039;3.0794665016;3.0455730024
2021-02-01;882.0;358500.0;2275306.0;3.0504149308;3.093992287;3.0165214316;3.1859889278;3.0697826447
2021-02-02;866.0;1740900.0;10969397.0;3.031047217;3.0552568593;3.031047217;3.0794665016;3.0504149308
2021-02-03;1590.0;4927300.0;30880862.0;3.1182019293;3.0262052885;3.0116795031;3.156937357;3.031047217
2021-02-04;1156.0;570100.0;3724355.0;3.1908308562;3.1472535001;3.1085180724;3.1908308562;3.1617792855
2021-02-05;3000.0;622100.0;4153137.0;3.2683017116;3.1956727847;3.1956727847;3.2683017116;3.2295662839
2021-02-08;1441.0;653600.0;4465823.0;3.3070371393;3.3118790678;3.2537759262;3.3554564239;3.3070371393
2021-02-09;1013.0;430400.0;2930543.0;3.3118790678;3.3167209962;3.2683017116;3.3409306385;3.2925113539
2021-02-10;1699.0;533200.0;3577372.0;3.2537759262;3.3070371393;3.1714631424;3.3360887101;3.2440920693
2021-02-11;2571.0;463100.0;3118560.0;3.2779855685;3.2537759262;3.2101985701;3.2876694255;3.2586178547
2021-02-12;1653.0;586100.0;3949812.0;3.2392501408;3.282827497;3.1714631424;3.3506144955;3.2586178547
2021-02-17;722.0;326500.0;2118050.0;3.1230438578;3.2440920693;3.0988342155;3.2440920693;3.1375696432
2021-02-18;1544.0;522600.0;3338868.0;3.0988342155;3.1278857862;3.0116795031;3.1763050708;3.0891503585
2021-02-19;2434.0;494700.0;3137973.0;3.0407310739;3.1182019293;3.0213633601;3.1424115716;3.0697826447
2021-02-22;3726.0;785800.0;4799148.0;2.9099990055;3.0019956462;2.8809474347;3.0697826447;2.9535763616
2021-02-23;1478.0;310100.0;1916584.0;3.031047217;2.9438925047;2.9196828624;3.0504149308;2.9923117893
2021-02-24;1234.0;995200.0;6216446.0;3.0165214316;3.0504149308;2.9535763616;3.0794665016;3.0213633601
2021-02-25;833.0;249500.0;1528412.0;3.0068375747;3.0746245731;2.8809474347;3.0746245731;2.9632602185
2021-02-26;1259.0;452300.0;2713529.0;2.8906312916;3.0213633601;2.8615797208;3.0213633601;2.9003151485
2021-03-01;2132.0;758600.0;4410224.0;2.7598992231;2.9390505762;2.7502153662;2.9390505762;2.8131604362
2021-03-02;2481.0;889300.0;5045251.0;2.8567377924;2.7502153662;2.6291671547;2.8567377924;2.7453734378
2021-03-03;1686.0;439700.0;2499618.0;2.7889507939;2.8276862216;2.6872702962;2.8276862216;2.7502153662
2021-03-04;2228.0;749000.0;4382218.0;2.7598992231;2.7986346508;2.7017960816;2.9923117893;2.8325281501
2021-03-05;1414.0;595100.0;3421324.0;2.8034765793;2.7744250085;2.6872702962;2.8518958639;2.779266937
2021-03-08;1286.0;360900.0;2026462.0;2.6872702962;2.7841088654;2.6630606539;2.8083185078;2.716321867
2021-03-09;2058.0;558500.0;3034029.0;2.5662220847;2.6921122247;2.5662220847;2.7066380101;2.6291671547
2021-03-10;1585.0;438400.0;2328553.0;2.6630606539;2.6146413693;2.5226447285;2.6630606539;2.5710640131
2021-03-11;1756.0;520900.0;2884999.0;2.716321867;2.6630606539;2.6049575124;2.7453734378;2.6775864393
2021-03-12;1231.0;414500.0;2287214.0;2.6872702962;2.6969541531;2.6243252262;2.7114799385;2.6679025824
2021-03-15;1395.0;337100.0;1891678.0;2.7598992231;2.653376797;2.653376797;2.7598992231;2.716321867
2021-03-16;1082.0;503600.0;2792141.0;2.6824283678;2.7598992231;2.6388510116;2.7598992231;2.6824283678
2021-03-17;1632.0;596800.0;3396680.0;2.842212007;2.6921122247;2.6727445108;2.842212007;2.7550572947
2021-03-18;1792.0;425000.0;2415432.0;2.716321867;2.8083185078;2.6872702962;2.8180023647;2.7502153662
2021-03-19;7193.0;1824100.0;10181911.0;2.6630606539;2.6630606539;2.6582187254;2.7598992231;2.7017960816
2021-03-22;1891.0;1107500.0;6145575.0;2.7114799385;2.6727445108;2.6582187254;2.7550572947;2.6824283678
2021-03-23;1963.0;430300.0;2402484.0;2.7598992231;2.7114799385;2.6775864393;2.7598992231;2.7017960816
2021-03-24;1354.0;486500.0;2732904.0;2.6630606539;2.7356895808;2.6630606539;2.7841088654;2.716321867
2021-03-25;2211.0;768500.0;4288771.0;2.7308476524;2.6485348685;2.590431727;2.7744250085;2.7017960816
2021-03-26;965.0;516700.0;2881941.0;2.7066380101;2.716321867;2.6436929401;2.7356895808;2.6969541531
2021-03-29;2660.0;1385700.0;7462950.0;2.5662220847;2.6630606539;2.5662220847;2.7066380101;2.6049575124
2021-03-30;3992.0;1219600.0;6584642.0;2.590431727;2.5710640131;2.5468543708;2.6679025824;2.6097994408
2021-03-31;3305.0;909500.0;4868580.0;2.6097994408;2.590431727;2.5565382278;2.6340090831;2.590431727
2021-04-01;1851.0;1697800.0;9140257.0;2.6824283678;2.5952736554;2.5662220847;2.7066380101;2.6049575124
2021-04-05;2676.0;1079300.0;5980652.0;2.6630606539;2.6824283678;2.6485348685;2.7502153662;2.6824283678
2021-04-06;1620.0;377900.0;2106668.0;2.7211637954;2.6872702962;2.6630606539;2.7211637954;2.6969541531
2021-04-07;1176.0;348200.0;1931568.0;2.7017960816;2.7356895808;2.653376797;2.7356895808;2.6824283678
2021-04-08;918.0;294700.0;1618949.0;2.6388510116;2.7017960816;2.6388510116;2.7017960816;2.6582187254
2021-04-09;2333.0;1318900.0;7292039.0;2.6630606539;2.6872702962;2.6194832978;2.7405315093;2.6727445108
2021-04-12;2337.0;914800.0;5226816.0;2.8954732201;2.6775864393;2.6727445108;2.9003151485;2.7647411516
2021-04-13;3321.0;1019400.0;6054316.0;2.8325281501;2.8809474347;2.7841088654;2.968102147;2.8712635778
2021-04-14;2165.0;612700.0;3554290.0;2.8180023647;2.8470539354;2.7453734378;2.8954732201;2.8083185078
2021-04-15;2384.0;688700.0;4046311.0;2.8518958639;2.8276862216;2.7841088654;2.9245247908;2.842212007
2021-04-16;1482.0;369200.0;2167068.0;2.8761055062;2.8325281501;2.8034765793;2.8761055062;2.8373700785
2021-04-19;4564.0;2217900.0;13782126.0;2.9923117893;3.0504149308;2.968102147;3.0552568593;3.0068375747
2021-04-20;2109.0;603700.0;3745799.0;3.0262052885;2.9923117893;2.9729440755;3.0407310739;3.0019956462
2021-04-22;3190.0;1260800.0;8039390.0;3.1085180724;3.0504149308;3.0358891455;3.1182019293;3.0843084301
2021-04-23;1790.0;598700.0;3828270.0;3.0746245731;3.1036761439;3.0649407162;3.1375696432;3.093992287
2021-04-26;2266.0;790200.0;4950847.0;3.0746245731;3.0794665016;2.9777860039;3.0891503585;3.031047217
2021-04-27;1911.0;611100.0;3816144.0;3.0001538716;3.0437748488;2.9807667707;3.1116297021;3.0243877478
2021-04-28;1538.0;399900.0;2449734.0;2.9419925688;3.0098474221;2.9080651421;3.0340812983;2.966226445
2021-04-29;2461.0;682200.0;4229887.0;3.0050006469;2.9613796697;2.9274522431;3.1213232526;3.0050006469
2021-04-30;1472.0;394700.0;2407266.0;2.9080651421;3.0001538716;2.9080651421;3.0001538716;2.9516861193
2021-05-03;1541.0;491800.0;2999411.0;2.9807667707;2.8935248164;2.8595973898;2.9904603212;2.9516861193
2021-05-04;1397.0;368200.0;2241449.0;2.9419925688;2.9953070964;2.9032183669;3.0243877478;2.946839344
2021-05-05;1650.0;422700.0;2558764.0;2.9226054678;2.9516861193;2.8838312659;2.9807667707;2.9322990183
2021-05-06;900.0;301700.0;1816501.0;2.9080651421;2.9226054678;2.8838312659;2.9419925688;2.9177586926
2021-05-07;2064.0;871000.0;5406174.0;3.0534683992;2.9080651421;2.8983715917;3.0728555002;3.0050006469
2021-05-10;1700.0;548200.0;3407253.0;2.9759199954;3.0777022754;2.9516861193;3.0970893764;3.0098474221
2021-05-11;1291.0;359700.0;2185774.0;2.9322990183;2.9516861193;2.9129119174;2.9807667707;2.9419925688
2021-05-12;1253.0;389600.0;2332251.0;2.9371457936;2.9080651421;2.8741377155;2.946839344;2.8983715917
2021-05-13;1134.0;370800.0;2238778.0;2.9516861193;2.946839344;2.8741377155;2.9613796697;2.9226054678
2021-05-14;1636.0;576000.0;3479849.0;2.9080651421;2.966226445;2.8886780412;2.9953070964;2.9274522431
2021-05-17;2656.0;489700.0;2966939.0;2.9516861193;2.9129119174;2.8935248164;2.9516861193;2.9322990183
2021-05-18;1507.0;486300.0;2989423.0;3.0001538716;2.9516861193;2.9226054678;3.0292345231;2.9759199954
2021-05-19;1561.0;356400.0;2186330.0;3.0050006469;2.966226445;2.9419925688;3.0146941973;2.9710732202
2021-05-20;4008.0;1802000.0;11357065.0;3.0340812983;2.9904603212;2.946839344;3.1213232526;3.0534683992
2021-05-21;1606.0;461600.0;2848398.0;2.9807667707;3.0292345231;2.9565328945;3.048621624;2.9904603212
2021-05-24;1433.0;392400.0;2398698.0;2.9807667707;2.9807667707;2.9226054678;3.0001538716;2.9613796697
2021-05-25;1290.0;309300.0;1900955.0;2.9807667707;3.0001538716;2.9516861193;3.0534683992;2.9759199954
2021-05-26;1324.0;470300.0;2912954.0;2.9807667707;3.0001538716;2.966226445;3.0389280735;3.0001538716
2021-05-27;1163.0;375500.0;2331712.0;3.0195409726;2.9807667707;2.966226445;3.0195409726;3.0050006469
2021-05-28;1502.0;516400.0;3239392.0;3.0340812983;3.0389280735;3.0098474221;3.0777022754;3.0389280735
2021-05-31;1794.0;799700.0;5048457.0;3.0243877478;3.0389280735;2.9565328945;3.1213232526;3.0583151745
2021-06-01;2300.0;936700.0;5999843.0;3.1019361516;3.1067829268;3.0534683992;3.1843313306;3.1019361516
2021-06-02;4784.0;2332700.0;15744683.0;3.3442749135;3.1116297021;3.0728555002;3.4024362163;3.2715732849
2021-06-04;2683.0;1190600.0;8201216.0;3.3394281382;3.3636620144;3.2958071611;3.3927426658;3.334581363
2021-06-07;1613.0;644100.0;4440464.0;3.3394281382;3.3878958906;3.3103474868;3.3878958906;3.3394281382
2021-06-08;1692.0;707900.0;4816472.0;3.3394281382;3.3103474868;3.2570329592;3.3394281382;3.2958071611
2021-06-09;2743.0;1061600.0;7347416.0;3.3588152392;3.3491216887;3.2958071611;3.4024362163;3.3539684639
2021-06-10;3668.0;1362300.0;9198225.0;3.252186184;3.3539684639;3.2134119821;3.3878958906;3.2715732849
2021-06-11;2662.0;1150100.0;7559188.0;3.1843313306;3.2958071611;3.1358635783;3.2958071611;3.1843313306
2021-06-14;2939.0;1082700.0;7198854.0;3.252186184;3.2182587573;3.1552506792;3.3006539363;3.2182587573
2021-06-15;1427.0;548000.0;3636567.0;3.2424926335;3.232799083;3.1794845554;3.2667265097;3.2134119821
2021-06-16;1308.0;523700.0;3482385.0;3.2376458582;3.2715732849;3.1843313306;3.2715732849;3.2182587573
2021-06-17;1674.0;538800.0;3561708.0;3.1940248811;3.232799083;3.1746377802;3.2376458582;3.2037184316
2021-06-18;2220.0;953000.0;6180268.0;3.1552506792;3.1600974544;3.0970893764;3.1988716563;3.1407103535
2021-06-21;975.0;294800.0;1919517.0;3.1940248811;3.1697910049;3.1261700278;3.1940248811;3.1552506792
2021-06-22;1020.0;321100.0;2077721.0;3.1455571287;3.1891781059;3.1067829268;3.2182587573;3.1358635783
2021-06-23;1319.0;474400.0;3095752.0;3.1746377802;3.1988716563;3.1261700278;3.1988716563;3.1600974544
2021-06-24;2082.0;754600.0;4970528.0;3.2473394087;3.1843313306;3.1407103535;3.2473394087;3.1891781059
2021-06-25;2603.0;986200.0;6449576.0;3.131016803;3.2376458582;3.1116297021;3.2473394087;3.1649442297
2021-06-28;1733.0;619100.0;3949586.0;3.0728555002;3.1116297021;3.0680087249;3.1552506792;3.0873958259
2021-06-29;1985.0;833600.0;5178323.0;2.9953070964;3.0680087249;2.9807667707;3.0873958259;3.0098474221
2021-06-30;1446.0;492800.0;3020123.0;2.9953070964;2.9613796697;2.9371457936;3.0098474221;2.966226445
2021-07-01;1012.0;423900.0;2577683.0;2.946839344;2.9904603212;2.9177586926;3.0050006469;2.946839344
2021-07-02;1148.0;379100.0;2318847.0;3.0001538716;2.9759199954;2.9177586926;3.0001538716;2.9613796697
2021-07-05;1036.0;303400.0;1869256.0;2.9856135459;3.0292345231;2.9516861193;3.0340812983;2.9856135459
2021-07-06;1753.0;597800.0;3603177.0;2.9032183669;2.966226445;2.8838312659;3.0001538716;2.9177586926
2021-07-07;1593.0;485400.0;2912729.0;2.9226054678;2.9129119174;2.8741377155;2.9322990183;2.9080651421
2021-07-08;2703.0;718400.0;4251427.0;2.9419925688;2.8789844907;2.8208231879;2.9419925688;2.864444165
2021-07-12;4520.0;1041200.0;6397981.0;2.9807667707;2.946839344;2.9226054678;3.0292345231;2.9759199954
2021-07-13;1643.0;492200.0;2992500.0;2.9710732202;2.966226445;2.9080651421;2.9807667707;2.9419925688
2021-07-14;1410.0;481800.0;2935412.0;2.946839344;2.9807667707;2.9274522431;2.9856135459;2.9516861193
2021-07-15;1086.0;393400.0;2378970.0;2.9226054678;2.946839344;2.8983715917;2.966226445;2.9274522431
2021-07-16;1244.0;424300.0;2549745.0;2.8983715917;2.9322990183;2.8547506145;2.946839344;2.9080651421
2021-07-19;1712.0;448100.0;2662271.0;2.9419925688;2.8692909402;2.8208231879;2.9419925688;2.8789844907
2021-07-20;1060.0;297700.0;1793204.0;2.9371457936;2.9226054678;2.8983715917;2.9371457936;2.9177586926
2021-07-21;1186.0;361800.0;2170810.0;2.9226054678;2.9322990183;2.8741377155;2.9419925688;2.9080651421
2021-07-22;1141.0;348400.0;2091168.0;2.8935248164;2.9080651421;2.8789844907;2.9371457936;2.9080651421
2021-07-23;1305.0;425200.0;2513056.0;2.8595973898;2.8983715917;2.8256699631;2.9032183669;2.8595973898
2021-07-26;2159.0;847700.0;4873231.0;2.762661885;2.8838312659;2.7141941327;2.8886780412;2.782048986
2021-07-27;1475.0;450700.0;2514899.0;2.6996538069;2.7287344584;2.6560328298;2.7723554355;2.6996538069
2021-07-28;1831.0;526800.0;2936328.0;2.7045005822;2.6996538069;2.6705731555;2.7287344584;2.6996538069
2021-07-29;1001.0;294700.0;1639065.0;2.6899602565;2.6899602565;2.6754199308;2.7141941327;2.6948070317
2021-07-30;1868.0;707700.0;3863277.0;2.6317989536;2.6657263803;2.6124118527;2.6996538069;2.6414925041
2021-08-02;1450.0;453500.0;2501587.0;2.6754199308;2.6221054032;2.6221054032;2.7045005822;2.6705731555
2021-08-03;1959.0;665700.0;3607442.0;2.6414925041;2.6657263803;2.5833312013;2.6705731555;2.6221054032
2021-08-04;1223.0;367900.0;2001226.0;2.6560328298;2.6463392793;2.6075650774;2.6754199308;2.6317989536
2021-08-05;1293.0;376200.0;2041627.0;2.5930247517;2.660879605;2.5930247517;2.6657263803;2.6269521784
2021-08-06;1109.0;434900.0;2327756.0;2.6172586279;2.6124118527;2.5494037746;2.6414925041;2.5930247517
2021-08-09;769.0;220800.0;1197607.0;2.6414925041;2.6124118527;2.6027183022;2.6463392793;2.6269521784
2021-08-10;1662.0;424600.0;2348567.0;2.6657263803;2.6414925041;2.6221054032;2.7190409079;2.680266706
2021-08-11;1026.0;365500.0;1990666.0;2.6414925041;2.6657263803;2.5930247517;2.6948070317;2.6366457289
2021-08-12;1101.0;357500.0;1902325.0;2.5445569994;2.6221054032;2.5300166737;2.6414925041;2.578484426
2021-08-13;1402.0;564800.0;2962845.0;2.6560328298;2.5687908756;2.4863956965;2.6560328298;2.5397102241
2021-08-16;4694.0;1148500.0;6153429.0;2.5687908756;2.6657263803;2.5397102241;2.7868957612;2.5930247517
2021-08-17;5517.0;2312800.0;11720072.0;2.5445569994;2.5397102241;2.3022182375;2.5881779765;2.4524682699
2021-08-18;3235.0;899300.0;4615969.0;2.4427747194;2.5251698984;2.4379279442;2.5590973251;2.4863956965
2021-08-19;2699.0;695800.0;3454970.0;2.496089247;2.4185408432;2.3264521137;2.5009360222;2.4040005175
2021-08-20;1706.0;940000.0;4716737.0;2.4233876184;2.4815489213;2.4088472927;2.4815489213;2.4282343937
2021-08-23;1480.0;376100.0;1881226.0;2.394306967;2.4476214946;2.394306967;2.4524682699;2.4233876184
2021-08-24;2108.0;971700.0;4922058.0;2.4476214946;2.4282343937;2.413694068;2.4863956965;2.4524682699
2021-08-25;1080.0;388700.0;1977121.0;2.4863956965;2.4621618203;2.4379279442;2.5057827975;2.4621618203
2021-08-26;3485.0;1114300.0;5512973.0;2.3506859899;2.4863956965;2.3506859899;2.5106295727;2.394306967
2021-08-27;1228.0;446000.0;2192455.0;2.3894601918;2.3700730908;2.3506859899;2.3991537423;2.3797666413
2021-08-30;1094.0;324400.0;1588180.0;2.3603795404;2.3991537423;2.3555327651;2.4088472927;2.3700730908
2021-08-31;1968.0;700900.0;3343672.0;2.2876779118;2.3652263156;2.2634440356;2.394306967;2.311911788
2021-09-01;1441.0;542600.0;2552479.0;2.2634440356;2.311911788;2.2489037099;2.3312988889;2.2779843613
2021-09-02;4245.0;1223900.0;5684773.0;2.2246698337;2.2634440356;2.1810488566;2.3022182375;2.2489037099
2021-09-03;2417.0;1331400.0;6282301.0;2.3603795404;2.2489037099;2.1955891823;2.3603795404;2.2876779118
2021-09-06;1629.0;656200.0;3105383.0;2.3022182375;2.3361456642;2.2440569347;2.3749198661;2.2925246871
2021-09-08;1757.0;650800.0;2959162.0;2.127734329;2.3022182375;2.127734329;2.3022182375;2.2004359575
2021-09-09;3086.0;1242900.0;5442841.0;2.1858956318;2.1325811042;2.0501859252;2.1858956318;2.1228875538
2021-09-10;2765.0;1302900.0;5796031.0;2.0986536776;2.210129508;2.0986536776;2.2198230585;2.1519682052
2021-09-13;2369.0;612800.0;2745379.0;2.1955891823;2.1228875538;2.0986536776;2.210129508;2.1713553061
2021-09-14;1771.0;461500.0;2078069.0;2.1422746547;2.2052827328;2.1422746547;2.2489037099;2.1810488566
2021-09-15;1928.0;612700.0;2655841.0;2.108347228;2.1422746547;2.0695730262;2.1568149804;2.0986536776
2021-09-16;2965.0;1424500.0;5998958.0;2.025952049;2.0889601271;2.0017181728;2.0938069023;2.0404923747
2021-09-17;2337.0;742100.0;3140188.0;2.0695730262;2.0162584985;2.0162584985;2.0792665766;2.0501859252
