Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-08-29;127.0;3260.0000002;243324.0;74.849999996;74.999999996;73.199999996;75.599999996;74.549999996
2023-08-30;64.0;986.66666672;73855.0;74.999999996;74.849999996;74.399999996;74.999999996;74.849999996
2023-08-31;65.0;3226.6666668;240748.0;74.999999996;74.999999996;73.649999996;74.999999996;74.549999996
2023-09-01;114.0;1440.0000001;107210.0;74.999999996;75.749999996;73.499999996;75.749999996;74.399999996
2023-09-04;161.0;3400.0000002;254890.0;74.999999996;74.999999996;74.399999996;75.299999996;74.849999996
2023-09-05;108.0;20686.666668;1542062.0;73.499999996;74.999999996;73.499999996;75.149999996;74.399999996
2023-09-06;210.0;3886.6666669;286683.0;72.299999996;73.499999996;72.299999996;76.499999996;73.649999996
2023-09-08;207.0;2526.6666668;187268.0;74.999999996;72.899999996;72.899999996;74.999999996;74.099999996
2023-09-11;172.0;3006.6666668;223631.0;74.249999996;74.999999996;73.049999996;75.599999996;74.249999996
2023-09-12;127.0;3226.6666668;238412.0;73.499999996;74.099999996;72.899999996;74.999999996;73.799999996
2023-09-13;111.0;1040.0000001;77099.0;73.649999996;73.049999996;73.049999996;74.849999996;74.099999996
2023-09-14;49.0;1253.3333334;93134.0;74.699999996;74.099999996;73.949999996;74.699999996;74.249999996
2023-09-15;165.0;2786.6666668;203986.0;71.999999996;74.699999996;71.999999996;74.699999996;73.199999996
2023-09-18;126.0;2293.3333334;163936.0;71.699999996;71.849999996;69.749999997;73.199999996;71.399999996
2023-09-19;54.0;2046.6666668;146031.0;71.399999996;71.699999996;70.799999996;71.999999996;71.249999996
2023-09-20;63.0;860.00000004;62056.0;73.799999996;70.649999996;70.649999996;73.799999996;72.149999996
2023-09-21;264.0;2093.3333334;149664.0;71.399999996;71.999999996;70.499999996;73.799999996;71.399999996
2023-09-22;176.0;1580.0000001;112758.0;70.799999996;71.849999996;70.799999996;72.149999996;71.249999996
2023-09-25;114.0;1846.6666668;128118.0;68.549999997;70.799999996;68.549999997;70.799999996;69.299999997
2023-09-26;176.0;1780.0000001;122425.0;67.649999997;68.549999997;67.649999997;69.749999997;68.699999997
2023-09-27;289.0;8606.6666671;550605.0;62.249999997;67.799999997;62.249999997;68.099999997;63.899999997
2023-09-28;355.0;10533.333333;639465.0;59.999999997;62.249999997;59.849999997;63.299999997;60.599999997
2023-09-29;201.0;5046.6666669;314566.0;64.499999997;60.299999997;60.149999997;64.499999997;62.249999997
2023-10-02;203.0;2540.0000001;166627.0;65.099999997;64.199999997;63.449999997;67.199999997;65.549999997
2023-10-03;281.0;7260.0000004;459932.0;62.099999997;64.949999997;61.649999997;65.099999997;63.299999997
2023-10-04;156.0;7266.666667;443468.0;62.549999997;62.099999997;59.849999997;62.549999997;60.899999997
2023-10-05;210.0;7493.3333337;461955.0;60.749999997;62.699999997;59.699999997;66.899999997;61.499999997
2023-10-06;129.0;4013.3333335;243922.0;60.749999997;61.199999997;59.999999997;62.099999997;60.749999997
2023-10-09;93.0;2226.6666668;133244.0;59.999999997;59.999999997;59.249999997;61.199999997;59.849999997
2023-10-10;169.0;3433.3333335;208934.0;60.449999997;60.149999997;60.149999997;61.949999997;60.749999997
2023-10-11;92.0;4393.3333336;269163.0;60.899999997;60.449999997;60.449999997;62.249999997;61.199999997
2023-10-13;75.0;1133.3333334;69301.0;61.499999997;61.049999997;60.899999997;62.099999997;61.049999997
2023-10-16;53.0;946.66666671;59236.0;62.699999997;62.099999997;61.049999997;63.899999997;62.549999997
2023-10-17;75.0;1173.3333334;72422.0;61.949999997;60.899999997;60.899999997;62.999999997;61.649999997
2023-10-18;68.0;1486.6666667;90255.0;60.749999997;61.949999997;59.999999997;62.099999997;60.599999997
2023-10-19;207.0;4506.6666669;267394.0;57.299999997;60.749999997;56.999999997;60.899999997;59.099999997
2023-10-20;270.0;8580.0000004;497400.0;56.999999997;57.299999997;56.999999997;60.299999997;57.899999997
2023-10-23;209.0;5293.3333336;301563.0;55.049999997;59.249999997;55.049999997;59.399999997;56.849999997
2023-10-24;158.0;2440.0000001;138973.0;57.899999997;56.399999997;55.949999997;58.049999997;57.149999997
2023-10-25;283.0;5920.0000003;348224.0;59.849999997;58.649999997;56.999999997;59.999999997;58.799999997
2023-10-26;260.0;4660.0000002;275232.0;57.749999997;58.949999997;57.749999997;61.349999997;58.949999997
2023-10-27;127.0;2046.6666668;117747.0;57.149999997;58.799999997;56.549999997;59.099999997;57.449999997
2023-10-30;196.0;2313.3333335;132629.0;56.099999997;58.349999997;56.099999997;58.649999997;57.299999997
2023-10-31;489.0;4400.0000002;254286.0;56.399999997;56.849999997;56.399999997;58.949999997;57.749999997
2023-11-01;102.0;993.33333338;58205.0;58.499999997;56.549999997;56.549999997;59.249999997;58.499999997
2023-11-03;101.0;2186.6666668;129329.0;58.499999997;58.349999997;58.349999997;59.849999997;59.099999997
2023-11-06;244.0;3600.0000002;207688.0;56.099999997;58.499999997;56.099999997;59.849999997;57.599999997
2023-11-07;86.0;1753.3333334;100722.0;58.349999997;57.599999997;56.849999997;58.349999997;57.299999997
2023-11-08;116.0;1626.6666667;93794.0;57.599999997;58.349999997;56.999999997;58.499999997;57.599999997
2023-11-09;41.0;1086.6666667;63465.0;58.649999997;57.599999997;57.599999997;58.799999997;58.349999997
2023-11-10;45.0;686.6666667;40374.0;59.549999997;59.699999997;57.749999997;59.699999997;58.649999997
2023-11-13;432.0;5186.6666669;304016.0;58.049999997;59.549999997;57.749999997;60.149999997;58.499999997
2023-11-14;210.0;4000.0000002;236913.0;59.099999997;57.749999997;56.999999997;60.149999997;59.099999997
2023-11-16;74.0;1653.3333334;99203.0;60.599999997;59.099999997;59.099999997;60.599999997;59.999999997
2023-11-17;299.0;5200.0000003;315236.0;61.049999997;60.599999997;59.699999997;62.249999997;60.599999997
2023-11-20;677.0;5460.0000003;334248.0;60.149999997;61.049999997;59.999999997;62.249999997;61.199999997
2023-11-21;205.0;3046.6666668;187120.0;61.799999997;61.499999997;60.749999997;61.949999997;61.349999997
2023-11-22;233.0;3760.0000002;238040.0;63.149999997;61.949999997;61.649999997;64.199999997;63.299999997
2023-11-23;208.0;2486.6666668;157316.0;62.399999997;63.149999997;62.249999997;64.799999997;63.149999997
2023-11-24;330.0;4006.6666669;253582.0;62.849999997;63.149999997;62.249999997;64.349999997;63.149999997
2023-11-27;62.0;813.33333337;51163.0;61.949999997;62.849999997;61.949999997;64.049999997;62.849999997
2023-11-28;178.0;3100.0000002;190085.0;59.999999997;61.949999997;59.999999997;63.149999997;61.199999997
2023-11-29;148.0;5540.0000003;328154.0;58.499999997;60.299999997;58.499999997;60.449999997;59.099999997
2023-11-30;107.0;27926.666668;1654393.0;59.999999997;59.699999997;58.799999997;61.199999997;59.099999997
2023-12-01;130.0;2386.6666668;143517.0;60.899999997;60.299999997;58.799999997;61.199999997;59.999999997
2023-12-04;204.0;2680.0000001;161304.0;59.849999997;62.099999997;59.699999997;62.099999997;60.149999997
2023-12-05;239.0;4346.6666669;254116.0;58.649999997;59.849999997;56.999999997;60.899999997;58.349999997
2023-12-06;78.0;1220.0000001;72348.0;58.949999997;58.649999997;58.499999997;59.999999997;59.249999997
2023-12-07;106.0;6720.0000003;395699.0;58.499999997;59.099999997;57.899999997;59.849999997;58.799999997
2023-12-08;192.0;13253.333334;770066.0;57.749999997;58.649999997;57.449999997;58.649999997;58.049999997
2023-12-11;250.0;13820.0;788981.0;56.849999997;58.349999997;56.399999997;58.349999997;56.999999997
2023-12-12;190.0;6073.3333336;345724.0;56.849999997;57.899999997;56.249999997;58.349999997;56.849999997
2023-12-13;220.0;8160.0000004;458329.0;56.249999997;56.849999997;55.499999997;57.149999997;56.099999997
2023-12-14;139.0;4020.0000002;229006.0;56.999999997;56.399999997;56.249999997;57.599999997;56.849999997
2023-12-15;183.0;2606.6666668;148543.0;56.999999997;56.999999997;56.699999997;56.999999997;56.849999997
2023-12-18;203.0;2733.3333335;155161.0;56.999999997;56.999999997;56.249999997;56.999999997;56.699999997
2023-12-19;97.0;1453.3333334;82763.0;56.999999997;56.999999997;56.699999997;56.999999997;56.849999997
2023-12-20;147.0;4400.0000002;252521.0;56.699999997;56.999999997;56.699999997;58.499999997;57.299999997
2023-12-21;127.0;4406.6666669;249435.0;56.999999997;57.299999997;56.249999997;57.899999997;56.549999997
2023-12-22;215.0;6780.0000003;380286.0;55.649999997;56.999999997;55.649999997;56.999999997;55.949999997
2023-12-26;479.0;36100.000002;2012610.0;55.499999997;55.649999997;55.499999997;56.999999997;55.649999997
2023-12-27;713.0;24326.666668;1318588.0;53.249999997;55.799999997;52.499999997;56.249999997;54.149999997
2023-12-28;1068.0;23226.666668;1228271.0;54.449999997;53.849999997;51.299999997;55.049999997;52.799999997
2024-01-02;366.0;7566.666667;401882.0;51.449999997;54.599999997;51.449999997;54.599999997;53.099999997
2024-01-03;418.0;12280.0;635281.0;52.049999997;52.499999997;50.999999997;53.999999997;51.599999997
2024-01-04;253.0;6640.0000003;339788.0;50.999999997;52.799999997;50.699999997;52.799999997;51.149999997
2024-01-05;243.0;5306.6666669;267395.0;50.099999997;50.999999997;49.499999997;51.599999997;50.249999997
2024-01-08;596.0;15666.666667;759781.0;47.849999998;50.099999997;47.399999998;50.099999997;48.449999998
2024-01-09;683.0;17320.000001;832844.0;48.449999998;47.849999998;47.099999998;49.199999998;47.999999998
2024-01-10;492.0;11813.333333;558764.0;46.499999998;48.299999998;46.499999998;48.449999998;47.249999998
2024-01-11;839.0;27053.333335;1220550.0;44.699999998;46.499999998;44.249999998;47.099999998;44.999999998
2024-01-12;421.0;5960.0000003;267779.0;45.149999998;44.849999998;44.399999998;46.049999998;44.849999998
2024-01-15;256.0;5226.6666669;235145.0;44.699999998;45.599999998;44.399999998;46.049999998;44.849999998
2024-01-16;293.0;6446.666667;287037.0;44.399999998;44.699999998;43.949999998;45.599999998;44.399999998
2024-01-17;362.0;8333.3333337;369108.0;44.249999998;45.749999998;43.799999998;45.749999998;44.249999998
2024-01-18;229.0;5246.6666669;230252.0;43.649999998;44.849999998;43.349999998;44.999999998;43.799999998
2024-01-19;370.0;10453.333333;448824.0;42.449999998;43.649999998;41.699999998;43.649999998;42.899999998
2024-01-22;348.0;8813.3333338;389136.0;44.099999998;42.599999998;42.599999998;44.999999998;44.099999998
2024-01-23;493.0;12953.333334;572461.0;43.799999998;44.099999998;43.349999998;44.549999998;44.099999998
2024-01-24;194.0;3266.6666668;142963.0;43.799999998;43.349999998;43.049999998;44.249999998;43.649999998
2024-01-25;271.0;8213.3333337;357281.0;42.899999998;44.249999998;42.749999998;44.249999998;43.499999998
2024-01-26;286.0;5380.0000003;230538.0;42.899999998;43.049999998;42.449999998;43.649999998;42.749999998
2024-01-29;195.0;4500.0000002;191294.0;42.299999998;42.899999998;42.149999998;42.899999998;42.449999998
2024-01-30;828.0;15986.666667;673142.0;41.999999998;42.449999998;41.699999998;42.449999998;41.999999998
2024-01-31;209.0;2860.0000001;120886.0;42.449999998;42.449999998;41.849999998;42.749999998;42.149999998
2024-02-01;254.0;6393.3333337;270341.0;41.849999998;42.449999998;41.699999998;43.499999998;42.149999998
2024-02-02;205.0;2373.3333335;99796.0;41.849999998;41.699999998;41.699999998;42.749999998;41.999999998
2024-02-05;616.0;23146.666668;901815.0;37.199999998;41.849999998;36.449999998;41.849999998;38.849999998
2024-02-06;401.0;13840.0;509623.0;35.999999998;37.949999998;35.399999998;37.949999998;36.749999998
2024-02-07;352.0;10906.666667;382360.0;34.499999998;35.699999998;34.199999998;35.999999998;34.949999998
2024-02-08;501.0;17440.000001;574894.0;33.299999998;34.499999998;31.199999998;34.949999998;32.849999998
2024-02-09;1001.0;47420.000002;1458189.0;29.999999998;33.149999998;29.399999999;33.449999998;30.749999998
2024-02-14;476.0;21993.333334;636022.0;28.049999999;29.399999999;28.049999999;29.999999998;28.799999999
2024-02-15;664.0;18020.000001;504915.0;27.149999999;28.349999999;26.999999999;29.099999999;27.899999999
2024-02-16;729.0;19066.666668;514842.0;27.599999999;27.749999999;26.399999999;27.749999999;26.999999999
2024-02-19;524.0;24906.666668;663719.0;25.949999999;27.599999999;25.949999999;27.599999999;26.549999999
2024-02-20;681.0;13320.0;348591.0;26.099999999;26.099999999;25.799999999;26.849999999;26.099999999
2024-02-21;637.0;10606.666667;275441.0;25.799999999;26.399999999;25.649999999;26.399999999;25.949999999
2024-02-22;1069.0;22506.666668;568233.0;25.349999999;25.949999999;24.749999999;26.099999999;25.199999999
2024-02-23;481.0;8973.3333338;226921.0;25.199999999;25.649999999;24.899999999;25.949999999;25.199999999
2024-02-26;437.0;19833.333334;502567.0;25.349999999;25.049999999;24.749999999;26.099999999;25.199999999
2024-02-27;630.0;16226.666667;422695.0;26.249999999;25.649999999;25.499999999;26.399999999;25.949999999
2024-02-28;1028.0;22246.666668;587205.0;26.699999999;25.649999999;25.499999999;27.149999999;26.249999999
2024-02-29;764.0;29993.333335;801124.0;25.799999999;26.699999999;25.499999999;28.349999999;26.699999999
2024-03-01;483.0;10140.0;267392.0;26.549999999;25.949999999;25.949999999;26.699999999;26.249999999
2024-03-04;450.0;17800.000001;476939.0;26.999999999;26.549999999;26.099999999;26.999999999;26.699999999
2024-03-05;477.0;15773.333334;441554.0;27.899999999;27.299999999;26.549999999;28.499999999;27.899999999
2024-03-06;328.0;31153.333335;881320.0;28.349999999;27.899999999;27.449999999;28.649999999;28.199999999
2024-03-07;311.0;13620.0;387599.0;28.349999999;28.349999999;28.049999999;28.649999999;28.349999999
2024-03-08;220.0;4233.3333335;119990.0;28.499999999;28.349999999;27.599999999;28.649999999;28.199999999
2024-03-11;323.0;8206.6666671;231802.0;27.749999999;28.499999999;27.749999999;28.649999999;28.199999999
2024-03-12;381.0;12640.0;337418.0;26.399999999;27.749999999;26.399999999;27.749999999;26.549999999
2024-03-13;282.0;8280.0000004;215418.0;25.799999999;26.399999999;25.649999999;26.849999999;25.949999999
2024-03-14;374.0;20906.666668;527527.0;24.749999999;25.949999999;24.749999999;26.249999999;25.199999999
2024-03-15;684.0;11066.666667;275314.0;24.899999999;25.199999999;24.749999999;25.199999999;24.749999999
2024-03-18;235.0;6113.3333336;153556.0;24.899999999;24.899999999;24.749999999;25.349999999;25.049999999
2024-03-19;192.0;3286.6666668;81938.0;24.899999999;24.899999999;24.749999999;25.199999999;24.899999999
2024-03-20;580.0;24673.333335;645625.0;26.849999999;25.349999999;25.199999999;26.849999999;26.099999999
2024-03-21;370.0;12766.666667;341824.0;26.699999999;26.999999999;26.249999999;27.599999999;26.699999999
2024-03-22;263.0;5893.3333336;153097.0;25.499999999;26.699999999;25.349999999;26.849999999;25.949999999
2024-03-25;164.0;2513.3333335;64626.0;26.099999999;26.399999999;25.199999999;26.399999999;25.649999999
2024-03-26;278.0;4520.0000002;116278.0;25.499999999;26.099999999;25.499999999;26.249999999;25.649999999
2024-03-27;1187.0;65546.66667;1917473.0;29.999999998;25.499999999;25.499999999;31.949999998;29.249999999
2024-03-28;3290.0;160826.66667;5718311.0;32.249999998;30.749999998;30.749999998;40.349999998;35.399999998
2024-04-01;1202.0;55300.000003;1873419.0;33.749999998;33.749999998;31.199999998;35.399999998;33.749999998
2024-04-02;2027.0;113706.66667;4245240.0;37.499999998;34.499999998;34.049999998;39.299999998;37.349999998
2024-04-03;1872.0;107733.33333;3961377.0;33.899999998;37.649999998;33.899999998;39.899999998;36.749999998
2024-04-04;1782.0;58253.333336;1960964.0;32.999999998;34.649999998;31.649999998;36.299999998;33.599999998
2024-04-05;1304.0;32093.333335;1006296.0;31.049999998;33.299999998;30.599999998;33.299999998;31.349999998
2024-04-08;1308.0;38020.000002;1157150.0;29.999999998;31.199999998;29.849999998;31.799999998;30.299999998
2024-04-09;728.0;22813.333334;704865.0;31.499999998;29.999999998;29.999999998;31.499999998;30.899999998
2024-04-10;519.0;19493.333334;596447.0;30.149999998;31.049999998;30.149999998;31.199999998;30.449999998
2024-04-11;438.0;19280.000001;583065.0;29.849999998;30.149999998;29.699999998;30.899999998;30.149999998
2024-04-12;519.0;17733.333334;526815.0;28.949999999;30.149999998;28.949999999;30.299999998;29.699999998
2024-04-15;468.0;17906.666668;501986.0;27.299999999;29.849999998;27.149999999;29.849999998;27.899999999
2024-04-16;707.0;17166.666668;476090.0;28.199999999;27.299999999;26.999999999;28.349999999;27.599999999
2024-04-17;632.0;20626.666668;592519.0;28.199999999;28.349999999;27.449999999;30.599999998;28.649999999
2024-04-18;1162.0;25340.000001;730791.0;28.199999999;28.199999999;28.199999999;29.999999998;28.799999999
2024-04-19;794.0;19713.333334;549708.0;26.999999999;28.799999999;26.999999999;28.799999999;27.749999999
2024-04-22;427.0;23700.000001;636388.0;26.699999999;27.149999999;26.249999999;27.599999999;26.699999999
2024-04-23;282.0;9233.3333338;246814.0;26.699999999;26.999999999;26.399999999;26.999999999;26.699999999
2024-04-24;354.0;17806.666668;468044.0;25.649999999;26.699999999;25.649999999;26.849999999;26.249999999
2024-04-25;610.0;12013.333333;315683.0;26.249999999;25.649999999;25.649999999;26.699999999;26.249999999
2024-04-26;650.0;14780.0;385858.0;25.949999999;26.699999999;25.649999999;26.999999999;26.099999999
2024-04-29;250.0;9620.0000005;249624.0;25.949999999;26.099999999;25.499999999;26.399999999;25.799999999
2024-04-30;419.0;12900.0;328993.0;25.499999999;25.949999999;25.049999999;26.099999999;25.349999999
2024-05-02;424.0;15700.0;401212.0;25.499999999;25.649999999;25.049999999;26.099999999;25.499999999
2024-05-03;682.0;28406.666668;724864.0;25.499999999;25.349999999;25.199999999;26.099999999;25.499999999
2024-05-06;473.0;17866.666668;455663.0;25.349999999;25.499999999;25.199999999;25.799999999;25.349999999
2024-05-07;405.0;11380.0;289904.0;25.499999999;25.499999999;25.199999999;25.799999999;25.349999999
2024-05-08;395.0;12426.666667;316308.0;25.349999999;25.499999999;25.199999999;25.799999999;25.349999999
2024-05-09;617.0;72800.000004;1893672.0;25.799999999;25.649999999;25.199999999;26.399999999;25.949999999
2024-05-10;531.0;27566.666668;714001.0;25.199999999;26.549999999;25.199999999;26.549999999;25.799999999
2024-05-13;259.0;7266.666667;184417.0;25.199999999;25.349999999;25.199999999;25.799999999;25.349999999
2024-05-14;235.0;7180.0000004;182423.0;25.349999999;25.349999999;25.199999999;25.649999999;25.349999999
2024-05-15;550.0;16413.333334;414633.0;25.049999999;25.649999999;24.899999999;25.649999999;25.199999999
2024-05-16;2471.0;99120.000005;2113029.0;20.849999999;22.349999999;20.549999999;22.499999999;21.299999999
2024-05-17;1146.0;23980.000001;505551.0;20.999999999;21.149999999;20.699999999;21.449999999;20.999999999
2024-05-20;609.0;16206.666667;340839.0;20.849999999;21.149999999;20.699999999;21.449999999;20.999999999
2024-05-21;528.0;12286.666667;257614.0;20.849999999;20.999999999;20.699999999;21.149999999;20.849999999
2024-05-22;411.0;14820.0;311037.0;20.999999999;20.999999999;20.849999999;21.299999999;20.849999999
2024-05-23;923.0;15913.333334;330431.0;20.699999999;20.849999999;20.399999999;21.449999999;20.699999999
2024-05-24;698.0;15340.0;313285.0;20.249999999;20.549999999;20.099999999;20.699999999;20.399999999
2024-05-27;454.0;19793.333334;391173.0;19.499999999;20.399999999;19.499999999;20.399999999;19.649999999
2024-05-28;261.0;23506.666668;448485.0;18.899999999;19.799999999;18.899999999;19.799999999;19.049999999
2024-05-29;455.0;17026.666668;312598.0;18.299999999;19.049999999;17.999999999;19.199999999;18.299999999
2024-05-31;210.0;5833.3333336;108172.0;18.299999999;18.599999999;18.299999999;18.749999999;18.449999999
2024-06-03;203.0;8006.6666671;146333.0;18.599999999;18.449999999;17.849999999;18.749999999;18.149999999
2024-06-04;324.0;12013.333333;226879.0;18.449999999;18.599999999;18.299999999;19.649999999;18.749999999
2024-06-05;257.0;10113.333333;184025.0;17.849999999;18.749999999;17.699999999;19.049999999;18.149999999
2024-06-06;243.0;9433.3333338;173069.0;18.299999999;17.999999999;17.849999999;18.749999999;18.299999999
2024-06-07;188.0;5786.666667;104769.0;17.849999999;18.299999999;17.849999999;18.599999999;17.999999999
2024-06-10;203.0;8653.3333338;153551.0;17.849999999;17.999999999;17.549999999;17.999999999;17.699999999
2024-06-11;307.0;10160.0;177942.0;17.399999999;17.999999999;17.399999999;17.999999999;17.399999999
2024-06-12;481.0;16960.000001;286486.0;16.349999999;17.399999999;16.349999999;17.699999999;16.799999999
2024-06-13;926.0;49226.666669;755285.0;14.999999999;16.499999999;14.849999999;16.799999999;15.299999999
2024-06-14;625.0;29880.000001;442036.0;14.549999999;15.149999999;14.549999999;15.149999999;14.699999999
2024-06-17;373.0;8040.0000004;115068.0;14.249999999;14.399999999;14.099999999;14.699999999;14.249999999
2024-06-18;598.0;34740.000002;474579.0;13.649999999;13.949999999;13.199999999;14.099999999;13.649999999
2024-06-19;627.0;13273.333334;176148.0;13.049999999;13.649999999;13.049999999;13.649999999;13.199999999
2024-06-20;751.0;53906.666669;699117.0;13.499999999;13.349999999;11.999999999;14.249999999;12.899999999
2024-06-21;234.0;14420.0;188872.0;13.349999999;12.749999999;12.749999999;13.499999999;13.049999999
2024-06-24;181.0;15880.0;215807.0;13.499999999;13.349999999;13.049999999;14.099999999;13.499999999
2024-06-25;1143.0;105660.0;1715894.0;15.899999999;13.799999999;13.799999999;17.249999999;16.199999999
2024-06-26;396.0;21660.000001;333161.0;14.999999999;16.199999999;14.699999999;16.199999999;15.299999999
2024-06-27;268.0;13080.0;204287.0;15.449999999;14.999999999;14.999999999;16.199999999;15.599999999
2024-06-28;279.0;13540.0;210303.0;15.749999999;15.599999999;15.149999999;15.749999999;15.449999999
2024-07-01;454.0;27566.666668;455679.0;16.799999999;15.749999999;15.749999999;16.949999999;16.499999999
2024-07-02;1340.0;91120.000005;1781072.0;20.849999999;17.549999999;17.549999999;21.149999999;19.499999999
2024-07-03;3813.0;209060.00001;5344720.0;27.749999999;21.149999999;21.149999999;28.799999999;25.499999999
2024-07-04;4054.0;249580.00001;7019397.0;24.149999999;28.499999999;23.849999999;32.849999998;28.049999999
2024-07-05;1954.0;145793.33334;3309184.0;21.899999999;24.149999999;20.699999999;25.349999999;22.649999999
2024-07-08;1415.0;98633.333338;2448654.0;24.899999999;22.949999999;22.649999999;26.099999999;24.749999999
2024-07-09;1278.0;91753.333338;2504195.0;26.849999999;25.949999999;25.799999999;28.349999999;27.149999999
2024-07-10;957.0;58040.000003;1485960.0;24.899999999;27.449999999;24.749999999;28.049999999;25.499999999
2024-07-11;891.0;50673.333336;1220778.0;23.999999999;25.349999999;23.249999999;25.799999999;23.999999999
2024-07-12;535.0;26493.333335;641717.0;23.849999999;24.449999999;23.549999999;25.049999999;24.149999999
2024-07-15;507.0;26860.000001;627717.0;23.099999999;24.149999999;22.949999999;24.149999999;23.249999999
2024-07-16;288.0;11513.333333;267204.0;22.949999999;22.949999999;22.949999999;23.699999999;23.099999999
2024-07-17;449.0;22520.000001;511775.0;22.499999999;23.099999999;22.349999999;23.099999999;22.649999999
2024-07-18;384.0;18926.666668;410445.0;21.449999999;22.199999999;21.299999999;22.499999999;21.599999999
2024-07-19;333.0;12580.0;269083.0;21.149999999;21.449999999;20.999999999;22.199999999;21.299999999
2024-07-22;457.0;22113.333334;474478.0;20.999999999;21.149999999;20.999999999;22.199999999;21.299999999
2024-07-23;273.0;8526.6666671;177684.0;20.849999999;20.999999999;20.549999999;21.149999999;20.699999999
2024-07-24;1357.0;81386.666671;1916368.0;22.349999999;20.849999999;20.549999999;25.349999999;23.399999999
2024-07-25;448.0;24220.000001;524320.0;21.149999999;22.199999999;21.149999999;22.799999999;21.599999999
2024-07-26;235.0;7306.666667;155003.0;20.999999999;21.599999999;20.999999999;21.599999999;21.149999999
2024-07-29;407.0;12453.333334;265814.0;21.299999999;20.999999999;20.849999999;22.199999999;21.299999999
2024-07-30;398.0;15933.333334;324792.0;19.949999999;21.299999999;19.949999999;21.299999999;20.249999999
2024-07-31;466.0;13086.666667;270220.0;20.399999999;20.099999999;19.949999999;21.149999999;20.549999999
2024-08-01;310.0;11086.666667;230434.0;20.549999999;20.699999999;20.399999999;21.299999999;20.699999999
2024-08-02;209.0;6446.666667;131674.0;20.699999999;20.699999999;20.099999999;20.699999999;20.399999999
2024-08-05;312.0;14193.333334;292294.0;20.999999999;20.249999999;19.799999999;21.149999999;20.549999999
2024-08-06;538.0;26073.333335;584951.0;22.799999999;20.849999999;20.849999999;23.549999999;22.349999999
2024-08-07;425.0;17026.666668;377756.0;21.599999999;22.349999999;21.449999999;23.249999999;22.049999999
2024-08-08;240.0;8760.0000004;191069.0;21.749999999;21.899999999;21.599999999;22.499999999;21.749999999
2024-08-09;157.0;4300.0000002;93807.0;21.899999999;22.349999999;21.449999999;22.349999999;21.749999999
2024-08-12;616.0;36480.000002;855682.0;23.399999999;21.899999999;21.749999999;25.499999999;23.399999999
2024-08-13;537.0;34386.666668;823595.0;22.799999999;23.399999999;22.049999999;25.499999999;23.849999999
2024-08-14;338.0;15433.333334;347344.0;22.199999999;23.099999999;22.049999999;23.699999999;22.349999999
2024-08-15;671.0;44340.000002;923283.0;20.399999999;21.449999999;20.099999999;21.749999999;20.699999999
2024-08-16;416.0;24146.666668;480379.0;19.499999999;20.249999999;19.349999999;20.849999999;19.799999999
2024-08-19;376.0;14540.0;284905.0;19.499999999;19.499999999;19.349999999;20.249999999;19.499999999
2024-08-20;428.0;23600.000001;447106.0;19.049999999;19.649999999;18.299999999;19.649999999;18.899999999
2024-08-21;300.0;15793.333334;304747.0;19.499999999;19.049999999;18.749999999;19.799999999;19.199999999
2024-08-22;225.0;12266.666667;235898.0;19.199999999;19.499999999;19.049999999;19.499999999;19.199999999
2024-08-23;389.0;24833.333335;459121.0;18.599999999;19.049999999;17.699999999;19.349999999;18.449999999
2024-08-26;228.0;9266.6666671;169943.0;18.449999999;19.049999999;18.149999999;19.049999999;18.299999999
2024-08-27;560.0;38480.000002;729247.0;18.449999999;18.449999999;17.849999999;20.549999999;18.899999999
2024-08-28;248.0;17000.000001;314579.0;18.599999999;18.749999999;18.299999999;18.749999999;18.449999999
2024-08-29;455.0;27966.666668;522284.0;17.999999999;19.049999999;17.699999999;19.799999999;18.599999999
2024-08-30;427.0;36586.666669;687400.0;18.449999999;18.149999999;17.999999999;19.349999999;18.749999999
2024-09-02;664.0;47326.666669;812944.0;17.699999999;18.599999999;16.499999999;18.599999999;17.099999999
2024-09-03;262.0;8906.6666671;157493.0;17.399999999;17.699999999;17.249999999;17.999999999;17.549999999
2024-09-04;268.0;13520.0;239821.0;17.999999999;17.699999999;17.099999999;18.149999999;17.699999999
2024-09-05;358.0;17260.000001;306897.0;18.299999999;17.849999999;17.099999999;18.449999999;17.699999999
2024-09-06;175.0;13726.666667;243842.0;17.549999999;17.999999999;17.549999999;18.149999999;17.699999999
2024-09-09;203.0;12573.333334;222393.0;17.399999999;17.849999999;17.399999999;17.999999999;17.549999999
2024-09-10;313.0;17533.333334;294016.0;16.649999999;17.399999999;16.499999999;17.699999999;16.649999999
2024-09-11;214.0;11960.0;202080.0;16.949999999;16.949999999;16.499999999;17.249999999;16.799999999
2024-09-12;255.0;13286.666667;221913.0;16.649999999;16.799999999;16.499999999;17.249999999;16.649999999
2024-09-13;193.0;5493.3333336;92441.0;16.949999999;16.649999999;16.649999999;16.949999999;16.799999999
2024-09-16;323.0;24013.333335;412263.0;16.949999999;17.099999999;16.649999999;17.849999999;17.099999999
2024-09-17;244.0;13026.666667;222507.0;16.949999999;17.099999999;16.799999999;17.699999999;16.949999999
2024-09-18;502.0;53546.666669;848849.0;14.699999999;16.799999999;14.699999999;17.249999999;15.599999999
