Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-04-22;3191.0;566600.0;19401675.0;31.998560043;32.326510146;31.98919004;32.326510146;32.08289007
2024-04-23;3936.0;986600.0;33733831.0;32.026670052;32.026670052;31.839269993;32.326510146;32.036040055
2024-04-24;2847.0;465900.0;15945776.0;31.979820038;32.232810117;31.951710029;32.335880149;32.064150064
2024-04-25;2079.0;608100.0;20779805.0;32.111000079;32.073520067;31.858009999;32.111000079;32.017300049
2024-04-26;5063.0;1455700.0;50041268.0;32.139110088;32.223440114;32.045410058;32.513910205;32.204700108
2024-04-29;4170.0;2142900.0;73653260.0;32.232810117;32.139110088;32.036040055;32.673200255;32.204700108
2024-04-30;3320.0;901600.0;30618740.0;31.801789982;32.045410058;31.679979943;32.167220096;31.820529988
2024-05-02;2680.0;949000.0;32246973.0;31.736199961;31.895490011;31.567539908;32.176590099;31.82989999
2024-05-03;2743.0;738700.0;25375230.0;32.232810117;31.904860014;31.858009999;32.363990158;32.185960102
2024-05-06;2666.0;564900.0;19289926.0;31.82989999;32.073520067;31.82989999;32.335880149;31.98919004
2024-05-07;1515.0;344100.0;11812104.0;32.232810117;31.867380002;31.848639996;32.317140143;32.157850093
2024-05-08;1620.0;624500.0;21566560.0;32.373360161;32.14848009;32.101630076;32.532650211;32.354620155
2024-05-09;1843.0;397900.0;13640310.0;32.129740085;32.373360161;31.942340026;32.373360161;32.120370082
2024-05-10;3090.0;701500.0;24013136.0;32.092260073;32.382730164;31.792419979;32.382730164;32.064150064
2024-05-13;11030.0;2554700.0;88621132.0;32.795010293;31.623759926;31.230219802;33.113590393;32.495170199
2024-05-14;3465.0;766400.0;26820521.0;32.607610235;32.963670346;32.607610235;33.244770435;32.78564029
2024-05-15;2921.0;577800.0;20296661.0;32.795010293;32.513910205;32.476430193;33.122960396;32.907450329
2024-05-16;2694.0;618300.0;21756161.0;32.916820332;33.235400432;32.691940261;33.235400432;32.963670346
2024-05-17;3455.0;696600.0;24756478.0;33.329100461;32.94493034;32.926190335;33.600830546;33.291620449
2024-05-20;5345.0;925200.0;32426029.0;32.645090246;33.394690482;32.607610235;33.394690482;32.832490305
2024-05-21;5187.0;972600.0;33379489.0;31.698719949;32.645090246;31.633129929;32.87934032;32.14848009
2024-05-22;7092.0;1255800.0;42229936.0;31.614389923;31.483209882;31.155259779;31.736199961;31.501949888
2024-05-23;3473.0;781200.0;26451599.0;31.792419979;31.679979943;31.501949888;31.979820038;31.726829958
2024-05-24;1825.0;351300.0;11836537.0;31.464469876;31.895490011;31.314549829;31.895490011;31.567539908
2024-05-27;2212.0;441600.0;14655278.0;31.202109793;31.342659838;30.733609646;31.408249858;31.089669758
2024-05-28;2152.0;500300.0;16445854.0;30.564949593;31.426989864;30.55557959;31.426989864;30.799199667
2024-05-29;3541.0;666700.0;21637160.0;30.283849505;30.452509558;30.124559455;30.639909617;30.405659543
2024-05-31;5724.0;1309300.0;41303297.0;29.37495922;30.152669464;29.243779179;30.236999491;29.552989276
2024-06-03;3472.0;568700.0;17819767.0;29.37495922;29.281259191;29.093859132;29.627949299;29.356219214
2024-06-04;2821.0;587300.0;18332721.0;29.243779179;29.318739202;29.000159102;29.487399255;29.243779179
2024-06-05;3186.0;685200.0;21607328.0;29.702909323;29.440549241;29.103229135;29.759129341;29.543619273
2024-06-06;4341.0;832000.0;26796708.0;30.162039467;29.759129341;29.627949299;30.48998957;30.17140947
2024-06-07;3198.0;522000.0;16702420.0;29.85282937;29.702909323;29.637319302;30.227629488;29.974639408
2024-06-10;2945.0;710900.0;22205648.0;29.234409176;30.190149476;29.075119126;30.190149476;29.262519185
2024-06-11;2367.0;618300.0;19650041.0;29.834089364;29.234409176;29.234409176;30.021489423;29.777869346
2024-06-12;1809.0;520700.0;16306150.0;29.262519185;29.918419391;29.168819155;30.058969435;29.337479208
2024-06-13;3792.0;1049300.0;31836117.0;28.297408882;29.356219214;27.969458779;29.356219214;28.41921892
2024-06-14;1625.0;434300.0;13239032.0;28.587878973;28.250558867;28.072528811;28.794019038;28.559768964
2024-06-17;2131.0;404700.0;12261217.0;28.400109653;28.278059595;28.193563401;28.728705963;28.437663517
2024-06-18;2169.0;847600.0;25777750.0;28.587878973;28.456440449;28.296836527;28.775648293;28.550325109
2024-06-19;2191.0;341900.0;10438207.0;28.822590623;28.371944255;28.371944255;28.860144487;28.662986701
2024-06-20;2334.0;671000.0;20665812.0;28.935252215;28.972806079;28.738094429;29.301402389;28.907086817
2024-06-21;5497.0;1222800.0;37585989.0;29.066690739;28.954029147;28.634821303;29.151186933;28.850756021
2024-06-24;1982.0;429900.0;13434196.0;29.385898583;29.113633069;28.925863749;29.667552563;29.329567787
2024-06-25;3421.0;458900.0;14238667.0;29.132410001;29.442229379;28.982194545;29.442229379;29.123021535
2024-06-26;5093.0;1435100.0;43425596.0;28.212340333;29.198129263;28.127844139;29.273236991;28.400109653
2024-06-27;5806.0;1354000.0;40746896.0;28.484605847;28.268671129;28.062124877;28.531548177;28.249894197
2024-06-28;3818.0;902300.0;26709048.0;27.536370781;28.512771245;27.536370781;28.709929031;27.789859363
2024-07-01;4762.0;1222200.0;35152408.0;26.635078045;27.545759247;26.635078045;27.611478509;27.001228219
2024-07-02;9136.0;2336900.0;62783123.0;25.546015989;25.846446901;24.794938709;25.846446901;25.217419679
2024-07-03;3575.0;775700.0;21399075.0;25.668066047;25.658677581;25.658677581;26.240762473;25.893389231
2024-07-04;4068.0;717400.0;20113118.0;26.578747249;26.071770085;25.555404455;26.804070433;26.315870201
2024-07-05;4820.0;1098600.0;30503867.0;25.884000765;26.400366395;25.733785309;26.644466511;26.062381619
2024-07-08;3096.0;566100.0;15754079.0;26.221985541;26.099935483;25.733785309;26.297093269;26.118712415
2024-07-09;3436.0;685800.0;19051705.0;26.052993153;26.221985541;25.977885425;26.409754861;26.081158551
2024-07-10;3071.0;651700.0;18285371.0;26.240762473;26.203208609;26.137489347;26.513027987;26.334647133
2024-07-11;2982.0;554900.0;15721754.0;26.597524181;26.240762473;26.184431677;26.841624297;26.597524181
2024-07-12;1812.0;1640800.0;46566974.0;26.663243443;26.569358783;26.513027987;26.757128103;26.644466511
2024-07-15;7259.0;1612700.0;45276203.0;26.381589463;26.653854977;25.921554629;26.747739637;26.353424065
2024-07-16;2216.0;471400.0;13256463.0;26.513027987;26.278316337;26.278316337;26.616301113;26.400366395
2024-07-17;2723.0;695400.0;19747049.0;26.973062821;26.278316337;26.278316337;26.973062821;26.653854977
2024-07-18;4406.0;1220700.0;35064459.0;27.048170549;26.973062821;26.616301113;27.160832141;26.963674355
2024-07-19;2556.0;1063200.0;30550366.0;27.104501345;26.888566627;26.888566627;27.282882199;26.973062821
2024-07-22;1080.0;247800.0;7134167.0;27.010616685;27.132666743;26.813458899;27.179609073;27.029393617
2024-07-23;1331.0;356900.0;10185544.0;26.766516569;26.944897423;26.644466511;26.954285889;26.785293501
2024-07-24;2108.0;453600.0;12820541.0;26.447308725;26.822847365;26.240762473;26.822847365;26.531804919
2024-07-25;1616.0;598400.0;16695074.0;26.128100881;26.625689579;25.949720027;26.625689579;26.184431677
2024-07-26;1663.0;349200.0;9736723.0;26.128100881;26.109323949;25.996662357;26.447308725;26.175043211
2024-07-29;1311.0;274300.0;7608390.0;25.893389231;26.062381619;25.893389231;26.353424065;26.034216221
2024-07-30;3257.0;812100.0;22144198.0;25.555404455;25.893389231;25.405188999;26.006050823;25.592958319
2024-07-31;2608.0;626200.0;17011635.0;25.292527407;25.649289115;25.292527407;25.987273891;25.499073659
2024-08-01;3700.0;1033100.0;27741936.0;25.095369621;25.377023601;24.973319563;25.611735251;25.208031213
2024-08-02;4544.0;996900.0;26996022.0;25.480296727;25.189254281;25.123535019;25.611735251;25.414577465
2024-08-05;3677.0;696700.0;18701190.0;25.320692805;24.982708029;24.560227059;25.452131329;25.198642747
2024-08-06;2707.0;615300.0;17053179.0;26.146877813;25.292527407;25.179865815;26.287704803;26.015439289
2024-08-07;4033.0;1062400.0;30104096.0;26.813458899;26.287704803;26.278316337;26.822847365;26.597524181
2024-08-08;3270.0;764700.0;22324259.0;27.339212995;26.813458899;26.672631909;27.780470897;27.404932257
2024-08-09;3595.0;735200.0;21647044.0;27.724140101;27.348601461;27.292270665;27.930686353;27.639643907
2024-08-12;11327.0;2234100.0;62653858.0;26.710185773;26.907343559;25.761950707;26.944897423;26.325258667
2024-08-13;4126.0;793900.0;22667629.0;27.010616685;26.926120491;26.353424065;27.151443675;26.804070433
2024-08-14;3425.0;737400.0;21505749.0;27.179609073;27.160832141;27.038782083;27.714751635;27.376766859
2024-08-15;2344.0;464200.0;13408516.0;27.132666743;27.217162937;26.691408841;27.339212995;27.113889811
2024-08-16;3941.0;912400.0;25852395.0;26.531804919;27.132666743;26.278316337;27.348601461;26.597524181
2024-08-19;2982.0;733900.0;21056426.0;27.123278277;26.747739637;26.231374007;27.339212995;26.935508957
2024-08-20;4218.0;917900.0;25931967.0;26.484862589;27.123278277;26.250150939;27.461263053;26.522416453
2024-08-21;3403.0;662400.0;18516210.0;26.240762473;26.813458899;26.015439289;26.813458899;26.240762473
2024-08-22;1796.0;340500.0;9471288.0;26.193820143;26.419143327;25.977885425;26.419143327;26.109323949
2024-08-23;2915.0;666500.0;18708865.0;26.372200997;26.212597075;25.959108493;26.625689579;26.353424065
2024-08-26;3236.0;805600.0;22381440.0;26.212597075;26.550581851;25.930943095;26.625689579;26.081158551
2024-08-27;2793.0;659800.0;18447403.0;26.287704803;26.090547017;26.052993153;26.653854977;26.240762473
2024-08-28;2493.0;472900.0;13234211.0;26.334647133;26.400366395;26.034216221;26.522416453;26.268927871
2024-08-29;3513.0;845500.0;23274515.0;25.799504571;26.221985541;25.583569853;26.306481735;25.837058435
2024-08-30;3168.0;1026000.0;27840147.0;25.499073659;25.808893037;25.273750475;25.808893037;25.470908261
2024-09-02;2537.0;553700.0;15041872.0;25.442742863;25.818281503;25.217419679;26.006050823;25.499073659
2024-09-03;3781.0;1314300.0;35613340.0;25.320692805;25.602346785;25.039038825;25.602346785;25.433354397
2024-09-04;2217.0;522200.0;14331832.0;25.855835367;25.330081271;25.292527407;25.912166163;25.761950707
2024-09-05;3202.0;726400.0;20098106.0;26.043604687;25.837058435;25.583569853;26.184431677;25.968496959
2024-09-06;2441.0;525300.0;14541007.0;26.062381619;26.043604687;25.818281503;26.118712415;25.987273891
2024-09-09;1824.0;425300.0;11607707.0;25.517850591;26.090547017;25.517850591;26.099935483;25.621123717
2024-09-10;2444.0;691300.0;18645485.0;25.348858203;25.536627523;25.170477349;25.536627523;25.320692805
2024-09-11;1977.0;483000.0;13226435.0;26.052993153;25.386412067;25.208031213;26.052993153;25.705619911
2024-09-12;1898.0;352700.0;9677931.0;25.658677581;26.052993153;25.630512183;26.118712415;25.752562241
2024-09-13;3029.0;690200.0;18906535.0;25.677454513;25.827669969;25.592958319;26.043604687;25.715008377
2024-09-16;7213.0;1719500.0;45467672.0;25.179865815;24.625946321;24.090803758;25.208031213;24.823104107
2024-09-17;3345.0;737800.0;19624655.0;25.085770651;25.123408716;24.718799512;25.255141946;25.019904036
2024-09-18;3261.0;466900.0;12510366.0;25.189275331;25.057542102;25.029313553;25.405694208;25.208094364
2024-09-19;3548.0;791800.0;20875770.0;24.812894676;25.198684847;24.577656767;25.368056142;24.80348516
2024-09-20;5969.0;1347900.0;35108289.0;24.417694988;24.822304192;24.078952399;24.897580323;24.502380636
2024-09-23;3934.0;760000.0;19358205.0;23.84371449;24.427104505;23.759028842;24.427104505;23.966038202
2024-09-24;2573.0;530500.0;13375591.0;23.617886097;23.956628686;23.617886097;24.135409497;23.721390777
2024-09-25;3499.0;747100.0;18627283.0;23.457924318;23.796666908;23.29796254;23.84371449;23.457924318
2024-09-26;3084.0;444900.0;11183503.0;23.580248031;23.664933678;23.345010122;23.824895457;23.646114646
2024-09-27;3341.0;770100.0;19309813.0;23.476743351;23.580248031;23.448514802;23.834304973;23.589657548
2024-09-30;3513.0;901800.0;22773636.0;23.975447719;23.627295613;23.241505442;24.125999981;23.768438359
2024-10-01;4455.0;904500.0;22769372.0;23.664933678;24.116590464;23.439105286;24.229504661;23.683752711
2024-10-02;3077.0;555900.0;14449442.0;24.615294832;23.664933678;23.627295613;24.756437578;24.455333054
2024-10-03;5829.0;1212000.0;31792150.0;24.794075643;24.615294832;24.25773321;24.916399356;24.681161447
2024-10-04;5489.0;1037700.0;27697593.0;24.963446938;24.69998048;24.596475799;25.575065502;25.1139992
2024-10-07;3084.0;614700.0;16390164.0;25.085770651;25.132818233;24.897580323;25.311599044;25.085770651
2024-10-08;3718.0;781100.0;20722282.0;25.048132585;25.019904036;24.577656767;25.236322913;24.954037422
2024-10-09;4386.0;3295800.0;86660477.0;24.605885316;25.048132585;24.530609185;25.198684847;24.737618545
2024-10-10;4351.0;2375900.0;60659799.0;23.523790933;24.46474257;23.523790933;24.521199668;24.022495301
2024-10-11;2909.0;502300.0;12658242.0;23.796666908;23.523790933;23.307372056;23.94721917;23.71198126
2024-10-14;3726.0;685100.0;17243643.0;23.730800293;23.570838515;23.410876736;23.824895457;23.674343195
2024-10-15;4227.0;946600.0;23683960.0;23.410876736;23.890762071;23.363829155;24.013085784;23.533200449
2024-10-16;5747.0;1367500.0;33994436.0;23.392057704;23.420286253;23.166229311;23.533200449;23.382648187
2024-10-17;4846.0;1991500.0;49800588.0;23.71198126;23.288553024;23.062724631;23.909581104;23.523790933
2024-10-18;4313.0;899900.0;22549912.0;23.523790933;23.71198126;23.5049719;23.881352555;23.570838515
2024-10-21;3479.0;950400.0;23683682.0;23.646114646;23.570838515;23.185048343;23.834304973;23.439105286
2024-10-22;4298.0;930600.0;23214339.0;23.599067064;23.683752711;23.166229311;23.937809653;23.467333835
2024-10-23;5067.0;835200.0;20792103.0;23.523790933;23.599067064;23.147410278;23.730800293;23.420286253
2024-10-24;3132.0;659400.0;16690719.0;23.937809653;23.354419638;23.354419638;24.097771432;23.81548594
2024-10-25;3108.0;893600.0;22174270.0;23.147410278;23.721390777;23.147410278;24.05072385;23.345010122
2024-10-28;2251.0;472300.0;11903222.0;23.664933678;23.392057704;23.335600605;23.881352555;23.71198126
2024-10-29;1823.0;528800.0;13221829.0;23.542609966;23.674343195;23.345010122;23.824895457;23.523790933
2024-10-30;1829.0;371100.0;9305780.0;23.533200449;23.570838515;23.467333835;23.787257391;23.589657548
2024-10-31;3755.0;952500.0;23794076.0;23.533200449;23.448514802;23.335600605;23.693162228;23.5049719
2024-11-01;2991.0;1188600.0;30085147.0;23.994266752;23.702571744;23.533200449;24.173047563;23.81548594
2024-11-04;3996.0;772000.0;20154346.0;24.549428218;24.210685628;24.201276112;24.747028061;24.558837734
2024-11-05;3332.0;661200.0;17216060.0;24.624704349;24.728209029;24.201276112;24.728209029;24.492971119
2024-11-06;4274.0;935700.0;24581924.0;24.859942258;24.342418857;24.267142726;24.991675487;24.718799512
2024-11-07;3845.0;817100.0;21304192.0;24.540018701;24.878761291;24.295371276;24.935218389;24.530609185
2024-11-08;5733.0;1528100.0;39048364.0;23.768438359;24.46474257;23.655524162;24.596475799;24.041314333
2024-11-11;17894.0;6572500.0;149674999.0;22.262915739;21.359602167;20.569202792;22.498153648;21.425468782
2024-11-12;7506.0;2039000.0;47366952.0;22.065315895;21.604249593;21.425468782;22.394648968;21.858306535
2024-11-13;5745.0;1577200.0;37950509.0;22.921581885;22.065315895;22.065315895;23.081543663;22.639296394
2024-11-14;5733.0;1369300.0;34647545.0;23.900171588;22.789848656;22.761620107;24.144819014;23.806076424
2024-11-18;6030.0;1243600.0;30434715.0;22.629886877;23.664933678;22.469925099;23.918990621;23.025086565
2024-11-19;7685.0;1868600.0;43229586.0;21.17141184;22.582839296;21.17141184;23.062724631;21.764211371
2024-11-21;4821.0;1863500.0;42759634.0;21.660706691;21.218459421;21.049088127;21.961811215;21.58543056
2024-11-22;3673.0;803500.0;18646161.0;22.385239452;21.68893524;21.369011683;22.385239452;21.830077986
2024-11-25;3391.0;1282900.0;29623717.0;21.491335396;22.479334615;21.491335396;22.526382197;21.726573306
2024-11-26;2470.0;573300.0;13241773.0;21.68893524;21.651297175;21.444287814;21.877125568;21.726573306
2024-11-27;4394.0;999800.0;22671043.0;21.340783134;21.830077986;21.077316676;21.830077986;21.331373618
2024-11-28;3127.0;712400.0;15742584.0;20.738574086;21.27491652;20.52215521;21.27491652;20.785621668
2024-11-29;4466.0;1020700.0;22398593.0;20.898535865;20.776212152;20.21164117;21.133773774;20.644478923
2024-12-02;3330.0;681400.0;15344945.0;21.425468782;20.973811996;20.653888439;21.425468782;21.180821356
2024-12-03;2640.0;718800.0;15882526.0;20.606840857;21.218459421;20.52215521;21.594840076;20.785621668
2024-12-04;2430.0;579400.0;12943207.0;21.086726192;20.738574086;20.503336177;21.359602167;21.011450061
2024-12-05;1935.0;460700.0;10261023.0;20.973811996;21.180821356;20.710345537;21.209049905;20.954992963
2024-12-06;1817.0;502900.0;11032455.0;20.390421981;21.17141184;20.390421981;21.17141184;20.635069406
2024-12-09;2622.0;585900.0;12743103.0;20.390421981;20.381012464;20.239869719;20.954992963;20.456288595
2024-12-10;2387.0;690200.0;15205092.0;20.700936021;20.512745693;20.512745693;20.907945381;20.719755054
2024-12-11;4018.0;775500.0;17225954.0;21.06790716;20.691526505;20.559793275;21.425468782;20.898535865
2024-12-12;2206.0;552600.0;12033278.0;20.230460202;21.256097487;20.230460202;21.265507003;20.484517144
2024-12-13;1850.0;316500.0;6777407.0;19.966993744;20.324555366;19.966993744;20.446879079;20.145774555
2024-12-16;3370.0;1024800.0;20939393.0;18.734347099;19.957584227;18.734347099;20.117546006;19.22364195
2024-12-17;4913.0;1119800.0;22402803.0;18.668281391;18.743785057;18.611653642;19.253434802;18.875916473
2024-12-18;5673.0;1635100.0;32375414.0;18.498398143;18.526712018;18.498398143;19.036361763;18.687157308
2024-12-19;5613.0;1150900.0;22149282.0;18.328514895;18.470084268;17.884930858;18.649405475;18.158631647
2024-12-20;7447.0;1684500.0;34283030.0;19.489383758;18.772098932;18.309638978;19.498821716;19.206245011
2024-12-23;3572.0;595900.0;12239253.0;19.366690301;19.517697633;19.225120927;19.74420863;19.376128259
2024-12-26;4497.0;1463900.0;29763110.0;19.196807053;19.385566217;18.904230347;19.517697633;19.187369094
2024-12-27;5269.0;1058200.0;21320143.0;19.026923804;19.347814384;18.866478514;19.432756008;19.008047888
2024-12-30;2295.0;433600.0;8719039.0;18.923106264;19.253434802;18.847602598;19.366690301;18.970296055
2025-01-02;2928.0;599200.0;11770863.0;18.507836101;19.026923804;18.337952853;19.026923804;18.536149976
2025-01-03;1786.0;309000.0;6069765.0;18.488960185;18.507836101;18.366266728;18.78153689;18.536149976
2025-01-06;1742.0;315800.0;6305003.0;18.960858097;19.008047888;18.630529558;19.10242747;18.83816464
2025-01-07;2240.0;458700.0;9354687.0;19.225120927;19.008047888;18.923106264;19.461069883;19.243996844
2025-01-08;2051.0;499400.0;9957389.0;18.83816464;19.206245011;18.498398143;19.206245011;18.809850765
2025-01-09;1586.0;283800.0;5743274.0;19.253434802;18.875916473;18.762660974;19.300624593;19.092989512
2025-01-10;3507.0;598700.0;11684822.0;18.19638348;19.442193967;18.026500231;19.442193967;18.413456519
2025-01-13;1501.0;438600.0;8517912.0;18.30020102;18.168069605;18.149193688;18.498398143;18.328514895
2025-01-14;1129.0;190800.0;3724167.0;18.451208352;18.385142644;18.224697354;18.526712018;18.413456519
2025-01-15;3055.0;766100.0;15456089.0;19.130741345;18.470084268;18.470084268;19.300624593;19.036361763
2025-01-16;2432.0;420000.0;8268845.0;18.385142644;19.177931136;18.385142644;19.177931136;18.573901809
2025-01-17;3471.0;568100.0;11075057.0;18.309638978;18.394580602;18.19638348;18.583339767;18.394580602
2025-01-20;2115.0;498200.0;9702586.0;18.422894477;18.337952853;18.120879814;18.67771935;18.375704686
2025-01-21;4401.0;656900.0;13265575.0;19.074113595;18.526712018;18.366266728;19.376128259;19.055237679
2025-01-22;3327.0;513000.0;10439534.0;19.338376426;19.045799721;18.847602598;19.489383758;19.196807053
2025-01-23;3395.0;500600.0;10414166.0;19.451631925;19.536573549;19.366690301;19.866902087;19.630953131
2025-01-24;2575.0;526000.0;10774288.0;19.064675637;19.498821716;18.951420138;19.829150254;19.328938468
2025-01-27;7137.0;1357400.0;29644797.0;21.169340324;19.187369094;19.187369094;21.18821624;20.60306283
2025-01-28;5679.0;907700.0;20461969.0;21.065522783;21.037208909;20.782384036;21.8299974;21.273157865
2025-01-29;7031.0;1464800.0;34748290.0;22.84929689;21.02777095;21.02777095;23.104121762;22.386836936
2025-01-30;5431.0;869400.0;20920821.0;22.726603433;22.839858932;22.405712853;23.028618096;22.707727516
2025-01-31;2922.0;767500.0;17891340.0;21.782807609;22.736041391;21.763931693;22.830420974;21.999880649
2025-02-03;1486.0;372700.0;8539440.0;21.527982737;21.782807609;21.24484399;21.867749233;21.622362319
2025-02-04;2784.0;552300.0;12673208.0;21.631800278;21.594048445;21.282595823;22.094260231;21.650676194
2025-02-05;3452.0;799200.0;17680895.0;20.348237957;21.763931693;20.338799999;21.763931693;20.876763619
2025-02-06;3134.0;674000.0;14734642.0;20.848449744;20.38598979;20.197230626;20.905077493;20.631376704
2025-02-07;3063.0;903800.0;19761602.0;20.395427749;20.754070162;20.178354709;21.254281948;20.631376704
2025-02-10;2553.0;591300.0;12866041.0;20.404865707;20.376551832;20.301048166;21.046646867;20.527559164
2025-02-11;2654.0;554400.0;12348584.0;21.122150533;20.310486124;20.291610208;21.235406032;21.018332992
2025-02-12;3579.0;651300.0;14551044.0;21.046646867;20.980581159;20.480369373;21.50910682;21.0843987
2025-02-13;2978.0;649800.0;14406417.0;21.178778282;21.046646867;20.555873039;21.178778282;20.92395341
2025-02-14;4299.0;931900.0;21280692.0;21.452479071;21.329785614;21.207092157;21.8299974;21.546858653
2025-02-17;3699.0;605900.0;14197105.0;22.113136148;21.461917029;21.424165196;22.490654477;22.113136148
2025-02-18;5083.0;1179200.0;28733119.0;23.17018747;22.254705521;21.924376983;23.349508677;22.990866264
2025-02-19;4676.0;1030000.0;25165886.0;22.396274895;23.075807888;22.264143479;23.642085382;23.056931971
2025-02-20;2496.0;402200.0;9632863.0;22.311333271;22.481216519;22.245267563;23.028618096;22.603909976
2025-02-21;4969.0;994100.0;23321223.0;22.358523062;22.216953688;21.792245568;22.396274895;22.132012064
2025-02-24;7293.0;1385500.0;33839939.0;22.405712853;22.509530393;22.405712853;24.255552667;23.047494013
2025-02-25;5452.0;995600.0;23099898.0;21.754493735;22.339647145;21.282595823;22.783231182;21.896063108
2025-02-26;3182.0;542200.0;12280708.0;21.216530115;21.933814941;20.952267285;22.226391646;21.367537447
2025-02-27;3126.0;589600.0;13294716.0;21.50910682;21.235406032;20.857887702;21.688428027;21.273157865
2025-02-28;2470.0;532800.0;12077684.0;21.197654199;21.518544779;21.197654199;21.839435359;21.386413363
2025-03-05;3194.0;533800.0;12203548.0;21.292033781;21.707303943;21.197654199;21.943252899;21.575172528
2025-03-06;3097.0;612100.0;14157446.0;21.943252899;21.292033781;21.141026449;22.056508398;21.820559442
2025-03-07;5245.0;814400.0;19220207.0;22.36796102;21.905501066;21.518544779;22.603909976;22.273581438
2025-03-10;4490.0;855900.0;20715214.0;22.773793224;22.169763897;21.745055776;23.236253178;22.839858932
2025-03-11;4271.0;712000.0;16657494.0;22.028194523;22.679413642;21.763931693;23.038056055;22.075384315
2025-03-12;3921.0;783500.0;17742498.0;21.367537447;21.952690858;20.86732566;22.084822273;21.367537447
2025-03-13;2797.0;429100.0;9726038.0;21.480792946;21.358099489;21.037208909;21.641238236;21.386413363
2025-03-14;3210.0;446800.0;10288787.0;21.981004732;21.490230904;21.452479071;21.981004732;21.72617986
2025-03-17;3142.0;537500.0;12642391.0;22.301895312;21.99044269;21.877187192;22.452902644;22.198077772
2025-03-18;2759.0;625100.0;14801712.0;22.113136148;22.216953688;22.113136148;22.660537725;22.339647145
2025-03-19;3298.0;640300.0;15155973.0;22.676958459;22.036960053;21.970094548;22.92531605;22.610092954
2025-03-20;3469.0;655500.0;15620757.0;22.696062889;22.581436309;22.352183148;23.0208382;22.762928394
2025-03-21;6965.0;1071600.0;25556304.0;22.696062889;22.676958459;22.524123019;22.973077125;22.772480609
2025-03-24;1871.0;353200.0;8409032.0;22.830132459;22.51411133;22.245972191;23.021660416;22.791826868
2025-03-25;2573.0;539600.0;12634577.0;22.140631814;22.830132459;22.140631814;22.878014448;22.418347352
2025-03-26;3022.0;483100.0;11108611.0;21.977833051;22.150208212;21.80545789;22.370465363;22.016138642
2025-03-27;3227.0;621400.0;14211947.0;21.728846707;21.89164547;21.728846707;22.140631814;21.901221868
2025-03-28;4593.0;830000.0;18627752.0;21.460707567;21.738423105;21.115957245;21.882069072;21.489436761
2025-03-31;3133.0;544400.0;12423125.0;21.786305094;21.470283965;21.336214395;22.274701384;21.843763481
2025-04-01;2673.0;534300.0;12053778.0;21.67138832;21.786305094;21.374519987;21.882069072;21.594777137
2025-04-02;3879.0;668100.0;15437349.0;21.949103857;21.757575901;21.53731875;22.533264126;22.121479019
2025-04-03;5319.0;1131500.0;26991502.0;23.031236814;21.949103857;21.872492675;23.213188373;22.839708857
2025-04-04;4732.0;784200.0;18718672.0;22.801403265;22.945049233;22.475805739;23.146153588;22.849285255
2025-04-07;4208.0;768800.0;18316180.0;22.983354825;22.533264126;21.815034288;23.194035577;22.810979663
2025-04-08;3597.0;566000.0;13532778.0;22.772674072;23.174882781;22.705639287;23.443021921;22.887590846
2025-04-09;3467.0;589800.0;14032833.0;22.734368481;22.686486491;22.303430578;23.165306384;22.78225047
2025-04-10;3802.0;642900.0;15111978.0;22.274701384;22.600298911;22.236395793;23.00250762;22.504534932
2025-04-11;1949.0;309900.0;7355500.0;22.878014448;22.408770954;22.351312567;22.878014448;22.724792083
2025-04-14;2633.0;439200.0;10507501.0;22.935472835;23.184459179;22.791826868;23.289799555;22.906743642
2025-04-15;1905.0;325300.0;7837830.0;23.165306384;22.945049233;22.830132459;23.318528749;23.069542405
2025-04-16;4208.0;883500.0;22019417.0;24.027182189;23.174882781;22.753521276;24.419814501;23.864383426
2025-04-17;4535.0;597900.0;14958262.0;24.11336977;24.027182189;23.366410738;24.314474125;23.950571007
2025-04-22;1747.0;269300.0;6804069.0;24.132522566;24.103793372;23.940994609;24.371932512;24.189980953
2025-04-23;2484.0;460800.0;11693959.0;24.180461625;24.266751932;24.15169819;24.583149725;24.324278804
2025-04-24;2179.0;390800.0;9839638.0;24.209225061;24.362630051;23.873651644;24.439332547;24.132522566
2025-04-25;3416.0;533100.0;13320571.0;23.806536961;24.132522566;23.528490416;24.400981299;23.95035414
2025-04-28;2443.0;483000.0;12306558.0;24.218812873;23.825712585;23.729834466;24.870784082;24.420156923
2025-04-29;2285.0;436300.0;10996859.0;24.113346942;24.25716412;23.959941951;24.487271606;24.161286001
2025-04-30;1790.0;354200.0;8946637.0;24.324278804;24.142110378;23.873651644;24.448920359;24.209225061
2025-05-02;1979.0;448100.0;11389286.0;24.458508171;24.324278804;24.027056635;24.621500973;24.362630051
2025-05-05;11518.0;2479500.0;56531960.0;22.723114216;22.579297037;20.872666518;23.010748573;21.860211144
2025-05-06;6458.0;1101800.0;26378634.0;22.780641087;22.723114216;22.531357978;23.586017287;22.953221701
2025-05-07;5287.0;1052600.0;24488131.0;22.282074868;22.818992335;21.975264887;22.886107018;22.301250492
2025-05-08;3507.0;764200.0;17929985.0;22.588884849;22.195784561;21.898562392;23.106626692;22.49300673
2025-05-09;3009.0;504000.0;11864822.0;22.617648285;22.550533601;22.339601739;22.828580147;22.569709225
