Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-06-05;2.0;261.98872783;3800.0;10.266521895;10.266521895;10.266521895;10.266521895;10.266521895
2020-06-08;3.0;392.98309174;6021.0;11.325594679;10.401607709;10.401607709;11.325594679;10.84468918
2020-06-10;3.0;523.97745566;8598.0;11.617380039;11.611976606;11.611976606;11.617380039;11.611976606
2020-06-12;91.0;67331.103052;1022188.0;11.34720841;10.325959653;10.27732876;11.34720841;10.742023961
2020-06-15;1.0;130.99436391;2148.0;11.606573173;11.606573173;11.606573173;11.606573173;11.606573173
2020-06-16;5.0;916.9605474;14899.0;11.882148235;11.887551667;11.34720841;11.887551667;11.498504522
2020-06-18;7.0;1047.9549113;16938.0;11.833517342;11.860534505;10.860899478;11.860534505;11.439066764
2020-06-19;1.0;130.99436391;2250.0;12.157723296;12.157723296;12.157723296;12.157723296;12.157723296
2020-06-22;1.0;130.99436391;2299.0;12.422491492;12.422491492;12.422491492;12.422491492;12.422491492
2020-06-23;1.0;130.99436391;2338.0;12.633225363;12.633225363;12.633225363;12.633225363;12.633225363
2020-06-24;1.0;130.99436391;2500.0;13.50858144;13.50858144;13.50858144;13.50858144;13.50858144
2020-06-25;5.0;1047.9549113;19558.0;14.043521265;12.557577307;12.557577307;14.043521265;13.205989216
2020-06-26;2.0;261.98872783;5070.0;13.886821721;13.50858144;13.50858144;13.886821721;13.697701581
2020-06-29;2.0;654.97181957;13000.0;14.048924698;14.048924698;14.048924698;14.048924698;14.048924698
2020-06-30;51.0;10086.566021;194769.0;13.50858144;13.908435451;12.698066554;15.070173455;13.665280985
2020-07-03;3.0;392.98309174;7498.0;14.043521265;12.968238183;12.968238183;14.043521265;13.503178008
2020-07-16;41.0;14933.357486;280843.0;13.940856046;14.048924698;12.698066554;14.589267956;13.308654435
2020-07-17;10.0;1702.9267309;31689.0;13.238409812;12.973641615;12.94122102;13.940856046;13.168165188
2020-07-20;3.0;392.98309174;7470.0;13.886821721;13.238409812;13.238409812;13.886821721;13.454547115
2020-07-21;1.0;130.99436391;2570.0;13.886821721;13.886821721;13.886821721;13.886821721;13.886821721
2020-07-22;2.0;785.96618348;15050.0;13.778753069;13.50858144;13.50858144;13.778753069;13.551808901
2020-07-23;53.0;16112.306761;300588.0;13.076306834;12.816942071;12.816942071;13.50858144;13.200585783
2020-07-24;33.0;9955.5716574;181304.0;12.96283475;13.233006379;12.535963577;13.238409812;12.887186694
2020-07-27;93.0;28949.754425;529451.0;12.957431318;13.400512789;12.481929251;13.503178008;12.94122102
2020-07-28;203.0;57113.542666;1097611.0;14.859439584;13.503178008;12.725083717;16.210297729;13.600439794
2020-07-29;79.0;13885.402574;278175.0;13.591855356;15.718472181;13.591855356;15.718472181;14.27172007
2020-07-30;25.0;4322.8140092;78043.0;13.047963585;13.053402503;12.558460991;13.325348388;12.857601465
2020-07-31;51.0;15195.346214;281617.0;14.113991456;13.591855356;12.786895535;14.113991456;13.200253281
2020-08-03;101.0;20566.115134;426644.0;15.120191233;14.141186045;14.141186045;15.772861358;14.777539417
2020-08-04;16.0;2357.8985504;47905.0;14.41313193;15.120191233;14.260842234;15.120191233;14.472960025
2020-08-05;12.0;1964.9154587;39002.0;14.277158988;14.119430374;14.113991456;14.277158988;14.141186045
2020-08-06;14.0;2357.8985504;46758.0;13.929068254;14.41313193;13.869240159;14.41313193;14.124869292
2020-08-07;1.0;261.98872783;5300.0;14.41313193;14.41313193;14.41313193;14.41313193;14.41313193
2020-08-10;21.0;6418.7238318;128727.0;13.635366698;14.685077816;13.445004578;14.685077816;14.288036823
2020-08-11;12.0;1571.932367;30307.0;13.733267217;13.978018513;13.597294274;13.978018513;13.733267217
2020-08-12;1.0;130.99436391;2520.0;13.706072628;13.706072628;13.706072628;13.706072628;13.706072628
2020-08-13;1.0;130.99436391;2520.0;13.706072628;13.706072628;13.706072628;13.706072628;13.706072628
2020-08-14;3.0;1571.932367;29880.0;13.162180857;13.602733192;13.162180857;13.602733192;13.542905097
2020-08-17;5.0;654.97181957;11629.0;12.634605839;12.618289086;12.596533415;12.781456617;12.645483675
2020-08-18;45.0;7335.6843792;133583.0;12.688995016;13.325348388;12.672678263;13.325348388;12.971818737
2020-08-19;7.0;916.9605474;16097.0;12.237564846;12.509510732;12.237564846;12.688995016;12.504071814
2020-08-25;37.0;11527.504024;215480.0;12.841284712;13.597294274;12.781456617;14.135747127;13.314470553
2020-08-26;19.0;4977.7858287;89049.0;12.101591904;13.183936528;11.965618961;13.216570034;12.743384193
2020-08-27;25.0;5501.7632844;96554.0;12.237564846;12.7760177;11.965618961;13.053402503;12.498632896
2020-08-28;1.0;130.99436391;2250.0;12.237564846;12.237564846;12.237564846;12.237564846;12.237564846
2020-08-31;58.0;7597.673107;132480.0;11.971057879;12.933746313;11.971057879;12.933746313;12.422488048
2020-09-01;6.0;916.9605474;14977.0;11.61208931;11.916668701;11.503310956;11.916668701;11.633844981
2020-09-02;4.0;654.97181957;11220.0;12.085275151;12.232125929;12.085275151;12.237564846;12.20493134
2020-09-03;8.0;1047.9549113;17532.0;12.020008138;11.748062253;11.54138338;12.455121555;11.916668701
2020-09-04;5.0;654.97181957;10822.0;11.639283898;12.085275151;11.639283898;12.085275151;11.769817923
2020-09-08;25.0;7335.6843792;121657.0;11.443482861;12.291954023;11.149781304;12.291954023;11.813329265
2020-09-09;21.0;2750.8816422;46051.0;11.476116367;12.183175669;11.476116367;12.183175669;11.922107619
2020-09-10;7.0;1047.9549113;17200.0;11.209609399;11.960180043;11.209609399;11.965618961;11.693673075
2020-09-14;2.0;261.98872783;4339.0;11.80245143;11.797012512;11.797012512;11.80245143;11.797012512
2020-09-18;1.0;261.98872783;4400.0;11.965618961;11.965618961;11.965618961;11.965618961;11.965618961
2020-09-24;3.0;523.97745566;8800.0;11.965618961;11.965618961;11.965618961;11.965618961;11.965618961
2020-09-25;2.0;261.98872783;4600.0;12.781456617;12.237564846;12.237564846;12.781456617;12.509510732
2020-09-28;1.0;130.99436391;2499.0;13.591855356;13.591855356;13.591855356;13.591855356;13.591855356
2020-09-29;3.0;392.98309174;7148.0;13.047963585;12.781456617;12.781456617;13.047963585;12.955501984
2020-09-30;3.0;392.98309174;7119.0;13.211131116;12.672678263;12.672678263;13.211131116;12.906551725
2020-10-01;4.0;523.97745566;9170.0;12.781456617;12.291954023;12.291954023;12.781456617;12.46599939
2020-10-02;4.0;654.97181957;11799.0;13.597294274;12.509510732;12.509510732;13.597294274;12.830406877
2020-10-05;3.0;392.98309174;7292.0;13.325348388;12.781456617;12.781456617;13.553782932;13.216570034
2020-10-07;1.0;130.99436391;2351.0;12.786895535;12.786895535;12.786895535;12.786895535;12.786895535
2020-10-08;1.0;130.99436391;2494.0;13.564660768;13.564660768;13.564660768;13.564660768;13.564660768
2020-10-09;5.0;785.96618348;14118.0;12.786895535;12.814090124;12.781456617;12.814090124;12.79777337
2020-10-13;13.0;4453.8083731;82009.0;13.053402503;13.597294274;12.51494965;13.597294274;13.118669515
2020-10-20;1.0;130.99436391;2498.0;13.586416438;13.586416438;13.586416438;13.586416438;13.586416438
2020-10-21;1.0;130.99436391;2498.0;13.586416438;13.586416438;13.586416438;13.586416438;13.586416438
2020-10-23;16.0;4191.8196452;78382.0;13.591855356;13.542905097;12.808651206;13.863801242;13.319909471
2020-10-28;18.0;7204.6900152;132447.0;13.314470553;13.586416438;12.509510732;13.706072628;13.096913844
2020-11-03;2.0;261.98872783;5030.0;13.760461805;13.597294274;13.597294274;13.760461805;13.678878039
2020-11-06;1.0;130.99436391;2476.0;13.466760249;13.466760249;13.466760249;13.466760249;13.466760249
2020-11-09;7.0;3536.8478257;65904.0;13.597294274;13.738706134;12.732506358;13.738706134;13.270959211
2020-11-10;5.0;1833.9210948;34619.0;13.760461805;13.580977521;13.254642458;13.760461805;13.445004578
2020-11-11;1.0;130.99436391;2450.0;13.325348388;13.325348388;13.325348388;13.325348388;13.325348388
2020-11-12;1.0;130.99436391;2497.0;13.580977521;13.580977521;13.580977521;13.580977521;13.580977521
2020-11-13;25.0;13885.402574;262130.0;13.542905097;13.580977521;13.064280338;13.597294274;13.445004578
2020-11-16;3.0;392.98309174;7599.0;13.869240159;13.863801242;13.597294274;13.869240159;13.776778558
2020-11-19;2.0;1309.9436391;25500.0;13.869240159;13.869240159;13.869240159;13.869240159;13.869240159
2020-11-20;1.0;130.99436391;2552.0;13.880117995;13.880117995;13.880117995;13.880117995;13.880117995
2020-11-24;7.0;916.9605474;17339.0;13.869240159;13.086036009;13.086036009;13.956262843;13.472199166
2020-11-25;3.0;523.97745566;10100.0;14.141186045;13.597294274;13.597294274;14.141186045;13.733267217
2020-11-26;3.0;523.97745566;10356.0;14.08135795;14.08135795;14.08135795;14.08135795;14.08135795
2020-11-27;3.0;392.98309174;7790.0;14.141186045;14.086796868;14.086796868;14.141186045;14.119430374
2020-12-01;1.0;130.99436391;2650.0;14.41313193;14.41313193;14.41313193;14.41313193;14.41313193
2020-12-03;2.0;261.98872783;5350.0;14.685077816;14.41313193;14.41313193;14.685077816;14.549104873
2020-12-07;2.0;261.98872783;5349.0;14.41313193;14.679638898;14.41313193;14.679638898;14.543665955
2020-12-09;2.0;261.98872783;5212.0;14.41313193;13.934507172;13.934507172;14.41313193;14.173819551
2020-12-10;3.0;654.97181957;13097.0;14.685077816;14.135747127;14.135747127;14.685077816;14.244525481
2020-12-11;4.0;1309.9436391;26990.0;14.679638898;14.679638898;14.679638898;14.679638898;14.679638898
2020-12-16;7.0;1571.932367;31552.0;14.679638898;14.141186045;14.141186045;14.679638898;14.298914658
2020-12-21;3.0;785.96618348;16300.0;15.228969587;14.685077816;14.685077816;15.228969587;14.772100499
2020-12-22;3.0;392.98309174;8397.0;15.223530669;15.223530669;15.223530669;15.223530669;15.223530669
2020-12-28;4.0;785.96618348;16797.0;15.228969587;15.223530669;15.223530669;15.228969587;15.223530669
2020-12-30;1.0;130.99436391;2899.0;15.76742244;15.76742244;15.76742244;15.76742244;15.76742244
2021-01-04;6.0;1440.9380031;30765.0;15.364942529;15.228969587;14.712272404;15.364942529;15.207213916
2021-01-05;6.0;1178.9492752;25553.0;15.718472181;15.228969587;15.228969587;15.718472181;15.441087377
2021-01-06;2.0;261.98872783;5778.0;15.713033263;15.713033263;15.713033263;15.713033263;15.713033263
2021-01-07;7.0;1702.9267309;38046.0;16.311314211;15.713033263;15.713033263;16.316753129;15.914273218
2021-01-08;25.0;3929.8309174;90759.0;17.399097753;16.316753129;16.044807244;17.399097753;16.452726072
2021-01-11;10.0;1309.9436391;32309.0;17.235930222;17.605776626;16.59957685;18.051767878;17.567704202
2021-01-12;19.0;2488.8929144;72852.0;22.29956261;16.8606449;16.8606449;22.29956261;20.852810499
2021-01-13;49.0;7466.6787431;225442.0;20.662448379;24.469690776;19.574664837;25.318161939;21.510919542
2021-01-15;3.0;392.98309174;10600.0;19.580103755;19.036211984;19.036211984;19.580103755;19.215696268
2021-01-18;3.0;392.98309174;11700.0;21.211779068;21.211779068;21.211779068;21.211779068;21.211779068
2021-01-19;1.0;130.99436391;3800.0;20.667887297;20.667887297;20.667887297;20.667887297;20.667887297
2021-01-20;34.0;8383.6392905;229896.0;19.357108129;20.667887297;19.041650902;20.667887297;19.536592413
2021-01-21;36.0;5763.7520122;155270.0;19.574664837;20.118556608;18.764266098;20.123995526;19.18850168
2021-01-22;4.0;523.97745566;13949.0;19.580103755;18.764266098;18.492320213;19.580103755;18.965506054
2021-01-26;1.0;392.98309174;10500.0;19.036211984;19.036211984;19.036211984;19.036211984;19.036211984
2021-01-27;3.0;392.98309174;10350.0;18.497759131;18.764266098;18.497759131;19.030773066;18.764266098
2021-01-28;3.0;523.97745566;13700.0;19.036211984;18.492320213;18.492320213;19.036211984;18.628293156
2021-01-29;1.0;130.99436391;3929.0;21.369507681;21.369507681;21.369507681;21.369507681;21.369507681
2021-02-01;4.0;523.97745566;15579.0;21.211779068;21.157389891;21.157389891;21.211779068;21.179145562
2021-02-02;1.0;130.99436391;4000.0;21.755670839;21.755670839;21.755670839;21.755670839;21.755670839
2021-02-03;6.0;1309.9436391;38748.0;21.483724953;21.72847625;20.096800937;21.72847625;21.070367207
2021-02-05;15.0;1964.9154587;57071.0;21.211779068;21.58706439;20.123995526;21.58706439;20.689642968
2021-02-09;26.0;9562.5885657;282118.0;20.87456617;21.211779068;19.634492932;21.483724953;21.01597803
2021-02-11;2.0;261.98872783;7504.0;19.688882109;21.124756384;19.688882109;21.124756384;20.406819247
2021-02-12;44.0;6549.7181957;202569.0;19.906438817;20.390502494;19.906438817;23.387346152;22.033055642
2021-02-17;1.0;130.99436391;3622.0;19.699759945;19.699759945;19.699759945;19.699759945;19.699759945
2021-02-18;2.0;261.98872783;7290.0;19.85204964;19.797660463;19.797660463;19.85204964;19.824855052
2021-02-19;1.0;261.98872783;7300.0;19.85204964;19.85204964;19.85204964;19.85204964;19.85204964
2021-02-22;2.0;1833.9210948;50414.0;19.585542673;19.585542673;19.585542673;19.585542673;19.585542673
2021-02-23;1.0;785.96618348;21660.0;19.634492932;19.634492932;19.634492932;19.634492932;19.634492932
2021-02-25;5.0;1047.9549113;28814.0;19.580103755;19.59098159;19.580103755;19.59098159;19.585542673
2021-02-26;6.0;785.96618348;22717.0;20.292601975;20.559108943;20.292601975;20.918077512;20.591742449
2021-03-01;2.0;261.98872783;7328.0;19.808538299;20.047850678;19.808538299;20.047850678;19.928194488
2021-03-02;3.0;523.97745566;14116.0;19.063406572;19.580103755;19.063406572;19.580103755;19.193940598
2021-03-03;6.0;1440.9380031;38560.0;19.063406572;19.090601161;19.063406572;19.090601161;19.063406572
2021-03-08;1.0;130.99436391;3600.0;19.580103755;19.580103755;19.580103755;19.580103755;19.580103755
2021-03-15;1.0;130.99436391;3802.0;20.678765132;20.678765132;20.678765132;20.678765132;20.678765132
2021-03-16;2.0;261.98872783;7618.0;20.749471063;20.68420405;20.68420405;20.749471063;20.716837556
2021-03-18;9.0;1178.9492752;36266.0;20.75490998;22.843454381;20.75490998;22.843454381;21.913399452
2021-03-19;19.0;2750.8816422;90481.0;23.387346152;23.278567798;23.278567798;23.931237923;23.430857493
2021-03-22;1.0;130.99436391;4248.0;23.104522431;23.104522431;23.104522431;23.104522431;23.104522431
2021-03-23;2.0;261.98872783;8340.0;23.387346152;21.973227547;21.973227547;23.387346152;22.680286849
2021-03-25;3.0;392.98309174;12600.0;22.843454381;22.843454381;22.843454381;22.843454381;22.843454381
2021-03-29;1.0;130.99436391;4400.0;23.931237923;23.931237923;23.931237923;23.931237923;23.931237923
2021-04-01;3.0;392.98309174;12806.0;23.387346152;23.115400266;23.115400266;23.387346152;23.213300785
2021-04-07;5.0;654.97181957;23589.0;24.475129694;23.931237923;23.931237923;26.922642663;25.655374837
2021-04-12;3.0;392.98309174;14905.0;26.917203745;27.074932359;26.917203745;27.074932359;27.020543182
2021-04-13;1.0;130.99436391;4949.0;26.917203745;26.917203745;26.917203745;26.917203745;26.917203745
2021-04-14;16.0;2095.9098226;76188.0;26.922642663;26.868253486;24.203183808;26.922642663;25.894687216
2021-04-16;2.0;261.98872783;9848.0;28.100806248;28.157933319;28.100806248;28.157933319;28.129369783
2021-04-19;5.0;785.96618348;29487.0;28.106518955;28.100806248;27.986552106;28.163646026;28.072242712
2021-04-20;2.0;392.98309174;14780.0;28.163646026;28.106518955;28.106518955;28.163646026;28.140795198
2021-04-22;6.0;1571.932367;60320.0;29.706076944;28.163646026;28.163646026;29.706076944;28.712065908
2021-04-26;8.0;1833.9210948;77210.0;31.991159786;28.620662594;28.620662594;31.991159786;31.505579682
2021-04-27;3.0;392.98309174;16500.0;31.991159786;30.277347655;30.277347655;31.991159786;31.419889076
2021-04-28;3.0;523.97745566;25495.0;37.13259618;34.276242628;34.276242628;37.13259618;36.407082378
2021-04-29;3.0;1047.9549113;53500.0;38.846408312;37.13259618;37.13259618;38.846408312;38.200872409
2021-04-30;2.0;261.98872783;13800.0;39.417679022;39.417679022;39.417679022;39.417679022;39.417679022
2021-05-03;1.0;130.99436391;7000.0;39.988949733;39.988949733;39.988949733;39.988949733;39.988949733
2021-05-04;4.0;785.96618348;42300.0;40.560220443;39.988949733;39.988949733;40.560220443;40.274585088
2021-05-05;11.0;3536.8478257;192000.0;39.417679022;41.131491154;39.417679022;42.274032574;40.623060221
2021-05-06;2.0;1178.9492752;60480.0;38.389391743;38.389391743;38.389391743;38.389391743;38.389391743
2021-05-07;2.0;523.97745566;28400.0;40.560220443;40.560220443;40.560220443;40.560220443;40.560220443
2021-05-10;6.0;916.9605474;48230.0;38.846408312;40.560220443;37.13259618;40.560220443;39.360551951
2021-05-11;1.0;130.99436391;7200.0;41.131491154;41.131491154;41.131491154;41.131491154;41.131491154
2021-05-12;1.0;130.99436391;7200.0;41.131491154;41.131491154;41.131491154;41.131491154;41.131491154
2021-05-13;4.0;654.97181957;35370.0;40.560220443;41.017237011;38.332264672;41.074364082;40.411690058
2021-05-14;23.0;4191.8196452;279156.0;54.836275498;41.131491154;41.131491154;56.555800336;49.831944074
2021-05-21;2.0;261.98872783;18799.0;53.699446784;53.693734077;53.693734077;53.699446784;53.693734077
2021-05-31;2.0;261.98872783;17199.0;51.408651235;46.844198258;46.844198258;51.408651235;49.123568393
2021-06-01;1.0;130.99436391;9000.0;51.414363942;51.414363942;51.414363942;51.414363942;51.414363942
2021-06-02;1.0;130.99436391;9000.0;51.414363942;51.414363942;51.414363942;51.414363942;51.414363942
2021-06-07;2.0;261.98872783;17500.0;51.408651235;48.563723097;48.563723097;51.408651235;49.986187166
2021-06-08;2.0;785.96618348;50995.0;48.552297682;48.55801039;48.552297682;48.55801039;48.552297682
2021-06-09;7.0;1309.9436391;85271.0;51.414363942;47.923899901;47.923899901;51.414363942;48.712253481
2021-06-10;2.0;261.98872783;20200.0;57.698341757;57.698341757;57.698341757;57.698341757;57.698341757
2021-06-15;2.0;261.98872783;20200.0;57.698341757;57.698341757;57.698341757;57.698341757;57.698341757
2021-06-16;7.0;1309.9436391;101008.0;56.441546194;57.698341757;56.441546194;58.555247823;57.698341757
2021-06-18;2.0;261.98872783;19550.0;59.126518533;52.556905363;52.556905363;59.126518533;55.841711948
2021-06-23;3.0;916.9605474;70300.0;59.983424599;55.413258915;55.413258915;59.983424599;57.367004745
2021-06-25;1.0;130.99436391;9833.0;56.17304896;56.17304896;56.17304896;56.17304896;56.17304896
2021-06-28;1.0;130.99436391;9700.0;55.413258915;55.413258915;55.413258915;55.413258915;55.413258915
2021-06-29;3.0;523.97745566;42150.0;60.840330665;59.983424599;59.983424599;60.840330665;60.194794762
2021-07-01;2.0;261.98872783;20395.0;58.241048932;58.269612467;58.241048932;58.269612467;58.252474346
2021-07-05;6.0;785.96618348;57764.0;58.555247823;53.699446784;53.128176073;58.555247823;54.996231296
2021-07-12;2.0;261.98872783;20250.0;58.555247823;57.127071047;57.127071047;58.555247823;57.841159435
2021-07-20;1.0;130.99436391;10000.0;57.127071047;57.127071047;57.127071047;57.127071047;57.127071047
2021-07-23;3.0;523.97745566;38000.0;54.270717494;54.270717494;54.270717494;54.270717494;54.270717494
2021-07-26;2.0;261.98872783;19260.0;53.185303144;56.841435691;53.185303144;56.841435691;55.013369418
2021-07-30;1.0;130.99436391;10400.0;59.412153888;59.412153888;59.412153888;59.412153888;59.412153888
2021-08-03;2.0;261.98872783;19500.0;57.127071047;54.270717494;54.270717494;57.127071047;55.69889427
2021-08-04;15.0;1800.0;152700.0;64.356589272;59.866594672;59.866594672;64.371555921;63.481040325
2021-08-06;2.0;200.0;17200.0;64.356589272;64.356589272;64.356589272;64.356589272;64.356589272
2021-08-13;2.0;300.0;24300.0;63.608256839;59.118262239;59.118262239;63.608256839;60.614927105
2021-09-02;8.0;2200.0;165321.0;58.369929805;56.132415829;56.132415829;58.369929805;56.229699046
2021-09-06;1.0;200.0;15600.0;58.369929805;58.369929805;58.369929805;58.369929805;58.369929805
2021-09-14;2.0;300.0;22377.0;58.197813345;54.628267638;54.628267638;58.197813345;55.818116207
2021-09-20;5.0;500.0;36000.0;53.879935205;53.879935205;53.879935205;53.879935205;53.879935205
2021-09-21;1.0;100.0;7000.0;52.383270338;52.383270338;52.383270338;52.383270338;52.383270338
2021-09-22;1.0;100.0;7599.0;56.865781614;56.865781614;56.865781614;56.865781614;56.865781614
2021-10-01;1.0;200.0;14800.0;55.376600071;55.376600071;55.376600071;55.376600071;55.346666774
2021-10-04;3.0;400.0;28395.0;55.33918345;52.383270338;52.383270338;55.33918345;53.116636123
2021-10-06;5.0;500.0;34450.0;54.254101421;50.886605471;50.886605471;54.254101421;51.560104661
2021-10-08;2.0;200.0;14480.0;54.179268178;54.179268178;54.179268178;54.179268178;54.179268178
2021-10-19;3.0;300.0;21690.0;54.104434935;54.104434935;54.104434935;54.104434935;54.104434935
2021-10-20;1.0;100.0;7500.0;56.124932505;56.124932505;56.124932505;56.124932505;56.124932505
2021-10-26;2.0;200.0;13760.0;55.002433855;47.968108981;47.968108981;55.002433855;51.485271418
2021-11-11;2.0;400.0;27200.0;50.138273038;51.634937905;50.138273038;51.634937905;50.886605471
2021-11-12;1.0;100.0;6700.0;50.138273038;50.138273038;50.138273038;50.138273038;50.138273038
2021-11-16;10.0;1700.0;108979.0;53.879935205;48.641608171;47.070110061;53.879935205;47.968108981
2021-11-29;3.0;300.0;20964.0;52.293470446;52.293470446;52.293470446;52.293470446;52.293470446
2021-12-13;1.0;100.0;7030.0;52.607770068;52.607770068;52.607770068;52.607770068;52.607770068
2021-12-16;3.0;400.0;27440.0;52.607770068;52.458103581;50.138273038;52.607770068;51.335604931
2021-12-21;1.0;100.0;7034.0;52.637703365;52.637703365;52.637703365;52.637703365;52.637703365
2022-01-26;2.0;200.0;13007.0;51.634937905;45.700661708;45.700661708;51.634937905;48.664058144
2022-02-08;2.0;200.0;13108.0;50.871638822;47.219776547;47.219776547;50.871638822;49.045707685
2022-02-14;1.0;100.0;6797.0;50.864155498;50.864155498;50.864155498;50.864155498;50.864155498
2022-02-15;3.0;300.0;20391.0;50.864155498;50.864155498;50.864155498;50.864155498;50.864155498
2022-02-16;4.0;400.0;29659.0;55.975266018;53.879935205;53.879935205;56.124932505;55.481366612
2022-03-11;2.0;200.0;14150.0;56.124932505;49.764106821;49.764106821;56.124932505;52.944519663
2022-04-06;10.0;1100.0;81780.0;56.109965856;50.886605471;50.886605471;56.109965856;55.631033099
2022-04-27;1.0;100.0;7750.0;60.338421916;60.338421916;60.338421916;60.338421916;60.338421916
2022-06-06;3.0;400.0;29752.0;57.909313834;57.909313834;57.909313834;57.909313834;57.909313834
2022-06-17;1.0;100.0;6947.0;54.086582845;54.086582845;54.086582845;54.086582845;54.086582845
2022-08-04;2.0;200.0;11999.0;46.705831365;46.713616967;46.705831365;46.713616967;46.705831365
2022-08-12;5.0;500.0;29990.0;46.698045762;46.698045762;46.698045762;46.698045762;46.698045762
2022-08-16;2.0;200.0;11999.0;46.713616967;46.705831365;46.705831365;46.713616967;46.705831365
2022-08-19;1.0;100.0;5850.0;45.545776543;45.545776543;45.545776543;45.545776543;45.545776543
2022-08-22;2.0;800.0;39450.0;37.370893574;45.545776543;37.370893574;45.545776543;38.390807544
2022-08-23;2.0;200.0;10550.0;44.76721626;37.370893574;37.370893574;44.76721626;41.069054917
2022-09-05;4.0;400.0;24292.0;47.453249236;47.484391647;46.705831365;47.484391647;47.281965974
2022-09-13;1.0;100.0;6000.0;46.713616967;46.713616967;46.713616967;46.713616967;46.713616967
2022-10-03;9.0;1300.0;69748.0;44.377936119;38.92801414;38.92801414;45.919485479;41.769759172
2022-10-04;1.0;100.0;5900.0;45.935056685;45.935056685;45.935056685;45.935056685;45.935056685
2022-10-13;9.0;1100.0;55600.0;38.92801414;41.263694988;38.92801414;41.263694988;39.348436692
2022-10-14;16.0;1700.0;78290.0;35.011855917;38.92801414;35.011855917;38.92801414;35.696988966
2022-10-17;2.0;200.0;8450.0;33.088812019;32.699531877;32.699531877;33.088812019;32.894171948
2022-11-03;1.0;100.0;4249.0;33.081026416;33.081026416;33.081026416;33.081026416;33.081026416
2022-11-04;3.0;300.0;12594.0;32.683960672;32.683960672;32.683960672;32.683960672;32.683960672
2022-11-11;6.0;800.0;31800.0;30.363851029;31.142411312;30.363851029;31.142411312;30.947771241
2022-11-14;1.0;100.0;4286.0;33.36909372;33.36909372;33.36909372;33.36909372;33.36909372
2022-12-27;13.0;3300.0;115500.0;27.249609898;27.249609898;27.249609898;27.249609898;27.249609898
2023-01-02;2.0;300.0;10500.0;27.249609898;27.249609898;27.249609898;27.249609898;27.249609898
2023-01-03;3.0;700.0;24185.0;26.471049615;27.210681884;26.471049615;27.249609898;26.89925777
2023-01-04;1.0;100.0;3680.0;28.651018407;28.651018407;28.651018407;28.651018407;28.651018407
2023-01-09;1.0;100.0;3697.0;28.783373655;28.783373655;28.783373655;28.783373655;28.783373655
2023-01-27;2.0;200.0;7098.0;28.767802449;26.494406423;26.494406423;28.767802449;27.631104436
2023-01-31;3.0;400.0;15999.0;31.142411312;31.134625709;31.134625709;31.142411312;31.134625709
2023-02-01;1.0;100.0;4390.0;34.178796415;34.178796415;34.178796415;34.178796415;34.178796415
2023-02-06;2.0;200.0;8390.0;34.178796415;31.142411312;31.142411312;34.178796415;32.660603863
2023-02-15;5.0;700.0;32550.0;36.20305315;36.20305315;36.20305315;36.20305315;36.20305315
2023-02-17;1.0;100.0;4900.0;38.149453857;38.149453857;38.149453857;38.149453857;38.149453857
2023-03-01;1.0;100.0;5060.0;39.395150309;39.395150309;39.395150309;39.395150309;39.395150309
2023-04-17;1.0;100.0;4498.0;35.357204985;35.357204985;35.357204985;35.357204985;35.357204985
2023-04-25;2.0;200.0;9197.0;36.937195692;35.357204985;35.357204985;36.937195692;36.143270013
2023-04-26;3.0;300.0;12901.0;35.608745794;33.101198353;32.700305188;35.608745794;33.800796228
2023-05-12;1.0;100.0;4200.0;33.014731199;33.014731199;33.014731199;33.014731199;33.014731199
2023-05-15;2.0;200.0;8379.0;34.4217876;31.442601142;31.442601142;34.4217876;32.928264046
2023-06-12;10.0;1200.0;46116.0;30.184897097;30.232060998;30.184897097;30.263503599;30.177036446
2023-06-13;2.0;200.0;7670.0;30.184897097;30.106290594;30.106290594;30.184897097;30.145593845
2023-06-14;3.0;300.0;10800.0;26.726210971;29.084406057;26.726210971;29.084406057;28.298341028
2023-06-15;1.0;100.0;3600.0;28.298341028;28.298341028;28.298341028;28.298341028;28.298341028
2023-06-21;2.0;200.0;7240.0;30.184897097;26.726210971;26.726210971;30.184897097;28.455554034
2023-06-22;2.0;200.0;7682.0;30.192757747;30.192757747;30.192757747;30.192757747;30.192757747
2023-06-28;2.0;200.0;7039.0;27.598743153;27.732374208;27.598743153;27.732374208;27.661628355
2023-06-29;1.0;100.0;3500.0;27.512275999;27.512275999;27.512275999;27.512275999;27.512275999
2023-07-05;1.0;100.0;3465.0;27.23715324;27.23715324;27.23715324;27.23715324;27.23715324
2023-07-13;1.0;100.0;3445.0;27.079940234;27.079940234;27.079940234;27.079940234;27.072079584
2023-07-17;9.0;1100.0;35218.0;25.154080914;25.232687417;25.154080914;25.232687417;25.161941564
2023-07-18;4.0;600.0;18600.0;24.368015885;24.368015885;24.368015885;24.368015885;24.368015885
2023-07-20;13.0;2900.0;85882.0;22.898074282;23.581950857;22.898074282;23.581950857;23.275385496
2023-07-24;3.0;300.0;8430.0;22.088427302;22.088427302;22.088427302;22.088427302;22.064845352
2023-07-25;19.0;2500.0;68079.0;21.215895121;22.088427302;21.215895121;22.088427302;21.341665525
2023-07-26;27.0;4400.0;113853.0;19.651625714;21.223755771;19.651625714;21.223755771;20.233313835
