Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-10-14;40.0;7100.0;102222.0;11.563669024;11.675937655;11.395266077;11.836321414;11.53961146
2021-10-15;90.0;18900.0;275905.0;11.587726588;11.563669024;11.387246889;12.149069744;11.699995219
2021-10-18;80.0;15500.0;219644.0;11.363189325;11.427342829;11.146671251;11.740091159;11.363189325
2021-10-19;46.0;7100.0;99581.0;11.066479371;11.347150949;11.066479371;11.347150949;11.242901506
2021-10-20;27.0;8000.0;109797.0;10.906095612;11.066479371;10.906095612;11.106575311;11.002325868
2021-10-21;29.0;8100.0;108053.0;10.368810019;10.9141148;10.352771644;10.9141148;10.689577537
2021-10-22;40.0;14900.0;187132.0;10.505136215;10.384848395;9.6310447284;10.513155403;10.064080877
2021-10-25;116.0;23000.0;314080.0;10.825903733;10.505136215;10.505136215;11.22686313;10.946191552
2021-10-26;42.0;13600.0;184952.0;12.028781925;10.825903733;10.432963523;12.028781925;10.906095612
2021-10-27;98.0;56900.0;860496.0;12.028781925;12.349549443;11.708014407;13.015142043;12.125012181
2021-10-28;11.0;1700.0;25555.0;12.261338376;12.341530255;11.948590046;12.349549443;12.052839489
2021-10-29;16.0;2500.0;36716.0;11.748110347;11.547630648;11.547630648;11.948590046;11.772167911
2021-11-01;25.0;5300.0;78863.0;12.028781925;11.876417354;11.796225475;12.149069744;11.924532482
2021-11-03;4.0;1200.0;18081.0;12.028781925;12.269357564;11.884436542;12.269357564;12.076897053
2021-11-04;5.0;1300.0;19298.0;11.868398166;11.916513294;11.868398166;11.916513294;11.900474918
2021-11-05;6.0;2000.0;28882.0;11.844340602;11.555649836;11.547630648;11.844340602;11.5797074
2021-11-08;4.0;1600.0;23322.0;11.844340602;11.844340602;11.595745776;11.844340602;11.683956843
2021-11-09;5.0;600.0;8780.0;11.627822528;12.020762737;11.627822528;12.020762737;11.732071971
2021-11-10;13.0;5100.0;77334.0;12.125012181;12.020762737;12.020762737;12.269357564;12.157088932
2021-11-11;88.0;25400.0;398788.0;12.83070072;12.429741323;12.429741323;13.151468238;12.590125082
2021-11-12;22.0;3800.0;58716.0;12.189165684;12.822681532;12.125012181;12.83070072;12.389645383
2021-11-16;17.0;6300.0;95158.0;12.269357564;12.181146496;12.028781925;12.509933202;12.108973805
2021-11-17;12.0;1400.0;20864.0;12.028781925;12.51795239;11.675937655;12.51795239;11.948590046
2021-11-18;5.0;1800.0;26703.0;12.012743549;11.868398166;11.667918467;12.020762737;11.89245573
2021-11-19;21.0;4200.0;62018.0;11.716033595;12.349549443;11.667918467;12.349549443;11.836321414
2021-11-22;24.0;3200.0;47204.0;11.699995219;11.908494106;11.587726588;12.261338376;11.828302226
2021-11-23;20.0;3300.0;47053.0;11.427342829;11.555649836;11.26695907;11.868398166;11.427342829
2021-11-24;13.0;2700.0;38358.0;11.22686313;11.347150949;11.22686313;11.61980334;11.387246889
2021-11-25;3.0;400.0;5699.0;11.627822528;11.22686313;11.22686313;11.627822528;11.419323641
2021-11-26;29.0;5200.0;69835.0;10.793826981;11.22686313;10.416925147;11.22686313;10.761750229
2021-11-29;21.0;5400.0;73843.0;10.673539162;10.825903733;10.673539162;11.339131761;10.962229928
2021-11-30;31.0;4200.0;54614.0;10.424944335;11.218843942;10.023984938;11.218843942;10.424944335
2021-12-01;76.0;16100.0;215145.0;10.432963523;10.665519974;10.344752456;11.18676719;10.713635101
2021-12-02;36.0;4600.0;60337.0;10.545232154;10.432963523;10.424944335;10.665519974;10.513155403
2021-12-03;29.0;5700.0;76059.0;10.481078651;10.825903733;10.344752456;10.986287492;10.697596725
2021-12-06;24.0;5500.0;71262.0;10.424944335;10.280598952;10.280598952;10.585328094;10.384848395
2021-12-07;11.0;1400.0;18370.0;10.817884545;10.449001899;10.432963523;10.817884545;10.52117459
2021-12-08;15.0;2500.0;32840.0;10.497117027;10.432963523;10.432963523;11.146671251;10.529193778
2021-12-09;17.0;4400.0;57390.0;10.473059463;10.497117027;10.232483824;10.505136215;10.457021087
2021-12-10;88.0;19900.0;269983.0;10.665519974;10.473059463;10.473059463;11.667918467;10.87401886
2021-12-13;44.0;7300.0;97022.0;10.449001899;11.218843942;10.449001899;11.218843942;10.657500786
2021-12-14;27.0;10900.0;143093.0;10.577308906;10.817884545;10.344752456;10.817884545;10.52117459
2021-12-15;12.0;2100.0;27620.0;10.585328094;10.745711853;10.352771644;10.745711853;10.545232154
2021-12-16;8.0;1600.0;21276.0;10.545232154;10.585328094;10.505136215;10.745711853;10.657500786
2021-12-17;24.0;14500.0;188481.0;10.344752456;10.825903733;10.344752456;10.898076424;10.416925147
2021-12-20;15.0;2600.0;33513.0;10.424944335;10.184368697;10.184368697;10.505136215;10.32871408
2021-12-21;12.0;2300.0;30133.0;10.737692665;10.537212966;10.424944335;10.737692665;10.505136215
2021-12-22;22.0;9400.0;122406.0;10.784551;10.710964223;10.604672211;10.988958714;10.645553754
2021-12-23;8.0;1700.0;22275.0;10.694611605;10.792727308;10.522909125;10.95625348;10.710964223
2021-12-27;9.0;1200.0;15634.0;10.792727308;10.825432542;10.482027583;10.825432542;10.645553754
2021-12-28;36.0;14000.0;178372.0;10.408440806;10.629201137;10.2122094;10.629201137;10.416617114
2021-12-29;92.0;31200.0;377689.0;9.7706887377;10.244914634;9.7706887377;10.244914634;9.8933333663
2021-12-30;51.0;14300.0;172093.0;9.7216308863;9.8524518234;9.7216308863;10.015977994;9.8360992063
2022-01-03;28.0;4400.0;52124.0;9.7706887377;9.7379835035;9.5744573321;9.7952176634;9.6807493435
2022-01-04;58.0;12000.0;147335.0;9.8933333663;9.7625124292;9.6071625664;10.392088188;10.032330611
2022-01-05;14.0;2900.0;34900.0;10.09774108;9.9015096748;9.8115702806;10.09774108;9.8360992063
2022-01-06;24.0;4500.0;55842.0;10.09774108;10.220385708;9.9423912177;10.424793423;10.138622623
2022-01-07;10.0;2900.0;35508.0;10.09774108;10.09774108;9.9669201434;10.179504166;10.007801686
2022-01-10;6.0;1600.0;19202.0;9.7870413549;9.8279228977;9.7870413549;9.9587438348;9.8115702806
2022-01-11;9.0;1000.0;12225.0;9.8769807491;9.8197465891;9.7870413549;10.15497524;9.9914490691
2022-01-12;63.0;25000.0;315891.0;10.457498657;10.122270006;9.9342149091;10.95625348;10.32667772
2022-01-13;216.0;59100.0;802832.0;10.637377445;10.710964223;10.26944356;13.041212164;11.103427034
2022-01-14;226.0;47900.0;665362.0;11.119779651;10.702787914;10.702787914;12.109112987;11.356892599
2022-01-17;141.0;24300.0;349499.0;11.561300314;11.438655685;11.438655685;12.100936679;11.757531719
2022-01-18;17.0;2700.0;37790.0;11.479537228;11.855647422;11.356892599;11.855647422;11.438655685
2022-01-19;40.0;6700.0;94726.0;11.332363674;11.773884336;11.332363674;11.773884336;11.553124005
2022-01-20;24.0;4100.0;57908.0;11.136132268;11.528595079;11.136132268;11.692121251;11.544947696
2022-01-21;42.0;9200.0;125714.0;11.136132268;11.275129514;11.005311331;11.504066154;11.168837502
2022-01-24;13.0;1300.0;17346.0;11.078898108;11.119779651;10.792727308;11.119779651;10.907195628
2022-01-25;8.0;900.0;12104.0;11.038016565;10.89901932;10.890843011;11.078898108;10.988958714
2022-01-26;23.0;7600.0;104811.0;11.324187365;11.038016565;10.948077171;11.365068908;11.275129514
2022-01-27;12.0;2900.0;40272.0;11.446831994;11.324187365;11.316011056;11.479537228;11.348716291
2022-01-28;14.0;1400.0;19203.0;11.446831994;11.446831994;11.038016565;11.487713536;11.209719045
2022-01-31;22.0;3000.0;41583.0;11.455008302;11.283305822;11.258776897;11.479537228;11.332363674
2022-02-01;20.0;8300.0;117104.0;11.610358165;11.512242462;11.495889845;11.847471113;11.528595079
2022-02-02;8.0;1400.0;19770.0;11.733002793;11.446831994;11.446831994;11.733002793;11.544947696
2022-02-03;26.0;10900.0;152951.0;11.692121251;11.733002793;11.324187365;11.733002793;11.471360919
2022-02-04;11.0;2400.0;34812.0;11.683944942;11.847471113;11.659416016;11.92105789;11.855647422
2022-02-07;19.0;3400.0;47216.0;11.291482131;11.324187365;11.291482131;11.643063399;11.348716291
2022-02-08;15.0;1900.0;26801.0;11.463184611;11.414126759;11.414126759;11.602181856;11.528595079
2022-02-09;9.0;1400.0;19575.0;11.438655685;11.455008302;11.324187365;11.479537228;11.430479376
2022-02-10;3.0;300.0;4236.0;11.585829239;11.602181856;11.446831994;11.602181856;11.544947696
2022-02-11;7.0;1300.0;18336.0;11.553124005;11.594005548;11.455008302;11.594005548;11.528595079
2022-02-14;12.0;1700.0;23591.0;11.438655685;11.438655685;11.136132268;11.487713536;11.340539982
2022-02-15;14.0;4000.0;54928.0;11.356892599;11.193366428;11.119779651;11.430479376;11.226071662
2022-02-16;12.0;2100.0;28918.0;11.201542737;11.291482131;11.201542737;11.291482131;11.258776897
2022-02-17;12.0;4000.0;53608.0;10.874490394;11.201542737;10.874490394;11.201542737;10.95625348
2022-02-18;7.0;3600.0;48032.0;10.792727308;11.054369182;10.792727308;11.119779651;10.907195628
2022-02-21;11.0;2300.0;30264.0;10.629201137;11.201542737;10.629201137;11.201542737;10.751845765
2022-02-22;7.0;700.0;9148.0;10.629201137;10.629201137;10.629201137;10.825432542;10.678258988
2022-02-23;59.0;9000.0;110539.0;10.015977994;10.95625348;9.8115702806;10.95625348;10.04050692
2022-02-24;23.0;2600.0;30585.0;9.8115702806;9.8197465891;9.4027548522;9.9096859834;9.615338875
2022-02-25;10.0;3900.0;49339.0;10.621024828;10.220385708;10.220385708;10.948077171;10.343030337
2022-03-02;13.0;1800.0;22494.0;10.621024828;10.09774108;10.056859537;10.621024828;10.2122094
2022-03-03;9.0;1300.0;16826.0;10.629201137;10.490203891;10.465674966;10.776374691;10.580143285
2022-03-07;17.0;4300.0;54852.0;10.710964223;10.629201137;10.277619868;10.792727308;10.424793423
2022-03-08;1.0;200.0;2600.0;10.629201137;10.629201137;10.629201137;10.629201137;10.629201137
2022-03-09;6.0;600.0;7621.0;10.465674966;10.26944356;10.26944356;10.571966977;10.38391188
2022-03-11;7.0;2000.0;25665.0;10.596495903;10.588319594;10.220385708;10.596495903;10.490203891
2022-03-15;5.0;500.0;6450.0;10.571966977;10.514732817;10.514732817;10.580143285;10.547438051
2022-03-16;5.0;700.0;8928.0;10.547438051;10.261267251;10.261267251;10.55561436;10.424793423
2022-03-17;3.0;300.0;3869.0;10.547438051;10.539261743;10.539261743;10.547438051;10.539261743
2022-03-18;8.0;1700.0;22103.0;10.939900862;10.547438051;10.547438051;10.939900862;10.629201137
2022-03-22;2.0;400.0;5388.0;11.038016565;10.939900862;10.939900862;11.038016565;11.01348764
2022-03-23;43.0;9100.0;123917.0;11.119779651;10.563790668;10.563790668;11.659416016;11.127955959
2022-03-24;17.0;3000.0;41253.0;11.332363674;11.700297559;11.038016565;11.700297559;11.242424279
2022-03-25;6.0;600.0;8422.0;11.520418771;11.561300314;11.332363674;11.561300314;11.471360919
2022-03-28;28.0;5200.0;72234.0;11.446831994;11.127955959;11.070721799;11.536771388;11.356892599
2022-03-29;6.0;1500.0;21037.0;11.585829239;11.749355411;11.307834748;11.749355411;11.463184611
2022-03-30;37.0;8800.0;128273.0;11.847471113;11.569476622;11.569476622;12.427989022;11.912881582
2022-03-31;90.0;13700.0;220650.0;12.591515193;12.583338884;12.575162576;13.809785169;13.163856793
2022-04-01;84.0;15200.0;254686.0;13.204738335;12.83680445;12.83680445;14.308539992;13.69531685
2022-04-04;55.0;9100.0;152063.0;13.687140541;13.899724564;13.212914644;14.308539992;13.662611615
2022-04-05;19.0;3500.0;57547.0;13.531790678;13.245619878;13.082093707;13.801608861;13.441851284
2022-04-07;35.0;4900.0;80461.0;13.899724564;13.024859547;12.297168085;13.899724564;13.425498667
2022-04-08;36.0;5200.0;87416.0;13.883371947;14.145013821;13.286501421;14.300363683;13.744374701
2022-04-11;15.0;1800.0;29117.0;12.959449078;13.482732827;12.959449078;13.482732827;13.221090953
2022-04-12;16.0;2500.0;41020.0;13.572672221;12.673278279;12.673278279;13.654435307;13.40914605
2022-04-13;32.0;7500.0;120314.0;13.147504176;13.572672221;12.77957029;13.891548255;13.114798941
2022-04-14;14.0;2600.0;40453.0;12.624220427;12.885862301;12.624220427;13.212914644;12.714159821
2022-04-19;9.0;14800.0;228743.0;12.885862301;12.746865056;12.624220427;13.082093707;12.632396736
2022-04-20;15.0;2400.0;36362.0;12.566986267;12.616044119;12.182699765;12.616044119;12.387107479
2022-04-22;5.0;1100.0;17005.0;12.673278279;12.55063365;12.55063365;12.673278279;12.632396736
2022-04-25;27.0;6800.0;99895.0;11.929234199;12.370754862;11.855647422;12.370754862;12.002820976
2022-04-26;10.0;1400.0;19826.0;11.479537228;11.806589571;11.479537228;11.806589571;11.577652931
2022-04-27;47.0;7400.0;110963.0;12.738688747;11.446831994;11.201542737;12.828628141;12.256286542
2022-04-28;2.0;200.0;3097.0;12.656925662;12.66510197;12.656925662;12.66510197;12.656925662
2022-04-29;3.0;600.0;9129.0;12.72233613;12.501575799;12.354402245;12.72233613;12.43616533
2022-05-03;3.0;1200.0;18327.0;12.411636404;12.501575799;12.411636404;12.501575799;12.485223182
2022-05-05;8.0;1000.0;14478.0;11.855647422;12.26446285;11.373245216;12.26446285;11.831118496
2022-05-06;2.0;200.0;2952.0;11.937410508;12.199052382;11.937410508;12.199052382;12.068231445
2022-05-09;2.0;200.0;2835.0;11.414126759;11.765708028;11.414126759;11.765708028;11.585829239
2022-05-10;1.0;100.0;1396.0;11.414126759;11.414126759;11.414126759;11.414126759;11.414126759
2022-05-11;34.0;4700.0;66466.0;11.994644668;11.078898108;11.078898108;12.117289296;11.561300314
2022-05-12;6.0;900.0;13108.0;11.814765879;11.651239708;11.651239708;11.970115742;11.904705273
2022-05-13;14.0;1400.0;20307.0;11.446831994;11.463184611;11.446831994;12.14999453;11.708473868
2022-05-16;17.0;5000.0;72761.0;12.338049627;11.455008302;11.324187365;12.346225936;11.896528965
2022-05-17;31.0;9500.0;144275.0;13.073917398;11.97829205;11.97829205;13.073917398;12.411636404
2022-05-18;6.0;700.0;10912.0;12.599691502;13.06574109;12.599691502;13.073917398;12.738688747
2022-05-19;3.0;300.0;4508.0;12.468870564;12.272639159;12.117289296;12.468870564;12.280815467
2022-05-20;13.0;2100.0;32903.0;12.460694256;13.082093707;12.460694256;13.082093707;12.804099216
2022-05-23;14.0;3300.0;50683.0;12.705983513;12.460694256;12.248110233;12.705983513;12.55063365
2022-05-25;33.0;10200.0;162319.0;12.49339949;12.844980759;12.49339949;13.572672221;13.00850693
2022-05-26;9.0;1200.0;18579.0;12.616044119;12.746865056;12.591515193;12.763217673;12.656925662
2022-05-27;5.0;500.0;7808.0;12.89403861;12.616044119;12.526104724;12.910391227;12.763217673
2022-05-30;8.0;1200.0;18390.0;12.820451833;12.517928416;12.280815467;12.869509684;12.526104724
2022-05-31;13.0;1300.0;20218.0;12.787746599;12.43616533;12.43616533;12.795922907;12.714159821
2022-06-01;4.0;400.0;6099.0;12.583338884;12.370754862;12.370754862;12.583338884;12.460694256
2022-06-02;3.0;300.0;4529.0;12.575162576;12.231757616;12.223581307;12.575162576;12.468870564
2022-06-03;1.0;100.0;1538.0;12.575162576;12.575162576;12.575162576;12.575162576;12.575162576
2022-06-06;3.0;700.0;10610.0;12.509752107;12.755041364;12.182699765;12.755041364;12.387107479
2022-06-08;3.0;300.0;4544.0;12.542457342;12.26446285;12.26446285;12.542457342;12.37893117
2022-06-09;1.0;200.0;3000.0;12.26446285;12.26446285;12.26446285;12.26446285;12.26446285
2022-06-10;6.0;600.0;8913.0;12.26446285;12.109112987;12.019173593;12.26446285;12.141818222
2022-06-13;1.0;200.0;2860.0;11.692121251;11.692121251;11.692121251;11.692121251;11.692121251
2022-06-14;1.0;100.0;1450.0;11.855647422;11.855647422;11.855647422;11.855647422;11.855647422
2022-06-15;3.0;300.0;4319.0;11.765708028;11.773884336;11.765708028;11.773884336;11.765708028
2022-06-21;4.0;500.0;6985.0;11.626710782;11.765708028;11.234247971;11.765708028;11.422303068
2022-06-22;6.0;600.0;8541.0;11.528595079;11.585829239;11.528595079;11.765708028;11.634887091
2022-06-24;8.0;800.0;10871.0;11.520418771;10.964429788;10.964429788;11.520418771;11.103427034
2022-06-27;17.0;3700.0;50071.0;10.882666702;11.201542737;10.833608851;11.414126759;11.054369182
2022-06-28;1.0;100.0;1315.0;10.751845765;10.751845765;10.751845765;10.751845765;10.751845765
2022-06-29;1.0;100.0;1299.0;10.621024828;10.621024828;10.621024828;10.621024828;10.621024828
2022-06-30;3.0;300.0;3767.0;10.522909125;10.138622623;10.138622623;10.522909125;10.261267251
2022-07-01;3.0;300.0;3892.0;10.939900862;10.261267251;10.261267251;10.939900862;10.604672211
2022-07-04;2.0;400.0;5353.0;10.939900862;10.948077171;10.939900862;10.948077171;10.939900862
2022-07-05;5.0;600.0;7738.0;10.760022074;10.629201137;10.318501411;10.760022074;10.539261743
2022-07-06;2.0;200.0;2582.0;10.55561436;10.55561436;10.55561436;10.55561436;10.55561436
2022-07-07;3.0;300.0;3873.0;10.55561436;10.55561436;10.55561436;10.55561436;10.55561436
2022-07-13;3.0;600.0;7747.0;10.55561436;10.55561436;10.55561436;10.563790668;10.55561436
2022-07-14;4.0;400.0;5006.0;10.465674966;10.163151549;10.138622623;10.465674966;10.228562017
2022-07-15;2.0;200.0;2560.0;10.465674966;10.465674966;10.465674966;10.465674966;10.465674966
2022-07-18;1.0;100.0;1296.0;10.596495903;10.596495903;10.596495903;10.596495903;10.596495903
2022-07-19;1.0;100.0;1325.0;10.833608851;10.833608851;10.833608851;10.833608851;10.833608851
2022-07-20;2.0;800.0;10600.0;10.833608851;10.833608851;10.833608851;10.833608851;10.833608851
2022-07-21;9.0;1100.0;14160.0;10.629201137;10.465674966;10.465674966;10.629201137;10.522909125
2022-07-22;2.0;200.0;2639.0;10.948077171;10.629201137;10.629201137;10.948077171;10.784551
2022-07-25;3.0;300.0;4224.0;11.512242462;11.512242462;11.512242462;11.512242462;11.512242462
2022-07-27;1.0;100.0;1399.0;11.438655685;11.438655685;11.438655685;11.438655685;11.438655685
2022-07-29;4.0;400.0;5488.0;11.316011056;10.923548245;10.923548245;11.316011056;11.217895354
2022-08-01;9.0;3100.0;41122.0;10.874490394;11.062545491;10.629201137;11.307834748;10.84178516
2022-08-02;2.0;200.0;2756.0;11.332363674;11.201542737;11.201542737;11.332363674;11.266953205
2022-08-03;6.0;600.0;8102.0;10.964429788;11.078898108;10.948077171;11.095250725;11.038016565
2022-08-04;34.0;4400.0;58119.0;10.604672211;11.266953205;10.424793423;11.266953205;10.792727308
2022-08-05;8.0;1500.0;19507.0;10.874490394;10.604672211;10.604672211;10.874490394;10.629201137
2022-08-08;10.0;2500.0;32623.0;10.547438051;10.866314085;10.547438051;10.874490394;10.661906371
2022-08-09;4.0;1000.0;13119.0;10.939900862;10.547438051;10.547438051;10.95625348;10.719140531
2022-08-10;16.0;2200.0;28553.0;10.653730063;10.629201137;10.522909125;10.874490394;10.604672211
2022-08-11;7.0;2200.0;28597.0;10.61284852;10.784551;10.4983802;10.784551;10.621024828
2022-08-12;2.0;200.0;2579.0;10.604672211;10.482027583;10.482027583;10.604672211;10.539261743
2022-08-15;20.0;2600.0;33148.0;10.604672211;10.490203891;10.171327857;10.629201137;10.416617114
2022-08-16;20.0;2900.0;36688.0;10.146798931;10.506556508;10.138622623;10.506556508;10.343030337
2022-08-17;16.0;3100.0;38071.0;9.7706887377;10.056859537;9.7706887377;10.367559263;10.032330611
2022-08-18;29.0;7100.0;83748.0;9.6480441092;9.7788650463;9.4027548522;9.7788650463;9.6398678007
2022-08-19;17.0;9300.0;109770.0;9.7706887377;9.6480441092;9.6480441092;9.7706887377;9.6480441092
2022-08-22;20.0;9900.0;119858.0;9.8197465891;9.8197465891;9.8115702806;10.302148794;9.8933333663
2022-08-23;1.0;200.0;2478.0;10.130446314;10.130446314;10.130446314;10.130446314;10.032330611
2022-08-24;4.0;600.0;7365.0;9.7706887377;10.081388463;9.7706887377;10.09774108;9.9996253776
2022-08-25;16.0;3400.0;41838.0;10.146798931;9.7216308863;9.7134545778;10.293972486;10.056859537
2022-08-26;6.0;1100.0;13593.0;9.8769807491;10.26944356;9.8769807491;10.26944356;10.09774108
2022-08-29;1.0;100.0;1251.0;10.228562017;10.228562017;10.228562017;10.228562017;10.228562017
2022-08-30;2.0;200.0;2380.0;9.7298071949;9.7298071949;9.7298071949;9.7298071949;9.7298071949
2022-08-31;31.0;6900.0;78932.0;9.3209917666;9.5744573321;9.2392286809;9.7298071949;9.3455206923
2022-09-01;9.0;1200.0;13967.0;9.6480441092;9.4845179379;9.4354600865;9.6480441092;9.5090468636
2022-09-02;3.0;800.0;9579.0;9.6562204178;9.803393972;9.6562204178;9.8115702806;9.7870413549
2022-09-05;5.0;1500.0;18107.0;9.7870413549;9.6889256521;9.6889256521;9.9750964519;9.8769807491
2022-09-06;36.0;7200.0;89026.0;10.457498657;9.9750964519;9.7134545778;10.858137777;10.105917389
2022-09-08;26.0;5700.0;73906.0;10.457498657;10.531085434;10.457498657;10.907195628;10.596495903
2022-09-09;10.0;1400.0;17970.0;10.293972486;10.915371937;10.293972486;10.915371937;10.490203891
2022-09-12;7.0;1200.0;15148.0;10.302148794;10.302148794;10.302148794;10.375735571;10.318501411
2022-09-13;5.0;2100.0;26420.0;10.285796177;10.285796177;10.285796177;10.293972486;10.285796177
2022-09-14;1.0;100.0;1226.0;10.024154303;10.024154303;10.024154303;10.024154303;10.024154303
2022-09-19;15.0;2900.0;35852.0;10.449322348;9.9096859834;9.9096859834;10.449322348;10.114093697
2022-09-20;2.0;200.0;2554.0;10.449322348;10.432969731;10.432969731;10.449322348;10.44114604
2022-09-21;1.0;100.0;1250.0;10.220385708;10.220385708;10.220385708;10.220385708;10.220385708
2022-09-22;8.0;3100.0;39476.0;10.710964223;10.449322348;10.220385708;10.719140531;10.408440806
2022-09-23;12.0;1800.0;23444.0;10.694611605;10.61284852;10.400264497;10.694611605;10.645553754
2022-09-26;11.0;1700.0;21323.0;10.392088188;10.457498657;10.09774108;10.686435297;10.253090943
2022-09-27;2.0;200.0;2496.0;10.293972486;10.114093697;10.114093697;10.293972486;10.204033091
2022-09-29;16.0;2400.0;28480.0;9.4027548522;9.8360992063;9.4027548522;9.9750964519;9.6971019606
2022-09-30;8.0;800.0;9764.0;10.171327857;9.803393972;9.803393972;10.171327857;9.9750964519
2022-10-03;2.0;400.0;5035.0;10.293972486;10.285796177;10.285796177;10.293972486;10.285796177
2022-10-04;6.0;600.0;7451.0;10.179504166;10.171327857;9.9750964519;10.359382954;10.146798931
2022-10-05;7.0;1000.0;12361.0;10.408440806;10.056859537;9.8279228977;10.408440806;10.105917389
2022-10-06;8.0;800.0;10047.0;10.367559263;10.114093697;10.114093697;10.38391188;10.261267251
2022-10-07;19.0;2600.0;34001.0;10.629201137;10.334854028;10.334854028;10.95625348;10.686435297
2022-10-10;2.0;200.0;2588.0;10.547438051;10.61284852;10.547438051;10.61284852;10.580143285
2022-10-11;5.0;3600.0;46311.0;10.621024828;10.38391188;10.38391188;10.621024828;10.514732817
2022-10-13;3.0;300.0;3825.0;10.580143285;10.285796177;10.285796177;10.580143285;10.424793423
2022-10-14;7.0;700.0;8801.0;10.334854028;10.277619868;10.261267251;10.334854028;10.277619868
2022-10-17;27.0;4000.0;50946.0;9.7625124292;10.629201137;9.7625124292;10.849961468;10.114093697
2022-10-18;17.0;1900.0;22429.0;9.860628132;9.6480441092;9.3782259265;9.860628132;9.6480441092
2022-10-19;18.0;3100.0;35980.0;9.4109311608;9.6398678007;9.4027548522;9.6398678007;9.4763416293
2022-10-20;6.0;800.0;9158.0;9.4845179379;9.3618733094;9.3209917666;9.4845179379;9.3536970008
2022-10-21;14.0;1600.0;18243.0;9.4845179379;9.2392286809;9.124760361;9.4845179379;9.3209917666
2022-10-24;11.0;1500.0;17006.0;9.3373443837;9.2801102237;9.1983471381;9.3536970008;9.2637576066
2022-10-25;17.0;3400.0;38324.0;9.3046391494;9.2065234466;9.1165840524;9.3782259265;9.2146997552
2022-10-26;3.0;3900.0;44265.0;9.2801102237;9.2801102237;9.2801102237;9.2801102237;9.2801102237
2022-10-27;3.0;2200.0;24955.0;9.3291680751;9.2719339152;9.2719339152;9.3291680751;9.2719339152
2022-10-28;15.0;2600.0;28909.0;9.1574655952;9.3618733094;8.9939394239;9.3618733094;9.0838788181
2022-10-31;4.0;700.0;8005.0;9.3455206923;9.3782259265;9.3455206923;9.3782259265;9.3455206923
2022-11-01;9.0;900.0;10264.0;9.2801102237;9.6643967264;9.0184683496;9.6643967264;9.3209917666
2022-11-03;2.0;300.0;3361.0;9.1574655952;9.1656419038;9.1574655952;9.1656419038;9.1574655952
2022-11-04;5.0;1000.0;11437.0;9.4763416293;9.312815458;9.312815458;9.4763416293;9.3455206923
2022-11-07;10.0;1800.0;20240.0;9.1165840524;9.4681653208;9.1002314353;9.4681653208;9.1901708295
2022-11-08;27.0;6000.0;65875.0;9.1411129781;9.1165840524;8.8304132525;9.2474049895;8.9694104982
2022-11-09;48.0;11100.0;118963.0;8.6668870812;9.1492892867;8.6668870812;9.2392286809;8.7568264754
2022-11-10;9.0;2400.0;25422.0;8.6995923154;8.6832396983;8.6260055383;8.9040000296;8.6587107726
2022-11-11;2.0;300.0;3298.0;8.9857631153;8.9939394239;8.9857631153;8.9939394239;8.9857631153
2022-11-14;2.0;1000.0;10990.0;8.9857631153;8.9857631153;8.9857631153;8.9857631153;8.9857631153
2022-11-16;8.0;900.0;9716.0;8.9367052639;8.9694104982;8.6914160069;9.0348209667;8.8222369439
2022-11-17;7.0;800.0;8596.0;8.7568264754;8.5033609098;8.5033609098;9.0184683496;8.7813554011
2022-11-18;13.0;2600.0;28256.0;8.8058843268;8.7568264754;8.6995923154;9.067526201;8.8794711039
2022-11-21;2.0;200.0;2152.0;8.7895317097;8.8058843268;8.7895317097;8.8058843268;8.7977080182
2022-11-22;24.0;2900.0;30006.0;8.5687713784;8.5278898355;8.2662479614;8.6668870812;8.4543030584
2022-11-23;4.0;800.0;8284.0;8.3234821214;8.6587107726;8.3234821214;8.6587107726;8.462479367
2022-11-24;9.0;1000.0;10593.0;8.7404738583;8.6341818469;8.5851239955;8.8712947954;8.6587107726
2022-11-25;3.0;300.0;3247.0;8.8058843268;8.9367052639;8.8058843268;8.9367052639;8.8467658697
2022-11-29;2.0;200.0;2156.0;8.9285289553;8.6995923154;8.6995923154;8.9285289553;8.8140606354
2022-12-02;2.0;200.0;2181.0;8.9285289553;8.9040000296;8.9040000296;8.9285289553;8.9121763382
2022-12-05;13.0;9400.0;98846.0;8.7977080182;8.5851239955;8.5769476869;8.9121763382;8.5933003041
2022-12-06;4.0;500.0;5379.0;8.9367052639;8.7404738583;8.7404738583;8.9367052639;8.7895317097
2022-12-07;1.0;1700.0;18530.0;8.9121763382;8.9121763382;8.9121763382;8.9121763382;8.9121763382
2022-12-12;3.0;300.0;3172.0;8.5933003041;8.5933003041;8.5933003041;8.7486501668;8.6423581555
2022-12-13;4.0;1500.0;15841.0;8.7895317097;8.4870082927;8.4870082927;8.7895317097;8.6341818469
2022-12-14;12.0;1900.0;19646.0;8.4706556756;8.8958237211;8.3153058128;8.8958237211;8.4543030584
2022-12-15;2.0;200.0;2070.0;8.462479367;8.462479367;8.462479367;8.462479367;8.462479367
2022-12-16;4.0;400.0;4091.0;8.4379504413;8.2826005785;8.2826005785;8.4461267499;8.3561873556
2022-12-19;9.0;3900.0;41635.0;8.9448815725;8.7241212411;8.707768624;8.9448815725;8.7241212411
