Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-08-09;2.0;200.0;434.0;1.9253065389;1.9253065389;1.9253065389;1.9253065389;1.9253065389
2018-08-17;1.0;100.0;200.0;1.7744760727;1.7744760727;1.7744760727;1.7744760727;1.7744760727
2018-08-22;1.0;100.0;230.0;2.0406474836;2.0406474836;2.0406474836;2.0406474836;2.0406474836
2018-08-24;6.0;1300.0;3120.0;2.1293712872;2.1293712872;2.1293712872;2.1293712872;2.1293712872
2018-08-27;25.0;4300.0;12162.0;2.5286284036;2.2180950909;2.2180950909;2.5818626858;2.5020112625
2018-08-28;4.0;900.0;2565.0;2.5286284036;2.5286284036;2.5286284036;2.5286284036;2.5286284036
2018-08-29;7.0;1000.0;2694.0;2.3866703178;2.5108836429;2.3511807963;2.5108836429;2.3866703178
2018-09-03;3.0;300.0;770.0;2.2180950909;2.3068188945;2.2180950909;2.3068188945;2.2713293731
2018-09-06;2.0;600.0;1500.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-09-18;1.0;100.0;225.0;1.9962855818;1.9962855818;1.9962855818;1.9962855818;1.9962855818
2018-09-19;18.0;5600.0;11228.0;1.8099655942;1.7744760727;1.7034970298;1.8720722567;1.7744760727
2018-09-25;17.0;5500.0;13113.0;2.0406474836;1.6857522691;1.6857522691;2.2003503302;2.1116265265
2018-09-26;1.0;100.0;220.0;1.95192368;1.95192368;1.95192368;1.95192368;1.95192368
2018-09-27;4.0;1500.0;3450.0;2.0406474836;2.0406474836;2.0406474836;2.0406474836;2.0406474836
2018-09-28;2.0;300.0;670.0;1.9962855818;1.95192368;1.95192368;1.9962855818;1.9785408211
2018-10-03;4.0;1200.0;2780.0;2.2180950909;2.0406474836;2.0406474836;2.2180950909;2.049519864
2018-10-04;4.0;700.0;1893.0;2.3955426982;2.4221598392;2.3955426982;2.4221598392;2.3955426982
2018-10-05;4.0;400.0;1010.0;2.2180950909;2.2624569927;2.2180950909;2.2624569927;2.2358398516
2018-10-08;1.0;200.0;520.0;2.3068188945;2.3068188945;2.3068188945;2.3068188945;2.3068188945
2018-10-09;1.0;100.0;240.0;2.1293712872;2.1293712872;2.1293712872;2.1293712872;2.1293712872
2018-10-10;3.0;600.0;1500.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-10-16;14.0;2100.0;5419.0;2.3068188945;2.2180950909;2.2180950909;2.4842665018;2.2890741338
2018-10-19;1.0;100.0;250.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-10-22;2.0;200.0;500.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-10-23;5.0;500.0;1305.0;2.3156912749;2.3156912749;2.3156912749;2.3156912749;2.3156912749
2018-10-24;5.0;1600.0;4000.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-10-25;1.0;200.0;520.0;2.3068188945;2.3068188945;2.3068188945;2.3068188945;2.3068188945
2018-10-26;1.0;5100.0;13260.0;2.3068188945;2.3068188945;2.3068188945;2.3068188945;2.3068188945
2018-11-01;3.0;800.0;2000.0;2.2180950909;2.2180950909;2.2180950909;2.2180950909;2.2180950909
2018-11-05;5.0;2400.0;5957.0;2.2092227105;2.0406474836;2.0406474836;2.2092227105;2.2003503302
2018-11-06;2.0;200.0;480.0;2.2180950909;2.0406474836;2.0406474836;2.2180950909;2.1293712872
2018-11-07;177.0;42600.0;138524.0;3.0698436058;2.4399046;2.4399046;3.2650359738;2.8835236181
2018-11-08;122.0;34000.0;121221.0;2.8835236181;3.0787159861;2.8391617163;3.4691007221;3.1585674094
2018-11-09;8.0;1600.0;4912.0;2.8214169556;2.6617141091;2.6173522072;2.8391617163;2.7238207716
2018-11-12;17.0;2800.0;8327.0;2.6262245876;2.6617141091;2.5729903054;2.6617141091;2.635096968
2018-11-13;7.0;3300.0;9208.0;2.4842665018;2.4842665018;2.4487769803;2.4842665018;2.4753941214
2018-11-14;3.0;500.0;1428.0;2.5286284036;2.5286284036;2.5286284036;2.537500784;2.5286284036
2018-11-16;8.0;3600.0;10018.0;2.3955426982;2.4842665018;2.3955426982;2.4842665018;2.4665217411
2018-11-19;3.0;800.0;2210.0;2.4399046;2.5286284036;2.4399046;2.5286284036;2.4487769803
2018-11-23;2.0;1000.0;2600.0;2.3068188945;2.3068188945;2.3068188945;2.3068188945;2.3068188945
2018-11-26;2.0;200.0;504.0;2.2358398516;2.2358398516;2.2358398516;2.2358398516;2.2358398516
2018-11-27;5.0;1200.0;3006.0;2.2180950909;2.2358398516;2.2180950909;2.2358398516;2.2180950909
2018-11-30;1.0;200.0;498.0;2.2092227105;2.2092227105;2.2092227105;2.2092227105;2.2092227105
2018-12-03;1.0;100.0;255.0;2.2624569927;2.2624569927;2.2624569927;2.2624569927;2.2624569927
2018-12-04;1.0;100.0;260.0;2.3068188945;2.3068188945;2.3068188945;2.3068188945;2.3068188945
2018-12-05;3.0;300.0;830.0;2.4842665018;2.3955426982;2.3955426982;2.4842665018;2.4487769803
2018-12-14;4.0;400.0;1084.0;2.4044150785;2.4044150785;2.4044150785;2.4044150785;2.4044150785
2018-12-19;6.0;3500.0;8691.0;2.3068188945;2.2180950909;2.1293712872;2.3068188945;2.2003503302
2018-12-21;10.0;3500.0;7269.0;1.8809446371;1.8010932138;1.8010932138;2.0317751032;1.8365827352
2018-12-27;4.0;800.0;1912.0;2.1293712872;2.0850093854;2.0850093854;2.1293712872;2.1204989069
2019-01-14;2.0;300.0;669.0;1.9785408211;1.9785408211;1.9785408211;1.9785408211;1.9785408211
2019-01-15;6.0;2100.0;4631.0;1.95192368;2.0850093854;1.8631998763;2.0850093854;1.95192368
2019-01-16;4.0;400.0;884.0;1.9607960603;1.9607960603;1.9607960603;1.9607960603;1.9607960603
2019-01-17;2.0;200.0;446.0;2.0406474836;1.9164341585;1.9164341585;2.0406474836;1.9785408211
2019-01-18;6.0;4100.0;9030.0;2.0406474836;1.95192368;1.95192368;2.0406474836;1.95192368
2019-01-22;5.0;800.0;1743.0;1.9607960603;1.9164341585;1.9164341585;1.9607960603;1.9253065389
2019-01-24;5.0;1700.0;4120.0;2.1648608087;2.1293712872;2.1293712872;2.1648608087;2.147116048
2019-01-28;3.0;1100.0;2740.0;2.2180950909;2.1293712872;2.1293712872;2.2180950909;2.2092227105
2019-01-29;2.0;600.0;1542.0;2.2802017534;2.2802017534;2.2802017534;2.2802017534;2.2802017534
2019-01-31;12.0;4200.0;10164.0;2.1293712872;2.2802017534;2.0850093854;2.2802017534;2.147116048
2019-02-01;4.0;400.0;1036.0;2.2979465142;2.2979465142;2.2979465142;2.2979465142;2.2979465142
2019-02-15;7.0;1800.0;3810.0;1.8809446371;1.854327496;1.854327496;2.0406474836;1.8720722567
2019-02-18;8.0;1200.0;2815.0;2.0406474836;2.0406474836;2.0406474836;2.2180950909;2.0761370051
2019-02-19;2.0;200.0;454.0;2.0761370051;1.95192368;1.95192368;2.0761370051;2.0140303425
2019-02-22;2.0;200.0;446.0;1.95192368;2.0051579622;1.95192368;2.0051579622;1.9785408211
2019-03-07;2.0;200.0;495.0;2.1737331891;2.2180950909;2.1737331891;2.2180950909;2.1914779498
2019-03-18;1.0;100.0;244.0;2.1648608087;2.1648608087;2.1648608087;2.1648608087;2.1648608087
2019-03-26;12.0;3300.0;7842.0;2.1737331891;2.1293712872;2.0850093854;2.1737331891;2.1027541462
2019-03-27;3.0;2500.0;5928.0;2.1293712872;2.1027541462;2.1027541462;2.1293712872;2.1027541462
2019-03-29;7.0;2100.0;5173.0;2.2624569927;2.1116265265;2.1116265265;2.2624569927;2.1826055694
2019-04-01;17.0;2500.0;6409.0;2.3511807963;2.3955426982;2.1737331891;2.4399046;2.2713293731
2019-04-02;3.0;300.0;754.0;2.342308416;2.1737331891;2.1737331891;2.342308416;2.2269674712
2019-04-03;73.0;28700.0;88900.0;2.7504379127;2.4842665018;2.4842665018;2.92788552;2.7415655323
2019-04-04;15.0;8400.0;25584.0;2.7060760109;2.7504379127;2.6617141091;2.7504379127;2.6972036305
2019-04-05;8.0;2000.0;6109.0;2.7060760109;2.7504379127;2.6705864894;2.7504379127;2.7060760109
2019-04-08;3.0;1300.0;3900.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2019-04-10;2.0;1800.0;5364.0;2.6439693483;2.6439693483;2.6439693483;2.6439693483;2.6439693483
2019-04-12;18.0;16000.0;45820.0;2.5286284036;2.5729903054;2.5286284036;2.5729903054;2.537500784
2019-04-15;5.0;1400.0;3945.0;2.4842665018;2.5286284036;2.4842665018;2.5286284036;2.4931388822
2019-04-16;7.0;2200.0;5993.0;2.3955426982;2.4842665018;2.3955426982;2.4842665018;2.4132874589
2019-04-17;4.0;500.0;1396.0;2.5818626858;2.3955426982;2.3955426982;2.5818626858;2.4753941214
2019-04-18;17.0;2400.0;7315.0;2.6794588698;2.5996074465;2.5996074465;2.8391617163;2.6972036305
2019-04-22;3.0;300.0;894.0;2.6439693483;2.6439693483;2.6439693483;2.6439693483;2.6439693483
2019-04-24;6.0;800.0;2535.0;2.7593102931;2.7415655323;2.7415655323;2.92788552;2.8036721949
2019-04-25;22.0;4100.0;13339.0;2.9988645629;2.7504379127;2.7504379127;3.0166093236;2.8835236181
2019-04-29;17.0;4600.0;14743.0;2.92788552;2.9988645629;2.6972036305;2.9988645629;2.8391617163
2019-04-30;2.0;200.0;660.0;2.92788552;2.92788552;2.92788552;2.92788552;2.92788552
2019-05-02;2.0;200.0;615.0;2.6617141091;2.7947998145;2.6617141091;2.7947998145;2.7238207716
2019-05-03;2.0;200.0;611.0;2.6705864894;2.7504379127;2.6705864894;2.7504379127;2.7060760109
2019-05-06;2.0;200.0;631.0;2.8036721949;2.7947998145;2.7947998145;2.8036721949;2.7947998145
2019-05-08;4.0;600.0;1830.0;2.7060760109;2.7060760109;2.7060760109;2.7060760109;2.7060760109
2019-05-09;3.0;300.0;900.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2019-05-10;3.0;500.0;1505.0;2.7060760109;2.6617141091;2.6617141091;2.7060760109;2.6705864894
2019-05-13;2.0;400.0;1228.0;2.7238207716;2.7238207716;2.7238207716;2.7238207716;2.7238207716
2019-05-15;5.0;600.0;1770.0;2.6173522072;2.6173522072;2.6173522072;2.6173522072;2.6173522072
2019-05-16;1.0;100.0;290.0;2.5729903054;2.5729903054;2.5729903054;2.5729903054;2.5729903054
2019-05-20;5.0;500.0;1420.0;2.6617141091;2.4842665018;2.4842665018;2.6617141091;2.5197560232
2019-05-21;1.0;100.0;300.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2019-05-24;1.0;100.0;300.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2019-05-27;4.0;500.0;1513.0;2.7060760109;2.6173522072;2.6173522072;2.7060760109;2.6794588698
2019-05-29;7.0;700.0;2166.0;2.8125445752;2.6617141091;2.6617141091;2.8125445752;2.7415655323
2019-05-31;1.0;2100.0;6657.0;2.8125445752;2.8125445752;2.8125445752;2.8125445752;2.8125445752
2019-06-03;2.0;200.0;605.0;2.6617141091;2.7060760109;2.6617141091;2.7060760109;2.6794588698
2019-06-04;1.0;100.0;295.0;2.6173522072;2.6173522072;2.6173522072;2.6173522072;2.6173522072
2019-06-13;2.0;1000.0;2886.0;2.5286284036;2.5818626858;2.5286284036;2.5818626858;2.5552455447
2019-06-24;5.0;600.0;1780.0;2.6617141091;2.4842665018;2.4842665018;2.6617141091;2.6262245876
2019-06-25;3.0;400.0;1175.0;2.5729903054;2.6173522072;2.5729903054;2.6173522072;2.5996074465
2019-07-03;2.0;200.0;600.0;2.6617141091;2.6617141091;2.6617141091;2.6617141091;2.6617141091
2019-07-05;3.0;400.0;1215.0;2.7947998145;2.6617141091;2.6617141091;2.7947998145;2.6883312501
2019-07-10;12.0;1600.0;5252.0;3.0166093236;2.7947998145;2.7947998145;3.0166093236;2.9101407592
2019-07-11;1.0;100.0;340.0;3.0166093236;3.0166093236;3.0166093236;3.0166093236;3.0166093236
2019-07-12;3.0;300.0;1010.0;3.0166093236;3.0166093236;2.92788552;3.0166093236;2.9811198021
2019-07-15;19.0;2900.0;9201.0;2.7593102931;3.0077369432;2.7593102931;3.0077369432;2.8125445752
2019-07-16;8.0;1100.0;3681.0;3.0875883665;2.7504379127;2.7504379127;3.0875883665;2.9633750414
2019-07-17;10.0;2600.0;8900.0;2.92788552;3.1585674094;2.92788552;3.1585674094;3.0343540843
2019-07-19;5.0;700.0;2280.0;2.92788552;2.8391617163;2.8391617163;2.92788552;2.8835236181
2019-07-22;3.0;300.0;976.0;2.92788552;2.8036721949;2.8036721949;2.92788552;2.8835236181
2019-07-23;2.0;200.0;666.0;2.9545026611;2.9545026611;2.9545026611;2.9545026611;2.9545026611
2019-07-25;1.0;100.0;333.0;2.9545026611;2.9545026611;2.9545026611;2.9545026611;2.9545026611
2019-07-29;6.0;6500.0;22610.0;2.9633750414;3.0964607469;2.9633750414;3.0964607469;3.0787159861
2019-07-30;221.0;54100.0;282218.0;5.0128949054;3.3892492989;3.3892492989;5.2347044145;4.6225101694
2019-07-31;366.0;76400.0;458074.0;5.2347044145;5.7226853345;4.516041605;6.2106662545;5.3145558378
2019-08-01;102.0;23500.0;123485.0;4.3031044763;5.3234282181;4.3031044763;5.3234282181;4.6579996909
2019-08-02;24.0;3800.0;18868.0;4.3918282799;4.6225101694;4.3031044763;4.6225101694;4.4007006603
2019-08-05;36.0;5400.0;26500.0;4.2587425745;4.3474663781;4.2587425745;4.613637789;4.3474663781
2019-08-06;35.0;9800.0;44430.0;4.0635502065;4.2587425745;3.90384736;4.2587425745;4.0191883047
2019-08-07;9.0;5700.0;25364.0;4.0635502065;3.8594854581;3.8594854581;4.0635502065;3.9393368814
2019-08-08;9.0;1500.0;6570.0;4.0103159243;3.8594854581;3.8594854581;4.0103159243;3.8861025992
2019-08-09;8.0;1000.0;4481.0;4.0546778261;3.9482092618;3.9482092618;4.0724225869;3.9748264029
2019-08-12;9.0;2300.0;10030.0;4.0812949672;3.90384736;3.8151235563;4.0812949672;3.8683578385
2019-08-13;6.0;900.0;4098.0;4.0812949672;3.9925711636;3.9925711636;4.0812949672;4.0369330654
2019-08-14;132.0;33500.0;200360.0;5.1903425127;4.7023615927;4.7023615927;5.589599629;5.3056834574
2019-08-15;52.0;11700.0;62603.0;4.2676149549;5.1903425127;4.1700187709;5.1903425127;4.7467234945
2019-08-16;15.0;3200.0;15944.0;4.4361901818;4.613637789;4.0191883047;4.613637789;4.418445421
2019-08-19;18.0;1800.0;9947.0;5.0927463287;4.8798091999;4.613637789;5.101618709;4.8975539607
2019-08-20;7.0;1400.0;7316.0;4.4361901818;4.7023615927;4.4361901818;4.7023615927;4.6313825498
2019-08-21;3.0;300.0;1542.0;4.5604035069;4.5604035069;4.5604035069;4.5604035069;4.5604035069
2019-08-22;2.0;200.0;1093.0;4.8354472981;4.8620644392;4.8354472981;4.8620644392;4.8443196785
2019-08-23;4.0;500.0;2500.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2019-08-26;2.0;200.0;1060.0;4.7023615927;4.7023615927;4.7023615927;4.7023615927;4.7023615927
2019-08-28;5.0;700.0;3640.0;4.613637789;4.613637789;4.613637789;4.613637789;4.613637789
2019-08-29;8.0;5800.0;30523.0;4.6668720712;4.6579996909;4.6579996909;4.8798091999;4.6668720712
2019-08-30;2.0;200.0;1026.0;4.6668720712;4.4361901818;4.4361901818;4.6668720712;4.5515311265
2019-09-02;6.0;900.0;4549.0;4.8709368196;4.4361901818;4.4361901818;4.8709368196;4.4805520836
2019-09-03;2.0;300.0;1500.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2019-09-04;1.0;100.0;500.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2019-09-05;7.0;1100.0;5504.0;4.4361901818;4.4361901818;4.4361901818;4.4539349425;4.4361901818
2019-09-06;1.0;300.0;1500.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2019-09-09;3.0;400.0;1970.0;4.3474663781;4.4361901818;4.3474663781;4.4361901818;4.3652111389
2019-09-10;1.0;100.0;510.0;4.5249139854;4.5249139854;4.5249139854;4.5249139854;4.5249139854
2019-09-11;1.0;100.0;531.0;4.711233973;4.711233973;4.711233973;4.711233973;4.711233973
2019-09-18;3.0;900.0;4770.0;4.7023615927;4.7023615927;4.7023615927;4.7023615927;4.7023615927
2019-10-01;7.0;700.0;3564.0;4.6579996909;4.2587425745;4.2587425745;4.6579996909;4.516041605
2019-10-03;3.0;300.0;1584.0;4.7467234945;4.6491273105;4.6491273105;4.7467234945;4.6846168319
2019-10-22;6.0;1700.0;7881.0;4.196635912;3.9127197403;3.9127197403;4.196635912;4.1079121083
2019-10-23;2.0;200.0;940.0;4.3385939978;4.001443544;4.001443544;4.3385939978;4.1700187709
2019-10-25;2.0;200.0;949.0;4.3385939978;4.0812949672;4.0812949672;4.3385939978;4.2055082923
2019-10-30;5.0;1100.0;5097.0;4.3385939978;4.0812949672;4.0812949672;4.3385939978;4.1079121083
2019-11-01;3.0;300.0;1434.0;4.4361901818;4.1434016298;4.1434016298;4.4361901818;4.2409978138
2019-11-12;2.0;200.0;906.0;4.2055082923;3.832868317;3.832868317;4.2055082923;4.0191883047
2019-11-14;1.0;100.0;460.0;4.0812949672;4.0812949672;4.0812949672;4.0812949672;4.0812949672
2019-11-26;1.0;100.0;416.0;3.6909102312;3.6909102312;3.6909102312;3.6909102312;3.6909102312
2019-11-27;91.0;15800.0;78848.0;4.6047654087;4.001443544;3.9925711636;4.9685330036;4.4273178014
2019-11-28;30.0;3600.0;17287.0;4.223253053;4.3474663781;4.125656869;4.613637789;4.2587425745
2019-11-29;12.0;2500.0;11706.0;4.125656869;4.223253053;4.125656869;4.223253053;4.1522740101
2019-12-02;14.0;2100.0;8839.0;3.7530168938;3.7530168938;3.6465483294;3.7530168938;3.7263997527
2019-12-04;4.0;1800.0;8157.0;4.0369330654;3.832868317;3.832868317;4.0369330654;4.0191883047
2019-12-05;3.0;300.0;1467.0;4.3385939978;4.3385939978;4.3385939978;4.3385939978;4.3385939978
2019-12-09;17.0;5200.0;26165.0;4.3031044763;4.125656869;4.125656869;4.613637789;4.4628073229
2019-12-10;5.0;4800.0;24000.0;4.4361901818;4.4361901818;4.4361901818;4.4361901818;4.4361901818
2019-12-11;5.0;1500.0;7300.0;4.5249139854;4.3031044763;4.3031044763;4.5249139854;4.3119768567
2019-12-12;5.0;900.0;4355.0;4.4361901818;4.2587425745;4.2587425745;4.4361901818;4.2853597156
2019-12-13;6.0;600.0;2993.0;4.3652111389;4.4361901818;4.3652111389;4.4450625621;4.418445421
2019-12-16;27.0;3000.0;15400.0;4.613637789;4.4007006603;4.4007006603;4.613637789;4.5515311265
2019-12-17;8.0;3800.0;19084.0;4.5249139854;4.6047654087;4.4361901818;4.6047654087;4.4539349425
2019-12-18;6.0;3000.0;15556.0;4.6047654087;4.6047654087;4.4805520836;4.6047654087;4.5958930283
2019-12-19;4.0;400.0;2055.0;4.613637789;4.5249139854;4.5249139854;4.613637789;4.5515311265
2019-12-26;3.0;300.0;1540.0;4.5692758872;4.5692758872;4.5249139854;4.5692758872;4.5515311265
2019-12-27;3.0;1100.0;5555.0;4.4805520836;4.4805520836;4.4805520836;4.4805520836;4.4805520836
2019-12-30;2.0;200.0;998.0;4.5249139854;4.3297216174;4.3297216174;4.5249139854;4.4273178014
2020-01-02;2.0;200.0;1030.0;4.5692758872;4.5692758872;4.5692758872;4.5692758872;4.5692758872
2020-01-03;2.0;200.0;1020.0;4.4361901818;4.613637789;4.4361901818;4.613637789;4.5249139854
2020-01-07;5.0;1400.0;7038.0;4.8531920589;4.4450625621;4.3474663781;4.8531920589;4.4539349425
2020-01-08;4.0;1600.0;8752.0;4.8531920589;4.8531920589;4.8531920589;4.8531920589;4.8531920589
2020-01-16;202.0;43100.0;290886.0;5.4653863039;4.8531920589;4.8531920589;7.0979042908;5.979984365
2020-01-17;73.0;19800.0;116953.0;5.3234282181;6.1929214937;5.0572568072;6.1929214937;5.2347044145
2020-01-20;46.0;18700.0;110053.0;5.199214893;5.0572568072;5.0483844269;5.5008758254;5.2169596537
2020-01-21;23.0;4600.0;25825.0;4.9685330036;5.1548529912;4.8798091999;5.1548529912;4.9774053839
2020-01-22;41.0;12800.0;75722.0;5.1725977519;5.1548529912;5.1459806108;5.4476415432;5.2435767948
2020-01-23;12.0;1900.0;11258.0;5.2524491752;5.1903425127;5.1903425127;5.3234282181;5.2524491752
2020-01-24;11.0;2200.0;13033.0;5.3234282181;5.3234282181;5.1459806108;5.3323005985;5.2524491752
2020-01-27;6.0;6200.0;36008.0;5.1459806108;5.2879386967;5.1459806108;5.2879386967;5.1459806108
2020-01-28;7.0;1400.0;8012.0;5.1459806108;5.0572568072;5.0128949054;5.1459806108;5.0750015679
2020-01-30;13.0;4500.0;25465.0;5.1459806108;5.0128949054;4.8975539607;5.1459806108;5.0128949054
2020-01-31;9.0;1100.0;6370.0;5.101618709;4.9685330036;4.9685330036;5.2347044145;5.1371082305
2020-02-03;1.0;500.0;2900.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-04;3.0;1600.0;9285.0;5.1459806108;5.1459806108;5.1459806108;5.1903425127;5.1459806108
2020-02-06;2.0;1400.0;8120.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-07;1.0;100.0;580.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-10;1.0;100.0;580.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-11;4.0;900.0;5220.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-12;1.0;100.0;580.0;5.1459806108;5.1459806108;5.1459806108;5.1459806108;5.1459806108
2020-02-17;1.0;100.0;600.0;5.3234282181;5.3234282181;5.3234282181;5.3234282181;5.3234282181
2020-03-31;3.0;300.0;1797.0;5.3145558378;5.3145558378;5.3145558378;5.3145558378;5.3145558378
2020-04-01;3.0;300.0;1785.0;5.89;5.98;5.89;5.98;5.95
2020-04-06;1.0;100.0;579.0;5.79;5.79;5.79;5.79;5.79
2020-04-14;2.0;200.0;1153.0;5.78;5.75;5.75;5.78;5.76
2020-04-17;11.0;1400.0;7835.0;5.7;5.5;5.3;5.85;5.59
2020-04-28;1.0;200.0;1060.0;5.3;5.3;5.3;5.3;5.3
2020-04-29;4.0;700.0;3578.0;5.48;5.3;5.0;5.48;5.11
2020-04-30;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2020-05-04;2.0;400.0;2220.0;5.7;5.5;5.5;5.7;5.55
2020-05-05;6.0;700.0;3761.0;5.61;5.9;5.22;5.9;5.37
2020-05-11;4.0;500.0;2600.0;5.17;5.21;5.17;5.21;5.2
2020-05-12;1.0;200.0;1000.0;5.0;5.0;5.0;5.0;5.0
2020-05-20;2.0;400.0;1919.0;4.8;4.79;4.79;4.8;4.79
2020-05-25;20.0;2600.0;14321.0;5.75;5.5;4.5;5.8;5.5
2020-05-26;3.0;300.0;1723.0;5.75;5.74;5.74;5.75;5.74
2020-05-27;15.0;1900.0;10159.0;5.5;5.3;5.0;5.65;5.34
2020-06-02;15.0;4300.0;21616.0;5.0;5.45;5.0;5.45;5.02
2020-06-03;8.0;1700.0;8500.0;4.9;5.0;4.9;5.1;5.0
2020-06-04;3.0;300.0;1473.0;4.85;4.89;4.85;4.99;4.91
2020-06-05;1.0;100.0;485.0;4.85;4.85;4.85;4.85;4.85
2020-06-08;12.0;2800.0;14020.0;5.02;5.04;5.0;5.04;5.0
2020-06-10;11.0;2600.0;12581.0;4.7;4.99;4.7;4.99;4.83
2020-06-12;20.0;4500.0;22351.0;5.05;4.75;4.75;5.17;4.96
2020-06-15;8.0;1200.0;6004.0;5.3;5.09;4.9;5.3;5.0
2020-06-16;251.0;62200.0;451298.0;7.29;5.2;5.2;8.37;7.25
2020-06-17;154.0;38900.0;277655.0;6.74;8.2;6.63;8.2;7.13
2020-06-18;83.0;21900.0;150835.0;7.39;6.7;6.4;7.39;6.88
2020-06-19;83.0;12500.0;92719.0;7.4;7.61;6.85;7.85;7.41
2020-06-22;35.0;14000.0;93961.0;6.77;6.7;6.5;7.0;6.71
2020-06-23;45.0;12400.0;87483.0;7.3;6.76;6.76;7.34;7.05
2020-06-24;13.0;2500.0;17248.0;7.08;7.01;6.85;7.08;6.89
2020-06-26;1.0;100.0;705.0;7.05;7.05;7.05;7.05;7.05
2020-06-29;2.0;1100.0;7591.0;6.9;6.91;6.9;6.91;6.9
2020-06-30;28.0;4800.0;31633.0;6.74;6.27;6.26;6.9;6.59
2020-07-01;13.0;1700.0;11272.0;6.9;6.5;6.5;6.9;6.63
2020-07-02;13.0;2400.0;16439.0;6.8;6.9;6.52;6.9;6.84
2020-07-03;5.0;1400.0;9168.0;6.75;6.51;6.5;6.75;6.54
2020-07-06;31.0;7300.0;46921.0;6.5;6.51;6.38;6.8;6.42
2020-07-07;11.0;4000.0;25230.0;6.35;6.3;6.3;6.4;6.3
2020-07-08;7.0;800.0;4935.0;6.24;6.28;6.0;6.28;6.16
2020-07-09;4.0;1300.0;8050.0;6.0;6.24;6.0;6.24;6.19
2020-07-10;29.0;13700.0;83415.0;6.25;6.25;5.87;6.4;6.08
2020-07-13;10.0;6800.0;42990.0;6.3;6.3;6.2;6.4;6.32
2020-07-14;21.0;6100.0;38062.0;6.51;6.0;6.0;6.7;6.23
2020-07-15;8.0;1500.0;9595.0;6.58;6.5;6.3;6.62;6.39
2020-07-16;3.0;600.0;4020.0;6.7;6.7;6.7;6.7;6.7
2020-07-17;4.0;500.0;3189.0;6.42;6.21;6.21;6.42;6.37
2020-07-20;2.0;300.0;1924.0;6.42;6.4;6.4;6.42;6.41
2020-07-27;4.0;800.0;4680.0;5.85;5.85;5.85;5.85;5.85
2020-07-28;4.0;800.0;4917.0;6.25;5.86;5.86;6.25;6.14
2020-07-31;4.0;500.0;3158.0;6.5;6.19;6.19;6.5;6.31
2020-08-07;2.0;200.0;1182.0;5.91;5.91;5.91;5.91;5.91
2020-08-12;4.0;600.0;3358.0;5.44;5.91;5.44;5.91;5.59
2020-08-13;2.0;200.0;1100.0;5.5;5.5;5.5;5.5;5.5
2020-08-14;4.0;700.0;3851.0;5.51;5.5;5.5;5.51;5.5
2020-08-18;11.0;1600.0;9114.0;5.61;5.97;5.51;5.97;5.69
2020-08-19;5.0;900.0;5097.0;5.75;5.65;5.65;5.75;5.66
2020-08-20;10.0;1300.0;7764.0;5.81;6.0;5.51;6.09;5.97
2020-08-21;162.0;29200.0;194270.0;6.55;5.51;5.51;7.3;6.65
2020-08-24;67.0;13700.0;89268.0;6.31;7.0;6.05;7.11;6.51
2020-08-25;207.0;65500.0;491207.0;8.4;6.7;6.11;8.4;7.49
2020-08-26;184.0;64900.0;478505.0;7.3;8.13;6.91;8.9;7.37
2020-08-27;67.0;22100.0;163433.0;7.5;7.5;7.05;7.7;7.39
2020-08-28;15.0;5300.0;37898.0;7.1;7.1;7.1;7.31;7.15
2020-08-31;2.0;200.0;1420.0;7.1;7.1;7.1;7.1;7.1
2020-09-01;48.0;21000.0;142847.0;6.8;7.1;6.67;7.1;6.8
2020-09-02;25.0;6900.0;45970.0;6.75;6.95;6.51;6.98;6.66
2020-09-03;23.0;6100.0;39905.0;6.74;6.45;6.44;7.09;6.54
2020-09-04;7.0;800.0;5252.0;6.48;6.68;6.48;6.68;6.56
