Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-12-02;7.0;1000.0;2780.0;0.93518195938;0.93518195938;0.93518195938;0.93518195938;0.93518195938
2010-12-08;2.0;300.0;900.0;1.0091891648;1.0091891648;1.0091891648;1.0091891648;1.0091891648
2010-12-13;8.0;2100.0;12203.0;2.0183783296;1.3523134808;1.3523134808;2.0183783296;1.9544630158
2010-12-14;1.0;100.0;599.0;2.0150143657;2.0150143657;2.0150143657;2.0150143657;2.0150143657
2010-12-22;2.0;200.0;1000.0;1.6483423025;1.7156215802;1.6483423025;1.7156215802;1.6819819413
2010-12-27;4.0;500.0;2506.0;1.6853459052;1.6853459052;1.6853459052;1.6887098691;1.6853459052
2010-12-28;2.0;200.0;1041.0;1.749261219;1.7526251829;1.749261219;1.7526251829;1.7526251829
2011-01-06;2.0;200.0;1194.0;2.008286438;2.008286438;2.008286438;2.008286438;2.008286438
2011-01-07;4.0;1200.0;6084.0;1.7055296885;1.7055296885;1.7055296885;1.7055296885;1.7055296885
2011-01-11;3.0;300.0;1446.0;1.6214305914;1.6214305914;1.6214305914;1.6214305914;1.6214305914
2011-01-12;3.0;300.0;1551.0;1.7391693273;1.7391693273;1.7391693273;1.7391693273;1.7391693273
2011-01-17;2.0;200.0;980.0;1.6483423025;1.6483423025;1.6483423025;1.6483423025;1.6483423025
2011-01-18;5.0;3400.0;15130.0;1.4969639278;1.4969639278;1.4969639278;1.4969639278;1.4969639278
2011-01-19;4.0;1000.0;4450.0;1.4969639278;1.4969639278;1.4969639278;1.4969639278;1.4969639278
2011-01-20;1.0;100.0;450.0;1.5137837472;1.5137837472;1.5137837472;1.5137837472;1.5137837472
2011-01-21;5.0;3000.0;13800.0;1.547423386;1.547423386;1.547423386;1.547423386;1.547423386
2011-02-02;11.0;7800.0;33824.0;1.4128648307;1.463324289;1.4128648307;1.463324289;1.4599603251
2011-02-03;1.0;100.0;434.0;1.4599603251;1.4599603251;1.4599603251;1.4599603251;1.4599603251
2011-02-07;1.0;100.0;433.0;1.4565963612;1.4565963612;1.4565963612;1.4565963612;1.4565963612
2011-02-14;2.0;200.0;864.0;1.4465044695;1.4599603251;1.4465044695;1.4599603251;1.4532323973
2011-02-15;1.0;100.0;434.0;1.4599603251;1.4599603251;1.4599603251;1.4599603251;1.4599603251
2011-02-16;2.0;400.0;1740.0;1.463324289;1.463324289;1.463324289;1.463324289;1.463324289
2011-02-22;1.0;100.0;435.0;1.463324289;1.463324289;1.463324289;1.463324289;1.463324289
2011-02-23;1.0;100.0;435.0;1.463324289;1.463324289;1.463324289;1.463324289;1.463324289
2011-03-22;1.0;100.0;389.0;1.3085819504;1.3085819504;1.3085819504;1.3085819504;1.3085819504
2011-03-28;4.0;1600.0;5695.0;1.1942071783;1.20429907;1.1942071783;1.20429907;1.1975711422
2011-04-01;4.0;3400.0;10914.0;1.0798324063;1.0798324063;1.0798324063;1.0798324063;1.0798324063
2011-04-04;3.0;600.0;2340.0;1.3119459142;1.3119459142;1.3119459142;1.3119459142;1.3119459142
2011-04-07;2.0;400.0;1838.0;1.9443711242;1.4128648307;1.4128648307;1.9443711242;1.547423386
2011-05-04;3.0;300.0;1415.0;1.6559254207;1.6594411859;1.6559254207;1.6594411859;1.6594411859
2011-05-11;9.0;900.0;3500.0;1.4063060898;1.3359907853;1.3359907853;1.4063060898;1.3676326723
2011-05-25;2.0;2400.0;9600.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-05-27;3.0;400.0;1675.0;1.4660740986;1.4695898638;1.4660740986;1.4766213942;1.473105629
2011-05-30;3.0;700.0;2800.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-02;1.0;100.0;400.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-03;1.0;200.0;800.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-07;1.0;100.0;400.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-08;1.0;400.0;1600.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-09;2.0;500.0;2000.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-13;2.0;500.0;2000.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-14;2.0;500.0;2000.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-20;3.0;500.0;2000.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-06-24;4.0;11000.0;40702.0;1.300833133;1.3043488982;1.300833133;1.3043488982;1.300833133
2011-06-27;2.0;600.0;2220.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-06-28;3.0;500.0;1830.0;1.2832543069;1.300833133;1.2832543069;1.300833133;1.2867700721
2011-06-29;1.0;100.0;370.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-06-30;3.0;1200.0;4440.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-07-06;2.0;600.0;2220.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-07-07;1.0;1400.0;5180.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-07-12;1.0;100.0;370.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-07-22;1.0;100.0;370.0;1.300833133;1.300833133;1.300833133;1.300833133;1.300833133
2011-08-11;2.0;200.0;700.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2011-09-02;1.0;100.0;350.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2011-09-05;1.0;100.0;350.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2011-09-19;2.0;200.0;800.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-09-20;3.0;2900.0;11600.0;1.4063060898;1.4063060898;1.4063060898;1.4063060898;1.4063060898
2011-09-22;3.0;600.0;2100.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2011-10-14;2.0;200.0;779.0;1.3711484375;1.3676326723;1.3676326723;1.3711484375;1.3711484375
2011-11-14;2.0;200.0;742.0;1.3078646635;1.300833133;1.300833133;1.3078646635;1.3043488982
2011-11-17;5.0;2700.0;9450.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2011-11-18;3.0;1300.0;4593.0;1.3816957332;1.2305178285;1.2305178285;1.3816957332;1.2410651242
2011-11-21;3.0;1800.0;6301.0;1.2305178285;1.2340335938;1.2305178285;1.2340335938;1.2305178285
2011-11-28;1.0;100.0;351.0;1.2340335938;1.2340335938;1.2340335938;1.2340335938;1.2340335938
2011-12-01;1.0;300.0;1128.0;1.3219277244;1.3219277244;1.3219277244;1.3219277244;1.3219277244
2011-12-02;3.0;700.0;2625.0;1.3184119591;1.3184119591;1.3184119591;1.3184119591;1.3184119591
2011-12-14;1.0;100.0;350.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2012-01-02;3.0;1200.0;4200.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2012-02-14;2.0;400.0;1400.0;1.2305178285;1.2305178285;1.2305178285;1.2305178285;1.2305178285
2012-03-06;1.0;100.0;450.0;1.582094351;1.582094351;1.582094351;1.582094351;1.582094351
2012-03-14;1.0;100.0;488.0;1.7156934295;1.7156934295;1.7156934295;1.7156934295;1.7156934295
2012-03-26;1.0;100.0;490.0;1.72272496;1.72272496;1.72272496;1.72272496;1.72272496
2012-04-02;1.0;200.0;1020.0;1.7930402644;1.7930402644;1.7930402644;1.7930402644;1.7930402644
2012-04-04;1.0;20100.0;102309.0;1.7895244992;1.7895244992;1.7895244992;1.7895244992;1.7895244992
2012-04-11;1.0;200.0;1020.0;1.7930402644;1.7930402644;1.7930402644;1.7930402644;1.7930402644
2012-04-13;2.0;200.0;1038.0;1.8246821515;1.8246821515;1.8246821515;1.8246821515;1.8246821515
2012-04-16;1.0;200.0;1038.0;1.8246821515;1.8246821515;1.8246821515;1.8246821515;1.8246821515
2012-04-19;1.0;200.0;1038.0;1.8246821515;1.8246821515;1.8246821515;1.8246821515;1.8246821515
2012-04-20;1.0;200.0;1040.0;1.8281979167;1.8281979167;1.8281979167;1.8281979167;1.8281979167
2012-04-27;1.0;100.0;425.0;1.5917506005;1.5917506005;1.5917506005;1.5917506005;1.5917506005
2012-05-09;2.0;400.0;1700.0;1.5917506005;1.5917506005;1.5917506005;1.5917506005;1.5917506005
2012-05-14;2.0;200.0;1102.0;2.0636578374;2.0636578374;2.0636578374;2.0636578374;2.0636578374
2012-05-28;1.0;400.0;2240.0;2.0973654971;2.0973654971;2.0973654971;2.0973654971;2.0973654971
2012-06-18;1.0;100.0;560.0;2.0973654971;2.0973654971;2.0973654971;2.0973654971;2.0973654971
2012-08-24;1.0;100.0;600.0;2.2471773184;2.2471773184;2.2471773184;2.2471773184;2.2471773184
2012-10-16;1.0;100.0;550.0;2.0599125418;2.0599125418;2.0599125418;2.0599125418;2.0599125418
2012-10-17;2.0;200.0;1110.0;2.0786390195;2.0786390195;2.0786390195;2.0786390195;2.0786390195
2012-10-18;2.0;200.0;1100.0;2.0599125418;2.0599125418;2.0599125418;2.0599125418;2.0599125418
2012-11-12;1.0;200.0;1120.0;2.0973654971;2.0973654971;2.0973654971;2.0973654971;2.0973654971
2012-11-13;1.0;300.0;1680.0;2.0973654971;2.0973654971;2.0973654971;2.0973654971;2.0973654971
2012-11-27;2.0;200.0;1100.0;2.0599125418;2.0599125418;2.0599125418;2.0599125418;2.0599125418
2012-11-28;2.0;200.0;1100.0;2.0599125418;2.0599125418;2.0599125418;2.0599125418;2.0599125418
2012-11-30;3.0;300.0;1548.0;1.8689024698;2.0599125418;1.8689024698;2.0599125418;1.9325724938
2012-12-06;1.0;100.0;500.0;1.8726477653;1.8726477653;1.8726477653;1.8726477653;1.8726477653
2012-12-20;8.0;2800.0;12836.0;1.6479300335;1.7228359441;1.6479300335;1.7228359441;1.715345353
2012-12-21;14.0;10900.0;41812.0;1.3145987312;1.6292035558;1.3145987312;1.6292035558;1.4381934838
2012-12-26;16.0;8100.0;24715.0;1.1235886592;1.348306391;1.1198433637;1.348306391;1.1423151368
2012-12-27;4.0;1100.0;3400.0;1.1235886592;1.1610416145;1.1235886592;1.1610416145;1.157296319
2012-12-28;13.0;7600.0;23515.0;1.1235886592;1.16478691;1.1235886592;1.1685322056;1.157296319
2013-01-02;5.0;6300.0;19626.0;1.16478691;1.1984945698;1.16478691;1.1984945698;1.1685322056
2013-02-14;2.0;200.0;710.0;1.3295799134;1.3295799134;1.3295799134;1.3295799134;1.3295799134
2013-02-18;2.0;200.0;710.0;1.3295799134;1.3295799134;1.3295799134;1.3295799134;1.3295799134
2013-03-07;2.0;500.0;1750.0;1.3108534357;1.3108534357;1.3108534357;1.3108534357;1.3108534357
2013-03-27;2.0;300.0;1080.0;1.348306391;1.348306391;1.348306391;1.348306391;1.348306391
2013-04-17;6.0;6000.0;21600.0;1.348306391;1.348306391;1.348306391;1.348306391;1.348306391
2013-05-07;1.0;400.0;1500.0;1.5167308415;1.5167308415;1.5167308415;1.5167308415;1.5167308415
2013-05-09;1.0;200.0;750.0;1.5167308415;1.5167308415;1.5167308415;1.5167308415;1.5167308415
2013-05-15;1.0;200.0;750.0;1.5167308415;1.5167308415;1.5167308415;1.5167308415;1.5167308415
2013-06-03;1.0;100.0;350.0;1.4156154521;1.4156154521;1.4156154521;1.4156154521;1.4156154521
2013-07-10;1.0;200.0;750.0;1.5167308415;1.5167308415;1.5167308415;1.5167308415;1.5167308415
2013-09-18;1.0;100.0;375.0;1.5767338994;1.5767338994;1.5767338994;1.5767338994;1.5767338994
2013-10-23;1.0;100.0;359.0;1.5094599196;1.5094599196;1.5094599196;1.5094599196;1.5094599196
2013-12-06;1.0;100.0;350.0;1.4716183061;1.4716183061;1.4716183061;1.4716183061;1.4716183061
2013-12-10;1.0;100.0;350.0;1.4716183061;1.4716183061;1.4716183061;1.4716183061;1.4716183061
2014-03-11;2.0;200.0;502.0;1.0553605566;1.0553605566;1.0553605566;1.0553605566;1.0553605566
2014-03-12;1.0;100.0;253.0;1.0637698041;1.0637698041;1.0637698041;1.0637698041;1.0637698041
2014-03-26;1.0;100.0;271.0;1.1394530313;1.1394530313;1.1394530313;1.1394530313;1.1394530313
2014-03-31;2.0;200.0;600.0;1.2613871195;1.2613871195;1.2613871195;1.2613871195;1.2613871195
2014-04-01;1.0;100.0;300.0;1.2613871195;1.2613871195;1.2613871195;1.2613871195;1.2613871195
2014-04-03;1.0;100.0;300.0;1.2613871195;1.2613871195;1.2613871195;1.2613871195;1.2613871195
2014-04-04;5.0;800.0;2400.0;1.2613871195;1.2613871195;1.2613871195;1.2613871195;1.2613871195
2014-04-07;1.0;300.0;870.0;1.2193408822;1.2193408822;1.2193408822;1.2193408822;1.2193408822
2014-04-08;2.0;1500.0;4050.0;1.1352484075;1.1352484075;1.1352484075;1.1352484075;1.1352484075
2014-04-09;2.0;500.0;1350.0;1.1352484075;1.1352484075;1.1352484075;1.1352484075;1.1352484075
2014-04-16;2.0;500.0;1500.0;1.2613871195;1.2613871195;1.2613871195;1.2613871195;1.2613871195
2014-06-02;5.0;1700.0;5100.0;1.3278047439;1.3278047439;1.3278047439;1.3278047439;1.3278047439
2014-06-11;1.0;300.0;900.0;1.3278047439;1.3278047439;1.3278047439;1.3278047439;1.3278047439
2014-06-18;3.0;1500.0;4500.0;1.3278047439;1.3278047439;1.3278047439;1.3278047439;1.3278047439
2014-07-16;1.0;100.0;300.0;1.3278047439;1.3278047439;1.3278047439;1.3278047439;1.3278047439
2014-08-26;2.0;200.0;588.0;1.3012486491;1.3012486491;1.3012486491;1.3012486491;1.3012486491
2014-08-27;1.0;100.0;289.0;1.27911857;1.27911857;1.27911857;1.27911857;1.27911857
2014-08-28;2.0;200.0;578.0;1.27911857;1.27911857;1.27911857;1.27911857;1.27911857
2014-09-01;2.0;200.0;578.0;1.27911857;1.27911857;1.27911857;1.27911857;1.27911857
2014-09-02;14.0;6100.0;17148.0;1.2437104435;1.27911857;1.2215803644;1.27911857;1.2437104435
2014-09-03;8.0;5000.0;14000.0;1.2392844277;1.2392844277;1.2392844277;1.2392844277;1.2392844277
2014-09-04;2.0;300.0;849.0;1.2392844277;1.27911857;1.2392844277;1.27911857;1.2525624751
2014-09-05;5.0;900.0;2556.0;1.2392844277;1.27911857;1.2392844277;1.27911857;1.2569884909
2014-09-08;5.0;900.0;2502.0;1.2171543486;1.2392844277;1.2171543486;1.2392844277;1.230432396
2014-09-15;1.0;100.0;276.0;1.2215803644;1.2215803644;1.2215803644;1.2215803644;1.2215803644
2014-09-17;1.0;100.0;275.0;1.2171543486;1.2171543486;1.2171543486;1.2171543486;1.2171543486
2014-09-18;2.0;300.0;825.0;1.2171543486;1.2171543486;1.2171543486;1.2171543486;1.2171543486
2014-10-01;1.0;100.0;275.0;1.2635334387;1.2635334387;1.2635334387;1.2635334387;1.2635334387
2014-10-08;1.0;100.0;274.0;1.2589387716;1.2589387716;1.2589387716;1.2589387716;1.2589387716
2014-10-09;3.0;1400.0;3851.0;1.2635334387;1.2589387716;1.2589387716;1.2681281057;1.2635334387
2014-10-10;1.0;500.0;1500.0;1.3784001149;1.3784001149;1.3784001149;1.3784001149;1.3784001149
2014-10-21;1.0;100.0;300.0;1.3784001149;1.3784001149;1.3784001149;1.3784001149;1.3784001149
2014-11-05;1.0;100.0;280.0;1.2865067739;1.2865067739;1.2865067739;1.2865067739;1.2865067739
2014-11-07;3.0;300.0;825.0;1.2635334387;1.2635334387;1.2635334387;1.2635334387;1.2635334387
2014-11-18;1.0;100.0;260.0;1.1946134329;1.1946134329;1.1946134329;1.1946134329;1.1946134329
2014-11-19;1.0;100.0;260.0;1.1946134329;1.1946134329;1.1946134329;1.1946134329;1.1946134329
2014-12-10;2.0;300.0;750.0;1.1486667624;1.1486667624;1.1486667624;1.1486667624;1.1486667624
2015-02-19;4.0;10700.0;26750.0;1.1486667624;1.1486667624;1.1486667624;1.1486667624;1.1486667624
2015-03-03;2.0;4300.0;10965.0;1.1716400977;1.1716400977;1.1716400977;1.1716400977;1.1716400977
2015-03-16;6.0;2300.0;6245.0;1.1716400977;1.2635334387;1.1716400977;1.2635334387;1.2497494375
2015-03-17;2.0;300.0;815.0;1.2405601034;1.2635334387;1.2405601034;1.2635334387;1.2497494375
2015-04-06;2.0;400.0;1080.0;1.2405601034;1.2405601034;1.2405601034;1.2405601034;1.2405601034
2015-04-07;2.0;200.0;540.0;1.2405601034;1.2405601034;1.2405601034;1.2405601034;1.2405601034
2015-04-22;1.0;500.0;1500.0;1.3784001149;1.3784001149;1.3784001149;1.3784001149;1.3784001149
2015-04-28;2.0;600.0;1800.0;1.3784001149;1.3784001149;1.3784001149;1.3784001149;1.3784001149
2015-05-12;1.0;5000.0;14400.0;1.3806391568;1.3806391568;1.3806391568;1.3806391568;1.3806391568
2015-05-18;5.0;6100.0;17700.0;1.4381657883;1.3902269287;1.3902269287;1.4381657883;1.3902269287
2015-05-19;1.0;800.0;2408.0;1.4429596743;1.4429596743;1.4429596743;1.4429596743;1.4429596743
2015-05-22;3.0;1300.0;3575.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-05-25;1.0;700.0;1925.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-06-12;4.0;7000.0;19040.0;1.3039369814;1.3039369814;1.3039369814;1.3039369814;1.3039369814
2015-07-02;6.0;7000.0;19250.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-07-03;1.0;100.0;261.0;1.2512042358;1.2512042358;1.2512042358;1.2512042358;1.2512042358
2015-07-17;3.0;500.0;1324.0;1.3422880691;1.2512042358;1.2512042358;1.3422880691;1.2703797797
2015-07-22;4.0;9900.0;27225.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-07-23;1.0;5000.0;15500.0;1.4861046479;1.4861046479;1.4861046479;1.4861046479;1.4861046479
2015-07-27;2.0;600.0;1512.0;1.2080592622;1.2080592622;1.2080592622;1.2080592622;1.2080592622
2015-07-30;2.0;10000.0;27500.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-08-04;1.0;100.0;275.0;1.3183186393;1.3183186393;1.3183186393;1.3183186393;1.3183186393
2015-09-15;2.0;400.0;904.0;1.0834182272;1.0834182272;1.0834182272;1.0834182272;1.0834182272
2015-09-16;1.0;100.0;225.0;1.0786243412;1.0786243412;1.0786243412;1.0786243412;1.0786243412
2015-10-02;2.0;1400.0;3500.0;1.1984714903;1.1984714903;1.1984714903;1.1984714903;1.1984714903
2016-01-26;2.0;200.0;460.0;1.102593771;1.102593771;1.102593771;1.102593771;1.102593771
2016-01-27;1.0;100.0;230.0;1.102593771;1.102593771;1.102593771;1.102593771;1.102593771
2016-02-17;3.0;500.0;1125.0;1.0786243412;1.0786243412;1.0786243412;1.0786243412;1.0786243412
2016-09-21;4.0;2700.0;5427.0;1.1170416561;1.1170416561;1.1170416561;1.1170416561;1.1170416561
2016-09-22;28.0;25700.0;52894.0;1.1948455526;1.1503861832;1.1281564985;1.272649449;1.144828762
2016-09-23;9.0;11700.0;24601.0;1.1670584467;1.2559771855;1.1170416561;1.2559771855;1.1670584467
2016-09-26;8.0;2200.0;5025.0;1.2504197643;1.272649449;1.2226326585;1.2782068702;1.2670920279
2016-09-27;7.0;2000.0;4970.0;1.4449295055;1.333781082;1.333781082;1.4449295055;1.3837978725
2016-09-28;1.0;1200.0;3120.0;1.4449295055;1.4449295055;1.4449295055;1.4449295055;1.4449295055
2016-09-29;1.0;100.0;290.0;1.6116521407;1.6116521407;1.6116521407;1.6116521407;1.6116521407
2016-09-30;5.0;1300.0;3675.0;1.5838650348;1.5282908231;1.5282908231;1.5838650348;1.5727501925
2016-10-13;2.0;200.0;580.0;1.6116521407;1.6116521407;1.6116521407;1.6116521407;1.6116521407
2016-10-24;1.0;1200.0;3480.0;1.6116521407;1.6116521407;1.6116521407;1.6116521407;1.6116521407
2016-10-28;4.0;400.0;1092.0;1.6116521407;1.4226998208;1.4226998208;1.6116521407;1.5171759807
2016-11-07;1.0;200.0;596.0;1.6561115101;1.6561115101;1.6561115101;1.6561115101;1.6561115101
2016-11-14;1.0;400.0;1192.0;1.6561115101;1.6561115101;1.6561115101;1.6561115101;1.6561115101
2016-11-16;1.0;400.0;1192.0;1.6561115101;1.6561115101;1.6561115101;1.6561115101;1.6561115101
2016-11-17;1.0;1000.0;3500.0;1.9450974112;1.9450974112;1.9450974112;1.9450974112;1.9450974112
2016-11-22;2.0;1000.0;2820.0;1.5671927713;1.5671927713;1.5671927713;1.5671927713;1.5671927713
2016-11-25;4.0;1200.0;3384.0;1.5671927713;1.5671927713;1.5671927713;1.5671927713;1.5671927713
2016-11-28;4.0;1000.0;2684.0;1.5005037172;1.4727166113;1.4727166113;1.5394056654;1.4893888749
2016-12-05;3.0;400.0;1120.0;1.556077929;1.556077929;1.556077929;1.556077929;1.556077929
2016-12-08;2.0;200.0;630.0;1.7228005642;1.778374776;1.7228005642;1.778374776;1.7505876701
2016-12-09;11.0;7600.0;24548.0;1.7950470395;1.7950470395;1.7950470395;1.7950470395;1.7950470395
2016-12-15;2.0;500.0;1450.0;1.6116521407;1.6116521407;1.6116521407;1.6116521407;1.6116521407
2016-12-16;1.0;1700.0;5491.0;1.7950470395;1.7950470395;1.7950470395;1.7950470395;1.7950470395
2016-12-19;4.0;900.0;3036.0;1.778374776;2.0673606771;1.778374776;2.0673606771;1.8728509359
2016-12-20;2.0;300.0;1041.0;1.9284251477;1.9284251477;1.9284251477;1.9284251477;1.9284251477
2016-12-26;6.0;2000.0;6040.0;1.6783411948;1.6783411948;1.6783411948;1.6783411948;1.6783411948
2017-01-02;1.0;100.0;318.0;1.7672599336;1.7672599336;1.7672599336;1.7672599336;1.7672599336
2017-01-03;1.0;100.0;319.0;1.7728173548;1.7728173548;1.7728173548;1.7728173548;1.7728173548
2017-01-06;2.0;300.0;957.0;1.7728173548;1.7728173548;1.7728173548;1.7728173548;1.7728173548
2017-01-09;1.0;200.0;692.0;1.9228677265;1.9228677265;1.9228677265;1.9228677265;1.9228677265
2017-01-10;1.0;200.0;690.0;1.9173103053;1.9173103053;1.9173103053;1.9173103053;1.9173103053
2017-01-12;5.0;3500.0;12099.0;1.9228677265;1.9117528842;1.9117528842;1.9228677265;1.9228677265
2017-01-16;2.0;200.0;692.0;1.9228677265;1.9228677265;1.9228677265;1.9228677265;1.9228677265
2017-02-06;1.0;200.0;798.0;2.2174110488;2.2174110488;2.2174110488;2.2174110488;2.2174110488
2017-03-03;1.0;100.0;410.0;2.2785426817;2.2785426817;2.2785426817;2.2785426817;2.2785426817
2017-03-14;2.0;200.0;938.0;2.606430531;2.606430531;2.606430531;2.606430531;2.606430531
2017-03-17;1.0;100.0;447.0;2.4841672652;2.4841672652;2.4841672652;2.4841672652;2.4841672652
2017-04-12;1.0;100.0;450.0;2.5008395287;2.5008395287;2.5008395287;2.5008395287;2.5008395287
2017-05-04;7.0;2600.0;9360.0;2.2919110936;2.2919110936;2.2919110936;2.2919110936;2.2919110936
2017-05-10;3.0;500.0;1778.0;2.2600789951;2.2791782542;2.2600789951;2.2791782542;2.2664454148
2017-05-11;9.0;1700.0;5991.0;2.2409797359;2.2473461556;2.2409797359;2.2473461556;2.2409797359
2017-05-26;3.0;2600.0;9100.0;2.2282468965;2.2282468965;2.2282468965;2.2282468965;2.2282468965
2017-06-06;7.0;1300.0;4544.0;2.1645826995;2.3619417103;2.1645826995;2.3619417103;2.2282468965
2017-06-07;2.0;200.0;778.0;2.476537265;2.476537265;2.476537265;2.476537265;2.476537265
2017-06-09;1.0;100.0;385.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-06-14;1.0;300.0;1155.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-06-28;2.0;300.0;1155.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-06-29;2.0;200.0;697.0;2.4447051665;1.9926893675;1.9926893675;2.4447051665;2.2218804768
2017-07-05;2.0;1100.0;4235.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-07-06;1.0;100.0;385.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-07-10;1.0;200.0;760.0;2.4192394877;2.4192394877;2.4192394877;2.4192394877;2.4192394877
2017-07-11;10.0;1400.0;4670.0;2.2346133162;1.9481244295;1.9481244295;2.3555752906;2.1263841813
2017-07-12;1.0;100.0;380.0;2.4192394877;2.4192394877;2.4192394877;2.4192394877;2.4192394877
2017-07-14;2.0;300.0;1140.0;2.4192394877;2.4192394877;2.4192394877;2.4192394877;2.4192394877
2017-07-17;3.0;500.0;1730.0;2.2791782542;2.1518498601;2.1518498601;2.2791782542;2.2027812177
2017-07-18;3.0;300.0;1132.0;2.3937738088;2.4192394877;2.3937738088;2.4192394877;2.4001402286
2017-07-20;3.0;1300.0;4940.0;2.4192394877;2.4192394877;2.4192394877;2.4192394877;2.4192394877
2017-07-21;3.0;1300.0;4940.0;2.4192394877;2.4192394877;2.4192394877;2.4192394877;2.4192394877
2017-07-24;2.0;700.0;2695.0;2.4510715862;2.4510715862;2.4510715862;2.4510715862;2.4510715862
2017-07-26;6.0;1200.0;5772.0;3.0622478778;3.0622478778;3.0622478778;3.0622478778;3.0622478778
2017-08-01;1.0;100.0;481.0;3.0622478778;3.0622478778;3.0622478778;3.0622478778;3.0622478778
2017-08-03;4.0;700.0;3367.0;3.0622478778;3.0622478778;3.0622478778;3.0622478778;3.0622478778
2017-08-07;2.0;500.0;2450.0;3.1195456551;3.1195456551;3.1195456551;3.1195456551;3.1195456551
2017-08-08;1.0;500.0;2450.0;3.1195456551;3.1195456551;3.1195456551;3.1195456551;3.1195456551
2017-08-09;9.0;8500.0;50970.0;3.8198518226;3.8071189832;3.6543249103;3.8198518226;3.8198518226
2017-08-10;5.0;1600.0;9600.0;3.8198518226;3.8198518226;3.8198518226;3.8198518226;3.8198518226
2017-08-17;1.0;600.0;3600.0;3.8198518226;3.8198518226;3.8198518226;3.8198518226;3.8198518226
2017-08-24;1.0;100.0;599.0;3.8134854029;3.8134854029;3.8134854029;3.8134854029;3.8134854029
2017-09-13;2.0;200.0;1075.0;3.6543249103;3.1895762719;3.1895762719;3.6543249103;3.4187673813
2017-09-18;4.0;400.0;2139.0;3.3041718266;3.5015308374;3.3041718266;3.5015308374;3.3996681221
2017-09-19;1.0;300.0;1560.0;3.3105382463;3.3105382463;3.3105382463;3.3105382463;3.3105382463
2017-09-20;7.0;800.0;4783.0;3.4378666404;3.8134854029;3.4378666404;4.1254399684;3.8007525635
2017-10-03;2.0;200.0;1006.0;3.2765082824;3.2765082824;3.2765082824;3.2765082824;3.2765082824
2017-10-10;2.0;200.0;1058.0;3.2699943494;3.6217467297;3.2699943494;3.6217467297;3.4458705395
2017-10-16;2.0;200.0;1098.0;3.5761491989;3.5761491989;3.5761491989;3.5761491989;3.5761491989
2017-10-17;2.0;1100.0;5730.0;3.3872451428;3.4523844725;3.3872451428;3.4523844725;3.3872451428
2017-10-19;1.0;100.0;515.0;3.354675478;3.354675478;3.354675478;3.354675478;3.354675478
2017-10-20;2.0;600.0;3084.0;3.348161545;3.348161545;3.348161545;3.348161545;3.348161545
2017-10-25;2.0;200.0;976.0;3.1787992879;3.1787992879;3.1787992879;3.1787992879;3.1787992879
