Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-10-01;7.0;1000.0;48535.0;12.403802867;12.23166846;12.135475703;12.403802867;12.287359003
2014-10-02;10.0;1300.0;63511.0;12.403802867;12.241794013;12.241794013;12.403802867;12.365832042
2014-10-03;13.0;2500.0;122500.0;12.403802867;12.403802867;12.403802867;12.403802867;12.403802867
2014-10-06;10.0;5300.0;262450.0;12.408865644;12.618970876;12.408865644;12.656941701;12.535435061
2014-10-07;4.0;500.0;24591.0;12.403802867;12.634159206;12.403802867;12.634159206;12.449367857
2014-10-10;11.0;1500.0;73000.0;12.403802867;12.150664033;12.150664033;12.403802867;12.320267052
2014-10-13;4.0;9400.0;460699.0;12.654410313;12.403802867;12.403802867;12.654410313;12.406334255
2014-10-14;5.0;6300.0;314923.0;12.479744517;12.692381138;12.477213129;12.783511118;12.654410313
2014-10-15;1.0;100.0;4851.0;12.279764838;12.279764838;12.279764838;12.279764838;12.279764838
2014-10-17;1.0;100.0;4998.0;12.651878924;12.651878924;12.651878924;12.651878924;12.651878924
2014-10-20;2.0;200.0;9911.0;12.624033653;12.464556187;12.464556187;12.624033653;12.545560614
2014-10-21;6.0;7200.0;352935.0;12.573405886;12.403802867;12.403802867;12.573405886;12.408865644
2014-10-22;1.0;100.0;4927.0;12.472150352;12.472150352;12.472150352;12.472150352;12.472150352
2014-10-23;2.0;3700.0;180845.0;12.378488984;12.163320975;12.163320975;12.378488984;12.373426207
2014-10-27;5.0;500.0;24324.0;12.403802867;11.960809908;11.960809908;12.403802867;12.315204275
2014-10-30;2.0;10000.0;485000.0;12.27723345;12.27723345;12.27723345;12.27723345;12.27723345
2014-10-31;1.0;5000.0;242500.0;12.27723345;12.27723345;12.27723345;12.27723345;12.27723345
2014-11-03;1.0;1400.0;67900.0;12.27723345;12.27723345;12.27723345;12.27723345;12.27723345
2014-11-04;6.0;4100.0;198948.0;12.401271479;12.27723345;12.27723345;12.401271479;12.282296227
2014-11-05;5.0;10400.0;504500.0;12.340518159;12.27723345;12.27723345;12.340518159;12.279764838
2014-11-07;3.0;300.0;14505.0;12.39874009;12.163320975;12.15572681;12.39874009;12.239262625
2014-11-10;6.0;10200.0;499600.0;12.403802867;12.153195421;12.150664033;12.403802867;12.39874009
2014-11-12;9.0;1000.0;48502.0;12.403802867;12.15572681;12.148132645;12.403802867;12.27723345
2014-11-13;2.0;200.0;9700.0;12.403802867;12.150664033;12.150664033;12.403802867;12.27723345
2014-11-14;6.0;1300.0;62554.0;12.18610347;12.150664033;12.150664033;12.18610347;12.181040693
2014-11-17;8.0;1400.0;67452.0;12.2012918;12.130412926;12.130412926;12.2012918;12.196229023
2014-11-18;4.0;800.0;38482.0;12.2012918;12.092442101;12.092442101;12.2012918;12.175977916
2014-11-19;1.0;100.0;4800.0;12.150664033;12.150664033;12.150664033;12.150664033;12.150664033
2014-11-21;6.0;900.0;44698.0;12.732883351;12.517715342;12.517715342;12.732883351;12.570874498
2014-11-25;10.0;1000.0;49359.0;12.530372284;12.403802867;12.403802867;12.656941701;12.494932847
2014-11-26;12.0;8600.0;425139.0;12.530372284;12.388614537;12.279764838;12.530372284;12.512652566
2014-11-28;2.0;1700.0;84966.0;12.651878924;12.651878924;12.651878924;12.651878924;12.651878924
2014-12-01;1.0;100.0;4969.0;12.578468663;12.578468663;12.578468663;12.578468663;12.578468663
2014-12-08;8.0;2400.0;118080.0;12.454430634;12.454430634;12.454430634;12.454430634;12.454430634
2014-12-11;1.0;3800.0;186960.0;12.454430634;12.454430634;12.454430634;12.454430634;12.454430634
2014-12-15;8.0;1900.0;91259.0;12.445269606;12.499717661;12.315631381;12.499717661;12.4530479
2014-12-16;5.0;700.0;33171.0;12.315631381;12.315631381;12.211920801;12.315631381;12.287110971
2014-12-18;16.0;11000.0;526038.0;12.445269606;11.955237115;11.92930947;12.445269606;12.398599845
2014-12-19;5.0;800.0;38029.0;12.471197251;12.185993156;12.185993156;12.471197251;12.326002439
2014-12-22;21.0;6500.0;308307.0;12.185993156;12.416749197;12.185993156;12.416749197;12.297482029
2014-12-23;13.0;3000.0;141129.0;12.185993156;12.261183326;12.185993156;12.307853087;12.196364214
2014-12-26;4.0;400.0;18601.0;12.185993156;11.92930947;11.926716706;12.185993156;12.056354931
2014-12-29;6.0;1600.0;74825.0;12.185993156;12.043391108;11.926716706;12.185993156;12.126359572
2014-12-30;16.0;3100.0;147164.0;12.445269606;12.056354931;12.053762166;12.445269606;12.307853087
2015-01-05;3.0;300.0;13946.0;12.030427286;12.064133224;12.030427286;12.064133224;12.053762166
2015-01-07;6.0;800.0;36616.0;11.926716706;11.955237115;11.835969948;11.955237115;11.867083122
2015-01-08;16.0;7500.0;333378.0;11.537802031;11.408163805;11.408163805;11.797078481;11.524838208
2015-01-09;7.0;2100.0;92609.0;11.535209266;11.460019096;11.408163805;11.59484285;11.434091451
2015-01-12;15.0;23000.0;1011999.0;11.408163805;11.408163805;11.405571041;11.408163805;11.408163805
2015-01-13;10.0;2700.0;118801.0;11.408163805;11.408163805;11.408163805;11.41075657;11.408163805
2015-01-14;7.0;800.0;35595.0;11.662254727;11.41075657;11.408163805;11.662254727;11.535209266
2015-01-15;1.0;200.0;9000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-01-16;4.0;1500.0;67862.0;11.667440256;11.747815955;11.667440256;11.747815955;11.729666604
2015-01-19;1.0;3600.0;162000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-01-21;1.0;3000.0;135000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-01-22;1.0;4000.0;180000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-01-23;1.0;7000.0;315000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-01-26;1.0;15000.0;674700.0;11.662254727;11.662254727;11.662254727;11.662254727;11.662254727
2015-01-27;1.0;20000.0;899600.0;11.662254727;11.662254727;11.662254727;11.662254727;11.662254727
2015-01-28;1.0;100.0;4575.0;11.861897593;11.861897593;11.861897593;11.861897593;11.861897593
2015-01-30;4.0;400.0;18109.0;11.874861416;11.654476433;11.654476433;11.874861416;11.737444897
2015-02-02;8.0;15700.0;718398.0;11.602621143;11.537802031;11.537802031;11.874861416;11.864490358
2015-02-03;2.0;300.0;13819.0;11.939680528;11.944866057;11.939680528;11.944866057;11.942273293
2015-02-09;6.0;1300.0;59089.0;11.797078481;11.778929129;11.778929129;11.797078481;11.784114658
2015-02-10;1.0;1600.0;72800.0;11.797078481;11.797078481;11.797078481;11.797078481;11.797078481
2015-02-11;8.0;2400.0;107243.0;11.589657321;11.67003302;11.540394795;11.67003302;11.584471792
2015-02-12;1.0;1400.0;63000.0;11.667440256;11.667440256;11.667440256;11.667440256;11.667440256
2015-02-13;9.0;2300.0;103052.0;11.667440256;11.667440256;11.408163805;11.667440256;11.61817773
2015-02-18;31.0;12100.0;542791.0;11.460019096;11.667440256;11.460019096;11.667440256;11.631141553
2015-02-19;3.0;3000.0;132647.0;11.377050631;11.485946741;11.374457867;11.485946741;11.465204625
2015-02-20;4.0;400.0;17245.0;11.143701826;11.211113703;11.143701826;11.213706468;11.177407765
2015-02-23;1.0;2100.0;89985.0;11.109995888;11.109995888;11.109995888;11.109995888;11.109995888
2015-02-24;11.0;4100.0;176430.0;10.63292722;11.27852558;10.63292722;11.27852558;11.156665649
2015-02-25;3.0;2700.0;111078.0;10.625148926;10.669225923;10.625148926;10.669225923;10.666633158
2015-02-26;34.0;6600.0;272380.0;10.7366378;10.887018141;10.518845582;10.889610905;10.700339097
2015-02-27;7.0;3900.0;163766.0;10.837755615;10.889610905;10.837755615;10.928502373;10.887018141
2015-03-02;36.0;7300.0;300015.0;10.215492135;10.837755615;10.215492135;10.889610905;10.6562621
2015-03-03;7.0;2200.0;88831.0;10.884425376;10.24141978;10.24141978;10.884425376;10.469583056
2015-03-04;3.0;700.0;29245.0;10.630334455;10.876647083;10.630334455;10.876647083;10.832570086
2015-03-05;1.0;200.0;8400.0;10.889610905;10.889610905;10.889610905;10.889610905;10.889610905
2015-03-06;5.0;1500.0;62695.0;10.837755615;10.889610905;10.50069623;10.889610905;10.837755615
2015-03-09;1.0;1600.0;67200.0;10.889610905;10.889610905;10.889610905;10.889610905;10.889610905
2015-03-10;1.0;1000.0;41900.0;10.86368326;10.86368326;10.86368326;10.86368326;10.86368326
2015-03-11;6.0;1600.0;66861.0;11.01924913;10.6562621;10.630334455;11.01924913;10.835162851
2015-03-12;1.0;1000.0;43000.0;11.148887355;11.148887355;11.148887355;11.148887355;11.148887355
2015-03-13;1.0;200.0;8540.0;11.07110442;11.07110442;11.07110442;11.07110442;11.07110442
2015-03-16;4.0;400.0;16513.0;10.422913295;10.837755615;10.422913295;10.837755615;10.702931861
2015-03-17;1.0;2300.0;94645.0;10.669225923;10.669225923;10.669225923;10.669225923;10.669225923
2015-03-18;4.0;400.0;16738.0;10.91553855;10.669225923;10.669225923;10.990728721;10.850719438
2015-03-19;5.0;600.0;25551.0;11.073697185;10.91553855;10.91553855;11.146294591;11.042584011
2015-03-20;4.0;800.0;34955.0;11.343344693;11.27852558;11.27852558;11.343344693;11.327788106
2015-03-23;1.0;100.0;4300.0;11.148887355;11.148887355;11.148887355;11.148887355;11.148887355
2015-03-24;9.0;3600.0;162739.0;12.185993156;11.402978276;11.402978276;12.185993156;11.72188831
2015-03-25;6.0;2300.0;109912.0;12.419341961;11.926716706;11.926716706;12.440084077;12.390821551
2015-03-26;2.0;1300.0;62184.0;12.408970903;12.32081691;12.32081691;12.408970903;12.40119261
2015-03-27;10.0;5400.0;252398.0;12.289703736;12.056354931;12.056354931;12.310445852;12.118581279
2015-03-30;2.0;200.0;9538.0;12.364893906;12.364893906;12.364893906;12.364893906;12.364893906
2015-03-31;8.0;5700.0;277849.0;12.574907831;12.644912473;12.523052541;12.647505237;12.639726944
2015-04-01;1.0;500.0;24450.0;12.678618411;12.678618411;12.678618411;12.678618411;12.678618411
2015-04-02;4.0;400.0;19624.0;12.808256636;12.688989469;12.574907831;12.808256636;12.720102643
2015-04-06;4.0;700.0;34895.0;12.911967216;12.860111926;12.860111926;12.961229742;12.924931039
2015-04-08;1.0;100.0;5030.0;13.041605441;13.041605441;13.041605441;13.041605441;13.041605441
2015-04-09;4.0;800.0;39352.0;12.756401346;12.746030288;12.746030288;12.756401346;12.753808582
2015-04-10;1.0;700.0;34860.0;12.911967216;12.911967216;12.911967216;12.911967216;12.911967216
2015-04-13;3.0;300.0;15240.0;13.171243666;13.171243666;13.171243666;13.171243666;13.171243666
2015-04-14;3.0;2000.0;101880.0;13.171243666;13.223098956;13.171243666;13.223098956;13.207542369
2015-04-15;1.0;1500.0;76500.0;13.223098956;13.223098956;13.223098956;13.223098956;13.223098956
2015-04-16;5.0;900.0;45689.0;13.352737182;12.805663872;12.805663872;13.352737182;13.163465373
2015-04-22;5.0;1300.0;67600.0;13.482375407;13.482375407;13.482375407;13.482375407;13.482375407
2015-04-23;19.0;4300.0;221946.0;13.472004349;13.474597113;13.223098956;13.474597113;13.383850356
2015-04-24;9.0;3000.0;155818.0;13.741651857;13.23087725;13.23087725;13.741651857;13.46681882
2015-04-27;36.0;10500.0;533983.0;12.997528445;13.251619366;12.997528445;13.251619366;13.186800253
2015-04-28;20.0;6000.0;296005.0;12.574907831;12.847148104;12.574907831;12.847148104;12.790107285
2015-04-29;4.0;4200.0;203446.0;12.349337319;12.569722302;12.349337319;12.569722302;12.559351244
2015-04-30;38.0;97700.0;4641805.0;12.318224145;12.318224145;12.318224145;12.520459777;12.318224145
2015-05-04;7.0;1300.0;59221.0;12.365472468;12.57133494;12.365472468;12.900714894;12.502714116
2015-05-05;1.0;100.0;4516.0;12.39566563;12.39566563;12.39566563;12.39566563;12.39566563
2015-05-06;3.0;300.0;13868.0;12.815625073;12.623486766;12.623486766;12.815625073;12.689362757
2015-05-07;8.0;6700.0;309314.0;12.955611553;12.804645741;12.626231599;12.955611553;12.672893759
2015-05-11;2.0;200.0;9428.0;12.939142556;12.939142556;12.939142556;12.939142556;12.939142556
2015-05-12;4.0;400.0;18400.0;12.626231599;12.626231599;12.626231599;12.626231599;12.626231599
2015-05-14;2.0;200.0;9200.0;12.626231599;12.626231599;12.626231599;12.626231599;12.626231599
2015-05-15;5.0;600.0;27431.0;12.447817457;12.519183113;12.447817457;12.626231599;12.549376276
2015-05-18;2.0;200.0;9200.0;12.626231599;12.626231599;12.626231599;12.626231599;12.626231599
2015-05-19;25.0;5200.0;239199.0;12.620741933;12.628976432;12.620741933;12.628976432;12.626231599
2015-05-20;8.0;900.0;41034.0;12.626231599;12.354493136;12.351748303;12.626231599;12.513693448
2015-05-21;9.0;3700.0;170298.0;12.897970061;12.623486766;12.623486766;12.897970061;12.634466098
2015-05-22;27.0;21200.0;977710.0;12.900714894;12.900714894;12.626231599;12.900714894;12.659169594
2015-05-25;1.0;100.0;4740.0;13.010508213;13.010508213;13.010508213;13.010508213;13.010508213
2015-05-26;12.0;1600.0;73802.0;12.700342089;12.656424761;12.626231599;12.708576587;12.661914427
2015-05-27;8.0;1300.0;59838.0;12.736024917;12.406644962;12.406644962;12.736024917;12.634466098
2015-05-29;3.0;500.0;23349.0;12.900714894;12.897970061;12.763473247;12.900714894;12.818369906
2015-06-01;17.0;2600.0;118548.0;12.488989951;12.49722445;12.488989951;12.626231599;12.51643828
2015-06-02;2.0;200.0;9198.0;12.623486766;12.623486766;12.623486766;12.623486766;12.623486766
2015-06-03;2.0;200.0;9300.0;12.763473247;12.763473247;12.763473247;12.763473247;12.763473247
2015-06-05;1.0;300.0;13932.0;12.747004249;12.747004249;12.747004249;12.747004249;12.747004249
2015-06-08;16.0;7800.0;346200.0;12.077265007;11.86591287;11.86591287;12.488989951;12.18156866
2015-06-09;2.0;200.0;8940.0;12.269403314;12.269403314;12.269403314;12.269403314;12.269403314
2015-06-10;6.0;600.0;26994.0;12.34900347;12.34900347;12.34900347;12.34900347;12.34900347
2015-06-11;3.0;3900.0;175463.0;12.351748303;12.34900347;12.34900347;12.351748303;12.34900347
2015-06-12;1.0;3700.0;166500.0;12.351748303;12.351748303;12.351748303;12.351748303;12.351748303
2015-06-15;1.0;4700.0;211500.0;12.351748303;12.351748303;12.351748303;12.351748303;12.351748303
2015-06-17;11.0;3200.0;140810.0;12.077265007;12.093734005;12.074520174;12.093734005;12.077265007
2015-06-18;1.0;1000.0;43750.0;12.008644184;12.008644184;12.008644184;12.008644184;12.008644184
2015-06-19;1.0;100.0;4300.0;11.802781712;11.802781712;11.802781712;11.802781712;11.802781712
2015-06-22;10.0;2100.0;88041.0;11.418505098;11.531043249;11.418505098;11.665540064;11.506339753
2015-06-23;37.0;57400.0;2381823.0;11.256559954;11.418505098;10.979331825;11.418505098;11.391056768
2015-06-24;8.0;10400.0;421728.0;11.157745967;11.119318306;11.116573473;11.163235633;11.130297638
2015-06-25;1.0;300.0;12195.0;11.157745967;11.157745967;11.157745967;11.157745967;11.157745967
2015-06-26;3.0;300.0;12710.0;11.802781712;11.28126345;11.28126345;11.802781712;11.629857236
2015-06-29;8.0;16300.0;692202.0;11.665540064;11.284008283;11.284008283;11.665540064;11.657305565
2015-06-30;6.0;21100.0;886680.0;11.800036879;11.528298416;11.528298416;11.800036879;11.533788082
2015-07-01;11.0;7000.0;295429.0;11.805526545;11.533788082;11.528298416;11.805526545;11.583195075
2015-07-03;24.0;16000.0;689216.0;11.778078215;11.802781712;11.778078215;11.871402536;11.824740375
2015-07-06;9.0;1800.0;75473.0;11.52280875;11.528298416;11.407525766;11.528298416;11.509084585
2015-07-07;2.0;200.0;8351.0;11.528298416;11.393801601;11.393801601;11.528298416;11.462422425
2015-07-08;14.0;2000.0;80586.0;10.979331825;11.146766635;10.979331825;11.146766635;11.058931981
2015-07-10;25.0;10200.0;418200.0;11.253815121;11.253815121;11.253815121;11.253815121;11.253815121
2015-07-13;1.0;100.0;4150.0;11.391056768;11.391056768;11.391056768;11.391056768;11.391056768
2015-07-14;7.0;11300.0;463601.0;11.528298416;11.253815121;11.253815121;11.528298416;11.262049619
2015-07-15;12.0;3000.0;123025.0;11.253815121;11.286753116;11.253815121;11.286753116;11.256559954
2015-07-16;8.0;800.0;32994.0;11.668284897;11.025993985;11.025993985;11.668284897;11.319691111
2015-07-17;12.0;1300.0;53947.0;11.531043249;11.525553583;11.311456613;11.531043249;11.391056768
2015-07-20;8.0;1400.0;57343.0;11.253815121;11.253815121;11.198918461;11.253815121;11.242835789
2015-07-21;20.0;3700.0;150449.0;11.025993985;11.185194297;11.025993985;11.185194297;11.1604908
2015-07-22;2.0;200.0;8034.0;11.025993985;11.025993985;11.025993985;11.025993985;11.025993985
2015-07-24;1.0;1500.0;60255.0;11.025993985;11.025993985;11.025993985;11.025993985;11.025993985
2015-08-05;4.0;700.0;27649.0;10.842090177;10.839345344;10.839345344;10.842090177;10.842090177
2015-08-11;40.0;7700.0;308387.0;10.842090177;10.789938351;10.704848529;11.034228484;10.99305599
2015-08-12;1.0;100.0;3950.0;10.842090177;10.842090177;10.842090177;10.842090177;10.842090177
2015-08-17;5.0;500.0;19745.0;10.839345344;10.839345344;10.839345344;10.839345344;10.839345344
2015-08-24;1.0;1000.0;39000.0;10.704848529;10.704848529;10.704848529;10.704848529;10.704848529
2015-08-25;18.0;3100.0;117952.0;10.430365234;10.570351714;10.430365234;10.570351714;10.444089398
2015-08-26;17.0;5500.0;208026.0;10.622503541;10.33429608;10.295868419;10.622503541;10.38095824
2015-08-27;14.0;2400.0;92277.0;10.595055211;10.430365234;10.430365234;10.595055211;10.553882717
2015-08-28;3.0;8000.0;308070.0;10.567606881;10.759745188;10.567606881;10.759745188;10.570351714
2015-08-31;6.0;700.0;26950.0;10.567606881;10.567606881;10.567606881;10.567606881;10.567606881
2015-09-01;3.0;300.0;12186.0;10.982076658;11.248325455;10.982076658;11.248325455;11.149511468
2015-09-02;2.0;200.0;7801.0;10.976586992;10.4358549;10.4358549;10.976586992;10.707593362
2015-09-03;7.0;3100.0;123929.0;11.223621958;10.910711001;10.910711001;11.223621958;10.973842159
2015-09-04;16.0;8300.0;323135.0;10.979331825;10.713083028;10.474282561;10.979331825;10.685634699
2015-09-08;20.0;7500.0;291120.0;10.64995187;10.64995187;10.64995187;10.704848529;10.655441536
2015-09-09;14.0;11500.0;450535.0;11.218132292;10.718572694;10.718572694;11.218132292;10.754255522
2015-09-10;1.0;3300.0;134871.0;11.218132292;11.218132292;11.218132292;11.218132292;11.218132292
2015-09-15;1.0;10000.0;407000.0;11.171470132;11.171470132;11.171470132;11.171470132;11.171470132
2015-09-16;2.0;2800.0;113989.0;11.251070288;11.171470132;11.171470132;11.251070288;11.174214965
2015-09-17;4.0;400.0;17092.0;11.975706188;10.987566324;10.987566324;11.975706188;11.728671222
2015-09-18;2.0;200.0;8565.0;11.802781712;11.706712558;11.706712558;11.802781712;11.756119552
2015-09-22;5.0;500.0;20920.0;11.802781712;11.256559954;11.256559954;11.802781712;11.484381089
2015-09-23;9.0;900.0;38696.0;11.756119552;11.975706188;11.558491579;11.975706188;11.802781712
2015-09-24;11.0;1400.0;58825.0;11.665540064;11.802781712;11.253815121;11.802781712;11.533788082
2015-09-25;20.0;2500.0;105697.0;11.802781712;11.492615588;11.253815121;11.802781712;11.605153739
2015-09-28;1.0;100.0;4279.0;11.74514022;11.74514022;11.74514022;11.74514022;11.74514022
2015-09-29;28.0;7000.0;295827.0;11.725926389;11.74514022;11.30871178;11.775333382;11.599664073
2015-09-30;3.0;300.0;12913.0;11.94002336;11.706712558;11.706712558;11.94002336;11.813761044
2015-10-01;1.0;5000.0;217500.0;11.94002336;11.94002336;11.94002336;11.94002336;11.94002336
2015-10-02;3.0;800.0;34800.0;11.94002336;11.94002336;11.94002336;11.94002336;11.94002336
2015-10-05;3.0;300.0;13047.0;11.94002336;11.931788861;11.931788861;11.94002336;11.937278527
2015-10-06;1.0;100.0;4300.0;11.802781712;11.802781712;11.802781712;11.802781712;11.802781712
2015-10-07;14.0;2500.0;106614.0;11.802781712;11.802781712;11.528298416;11.802781712;11.706712558
2015-10-08;28.0;5500.0;229401.0;11.396546434;11.558491579;11.396546434;11.558491579;11.44869826
2015-10-09;9.0;1600.0;67020.0;11.47614659;11.451443093;11.451443093;11.528298416;11.498105254
2015-10-13;15.0;3800.0;155729.0;11.253815121;11.262049619;11.171470132;11.262049619;11.248325455
2015-10-14;3.0;300.0;12447.0;11.388311935;11.388311935;11.388311935;11.388311935;11.388311935
2015-10-15;1.0;100.0;4151.0;11.393801601;11.393801601;11.393801601;11.393801601;11.393801601
2015-10-16;1.0;100.0;4150.0;11.391056768;11.391056768;11.391056768;11.391056768;11.391056768
2015-10-20;10.0;13100.0;536712.0;11.11382864;11.253815121;11.11382864;11.253815121;11.245580622
2015-10-21;31.0;83300.0;3290357.0;10.704848529;10.927179999;10.704848529;10.927179999;10.842090177
2015-10-22;2.0;300.0;11667.0;10.674655367;10.674655367;10.674655367;10.674655367;10.674655367
2015-10-23;2.0;200.0;7690.0;10.674655367;10.433110067;10.433110067;10.674655367;10.553882717
2015-10-27;1.0;100.0;3890.0;10.6774002;10.6774002;10.6774002;10.6774002;10.6774002
2015-10-30;27.0;16300.0;615085.0;10.293123586;10.433110067;10.293123586;10.433110067;10.358999577
2015-11-03;11.0;3800.0;142500.0;10.293123586;10.293123586;10.293123586;10.293123586;10.293123586
2015-11-04;2.0;200.0;7500.0;10.293123586;10.293123586;10.293123586;10.293123586;10.293123586
2015-11-06;31.0;14100.0;528744.0;10.290378753;10.293123586;10.290378753;10.293123586;10.293123586
2015-11-09;30.0;78200.0;2875717.0;10.051578286;9.9637436315;9.9637436315;10.293123586;10.09275078
2015-11-10;5.0;2000.0;74400.0;10.210778597;10.210778597;10.210778597;10.210778597;10.210778597
2015-11-11;2.0;200.0;7440.0;10.210778597;10.210778597;10.210778597;10.210778597;10.210778597
2015-11-12;5.0;1900.0;71700.0;10.375468575;10.210778597;10.210778597;10.375468575;10.358999577
2015-11-13;1.0;700.0;26250.0;10.293123586;10.293123586;10.293123586;10.293123586;10.293123586
2015-11-17;4.0;1700.0;63972.0;10.337040913;10.315082249;10.315082249;10.337040913;10.328806414
2015-11-18;12.0;2000.0;74259.0;10.293123586;10.117454277;10.021385123;10.293123586;10.191564766
2015-11-19;4.0;500.0;19250.0;10.567606881;10.567606881;10.567606881;10.567606881;10.567606881
2015-11-23;1.0;100.0;3735.0;10.251951091;10.251951091;10.251951091;10.251951091;10.251951091
2015-11-25;2.0;200.0;7698.0;10.564862049;10.564862049;10.564862049;10.564862049;10.564862049
2015-11-30;1.0;100.0;3899.0;10.702103696;10.702103696;10.702103696;10.702103696;10.702103696
2015-12-01;2.0;400.0;16092.0;10.836600511;11.248325455;10.836600511;11.248325455;11.042462983
2015-12-03;3.0;600.0;23400.0;10.704848529;10.704848529;10.704848529;10.704848529;10.704848529
2015-12-04;5.0;5000.0;195000.0;10.704848529;10.704848529;10.704848529;10.704848529;10.704848529
2015-12-07;2.0;1100.0;42900.0;10.704848529;10.704848529;10.704848529;10.704848529;10.704848529
2015-12-09;1.0;100.0;3900.0;10.704848529;10.704848529;10.704848529;10.704848529;10.704848529
2015-12-10;9.0;1100.0;41806.0;10.430365234;10.438599733;10.430365234;10.438599733;10.433110067
2015-12-11;35.0;97600.0;3589196.0;10.293123586;10.323316748;10.087261114;10.36174441;10.09275078
2015-12-15;3.0;2000.0;75000.0;10.293123586;10.293123586;10.293123586;10.293123586;10.293123586
2015-12-17;6.0;900.0;34118.0;10.427620401;10.36174441;10.36174441;10.427620401;10.405661737
2015-12-18;1.0;100.0;3650.0;10.728203225;10.728203225;10.728203225;10.728203225;10.728203225
2015-12-21;1.0;100.0;3710.0;10.904557251;10.904557251;10.904557251;10.904557251;10.904557251
2015-12-22;2.0;200.0;7305.0;10.875164913;10.595937706;10.595937706;10.875164913;10.737020927
2015-12-28;7.0;1500.0;55489.0;10.816380238;10.875164913;10.816380238;10.878104147;10.87222568
2015-12-29;9.0;1500.0;56145.0;11.004491199;11.166149056;10.875164913;11.756935041;11.001551965
2015-12-30;15.0;2700.0;100009.0;10.875164913;10.904557251;10.875164913;10.904557251;10.886921848
2016-01-05;2.0;300.0;11250.0;11.022126601;11.022126601;11.022126601;11.022126601;11.022126601
2016-01-07;9.0;1300.0;48584.0;11.022126601;10.960402692;10.960402692;11.022126601;10.983916562
2016-01-08;1.0;100.0;3759.0;11.048579705;11.048579705;11.048579705;11.048579705;11.048579705
2016-01-11;4.0;400.0;14721.0;10.757595563;10.878104147;10.757595563;10.878104147;10.816380238
2016-01-13;9.0;1300.0;46583.0;10.578302304;10.440158317;10.440158317;10.578302304;10.531274563
2016-01-14;8.0;2400.0;86575.0;10.581241537;10.578302304;10.578302304;10.610633875;10.601816174
2016-01-15;4.0;500.0;17949.0;10.722324758;10.581241537;10.290257395;10.722324758;10.5518492
2016-01-18;8.0;1400.0;47509.0;10.581241537;9.9933947856;9.8493723314;10.581241537;9.9757593831
2016-01-20;7.0;1000.0;35845.0;10.581241537;10.487186057;10.487186057;10.581241537;10.537153031
2016-01-21;1.0;100.0;3590.0;10.5518492;10.5518492;10.5518492;10.5518492;10.5518492
2016-01-22;1.0;400.0;14400.0;10.581241537;10.581241537;10.581241537;10.581241537;10.581241537
2016-01-26;2.0;200.0;7285.0;10.581241537;10.831076407;10.581241537;10.831076407;10.707628589
2016-01-27;26.0;3600.0;128518.0;10.57536307;10.563606135;10.234411954;10.578302304;10.493064524
2016-01-28;9.0;1100.0;40064.0;10.728203225;10.675297018;10.675297018;10.728203225;10.704689355
2016-01-29;20.0;4100.0;151891.0;11.022126601;10.754656329;10.754656329;11.133817484;10.889861082
2016-02-01;3.0;300.0;11400.0;11.169088289;11.169088289;11.169088289;11.169088289;11.169088289
2016-02-02;1.0;100.0;3800.0;11.169088289;11.169088289;11.169088289;11.169088289;11.169088289
2016-02-03;35.0;78900.0;3023578.0;11.169088289;11.183784458;10.881043381;11.316049977;11.26314377
2016-02-04;4.0;400.0;15200.0;11.169088289;11.169088289;11.169088289;11.169088289;11.169088289
2016-02-05;7.0;800.0;30380.0;11.169088289;11.169088289;11.025065835;11.386591588;11.163209822
2016-02-10;8.0;1300.0;50529.0;11.463011665;11.316049977;11.28665764;11.900957496;11.424801627
2016-02-11;2.0;200.0;7623.0;11.457133198;10.948645757;10.948645757;11.457133198;11.204359094
2016-02-12;1.0;100.0;3880.0;11.40422699;11.40422699;11.40422699;11.40422699;11.40422699
2016-02-15;11.0;1200.0;45782.0;11.051518939;11.463011665;11.051518939;11.463011665;11.213176796
2016-02-16;3.0;2100.0;81050.0;11.374834653;11.316049977;11.316049977;11.374834653;11.345442315
2016-02-18;9.0;4900.0;192039.0;10.910435718;11.60703412;10.910435718;11.60703412;11.518857107
2016-02-19;52.0;40800.0;1275021.0;12.233138814;11.795113521;11.795113521;12.825064885;12.331793159
2016-02-22;18.0;16100.0;501009.0;12.292331421;12.22919264;12.22919264;12.627756195;12.280492899
2016-02-23;7.0;800.0;25650.0;12.825064885;12.430447504;12.430447504;12.825064885;12.651433238
2016-02-24;8.0;1200.0;37849.0;12.619863847;12.438339852;12.039776297;12.619863847;12.446232199
2016-02-25;5.0;500.0;15998.0;12.821118711;12.430447504;12.430447504;12.821118711;12.627756195
2016-02-26;9.0;6000.0;191926.0;12.331793159;12.821118711;12.331793159;12.821118711;12.623810021
2016-02-29;7.0;800.0;25602.0;12.825064885;12.237084987;12.237084987;12.825064885;12.627756195
2016-03-01;10.0;2000.0;65777.0;13.807662164;12.430447504;12.430447504;13.807662164;12.978965664
