Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-11-08;2.0;200.0;3000.0;15.0;15.0;15.0;15.0;15.0
2021-11-09;6.0;900.0;13507.0;15.0;15.04;15.0;15.04;15.0
2021-11-10;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2021-11-11;1.0;100.0;1510.0;15.1;15.1;15.1;15.1;15.1
2021-11-23;19.0;2000.0;29872.0;14.31;14.99;13.23;15.99;14.93
2021-11-24;6.0;600.0;8391.0;13.9;14.0;13.9;14.05;13.98
2021-11-25;6.0;600.0;8395.0;13.95;14.3;13.9;14.3;13.99
2021-11-29;1.0;100.0;1396.0;13.96;13.96;13.96;13.96;13.96
2021-12-03;3.0;300.0;4034.0;13.34;13.5;13.34;13.5;13.44
2021-12-06;2.0;200.0;2652.0;13.18;13.34;13.18;13.34;13.26
2021-12-13;3.0;300.0;3922.0;12.61;13.31;12.61;13.31;13.07
2021-12-14;1.0;100.0;1270.0;12.7;12.7;12.7;12.7;12.7
2022-01-12;3.0;300.0;3332.0;11.12;11.1;11.1;11.12;11.1
2022-01-13;28.0;3900.0;40313.0;10.5;10.59;10.0;10.7;10.33
2022-01-14;2.0;200.0;1959.0;9.29;10.3;9.29;10.3;9.79
2022-01-17;7.0;800.0;7432.0;9.29;9.29;9.29;9.29;9.29
2022-01-18;5.0;500.0;5090.0;10.3;10.0;10.0;10.3;10.18
2022-01-19;3.0;300.0;2982.0;10.02;9.9;9.9;10.02;9.94
2022-01-20;4.0;500.0;4852.0;9.9;9.9;9.41;9.9;9.7
2022-01-21;1.0;100.0;969.0;9.69;9.69;9.69;9.69;9.69
2022-01-26;6.0;600.0;5713.0;9.48;9.6;9.48;9.6;9.52
2022-01-27;3.0;300.0;2889.0;10.0;9.48;9.41;10.0;9.63
2022-01-28;2.0;200.0;2000.0;10.0;10.0;10.0;10.0;10.0
2022-02-01;9.0;1300.0;13055.0;10.42;9.51;9.51;10.48;10.04
2022-02-02;1.0;100.0;1095.0;10.95;10.95;10.95;10.95;10.95
2022-02-03;1.0;100.0;957.0;9.57;9.57;9.57;9.57;9.57
2022-02-04;6.0;600.0;6018.0;10.12;9.7;9.7;10.12;10.03
2022-02-07;2.0;200.0;2035.0;10.11;10.24;10.11;10.24;10.17
2022-02-08;4.0;400.0;3996.0;9.99;9.99;9.99;9.99;9.99
2022-02-09;87.0;9900.0;138333.0;16.0;10.51;10.46;16.0;13.97
2022-02-10;62.0;7800.0;109297.0;13.96;15.66;12.7;15.66;14.01
2022-02-11;6.0;700.0;9607.0;13.79;13.79;13.33;13.79;13.72
2022-02-14;8.0;800.0;10458.0;13.45;12.69;12.69;13.9;13.07
2022-02-15;9.0;1000.0;13182.0;13.45;12.38;12.23;13.61;13.18
2022-02-16;12.0;1200.0;15520.0;13.35;13.61;12.45;13.61;12.93
2022-02-17;5.0;500.0;6583.0;13.3;12.75;12.75;13.52;13.16
2022-02-18;6.0;600.0;7905.0;12.63;13.46;12.63;13.46;13.17
2022-02-21;3.0;300.0;3810.0;12.6;12.9;12.6;12.9;12.7
2022-02-22;4.0;400.0;4866.0;12.0;11.91;11.9;12.85;12.16
2022-03-03;20.0;2300.0;28444.0;11.26;12.0;11.26;14.0;12.36
2022-03-04;5.0;500.0;5173.0;10.5;10.42;10.0;10.5;10.34
2022-03-07;1.0;100.0;1008.0;10.08;10.08;10.08;10.08;10.08
2022-03-08;2.0;200.0;2004.0;10.08;9.96;9.96;10.08;10.02
2022-03-21;16.0;1700.0;16452.0;9.82;9.71;9.5;10.0;9.67
2022-03-22;1.0;100.0;982.0;9.82;9.82;9.82;9.82;9.82
2022-03-23;10.0;1300.0;12943.0;10.01;9.62;9.62;10.09;9.95
2022-03-25;2.0;300.0;2802.0;9.3;9.36;9.3;9.36;9.34
2022-03-28;12.0;1300.0;12027.0;9.3;9.32;9.19;9.32;9.25
2022-03-29;2.0;200.0;1860.0;9.3;9.3;9.3;9.3;9.3
2022-03-30;5.0;500.0;4918.0;10.0;9.3;9.3;10.0;9.83
2022-03-31;3.0;300.0;2995.0;10.0;9.95;9.95;10.0;9.98
2022-04-01;2.0;200.0;1976.0;9.88;9.88;9.88;9.88;9.88
2022-04-19;1.0;100.0;988.0;9.88;9.88;9.88;9.88;9.88
2022-04-25;2.0;200.0;1752.0;8.81;8.71;8.71;8.81;8.76
2022-04-26;4.0;400.0;3777.0;9.47;9.36;9.36;9.47;9.44
2022-04-27;2.0;200.0;1872.0;9.36;9.36;9.36;9.36;9.36
2022-05-10;1.0;100.0;936.0;9.36;9.36;9.36;9.36;9.36
2022-05-23;1.0;100.0;936.0;9.36;9.36;9.36;9.36;9.36
2022-05-26;3.0;400.0;3627.0;8.97;9.36;8.97;9.36;9.06
2022-05-27;2.0;300.0;2636.0;8.75;8.86;8.75;8.86;8.78
2022-05-30;1.0;200.0;1750.0;8.75;8.75;8.75;8.75;8.75
2022-06-06;4.0;400.0;3456.0;8.64;8.64;8.64;8.64;8.64
2022-06-07;2.0;200.0;1708.0;8.54;8.54;8.54;8.54;8.54
2022-06-08;1.0;200.0;1600.0;8.0;8.0;8.0;8.0;8.0
2022-06-09;34.0;4200.0;45768.0;11.38;8.0;8.0;12.14;10.96
2022-06-10;11.0;1100.0;11596.0;9.99;11.34;9.2;11.99;10.54
2022-06-13;5.0;500.0;4487.0;8.7;9.99;8.7;9.99;8.97
2022-06-15;3.0;500.0;4750.0;9.5;9.5;9.5;9.5;9.5
2022-06-17;4.0;500.0;4035.0;8.1;8.05;8.05;8.1;8.09
2022-06-21;3.0;600.0;4801.0;8.0;8.01;8.0;8.01;8.0
2022-06-23;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2022-06-27;5.0;600.0;4509.0;7.51;7.5;7.5;7.55;7.51
2022-06-30;1.0;100.0;753.0;7.53;7.53;7.53;7.53;7.53
2022-07-11;2.0;200.0;1491.0;7.45;7.46;7.45;7.46;7.45
2022-07-15;1.0;100.0;661.0;6.61;6.61;6.61;6.61;6.61
2022-07-19;1.0;100.0;620.0;6.2;6.2;6.2;6.2;6.2
2022-07-20;7.0;1400.0;8815.0;6.3;6.35;6.27;6.35;6.29
2022-07-21;2.0;300.0;1890.0;6.3;6.3;6.3;6.3;6.3
2022-07-25;5.0;1100.0;6636.0;6.0;6.3;6.0;6.3;6.03
2022-07-27;1.0;100.0;593.0;5.93;5.93;5.93;5.93;5.93
2022-07-28;1.0;100.0;593.0;5.93;5.93;5.93;5.93;5.93
2022-08-01;1.0;100.0;593.0;5.93;5.93;5.93;5.93;5.93
2022-08-03;1.0;100.0;614.0;6.14;6.14;6.14;6.14;6.14
2022-08-04;1.0;100.0;614.0;6.14;6.14;6.14;6.14;6.14
2022-08-08;1.0;100.0;614.0;6.14;6.14;6.14;6.14;6.14
2022-08-09;13.0;1400.0;7999.0;5.99;5.91;5.5;5.99;5.71
2022-08-10;6.0;800.0;4669.0;5.9;5.65;5.65;6.07;5.83
2022-08-11;23.0;2700.0;18915.0;6.86;6.1;6.1;7.99;7.0
2022-08-12;2.0;200.0;1356.0;6.78;6.78;6.78;6.78;6.78
2022-08-15;7.0;800.0;5323.0;6.49;6.8;6.41;6.8;6.65
2022-08-16;3.0;300.0;1923.0;6.41;6.41;6.41;6.41;6.41
2022-08-17;1.0;100.0;601.0;6.01;6.01;6.01;6.01;6.01
2022-08-19;18.0;2900.0;21663.0;7.88;6.15;6.15;8.0;7.47
2022-08-23;7.0;1500.0;10625.0;7.03;7.03;7.03;7.11;7.08
2022-08-24;8.0;800.0;5623.0;7.06;6.9;6.9;7.29;7.02
2022-08-25;6.0;1300.0;9163.0;6.98;7.07;6.98;7.07;7.04
2022-08-26;2.0;200.0;1396.0;6.98;6.98;6.98;6.98;6.98
2022-08-29;2.0;200.0;1600.0;8.0;8.0;8.0;8.0;8.0
2022-08-31;2.0;200.0;1680.0;8.4;8.4;8.4;8.4;8.4
2022-09-05;2.0;200.0;1730.0;9.0;8.3;8.3;9.0;8.65
2022-09-06;5.0;800.0;7419.0;9.6;8.99;8.99;9.6;9.27
2022-09-08;11.0;2400.0;22715.0;9.75;9.15;9.0;9.9;9.46
2022-09-13;9.0;1500.0;12399.0;8.99;9.0;8.0;9.0;8.26
2022-09-14;21.0;2200.0;21758.0;8.99;9.5;8.99;10.8;9.89
2022-09-21;1.0;100.0;888.0;8.88;8.88;8.88;8.88;8.88
2022-09-23;2.0;300.0;2568.0;8.56;8.56;8.56;8.56;8.56
2022-09-26;1.0;100.0;856.0;8.56;8.56;8.56;8.56;8.56
2022-10-06;4.0;400.0;3260.0;8.6;8.0;8.0;8.6;8.15
2022-10-07;3.0;300.0;2418.0;8.1;7.99;7.99;8.1;8.06
2022-10-20;3.0;400.0;3031.0;7.5;7.81;7.5;7.81;7.57
2022-10-25;2.0;600.0;4650.0;7.75;7.75;7.75;7.75;7.75
2022-10-26;1.0;200.0;1550.0;7.75;7.75;7.75;7.75;7.75
2022-10-27;30.0;4400.0;30986.0;6.58;7.75;6.58;7.75;7.04
2022-10-28;1.0;100.0;692.0;6.92;6.92;6.92;6.92;6.92
2022-10-31;1.0;100.0;603.0;6.03;6.03;6.03;6.03;6.03
2022-11-01;2.0;200.0;1370.0;6.85;6.85;6.85;6.85;6.85
2022-11-04;12.0;1500.0;9881.0;6.8;6.6;6.05;6.89;6.58
2022-11-07;1.0;100.0;623.0;6.23;6.23;6.23;6.23;6.23
2022-11-08;2.0;200.0;1260.0;6.3;6.3;6.3;6.3;6.3
2022-11-14;1.0;100.0;597.0;5.97;5.97;5.97;5.97;5.97
2022-11-17;1.0;200.0;1180.0;5.9;5.9;5.9;5.9;5.9
2022-11-22;1.0;100.0;590.0;5.9;5.9;5.9;5.9;5.9
2022-11-29;1.0;100.0;583.0;5.83;5.83;5.83;5.83;5.83
2022-12-14;3.0;300.0;1485.0;4.95;4.95;4.95;4.95;4.95
2022-12-15;1.0;100.0;465.0;4.65;4.65;4.65;4.65;4.65
2022-12-16;2.0;200.0;901.0;4.5;4.51;4.5;4.51;4.5
2022-12-19;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2022-12-20;3.0;300.0;1200.0;4.0;4.0;4.0;4.0;4.0
2022-12-26;6.0;2000.0;7200.0;3.6;3.6;3.6;3.6;3.6
2022-12-27;1.0;100.0;370.0;3.7;3.7;3.7;3.7;3.7
2022-12-29;17.0;1700.0;11503.0;6.65;4.1;4.1;7.4;6.76
2023-01-02;17.0;2700.0;23143.0;8.5;8.48;8.48;9.0;8.57
2023-01-03;23.0;4000.0;26093.0;6.51;8.29;5.88;8.29;6.52
2023-01-05;1.0;100.0;650.0;6.5;6.5;6.5;6.5;6.5
2023-01-12;7.0;1400.0;8127.0;5.8;5.8;5.8;5.87;5.8
2023-01-16;1.0;100.0;570.0;5.7;5.7;5.7;5.7;5.7
2023-01-23;4.0;400.0;2270.0;5.65;5.7;5.65;5.7;5.67
2023-02-09;1.0;100.0;505.0;5.05;5.05;5.05;5.05;5.05
2023-02-10;22.0;2600.0;13150.0;6.98;4.6;4.26;6.98;5.05
2023-02-13;38.0;5200.0;38568.0;6.35;7.24;5.49;9.0;7.41
2023-02-14;1.0;100.0;553.0;5.53;5.53;5.53;5.53;5.53
2023-02-15;5.0;500.0;2702.0;5.53;5.4;5.34;5.53;5.4
2023-02-16;3.0;300.0;1839.0;6.4;6.0;5.99;6.4;6.13
2023-02-17;3.0;300.0;1930.0;6.4;6.4;6.4;6.5;6.43
2023-02-23;1.0;100.0;630.0;6.3;6.3;6.3;6.3;6.3
2023-02-24;3.0;300.0;1740.0;5.8;5.8;5.8;5.8;5.8
2023-02-27;3.0;300.0;1987.0;7.28;6.29;6.29;7.28;6.62
2023-03-01;6.0;800.0;5896.0;7.4;7.28;7.2;8.04;7.37
2023-03-08;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2023-03-20;2.0;300.0;1803.0;6.01;6.01;6.01;6.01;6.01
2023-03-21;2.0;600.0;3300.0;5.5;5.5;5.5;5.5;5.5
2023-03-22;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2023-03-28;1.0;100.0;570.0;5.7;5.7;5.7;5.7;5.7
2023-03-29;3.0;600.0;3384.0;5.7;5.52;5.52;5.7;5.64
2023-04-03;1.0;100.0;530.0;5.3;5.3;5.3;5.3;5.3
2023-04-04;2.0;200.0;1026.0;4.91;5.35;4.91;5.35;5.13
2023-04-05;1.0;100.0;485.0;4.85;4.85;4.85;4.85;4.85
2023-04-12;1.0;100.0;580.0;5.8;5.8;5.8;5.8;5.8
2023-04-18;2.0;200.0;1160.0;5.8;5.8;5.8;5.8;5.8
2023-04-26;2.0;200.0;1060.0;5.3;5.3;5.3;5.3;5.3
2023-05-03;3.0;300.0;1768.0;5.85;5.91;5.85;5.92;5.89
2023-05-05;1.0;100.0;699.0;6.99;6.99;6.99;6.99;6.99
2023-05-18;2.0;200.0;1398.0;6.99;6.99;6.99;6.99;6.99
2023-05-26;16.0;1700.0;11205.0;6.8;6.0;6.0;6.91;6.59
2023-05-29;10.0;1000.0;6723.0;7.5;6.25;6.25;7.5;6.78
2023-05-30;5.0;600.0;4585.0;7.8;7.37;7.37;8.0;7.64
2023-06-02;3.0;300.0;2395.0;8.0;7.7;7.7;8.25;7.98
2023-06-07;94.0;13100.0;91864.0;7.31;6.5;6.5;8.39;7.01
2023-06-09;6.0;700.0;4850.0;6.91;7.31;6.82;7.31;6.92
2023-06-12;5.0;600.0;4072.0;6.7;6.91;6.7;6.91;6.78
2023-06-13;3.0;500.0;3274.0;6.58;6.5;6.5;6.58;6.54
2023-06-14;3.0;300.0;1877.0;6.27;6.25;6.25;6.27;6.25
2023-06-20;1.0;100.0;595.0;5.95;5.95;5.95;5.95;5.95
2023-06-21;1.0;100.0;596.0;5.96;5.96;5.96;5.96;5.96
2023-06-23;9.0;1100.0;6535.0;6.86;5.6;5.51;6.97;5.94
2023-06-26;1.0;200.0;1372.0;6.86;6.86;6.86;6.86;6.86
2023-06-27;2.0;200.0;1368.0;6.83;6.85;6.83;6.85;6.84
2023-06-28;1.0;100.0;683.0;6.83;6.83;6.83;6.83;6.83
2023-06-29;1.0;100.0;675.0;6.75;6.75;6.75;6.75;6.75
2023-07-06;2.0;200.0;1281.0;6.73;6.08;6.08;6.73;6.4
2023-07-10;5.0;600.0;3720.0;6.45;6.25;6.1;6.45;6.2
2023-07-11;2.0;200.0;1272.0;6.32;6.4;6.32;6.4;6.36
2023-07-12;12.0;1300.0;8526.0;6.4;6.39;6.39;6.84;6.55
2023-07-13;10.0;1400.0;8745.0;6.24;6.74;6.07;6.75;6.24
2023-07-25;4.0;400.0;2326.0;5.82;5.81;5.81;5.82;5.81
2023-07-26;6.0;600.0;3488.0;5.81;5.83;5.81;5.83;5.81
2023-08-10;1.0;100.0;570.0;5.7;5.7;5.7;5.7;5.7
2023-09-12;1.0;200.0;1090.0;5.45;5.45;5.45;5.45;5.45
2023-09-13;3.0;300.0;1635.0;5.46;5.44;5.44;5.46;5.45
2023-10-13;1.0;200.0;1038.0;5.19;5.19;5.19;5.19;5.19
2023-10-17;2.0;200.0;1098.0;5.5;5.48;5.48;5.5;5.49
2023-10-26;1.0;100.0;549.0;5.49;5.49;5.49;5.49;5.49
2023-11-14;6.0;600.0;3035.0;5.4;4.67;4.67;5.4;5.05
2023-11-21;3.0;600.0;3100.0;5.1;5.2;5.1;5.2;5.16
2023-11-22;11.0;1500.0;7186.0;4.68;5.1;4.68;5.1;4.79
2023-11-27;2.0;200.0;933.0;4.66;4.67;4.66;4.67;4.66
2023-11-28;8.0;900.0;4082.0;4.1;4.66;4.1;4.66;4.53
2023-11-29;9.0;1000.0;4025.0;3.9;4.2;3.8;4.2;4.02
2023-11-30;2.0;200.0;758.0;3.79;3.79;3.79;3.79;3.79
2023-12-01;1.0;100.0;380.0;3.8;3.8;3.8;3.8;3.8
2023-12-04;2.0;200.0;755.0;3.75;3.8;3.75;3.8;3.77
2023-12-08;3.0;300.0;1125.0;3.75;3.75;3.75;3.75;3.75
2023-12-15;1.0;100.0;367.0;3.67;3.67;3.67;3.67;3.67
2023-12-18;5.0;500.0;1812.0;3.6;3.65;3.6;3.65;3.62
2023-12-22;1.0;100.0;356.0;3.56;3.56;3.56;3.56;3.56
2023-12-26;2.0;300.0;1080.0;3.6;3.6;3.6;3.6;3.6
2023-12-28;1.0;100.0;320.0;3.2;3.2;3.2;3.2;3.2
2024-01-02;1.0;100.0;330.0;3.3;3.3;3.3;3.3;3.3
2024-01-08;1.0;100.0;354.0;3.54;3.54;3.54;3.54;3.54
2024-01-09;147.0;18700.0;115242.0;7.08;4.24;4.24;7.08;6.16
2024-01-10;423.0;61100.0;745685.0;14.16;9.0;9.0;14.16;12.2
2024-01-11;363.0;47200.0;780155.0;14.99;15.0;14.16;18.8;16.52
2024-01-12;185.0;23600.0;252707.0;9.49;14.87;9.49;15.09;10.7
2024-01-15;149.0;19700.0;226146.0;10.82;9.95;9.33;12.6;11.47
2024-01-16;141.0;19400.0;247881.0;14.0;11.52;11.52;14.0;12.77
2024-01-17;294.0;40400.0;729464.0;20.15;14.3;14.3;20.5;18.05
2024-01-18;167.0;19400.0;330397.0;16.65;19.64;15.09;19.7;17.03
2024-01-19;120.0;13300.0;239396.0;17.25;17.3;16.52;19.5;17.99
2024-01-22;60.0;6400.0;105973.0;15.98;18.11;15.4;18.11;16.55
2024-01-23;84.0;10100.0;152320.0;13.51;15.98;13.51;17.49;15.08
2024-01-24;99.0;11800.0;167636.0;13.01;12.54;12.5;16.02;14.2
2024-01-25;80.0;9500.0;131798.0;13.64;13.5;13.0;14.79;13.87
2024-01-26;26.0;2900.0;39171.0;13.4;13.65;13.31;13.81;13.5
2024-01-29;108.0;13400.0;183566.0;12.85;12.68;12.11;15.88;13.69
2024-01-30;36.0;4800.0;66141.0;13.89;12.85;12.85;14.5;13.77
2024-01-31;9.0;1000.0;13593.0;13.4;13.09;13.09;13.88;13.59
2024-02-01;30.0;3700.0;43838.0;12.48;12.32;11.52;13.14;11.84
2024-02-02;2.0;200.0;2495.0;12.47;12.48;12.47;12.48;12.47
2024-02-05;11.0;1200.0;13622.0;11.0;12.0;11.0;12.0;11.35
2024-02-06;78.0;11100.0;148762.0;12.1;12.0;12.0;14.5;13.4
2024-02-07;6.0;1000.0;13000.0;13.0;13.0;13.0;13.0;13.0
2024-02-08;14.0;2000.0;26156.0;12.7;13.0;12.7;13.2;13.07
2024-02-09;14.0;1400.0;16458.0;11.03;12.69;11.03;12.69;11.75
2024-02-14;43.0;6100.0;79297.0;13.58;11.9;11.9;13.69;12.99
2024-02-15;10.0;1400.0;18394.0;13.22;13.47;12.33;13.47;13.13
2024-02-16;21.0;2400.0;28272.0;11.77;12.7;11.32;12.7;11.78
2024-02-19;15.0;1500.0;18798.0;12.0;12.81;12.0;13.01;12.53
2024-02-20;27.0;3500.0;44136.0;12.0;12.48;12.0;13.41;12.61
2024-02-21;21.0;2500.0;31833.0;12.02;12.58;12.02;13.43;12.73
2024-02-22;23.0;2800.0;34857.0;12.35;12.46;12.02;12.98;12.44
2024-02-23;21.0;2500.0;29867.0;11.65;12.06;11.19;12.34;11.94
2024-02-26;3.0;300.0;3640.0;12.05;12.15;12.05;12.2;12.13
2024-02-27;5.0;600.0;7319.0;12.19;12.15;12.15;12.25;12.19
2024-02-28;11.0;1500.0;17976.0;11.7;12.99;11.7;12.99;11.98
2024-02-29;4.0;400.0;4681.0;11.7;11.71;11.7;11.71;11.7
2024-03-01;2.0;200.0;2338.0;11.69;11.69;11.69;11.69;11.69
2024-03-04;5.0;700.0;8077.0;11.19;11.51;11.19;11.69;11.53
2024-03-05;8.0;1300.0;14308.0;11.0;11.01;11.0;11.05;11.0
2024-03-06;3.0;300.0;3555.0;11.9;11.65;11.65;12.0;11.85
2024-03-07;2.0;300.0;3659.0;12.19;12.2;12.19;12.2;12.19
2024-03-08;1.0;100.0;1129.0;11.29;11.29;11.29;11.29;11.29
2024-03-11;1.0;100.0;1129.0;11.29;11.29;11.29;11.29;11.29
2024-03-12;9.0;1100.0;12090.0;10.9;11.04;10.9;11.1;10.99
2024-03-13;16.0;2200.0;24355.0;10.62;10.31;10.3;11.9;11.07
2024-03-15;16.0;1900.0;18302.0;9.42;9.95;9.11;10.07;9.63
2024-03-18;2.0;200.0;1844.0;9.22;9.22;9.22;9.22;9.22
2024-03-20;1.0;100.0;975.0;9.75;9.75;9.75;9.75;9.75
2024-03-21;2.0;200.0;1950.0;9.75;9.75;9.75;9.75;9.75
2024-03-22;1.0;100.0;974.0;9.74;9.74;9.74;9.74;9.74
2024-03-25;7.0;1100.0;10257.0;9.22;9.74;9.22;9.74;9.32
2024-03-28;2.0;200.0;1822.0;9.11;9.11;9.11;9.11;9.11
2024-04-01;25.0;4100.0;41796.0;9.01;9.11;9.01;11.0;10.19
2024-04-03;1.0;100.0;901.0;9.01;9.01;9.01;9.01;9.01
2024-04-05;2.0;200.0;1702.0;8.52;8.5;8.5;8.52;8.51
2024-04-08;9.0;1000.0;8527.0;8.5;8.51;8.5;8.62;8.52
2024-04-10;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2024-04-12;4.0;800.0;6320.0;7.4;8.0;7.4;8.0;7.9
2024-04-15;8.0;1800.0;15023.0;8.5;7.4;7.4;8.5;8.34
2024-04-16;10.0;1200.0;11068.0;9.0;9.45;8.7;9.6;9.22
2024-04-17;2.0;200.0;1795.0;8.98;8.97;8.97;8.98;8.97
2024-04-19;9.0;1100.0;9550.0;8.6;8.5;8.5;8.8;8.68
2024-04-23;2.0;300.0;2238.0;7.31;7.76;7.31;7.76;7.46
2024-04-24;23.0;2800.0;24839.0;9.32;7.32;7.32;9.58;8.88
2024-04-25;21.0;2400.0;21560.0;9.18;10.0;8.1;10.65;8.98
2024-04-29;3.0;300.0;2908.0;10.2;9.18;9.18;10.2;9.69
2024-04-30;1.0;200.0;2064.0;10.32;10.32;10.32;10.32;10.32
2024-05-03;2.0;300.0;3089.0;10.32;10.25;10.25;10.32;10.29
2024-05-09;9.0;1100.0;10795.0;10.28;10.29;9.0;10.29;9.81
2024-05-15;42.0;4900.0;45262.0;9.32;8.71;8.71;10.25;9.23
2024-05-16;11.0;1200.0;10967.0;9.07;9.77;8.91;9.77;9.13
2024-05-17;9.0;1000.0;9076.0;9.64;8.87;8.5;9.64;9.07
2024-05-22;2.0;200.0;1858.0;9.29;9.29;9.29;9.29;9.29
2024-05-27;21.0;6300.0;52043.0;8.25;8.0;8.0;8.45;8.26
2024-05-28;7.0;1300.0;11207.0;8.3;8.65;8.3;8.66;8.62
2024-05-29;7.0;1400.0;12503.0;8.8;8.3;8.3;9.0;8.93
2024-05-31;13.0;1500.0;12170.0;8.11;8.3;8.0;8.5;8.11
2024-06-04;2.0;300.0;2460.0;8.2;8.2;8.2;8.2;8.2
2024-06-05;1.0;100.0;820.0;8.2;8.2;8.2;8.2;8.2
2024-06-10;1.0;100.0;780.0;7.8;7.8;7.8;7.8;7.8
2024-06-12;2.0;200.0;1429.0;7.13;7.16;7.13;7.16;7.14
2024-06-13;3.0;300.0;2133.0;7.0;7.17;7.0;7.17;7.11
2024-06-14;2.0;600.0;4201.0;7.01;7.0;7.0;7.01;7.0
2024-06-21;2.0;400.0;2748.0;6.85;6.93;6.85;6.93;6.87
2024-06-24;1.0;100.0;685.0;6.85;6.85;6.85;6.85;6.85
2024-06-25;12.0;1300.0;8071.0;6.3;6.5;6.13;6.5;6.2
2024-06-26;7.0;2400.0;15407.0;6.55;6.3;6.3;6.55;6.44
2024-06-27;2.0;200.0;1302.0;6.47;6.55;6.47;6.55;6.51
2024-06-28;1.0;100.0;601.0;6.01;6.01;6.01;6.01;6.01
2024-07-01;3.0;800.0;4813.0;6.0;6.05;6.0;6.05;6.01
2024-07-02;1.0;100.0;605.0;6.05;6.05;6.05;6.05;6.05
2024-07-03;20.0;2800.0;15925.0;5.61;5.95;5.38;6.0;5.68
2024-07-04;4.0;1300.0;7767.0;5.8;5.9;5.8;6.0;5.97
2024-07-08;6.0;900.0;5528.0;5.8;6.2;5.8;6.2;6.08
2024-07-09;12.0;1400.0;7573.0;5.41;5.59;5.2;5.59;5.4
2024-07-10;2.0;200.0;1100.0;5.5;5.5;5.5;5.5;5.5
2024-07-11;4.0;500.0;2987.0;6.2;5.5;5.5;6.2;6.09
2024-07-12;3.0;700.0;4285.0;5.9;6.21;5.9;6.21;6.12
2024-07-15;4.0;1200.0;7369.0;5.9;5.9;5.9;6.19;6.14
2024-07-17;11.0;1500.0;8425.0;5.7;5.95;5.4;5.95;5.61
2024-07-18;2.0;300.0;1715.0;5.7;5.75;5.7;5.75;5.71
2024-07-19;3.0;300.0;1621.0;5.4;5.4;5.4;5.41;5.4
2024-07-22;3.0;400.0;2182.0;5.5;5.41;5.41;5.5;5.45
2024-07-23;1.0;100.0;550.0;5.5;5.5;5.5;5.5;5.5
2024-07-25;48.0;6200.0;50724.0;8.8;6.17;6.17;9.0;8.18
2024-07-26;91.0;23300.0;271530.0;9.41;8.82;8.82;13.8;11.65
2024-07-29;25.0;2600.0;21012.0;7.87;9.41;7.11;9.41;8.08
2024-07-30;92.0;12500.0;116354.0;8.6;7.21;7.05;11.5;9.3
2024-07-31;99.0;17400.0;207189.0;11.98;9.31;9.25;12.8;11.9
2024-08-01;11.0;2300.0;27055.0;11.15;12.0;11.15;12.0;11.76
2024-08-02;3.0;300.0;3345.0;11.02;11.28;11.02;11.28;11.15
2024-08-05;15.0;2500.0;23372.0;9.45;9.65;9.0;10.0;9.34
2024-08-06;3.0;700.0;6640.0;9.5;9.4;9.4;9.5;9.48
2024-08-07;2.0;300.0;2654.0;8.9;8.82;8.82;8.9;8.84
2024-08-08;10.0;2100.0;18332.0;8.5;9.0;8.5;9.0;8.72
2024-08-09;7.0;1200.0;8364.0;6.55;7.11;6.55;7.11;6.97
2024-08-12;18.0;3300.0;25109.0;8.49;6.9;6.9;8.59;7.6
2024-08-13;25.0;4300.0;36169.0;7.8;8.99;7.8;8.99;8.41
2024-08-14;42.0;6000.0;58261.0;10.37;8.15;8.15;11.0;9.71
2024-08-15;19.0;2900.0;29480.0;10.95;10.37;9.5;10.95;10.16
2024-08-16;9.0;900.0;9862.0;11.0;10.94;10.81;11.0;10.95
2024-08-19;7.0;1700.0;19729.0;11.8;10.9;10.9;11.8;11.6
2024-08-20;29.0;4400.0;53191.0;10.99;11.75;10.99;13.08;12.08
2024-08-21;4.0;500.0;5045.0;10.5;10.21;9.34;10.5;10.09
2024-08-23;1.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2024-08-26;4.0;500.0;4500.0;9.0;9.0;9.0;9.0;9.0
2024-08-27;35.0;6300.0;61368.0;11.0;8.15;8.12;11.0;9.74
2024-08-28;6.0;600.0;6749.0;12.19;11.0;10.8;12.19;11.24
2024-08-29;8.0;900.0;9610.0;10.51;12.04;10.5;12.04;10.66
2024-08-30;2.0;200.0;2382.0;11.91;11.91;11.91;11.91;11.91
2024-09-03;6.0;1700.0;18469.0;10.9;10.01;10.01;11.09;10.86
2024-09-06;2.0;300.0;3270.0;10.9;10.9;10.9;10.9;10.9
2024-09-10;1.0;300.0;3240.0;10.8;10.8;10.8;10.8;10.8
2024-09-11;15.0;1500.0;17054.0;12.93;9.7;9.1;12.94;11.75
2024-09-12;5.0;500.0;6036.0;12.66;12.66;11.65;12.66;12.07
2024-09-17;11.0;1100.0;12108.0;11.99;10.56;10.56;11.99;11.0
2024-09-25;8.0;2200.0;21904.0;10.0;10.0;9.05;10.0;9.95
2024-09-26;1.0;100.0;1084.0;10.84;10.84;10.84;10.84;10.84
