Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-02-04;117.0;19233.333333;282430.0;13.5;14.4;13.5;15.6;14.7
2010-02-05;44.0;8566.6666667;116770.0;14.1;13.5;12.6;14.4;13.5
2010-02-08;192.0;43666.666667;686130.0;16.5;14.4;14.1;17.7;15.6
2010-02-09;589.0;131300.0;2503310.0;19.2;17.1;16.8;20.7;19.2
2010-02-10;104.0;21233.333333;393320.0;18.0;20.1;17.7;20.1;18.6
2010-02-11;64.0;14400.0;245220.0;17.1;18.0;16.2;18.0;17.1
2010-02-12;48.0;9033.3333333;147320.0;16.2;17.7;15.9;17.7;16.2
2010-02-17;33.0;6300.0;100590.0;15.9;16.2;15.6;16.8;15.9
2010-02-18;73.0;12600.0;206710.0;15.9;16.5;15.6;17.7;16.5
2010-02-19;86.0;18033.333333;288550.0;16.2;15.9;15.3;16.8;15.9
2010-02-22;63.0;10633.333333;175670.0;15.9;17.1;15.9;17.1;16.5
2010-02-23;11.0;1000.0;16230.0;16.2;16.5;16.2;16.5;16.2
2010-02-24;9.0;700.0;11340.0;16.2;16.2;16.2;16.2;16.2
2010-02-25;31.0;5200.0;81390.0;15.6;15.6;15.6;16.2;15.6
2010-02-26;74.0;10133.333333;168440.0;15.9;16.2;15.6;17.4;16.5
2010-03-01;31.0;6500.0;107560.0;16.2;16.8;16.2;16.8;16.5
2010-03-02;23.0;3100.0;49500.0;15.9;16.2;15.9;16.2;15.9
2010-03-03;91.0;13200.0;217220.0;16.5;16.2;15.9;17.1;16.5
2010-03-04;37.0;5200.0;85550.0;16.2;16.5;15.9;17.1;16.5
2010-03-05;31.0;5333.3333333;86850.0;15.9;16.8;15.9;16.8;16.2
2010-03-08;156.0;33233.333333;579230.0;17.1;16.2;15.9;18.3;17.4
2010-03-09;26.0;4833.3333333;79540.0;16.2;17.4;16.2;17.4;16.5
2010-03-10;39.0;6766.6666667;111290.0;16.2;16.5;15.6;17.4;16.5
2010-03-11;27.0;4033.3333333;64860.0;15.6;16.2;15.6;16.2;16.2
2010-03-12;80.0;19733.333333;328830.0;17.1;16.2;16.2;17.1;16.8
2010-03-15;88.0;15633.333333;262400.0;16.2;16.8;15.9;17.4;16.8
2010-03-16;37.0;6233.3333333;99860.0;15.9;16.8;15.9;16.8;15.9
2010-03-17;25.0;4233.3333333;67440.0;15.9;16.2;15.9;16.2;15.9
2010-03-18;23.0;5200.0;82080.0;15.9;15.9;15.6;16.2;15.9
2010-03-19;369.0;81666.666667;1403620.0;15.9;16.2;15.9;18.3;17.1
2010-03-22;37.0;8800.0;140830.0;15.9;16.5;15.9;16.5;15.9
2010-03-23;16.0;1866.6666667;29680.0;15.9;15.9;15.9;15.9;15.9
2010-03-24;28.0;5800.0;90510.0;15.6;15.9;15.3;15.9;15.6
2010-03-25;16.0;2766.6666667;42830.0;15.6;15.6;15.3;15.6;15.6
2010-03-26;13.0;2066.6666667;31820.0;15.3;15.3;15.3;15.6;15.3
2010-03-29;15.0;2400.0;36510.0;15.0;15.6;15.0;15.6;15.3
2010-03-30;26.0;3000.0;45140.0;14.7;15.0;14.7;15.6;15.0
2010-03-31;15.0;1533.3333333;22870.0;15.0;15.0;14.7;15.3;15.0
2010-04-01;14.0;4233.3333333;65160.0;14.7;15.0;14.7;15.6;15.3
2010-04-05;9.0;1566.6666667;23340.0;14.7;15.3;14.4;15.3;15.0
2010-04-06;7.0;666.66666667;10000.0;15.0;15.0;15.0;15.0;15.0
2010-04-07;18.0;2866.6666667;42000.0;14.4;15.0;14.4;15.0;14.7
2010-04-08;11.0;1300.0;18560.0;14.1;14.4;14.1;14.4;14.4
2010-04-09;11.0;1100.0;15640.0;14.4;14.1;14.1;14.4;14.1
2010-04-12;6.0;833.33333333;12250.0;14.7;14.7;14.7;14.7;14.7
2010-04-13;12.0;1266.6666667;18230.0;15.0;14.4;14.1;15.0;14.4
2010-04-14;5.0;466.66666667;6720.0;14.4;14.4;14.1;14.7;14.4
2010-04-15;6.0;933.33333333;13060.0;13.5;14.4;13.5;14.4;14.1
2010-04-16;12.0;2233.3333333;29550.0;13.2;13.5;12.9;13.5;13.2
2010-04-19;14.0;1833.3333333;23870.0;12.9;12.9;12.9;13.2;12.9
2010-04-20;27.0;7033.3333333;90390.0;12.6;12.6;12.6;13.8;12.9
2010-04-22;11.0;1633.3333333;20890.0;12.9;12.9;12.6;12.9;12.9
2010-04-23;5.0;700.0;9220.0;13.5;12.9;12.9;13.5;13.2
2010-04-26;6.0;733.33333333;9360.0;12.6;12.9;12.6;12.9;12.9
2010-04-27;15.0;1766.6666667;21690.0;12.0;12.3;12.0;12.6;12.3
2010-04-28;26.0;6000.0;69830.0;12.3;12.0;11.4;12.6;11.7
2010-04-29;2.0;666.66666667;7900.0;11.7;12.0;11.7;12.0;12.0
2010-04-30;2.0;633.33333333;7410.0;11.7;11.7;11.7;11.7;11.7
2010-05-03;4.0;833.33333333;9950.0;11.7;12.0;11.7;12.3;12.0
2010-05-04;15.0;2500.0;28900.0;11.4;11.7;11.4;11.7;11.7
2010-05-06;1.0;33.333333333;370.0;11.1;11.1;11.1;11.1;11.1
2010-05-07;14.0;2166.6666667;22400.0;10.5;11.1;9.9;11.1;10.2
2010-05-10;9.0;933.33333333;10180.0;10.5;10.8;10.5;11.1;10.8
2010-05-11;2.0;300.0;3240.0;10.8;10.8;10.8;10.8;10.8
2010-05-12;5.0;300.0;3370.0;11.7;10.8;10.8;12.0;11.1
2010-05-14;5.0;1033.3333333;11060.0;10.8;10.8;10.5;10.8;10.8
2010-05-17;3.0;466.66666667;4750.0;9.9;10.8;9.9;10.8;10.2
2010-05-19;8.0;1066.6666667;10510.0;9.3;9.9;9.3;10.2;9.9
2010-05-20;35.0;6266.6666667;52450.0;8.4;9.3;7.8;9.3;8.4
2010-05-21;11.0;1500.0;13290.0;8.7;8.7;8.7;9.3;9.0
2010-05-24;17.0;1866.6666667;16390.0;8.4;8.7;8.4;9.0;8.7
2010-05-25;2.0;66.666666667;560.0;8.4;8.4;8.4;8.4;8.4
2010-05-26;19.0;2200.0;19450.0;8.4;9.0;8.4;9.3;8.7
2010-05-27;4.0;433.33333333;3920.0;9.0;9.0;9.0;9.3;9.0
2010-05-28;5.0;500.0;4840.0;9.6;9.3;9.3;10.5;9.6
2010-05-31;10.0;1000.0;9970.0;10.5;9.0;9.0;11.4;9.9
2010-06-01;7.0;466.66666667;4980.0;10.5;10.5;10.5;11.7;10.8
2010-06-04;5.0;533.33333333;5630.0;10.5;10.5;10.5;11.4;10.5
2010-06-07;5.0;700.0;7720.0;10.8;11.4;10.8;11.4;11.1
2010-06-08;1.0;133.33333333;1400.0;10.5;10.5;10.5;10.5;10.5
2010-06-09;2.0;200.0;2100.0;10.5;10.5;10.5;10.5;10.5
2010-06-10;3.0;466.66666667;5180.0;11.1;11.1;11.1;11.1;11.1
2010-06-11;6.0;1533.3333333;16510.0;10.8;11.1;10.5;11.1;10.8
2010-06-14;14.0;2433.3333333;26930.0;11.4;11.1;10.8;11.4;11.1
2010-06-15;9.0;2500.0;27100.0;10.8;10.8;10.8;11.4;10.8
2010-06-16;5.0;466.66666667;5060.0;11.1;10.8;10.8;11.1;10.8
2010-06-17;3.0;100.0;1110.0;11.4;10.8;10.8;11.4;11.1
2010-06-18;1.0;33.333333333;370.0;11.1;11.1;11.1;11.1;11.1
2010-06-21;27.0;4166.6666667;41820.0;9.9;10.8;9.6;10.8;9.9
2010-06-22;9.0;1533.3333333;16870.0;11.1;10.5;10.5;11.1;11.1
2010-06-23;7.0;1200.0;12500.0;10.8;10.5;10.2;10.8;10.5
2010-06-24;3.0;266.66666667;2960.0;11.1;11.1;11.1;11.1;11.1
2010-06-25;6.0;600.0;6310.0;10.8;10.5;10.5;10.8;10.5
2010-06-28;39.0;5566.6666667;63360.0;10.5;10.8;10.5;12.0;11.4
2010-06-29;3.0;1000.0;10500.0;10.5;10.5;10.5;10.5;10.5
2010-06-30;1.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2010-07-01;3.0;400.0;4200.0;10.5;10.5;10.5;10.5;10.5
2010-07-02;4.0;400.0;4220.0;10.8;10.5;10.5;10.8;10.5
2010-07-05;4.0;266.66666667;2810.0;10.5;10.8;10.5;10.8;10.5
2010-07-06;25.0;5766.6666667;59850.0;9.9;10.2;9.9;11.7;10.5
2010-07-07;8.0;1266.6666667;13130.0;10.5;10.2;10.2;10.5;10.5
2010-07-08;2.0;466.66666667;4900.0;10.5;10.5;10.5;10.5;10.5
2010-07-12;6.0;1400.0;15330.0;11.1;10.8;10.8;11.1;11.1
2010-07-13;2.0;66.666666667;720.0;10.8;10.8;10.8;10.8;10.8
2010-07-14;3.0;466.66666667;4940.0;10.5;10.8;10.5;10.8;10.5
2010-07-15;3.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2010-07-16;2.0;233.33333333;2440.0;10.2;10.5;10.2;10.5;10.5
2010-07-19;12.0;2066.6666667;21290.0;9.9;10.5;9.9;10.5;10.2
2010-07-20;5.0;1100.0;11230.0;10.2;10.2;10.2;10.5;10.2
2010-07-21;11.0;1900.0;20100.0;10.5;10.5;10.5;10.8;10.5
2010-07-22;1.0;66.666666667;700.0;10.5;10.5;10.5;10.5;10.5
2010-07-23;3.0;566.66666667;5910.0;10.5;10.2;10.2;10.8;10.5
2010-07-28;5.0;466.66666667;5010.0;10.8;10.5;10.5;10.8;10.8
2010-07-29;1.0;33.333333333;370.0;11.1;11.1;11.1;11.1;11.1
2010-07-30;274.0;85966.666667;1103010.0;13.2;10.8;10.8;13.8;12.9
2010-08-02;450.0;133933.33333;1998000.0;14.4;13.5;13.5;16.2;15.0
2010-08-03;97.0;17633.333333;237120.0;12.3;14.4;12.3;14.7;13.5
2010-08-04;90.0;22700.0;287790.0;12.3;12.6;12.3;14.1;12.6
2010-08-05;47.0;9566.6666667;120930.0;12.6;12.3;12.3;12.9;12.6
2010-08-06;45.0;8200.0;105390.0;12.6;12.6;12.3;13.2;12.9
2010-08-09;22.0;4033.3333333;50480.0;12.3;12.6;12.3;12.6;12.6
2010-08-10;16.0;2900.0;36310.0;12.6;12.6;12.3;12.9;12.6
2010-08-11;30.0;4666.6666667;58320.0;12.9;12.3;12.3;12.9;12.6
2010-08-12;39.0;6366.6666667;78970.0;12.6;12.3;11.7;12.9;12.3
2010-08-13;38.0;7266.6666667;89550.0;12.0;12.6;12.0;12.6;12.3
2010-08-16;11.0;1233.3333333;14590.0;12.3;12.0;11.7;12.3;11.7
2010-08-17;28.0;2800.0;34830.0;12.3;12.0;12.0;12.6;12.3
2010-08-18;18.0;3033.3333333;37010.0;12.3;12.6;12.0;12.6;12.3
2010-08-19;11.0;1100.0;13300.0;12.0;12.3;12.0;12.3;12.0
2010-08-20;21.0;3033.3333333;35840.0;11.7;12.3;11.4;12.6;11.7
2010-08-23;19.0;4333.3333333;52120.0;12.0;12.0;11.7;12.6;12.0
2010-08-24;9.0;1966.6666667;23010.0;11.7;11.7;11.7;11.7;11.7
2010-08-25;2.0;533.33333333;6400.0;12.0;12.0;12.0;12.0;12.0
2010-08-26;319.0;64966.666667;878730.0;12.3;12.3;12.3;15.0;13.5
2010-08-27;120.0;31266.666667;416170.0;12.9;13.2;12.6;14.1;13.2
2010-08-30;54.0;14733.333333;179180.0;12.0;13.5;11.7;13.5;12.3
2010-08-31;15.0;2466.6666667;30230.0;12.3;12.3;12.0;12.3;12.3
2010-09-01;15.0;1933.3333333;24210.0;12.3;12.0;12.0;12.6;12.6
2010-09-02;1.0;66.666666667;820.0;12.3;12.3;12.3;12.3;12.3
2010-09-03;2.0;133.33333333;1640.0;12.3;12.3;12.3;12.3;12.3
2010-09-06;5.0;366.66666667;4520.0;12.0;12.3;12.0;12.6;12.3
2010-09-08;5.0;300.0;3660.0;12.3;12.0;12.0;12.3;12.3
2010-09-09;4.0;1533.3333333;18400.0;12.0;12.0;12.0;12.0;12.0
2010-09-10;18.0;4100.0;47830.0;12.0;11.7;11.4;12.0;11.7
2010-09-13;24.0;3133.3333333;39200.0;12.3;12.3;12.3;12.6;12.6
2010-09-14;1.0;100.0;1230.0;12.3;12.3;12.3;12.3;12.3
2010-09-15;6.0;866.66666667;10400.0;12.0;12.0;12.0;12.0;12.0
2010-09-16;8.0;533.33333333;6600.0;12.0;12.3;12.0;12.6;12.3
2010-09-17;8.0;1066.6666667;12520.0;12.0;12.0;11.7;12.0;11.7
2010-09-20;405.0;79533.333333;1191960.0;17.4;12.0;12.0;17.7;15.0
2010-09-21;849.0;161266.66667;2858060.0;16.8;17.1;15.0;20.1;17.7
2010-09-22;180.0;36633.333333;561480.0;14.7;15.9;13.8;16.5;15.3
2010-09-23;70.0;12600.0;176230.0;13.5;15.0;13.5;15.0;14.1
2010-09-24;39.0;6666.6666667;92250.0;14.4;14.4;13.2;14.4;13.8
2010-09-27;117.0;16933.333333;241820.0;14.1;14.1;13.5;15.3;14.4
2010-09-28;193.0;30533.333333;451620.0;14.7;13.8;13.8;15.6;14.7
2010-09-29;12.0;1033.3333333;15140.0;14.7;15.0;14.1;15.3;14.7
2010-09-30;99.0;23833.333333;369400.0;15.0;14.4;14.4;16.2;15.6
2010-10-01;45.0;7933.3333333;125090.0;15.3;15.6;15.0;16.2;15.9
2010-10-04;51.0;7633.3333333;118140.0;15.6;15.6;15.0;16.2;15.6
2010-10-05;42.0;6633.3333333;98980.0;15.3;15.0;14.7;15.9;15.0
2010-10-06;105.0;25700.0;407150.0;16.2;15.6;15.3;16.5;15.9
2010-10-07;68.0;13600.0;228570.0;17.4;16.5;16.2;17.4;16.8
2010-10-08;74.0;17900.0;291620.0;16.2;17.4;15.6;17.7;16.2
2010-10-11;130.0;23900.0;405260.0;17.7;15.9;15.6;17.7;17.1
2010-10-13;177.0;35266.666667;575490.0;15.3;18.0;15.3;18.0;16.2
2010-10-14;75.0;19300.0;302580.0;15.3;15.6;15.3;16.2;15.6
2010-10-15;36.0;4566.6666667;69590.0;15.3;15.9;15.0;16.2;15.3
2010-10-18;42.0;5000.0;75770.0;15.3;15.3;14.7;15.9;15.3
2010-10-19;17.0;1866.6666667;27620.0;15.3;15.6;14.7;15.6;14.7
2010-10-20;46.0;4600.0;69710.0;15.9;15.3;14.7;15.9;15.3
2010-10-21;16.0;866.66666667;13100.0;15.6;15.6;15.0;15.6;15.0
2010-10-22;15.0;833.33333333;12420.0;15.0;15.3;14.7;15.3;15.0
2010-10-25;18.0;2033.3333333;30710.0;15.0;15.0;14.7;15.6;15.0
2010-10-26;23.0;1600.0;23750.0;15.0;15.0;14.7;15.3;14.7
2010-10-27;295.0;56666.666667;895530.0;15.0;14.7;14.7;16.5;15.9
2010-10-28;79.0;14400.0;218960.0;14.7;15.6;14.7;15.9;15.3
2010-10-29;27.0;4600.0;68400.0;14.7;15.0;14.7;15.0;15.0
2010-11-01;23.0;3400.0;50390.0;15.0;15.0;14.7;15.0;14.7
2010-11-03;5.0;233.33333333;3430.0;14.7;14.7;14.7;14.7;14.7
2010-11-04;33.0;4933.3333333;71990.0;15.0;15.0;14.1;15.0;14.7
2010-11-05;11.0;1066.6666667;15540.0;14.4;14.7;14.4;14.7;14.7
2010-11-08;17.0;3166.6666667;46510.0;14.7;14.4;14.4;14.7;14.7
2010-11-09;17.0;2100.0;30570.0;14.4;14.7;14.4;15.0;14.7
2010-11-10;11.0;866.66666667;12230.0;14.1;14.4;14.1;14.4;14.1
2010-11-11;8.0;400.0;5650.0;14.1;14.4;14.1;14.4;14.1
2010-11-12;13.0;1566.6666667;21660.0;13.8;14.1;13.5;14.1;13.8
2010-11-16;8.0;1100.0;15080.0;13.5;13.8;13.5;14.1;13.8
2010-11-17;13.0;4866.6666667;65700.0;13.5;13.5;13.5;13.5;13.5
2010-11-18;13.0;2200.0;29340.0;13.5;13.8;13.2;13.8;13.2
2010-11-19;16.0;2500.0;33590.0;13.8;13.8;13.2;13.8;13.5
2010-11-22;35.0;5133.3333333;73730.0;14.4;13.8;13.5;15.0;14.4
2010-11-23;78.0;15366.666666;217180.0;13.5;14.7;13.2;15.3;14.1
2010-11-24;14.0;2800.0;38630.0;13.8;13.5;13.5;13.8;13.8
2010-11-25;38.0;4666.6666667;65710.0;13.8;14.1;13.8;14.7;14.1
2010-11-26;32.0;4933.3333333;70700.0;14.4;14.1;14.1;14.7;14.4
2010-11-29;16.0;1800.0;24870.0;13.5;14.1;13.5;14.1;13.8
2010-11-30;323.0;68933.333333;1065680.0;15.6;13.8;13.8;16.8;15.6
2010-12-01;76.0;9500.0;145370.0;14.7;16.2;14.7;16.2;15.3
2010-12-02;53.0;6333.3333333;91620.0;14.4;14.7;14.1;15.0;14.4
2010-12-03;15.0;1866.6666667;26430.0;14.1;14.7;14.1;14.7;14.1
2010-12-06;12.0;666.66666667;9370.0;14.1;14.1;13.8;14.4;14.1
2010-12-07;7.0;366.66666667;5130.0;13.8;14.1;13.8;14.4;14.1
2010-12-08;8.0;533.33333333;7460.0;14.1;14.1;13.8;14.1;14.1
2010-12-09;13.0;1600.0;22120.0;13.8;13.8;13.8;14.1;13.8
2010-12-10;26.0;5000.0;67510.0;13.5;13.5;13.5;13.8;13.5
2010-12-13;26.0;2166.6666667;30010.0;14.1;13.8;13.5;14.4;13.8
2010-12-14;37.0;3666.6666667;51580.0;13.8;14.1;13.8;14.7;14.1
2010-12-15;14.0;1400.0;19470.0;13.5;14.1;13.5;14.1;13.8
2010-12-16;18.0;2666.6666667;36150.0;13.5;13.8;13.5;13.8;13.5
2010-12-17;14.0;1700.0;23390.0;13.8;13.5;13.5;14.1;13.8
2010-12-20;19.0;2266.6666667;31080.0;13.8;13.8;13.5;14.1;13.8
2010-12-22;4.0;166.66666667;2280.0;13.5;14.1;13.5;14.1;13.8
2010-12-23;4.0;166.66666667;2250.0;13.5;13.5;13.5;13.5;13.5
2010-12-27;3.0;1166.6666667;15810.0;13.5;13.8;13.5;13.8;13.5
2010-12-28;3.0;500.0;6620.0;13.2;13.8;13.2;13.8;13.2
2010-12-29;5.0;1000.0;13300.0;13.5;13.2;13.2;13.5;13.2
2010-12-30;6.0;300.0;4100.0;13.5;13.8;13.5;13.8;13.8
2011-01-03;6.0;833.33333333;11250.0;13.5;13.5;13.5;13.5;13.5
2011-01-04;8.0;1300.0;17350.0;13.5;13.5;13.2;13.5;13.2
2011-01-05;84.0;13800.0;193320.0;13.8;13.5;13.5;14.7;14.1
2011-01-06;29.0;3366.6666667;46250.0;13.5;14.1;13.5;14.4;13.8
2011-01-07;6.0;1100.0;14850.0;13.5;13.5;13.5;13.5;13.5
2011-01-10;20.0;4733.3333333;62900.0;13.2;13.5;13.2;13.5;13.2
2011-01-11;8.0;900.0;12050.0;13.2;13.5;13.2;13.5;13.5
2011-01-12;16.0;1733.3333333;24000.0;13.8;13.2;13.2;14.1;13.8
2011-01-13;11.0;1633.3333333;21960.0;13.2;13.8;13.2;13.8;13.5
2011-01-14;13.0;2433.3333333;33740.0;13.5;13.5;13.5;14.1;13.8
2011-01-17;26.0;4866.6666667;67180.0;13.8;14.1;13.5;14.1;13.8
2011-01-18;17.0;1633.3333333;22410.0;14.1;13.5;13.5;14.1;13.8
2011-01-19;10.0;900.0;12190.0;13.8;13.5;13.5;13.8;13.5
2011-01-20;24.0;4933.3333333;66000.0;13.5;13.8;13.2;13.8;13.5
2011-01-21;10.0;966.66666667;12890.0;13.2;13.5;13.2;13.5;13.2
2011-01-24;240.0;50033.333333;710240.0;15.0;13.5;13.2;15.0;14.1
2011-01-26;350.0;76400.0;1224320.0;16.2;15.0;15.0;17.1;15.9
2011-01-27;104.0;20733.333333;316300.0;14.7;16.2;14.4;16.2;15.3
2011-01-28;48.0;11600.0;162450.0;13.8;14.4;13.5;14.4;14.1
2011-01-31;17.0;2566.6666667;34780.0;13.5;13.8;13.5;13.8;13.5
2011-02-01;111.0;18866.666667;278450.0;15.3;13.5;13.5;15.3;14.7
2011-02-02;61.0;10666.666666;160010.0;14.4;15.3;14.4;15.6;15.0
2011-02-03;25.0;5833.3333333;81530.0;13.8;14.1;13.5;14.1;14.1
2011-02-04;48.0;10200.0;140040.0;13.8;13.8;13.5;14.4;13.8
2011-02-07;82.0;22800.0;338740.0;15.3;13.8;13.8;15.6;15.0
2011-02-08;319.0;52300.0;845840.0;15.6;15.0;14.7;17.1;16.2
2011-02-09;65.0;10600.0;166430.0;15.0;15.9;15.0;16.5;15.6
2011-02-10;41.0;6133.3333333;93950.0;14.7;15.6;14.7;16.2;15.3
2011-02-11;16.0;4400.0;66140.0;15.0;15.3;15.0;15.6;15.0
2011-02-14;7.0;3433.3333333;50990.0;14.7;15.0;14.7;15.0;15.0
2011-02-15;17.0;2033.3333333;29390.0;14.4;15.0;14.1;15.0;14.4
2011-02-16;14.0;2700.0;37890.0;14.1;14.4;13.8;14.4;14.1
2011-02-17;20.0;4366.6666667;63820.0;14.4;14.4;14.4;14.7;14.7
2011-02-18;29.0;7233.3333333;101110.0;14.1;14.7;13.8;14.7;14.1
2011-02-21;65.0;12133.333333;174880.0;14.1;14.1;14.1;15.0;14.4
2011-02-22;20.0;4400.0;62710.0;14.1;14.1;14.1;14.4;14.4
2011-02-23;13.0;1466.6666667;20390.0;13.8;14.1;13.8;14.1;13.8
2011-02-24;7.0;400.0;5540.0;13.8;13.8;13.8;14.1;13.8
2011-02-25;10.0;1966.6666667;27620.0;14.1;13.8;13.8;14.4;14.1
2011-02-28;70.0;17133.333333;255350.0;14.1;14.7;14.1;15.6;15.0
2011-03-01;43.0;9400.0;136320.0;14.4;14.4;14.4;15.0;14.4
2011-03-02;6.0;1066.6666667;15360.0;14.4;14.4;14.4;14.4;14.4
2011-03-03;9.0;2300.0;33120.0;14.4;14.4;14.4;14.4;14.4
2011-03-04;7.0;500.0;7190.0;14.4;14.4;14.1;14.4;14.4
2011-03-09;5.0;1333.3333333;19600.0;14.7;14.7;14.7;14.7;14.7
2011-03-10;29.0;11200.0;171660.0;14.7;14.4;14.4;15.6;15.3
2011-03-11;19.0;3500.0;50570.0;14.7;14.7;14.4;14.7;14.4
2011-03-14;2.0;166.66666667;2400.0;14.4;14.4;14.4;14.4;14.4
2011-03-15;10.0;1433.3333333;20350.0;14.1;14.4;14.1;14.4;14.1
2011-03-16;2.0;66.666666667;950.0;14.1;14.4;14.1;14.4;14.4
2011-03-17;18.0;2133.3333333;30590.0;14.4;14.1;14.1;14.4;14.4
2011-03-18;14.0;1166.6666667;16660.0;14.1;14.1;14.1;14.7;14.4
2011-03-21;3.0;233.33333333;3220.0;13.8;13.8;13.8;13.8;13.8
2011-03-22;5.0;400.0;5600.0;14.1;13.8;13.8;14.1;14.1
2011-03-23;8.0;866.66666667;12160.0;13.8;14.1;13.8;14.1;14.1
2011-03-24;2.0;400.0;5520.0;13.8;13.8;13.8;13.8;13.8
2011-03-25;37.0;15533.333333;212170.0;13.5;13.8;13.5;14.1;13.8
2011-03-28;5.0;966.66666667;13340.0;13.8;13.8;13.8;13.8;13.8
2011-03-29;14.0;1800.0;24290.0;13.5;13.5;13.2;13.5;13.5
2011-03-30;70.0;15366.666666;199680.0;13.5;13.2;12.6;13.5;12.9
2011-03-31;12.0;1166.6666667;15770.0;13.8;13.2;13.2;13.8;13.5
2011-04-01;38.0;7733.3333333;103110.0;13.2;13.5;13.2;13.8;13.2
2011-04-04;39.0;7266.6666667;99520.0;13.8;13.2;13.2;14.1;13.8
2011-04-05;28.0;5166.6666667;71000.0;13.5;13.8;13.5;14.1;13.8
2011-04-06;388.0;76966.666667;1191730.0;14.7;14.1;14.1;16.8;15.6
2011-04-07;82.0;20000.0;294210.0;13.8;15.3;13.8;15.6;14.7
2011-04-08;19.0;1666.6666667;23520.0;13.8;14.1;13.8;14.4;14.1
2011-04-11;17.0;2100.0;29490.0;13.8;14.1;13.8;14.4;14.1
2011-04-12;36.0;7533.3333333;106520.0;14.1;14.1;13.8;14.4;14.1
2011-04-13;22.0;5400.0;77670.0;14.1;14.4;14.1;14.7;14.4
2011-04-14;17.0;3500.0;48780.0;13.8;14.1;13.8;14.1;13.8
2011-04-15;59.0;9100.0;134430.0;14.7;14.1;14.1;15.3;14.7
2011-04-18;252.0;53033.333333;852810.0;15.3;15.0;14.7;17.7;16.2
2011-04-19;228.0;48200.0;775000.0;15.3;15.9;15.0;17.1;16.2
2011-04-20;157.0;33300.0;540840.0;15.6;15.9;15.6;16.8;16.2
2011-04-25;116.0;25000.0;387960.0;15.9;15.6;15.0;16.5;15.6
2011-04-26;71.0;15766.666666;245890.0;15.0;16.2;15.0;16.5;15.6
2011-04-27;35.0;6166.6666667;90640.0;14.4;15.3;14.1;15.3;14.7
2011-04-28;93.0;21133.333333;326010.0;15.0;14.7;14.7;16.2;15.3
2011-04-29;16.0;3533.3333333;53180.0;15.3;15.3;15.0;15.6;15.0
2011-05-02;217.0;49533.333333;821430.0;16.2;15.0;15.0;17.7;16.5
2011-05-03;82.0;15866.666666;252680.0;15.6;16.2;15.6;16.8;15.9
2011-05-04;33.0;6600.0;102220.0;15.3;15.6;15.3;15.9;15.6
2011-05-05;58.0;10333.333333;156640.0;15.0;15.6;14.4;16.2;15.3
2011-05-06;33.0;5400.0;81100.0;14.7;15.0;14.7;15.3;15.0
2011-05-09;14.0;2333.3333333;34910.0;15.0;14.7;14.7;15.3;15.0
2011-05-10;135.0;25200.0;402480.0;15.6;15.3;15.3;16.5;15.9
2011-05-11;490.0;95566.666667;1654670.0;16.8;16.5;16.5;18.3;17.4
2011-05-12;65.0;12766.666666;210320.0;15.9;17.1;15.6;17.1;16.5
2011-05-13;29.0;3000.0;48000.0;15.9;15.9;15.9;16.2;15.9
2011-05-16;45.0;9800.0;160140.0;16.8;15.9;15.6;16.8;16.2
2011-05-17;216.0;38500.0;674100.0;17.4;16.8;16.8;18.3;17.4
2011-05-18;271.0;44566.666667;830260.0;18.0;17.7;17.4;19.5;18.6
2011-05-19;41.0;5333.3333333;90580.0;16.5;18.6;16.5;18.6;17.1
2011-05-20;50.0;10300.0;179600.0;17.1;17.7;16.8;18.0;17.4
2011-05-23;24.0;4966.6666667;81880.0;16.5;16.8;15.9;16.8;16.5
2011-05-24;51.0;6933.3333333;115700.0;16.8;16.2;15.9;17.7;16.8
2011-05-25;36.0;5866.6666667;97660.0;16.2;16.8;16.2;16.8;16.5
2011-05-26;19.0;2566.6666667;42170.0;16.2;16.5;16.2;17.1;16.5
2011-05-27;25.0;3766.6666667;62940.0;16.5;16.8;16.5;17.1;16.8
2011-05-30;147.0;28100.0;497900.0;17.7;17.1;16.8;18.6;17.7
2011-05-31;97.0;21833.333333;411500.0;18.0;18.3;18.0;19.8;18.9
2011-06-01;38.0;6166.6666667;114030.0;18.0;18.3;18.0;18.9;18.6
2011-06-02;5.0;300.0;5330.0;18.0;17.7;17.7;18.0;17.7
2011-06-03;22.0;3366.6666667;57610.0;17.4;17.4;16.5;17.4;17.1
2011-06-06;32.0;5500.0;91220.0;16.8;17.1;16.2;17.1;16.5
2011-06-07;22.0;3566.6666667;60480.0;16.8;16.8;16.8;17.4;17.1
2011-06-08;4.0;533.33333333;9120.0;17.1;17.1;17.1;17.1;17.1
2011-06-09;18.0;3900.0;66640.0;17.1;16.8;16.8;17.4;17.1
2011-06-10;13.0;2133.3333333;36180.0;17.1;16.8;16.8;17.1;17.1
2011-06-13;9.0;1033.3333333;17790.0;17.4;17.4;17.1;17.4;17.1
2011-06-14;109.0;23633.333333;428240.0;18.3;17.4;17.1;18.9;18.0
2011-06-15;1049.0;185133.33333;4502000.0;27.3;18.3;18.0;29.1;24.3
2011-06-16;1157.0;209433.33333;6796270.0;31.5;33.6;28.8;35.7;32.4
