Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-02-09;583.0;313.0;279344.0;680.95537535;677.15115538;669.54271543;688.5638153;677.15115538
2017-02-10;682.0;611.0;552849.0;680.95537535;688.5638153;680.95537535;696.17225525;688.5638153
2017-02-13;390.0;453.2;404988.0;673.3469354;692.36803527;673.3469354;699.97647522;680.95537535
2017-02-14;216.0;281.6;248886.0;677.15115538;677.15115538;665.73849546;680.95537535;673.3469354
2017-02-15;202.0;203.4;182452.0;684.75959533;684.75959533;677.15115538;684.75959533;680.95537535
2017-02-16;657.0;404.8;361794.0;677.15115538;684.75959533;673.3469354;692.36803527;680.95537535
2017-02-17;277.0;216.0;189925.0;669.54271543;673.3469354;665.73849546;673.3469354;669.54271543
2017-02-20;299.0;381.8;337327.0;669.54271543;669.54271543;665.73849546;680.95537535;673.3469354
2017-02-21;4893.0;8800.6;9018023.0;833.12417431;684.75959533;684.75959533;859.75371413;779.86509468
2017-02-22;1303.0;3315.4;3271137.0;738.01867496;806.49463449;715.19335512;810.29885447;749.43133488
2017-02-23;546.0;946.6;888234.0;699.97647522;730.41023501;696.17225525;749.43133488;715.19335512
2017-02-24;600.0;609.2;560963.0;718.99757509;703.7806952;669.54271543;730.41023501;699.97647522
2017-03-01;625.0;754.0;695141.0;711.38913514;718.99757509;677.15115538;730.41023501;699.97647522
2017-03-02;488.0;884.0;850092.0;745.62711491;707.58491517;696.17225525;768.45243475;730.41023501
2017-03-03;946.0;1110.0;1108459.0;760.84399481;764.64821478;730.41023501;791.2777546;760.84399481
2017-03-06;340.0;491.4;491254.0;745.62711491;757.03977483;734.21445499;779.86509468;760.84399481
2017-03-07;240.0;382.8;367982.0;734.21445499;745.62711491;711.38913514;760.84399481;730.41023501
2017-03-08;504.0;730.4;667394.0;688.5638153;722.80179507;684.75959533;722.80179507;696.17225525
2017-03-09;248.0;366.4;333615.0;692.36803527;688.5638153;684.75959533;703.7806952;692.36803527
2017-03-10;235.0;218.8;199093.0;692.36803527;707.58491517;684.75959533;707.58491517;692.36803527
2017-03-13;111.0;95.8;88190.0;699.97647522;692.36803527;692.36803527;715.19335512;699.97647522
2017-03-14;105.0;142.0;127987.0;688.5638153;699.97647522;669.54271543;703.7806952;684.75959533
2017-03-15;169.0;197.4;177655.0;703.7806952;669.54271543;669.54271543;703.7806952;684.75959533
2017-03-16;66.0;68.0;62834.0;692.36803527;707.58491517;692.36803527;711.38913514;703.7806952
2017-03-17;201.0;253.2;221993.0;669.54271543;696.17225525;650.52161556;699.97647522;665.73849546
2017-03-20;70.0;247.2;213607.0;654.32583553;661.93427548;650.52161556;665.73849546;658.13005551
2017-03-21;152.0;447.2;376817.0;646.71739559;654.32583553;627.69629571;654.32583553;642.91317561
2017-03-22;72.0;56.2;47731.0;646.71739559;635.30473566;635.30473566;658.13005551;646.71739559
2017-03-23;79.0;76.0;63546.0;631.50051569;642.91317561;631.50051569;642.91317561;635.30473566
2017-03-24;63.0;162.2;132830.0;616.28363579;639.10895564;616.28363579;639.10895564;623.89207574
2017-03-27;71.0;147.0;118553.0;612.47941582;616.28363579;608.67519585;623.89207574;612.47941582
2017-03-28;153.0;319.8;258290.0;612.47941582;612.47941582;604.87097587;627.69629571;616.28363579
2017-03-29;71.0;140.0;119265.0;661.93427548;623.89207574;623.89207574;661.93427548;646.71739559
2017-03-30;125.0;205.2;175233.0;650.52161556;646.71739559;635.30473566;665.73849546;650.52161556
2017-03-31;65.0;85.6;73260.0;654.32583553;650.52161556;642.91317561;661.93427548;650.52161556
2017-04-03;77.0;73.0;61876.0;631.50051569;658.13005551;631.50051569;658.13005551;646.71739559
2017-04-04;167.0;192.8;162397.0;642.91317561;650.52161556;627.69629571;658.13005551;639.10895564
2017-04-05;198.0;379.6;330567.0;665.73849546;642.91317561;623.89207574;677.15115538;661.93427548
2017-04-06;40.0;20.2;17541.0;661.93427548;665.73849546;654.32583553;665.73849546;661.93427548
2017-04-07;141.0;152.6;128640.0;635.30473566;661.93427548;635.30473566;661.93427548;642.91317561
2017-04-10;49.0;55.0;46193.0;642.91317561;642.91317561;635.30473566;642.91317561;639.10895564
2017-04-11;36.0;23.6;19742.0;631.50051569;635.30473566;631.50051569;646.71739559;635.30473566
2017-04-12;79.0;139.0;113372.0;620.08785577;631.50051569;616.28363579;631.50051569;620.08785577
2017-04-13;85.0;66.4;54060.0;623.89207574;616.28363579;612.47941582;623.89207574;620.08785577
2017-04-17;50.0;446.8;365367.0;623.89207574;623.89207574;620.08785577;623.89207574;623.89207574
2017-04-18;48.0;48.6;39472.0;620.08785577;623.89207574;612.47941582;623.89207574;616.28363579
2017-04-19;54.0;58.8;47940.0;612.47941582;616.28363579;612.47941582;623.89207574;620.08785577
2017-04-20;38.0;27.4;22296.0;620.08785577;612.47941582;612.47941582;623.89207574;620.08785577
2017-04-24;23.0;48.6;39793.0;620.08785577;623.89207574;616.28363579;627.69629571;623.89207574
2017-04-25;121.0;223.0;182542.0;631.50051569;612.47941582;612.47941582;635.30473566;623.89207574
2017-04-26;91.0;119.6;97911.0;616.28363579;623.89207574;616.28363579;627.69629571;623.89207574
2017-04-27;76.0;175.0;142266.0;623.89207574;616.28363579;612.47941582;623.89207574;620.08785577
2017-04-28;123.0;263.2;214865.0;620.08785577;612.47941582;612.47941582;631.50051569;620.08785577
2017-05-02;122.0;288.8;236476.0;623.89207574;616.28363579;616.28363579;635.30473566;623.89207574
2017-05-03;100.0;327.0;265389.0;620.08785577;623.89207574;608.67519585;627.69629571;616.28363579
2017-05-04;96.0;246.2;198371.0;620.08785577;620.08785577;604.87097587;620.08785577;612.47941582
2017-05-05;39.0;141.4;113912.0;616.28363579;608.67519585;608.67519585;616.28363579;612.47941582
2017-05-08;71.0;65.0;52233.0;608.67519585;612.47941582;608.67519585;612.47941582;612.47941582
2017-05-09;144.0;515.6;422211.0;627.69629571;608.67519585;608.67519585;639.10895564;623.89207574
2017-05-10;337.0;583.6;476380.0;612.47941582;627.69629571;608.67519585;639.10895564;620.08785577
2017-05-11;149.0;351.2;283083.0;608.67519585;616.28363579;608.67519585;620.08785577;612.47941582
2017-05-12;196.0;990.0;793812.0;608.67519585;612.47941582;604.87097587;620.08785577;608.67519585
2017-05-15;90.0;321.6;255927.0;604.87097587;612.47941582;597.26253592;612.47941582;604.87097587
2017-05-16;98.0;379.6;299169.0;608.67519585;601.0667559;589.65409597;608.67519585;601.0667559
2017-05-17;70.0;120.4;96264.0;608.67519585;608.67519585;601.0667559;608.67519585;608.67519585
2017-05-18;255.0;492.4;352574.0;528.78657639;563.02455616;528.78657639;563.02455616;544.00345629
2017-05-19;87.0;265.6;202479.0;574.43721608;570.6329961;570.6329961;593.45831595;578.24143605
2017-05-22;65.0;265.2;196058.0;563.02455616;570.6329961;551.61189623;578.24143605;563.02455616
2017-05-23;86.0;579.0;445618.0;593.45831595;555.41611621;551.61189623;608.67519585;585.849876
2017-05-24;48.0;104.4;80104.0;585.849876;585.849876;570.6329961;589.65409597;582.04565603
2017-05-25;225.0;3770.0;2947030.0;593.45831595;593.45831595;563.02455616;608.67519585;593.45831595
2017-05-26;57.0;234.4;186621.0;608.67519585;608.67519585;593.45831595;608.67519585;604.87097587
2017-05-29;119.0;191.8;154104.0;616.28363579;612.47941582;604.87097587;627.69629571;612.47941582
2017-05-30;84.0;120.6;95596.0;597.26253592;616.28363579;593.45831595;627.69629571;604.87097587
2017-05-31;54.0;114.4;89082.0;585.849876;597.26253592;585.849876;604.87097587;593.45831595
2017-06-01;45.0;64.6;50771.0;601.0667559;597.26253592;585.849876;604.87097587;597.26253592
2017-06-02;28.0;13.6;10646.0;593.45831595;601.0667559;585.849876;608.67519585;597.26253592
2017-06-05;87.0;67.8;54200.0;604.87097587;589.65409597;589.65409597;616.28363579;608.67519585
2017-06-06;30.0;81.4;62847.0;582.04565603;597.26253592;582.04565603;604.87097587;585.849876
2017-06-07;10.0;30.2;22956.0;578.24143605;593.45831595;578.24143605;593.45831595;578.24143605
2017-06-08;50.0;85.8;66224.0;593.45831595;578.24143605;578.24143605;601.0667559;585.849876
2017-06-09;63.0;94.0;74247.0;608.67519585;604.87097587;589.65409597;608.67519585;601.0667559
2017-06-12;98.0;105.4;84133.0;608.67519585;608.67519585;593.45831595;612.47941582;608.67519585
2017-06-13;95.0;229.2;182372.0;608.67519585;612.47941582;597.26253592;612.47941582;604.87097587
2017-06-14;163.0;449.8;349022.0;566.82877613;604.87097587;566.82877613;608.67519585;589.65409597
2017-06-16;39.0;65.4;48734.0;559.22033618;578.24143605;555.41611621;578.24143605;566.82877613
2017-06-19;43.0;76.8;57238.0;570.6329961;563.02455616;559.22033618;570.6329961;566.82877613
2017-06-20;160.0;364.2;245988.0;541.79180978;570.30716819;537.71818715;574.38079082;549.93905504
2017-06-21;48.0;72.8;48290.0;537.71818715;554.01267767;533.64456452;554.01267767;541.79180978
2017-06-22;39.0;94.0;62139.0;541.79180978;549.93905504;533.64456452;549.93905504;537.71818715
2017-06-23;24.0;26.8;17593.0;537.71818715;541.79180978;529.57094189;541.79180978;533.64456452
2017-06-26;88.0;143.8;94564.0;529.57094189;549.93905504;525.49731926;549.93905504;537.71818715
2017-06-27;89.0;217.2;136448.0;521.42369663;525.49731926;492.90833822;525.49731926;513.27645137
2017-06-28;114.0;220.2;137583.0;496.98196085;517.350074;496.98196085;525.49731926;509.20282874
2017-06-29;281.0;3201.8;1884173.0;476.6138477;509.20282874;476.6138477;509.20282874;480.68747033
2017-06-30;129.0;1281.4;753313.0;472.54022507;484.76109296;472.54022507;484.76109296;480.68747033
2017-07-03;83.0;368.6;214428.0;472.54022507;476.6138477;468.46660244;476.6138477;472.54022507
2017-07-04;216.0;21556.4;12608150.0;472.54022507;476.6138477;472.54022507;480.68747033;476.6138477
2017-07-05;133.0;523.8;304940.0;472.54022507;472.54022507;468.46660244;484.76109296;472.54022507
2017-07-06;543.0;982.4;569438.0;468.46660244;472.54022507;468.46660244;480.68747033;472.54022507
2017-07-07;983.0;1097.8;631738.0;472.54022507;472.54022507;464.39297981;476.6138477;468.46660244
2017-07-10;1571.0;2269.6;1308890.0;464.39297981;472.54022507;464.39297981;476.6138477;468.46660244
2017-07-11;816.0;762.2;439935.0;464.39297981;472.54022507;464.39297981;472.54022507;468.46660244
2017-07-12;289.0;8177.8;4740472.0;468.46660244;468.46660244;464.39297981;480.68747033;472.54022507
2017-07-13;193.0;1123.8;650382.0;468.46660244;472.54022507;468.46660244;472.54022507;472.54022507
2017-07-14;232.0;1979.2;1147685.0;468.46660244;472.54022507;468.46660244;472.54022507;472.54022507
2017-07-17;93.0;842.6;484011.0;472.54022507;472.54022507;464.39297981;472.54022507;468.46660244
2017-07-18;178.0;1063.8;615595.0;472.54022507;472.54022507;468.46660244;472.54022507;472.54022507
2017-07-19;196.0;903.6;518101.0;468.46660244;472.54022507;464.39297981;472.54022507;468.46660244
2017-07-20;175.0;10619.2;6104811.0;464.39297981;468.46660244;464.39297981;472.54022507;468.46660244
2017-07-21;242.0;744.6;423204.0;464.39297981;468.46660244;460.31935718;468.46660244;464.39297981
2017-07-24;190.0;596.6;339429.0;460.31935718;464.39297981;460.31935718;464.39297981;464.39297981
2017-07-25;622.0;909.0;508042.0;460.31935718;460.31935718;448.09848929;464.39297981;456.24573455
2017-07-26;416.0;2455.8;1385913.0;456.24573455;460.31935718;452.17211192;460.31935718;460.31935718
2017-07-27;983.0;1009.6;569426.0;456.24573455;460.31935718;456.24573455;464.39297981;460.31935718
2017-07-28;617.0;5328.8;3088973.0;468.46660244;460.31935718;460.31935718;488.83471559;472.54022507
2017-07-31;1156.0;2416.4;1364464.0;456.24573455;468.46660244;452.17211192;472.54022507;460.31935718
2017-08-01;154.0;329.8;184773.0;452.17211192;456.24573455;452.17211192;460.31935718;456.24573455
2017-08-02;344.0;1497.2;826011.0;448.09848929;452.17211192;444.02486666;456.24573455;448.09848929
2017-08-03;214.0;550.2;304802.0;448.09848929;452.17211192;448.09848929;456.24573455;452.17211192
2017-08-04;131.0;483.2;268783.0;452.17211192;448.09848929;448.09848929;456.24573455;452.17211192
2017-08-07;211.0;1758.0;990441.0;460.31935718;456.24573455;456.24573455;464.39297981;460.31935718
2017-08-08;183.0;961.8;540449.0;452.17211192;464.39297981;452.17211192;464.39297981;456.24573455
2017-08-09;143.0;667.4;371928.0;456.24573455;456.24573455;452.17211192;456.24573455;452.17211192
2017-08-10;284.0;661.8;367830.0;452.17211192;456.24573455;448.09848929;456.24573455;452.17211192
2017-08-11;248.0;1004.4;552884.0;444.02486666;452.17211192;444.02486666;456.24573455;448.09848929
2017-08-14;299.0;1197.4;654452.0;444.02486666;448.09848929;435.8776214;452.17211192;444.02486666
2017-08-15;167.0;389.2;211818.0;439.95124403;448.09848929;439.95124403;448.09848929;444.02486666
2017-08-16;260.0;10824.6;5738079.0;435.8776214;444.02486666;419.58313088;444.02486666;431.80399877
2017-08-17;282.0;753.6;391696.0;423.65675351;435.8776214;415.50950825;435.8776214;423.65675351
2017-08-18;1667.0;3949.2;1964683.0;403.28864036;427.73037614;391.06777247;431.80399877;403.28864036
2017-08-21;2019.0;5253.8;2515789.0;407.36226299;407.36226299;374.77328195;407.36226299;391.06777247
2017-08-22;412.0;2272.6;1129261.0;395.1413951;411.43588562;395.1413951;423.65675351;403.28864036
2017-08-23;391.0;2139.2;1027698.0;399.21501773;399.21501773;386.99414984;399.21501773;391.06777247
2017-08-24;843.0;2807.6;1353675.0;386.99414984;399.21501773;386.99414984;399.21501773;391.06777247
2017-08-25;1407.0;8421.0;4117813.0;415.50950825;391.06777247;382.92052721;419.58313088;395.1413951
2017-08-28;1206.0;6349.4;3307826.0;419.58313088;423.65675351;411.43588562;435.8776214;423.65675351
2017-08-29;569.0;3167.6;1641972.0;419.58313088;419.58313088;411.43588562;431.80399877;419.58313088
2017-08-30;489.0;2015.2;1015922.0;411.43588562;419.58313088;403.28864036;419.58313088;407.36226299
2017-08-31;539.0;1488.0;739459.0;403.28864036;411.43588562;399.21501773;415.50950825;403.28864036
2017-09-01;1066.0;1170.6;590835.0;411.43588562;403.28864036;403.28864036;419.58313088;407.36226299
2017-09-04;381.0;3987.8;1959992.0;395.1413951;411.43588562;391.06777247;415.50950825;399.21501773
2017-09-05;1865.0;2339.0;1150125.0;403.28864036;403.28864036;395.1413951;407.36226299;399.21501773
2017-09-06;3108.0;13985.2;7132335.0;439.95124403;407.36226299;399.21501773;444.02486666;411.43588562
2017-09-08;1383.0;5207.6;2875392.0;439.95124403;444.02486666;431.80399877;464.39297981;448.09848929
2017-09-11;2897.0;16200.8;9098566.0;464.39297981;444.02486666;435.8776214;468.46660244;456.24573455
2017-09-12;2596.0;22540.8;13022455.0;476.6138477;476.6138477;456.24573455;484.76109296;468.46660244
2017-09-13;654.0;4285.6;2482560.0;472.54022507;476.6138477;464.39297981;480.68747033;468.46660244
2017-09-14;3269.0;39086.6;23637507.0;496.98196085;472.54022507;464.39297981;505.12920611;488.83471559
2017-09-15;4231.0;62302.0;40070601.0;521.42369663;501.05558348;501.05558348;537.71818715;521.42369663
2017-09-18;1861.0;14232.2;9073936.0;517.350074;537.71818715;501.05558348;537.71818715;517.350074
2017-09-19;1374.0;7294.2;4520045.0;505.12920611;517.350074;492.90833822;521.42369663;501.05558348
2017-09-20;1175.0;5874.4;3638450.0;505.12920611;509.20282874;492.90833822;521.42369663;501.05558348
2017-09-21;1321.0;5346.0;3188334.0;476.6138477;505.12920611;476.6138477;509.20282874;484.76109296
2017-09-22;1255.0;9529.6;5487924.0;480.68747033;480.68747033;452.17211192;480.68747033;468.46660244
2017-09-25;944.0;5593.6;3301406.0;464.39297981;492.90833822;464.39297981;496.98196085;480.68747033
2017-09-26;584.0;1961.8;1116759.0;460.31935718;468.46660244;456.24573455;472.54022507;460.31935718
2017-09-27;756.0;5633.2;3143121.0;464.39297981;464.39297981;439.95124403;468.46660244;452.17211192
2017-09-28;952.0;5925.8;3506381.0;505.12920611;468.46660244;460.31935718;505.12920611;480.68747033
2017-09-29;753.0;4167.2;2560951.0;505.12920611;505.12920611;488.83471559;509.20282874;496.98196085
2017-10-02;2609.0;13241.4;8587922.0;529.57094189;501.05558348;496.98196085;549.93905504;525.49731926
2017-10-03;906.0;8749.6;5640349.0;525.49731926;529.57094189;509.20282874;545.86543241;521.42369663
2017-10-04;1077.0;3996.8;2511981.0;509.20282874;525.49731926;505.12920611;525.49731926;509.20282874
2017-10-05;869.0;3523.4;2194102.0;501.05558348;509.20282874;496.98196085;517.350074;505.12920611
2017-10-06;1055.0;4306.2;2687724.0;513.27645137;501.05558348;488.83471559;517.350074;505.12920611
2017-10-09;858.0;2671.0;1675658.0;505.12920611;513.27645137;501.05558348;521.42369663;509.20282874
2017-10-10;506.0;2084.8;1301040.0;513.27645137;509.20282874;501.05558348;513.27645137;505.12920611
2017-10-11;596.0;2765.8;1706688.0;501.05558348;513.27645137;496.98196085;513.27645137;501.05558348
2017-10-13;542.0;1703.0;1034169.0;492.90833822;501.05558348;488.83471559;505.12920611;492.90833822
2017-10-16;2215.0;6073.2;3604203.0;480.68747033;496.98196085;472.54022507;496.98196085;480.68747033
2017-10-17;589.0;4136.0;2386899.0;464.39297981;480.68747033;460.31935718;480.68747033;468.46660244
2017-10-18;396.0;2113.0;1219180.0;472.54022507;464.39297981;464.39297981;476.6138477;468.46660244
2017-10-19;976.0;5198.8;3090314.0;492.90833822;476.6138477;468.46660244;496.98196085;480.68747033
2017-10-20;609.0;2758.8;1647349.0;488.83471559;496.98196085;476.6138477;501.05558348;484.76109296
2017-10-23;321.0;1839.4;1078939.0;472.54022507;484.76109296;472.54022507;488.83471559;476.6138477
2017-10-24;924.0;1467.4;860320.0;480.68747033;476.6138477;472.54022507;484.76109296;476.6138477
2017-10-25;322.0;1985.2;1155442.0;476.6138477;484.76109296;468.46660244;484.76109296;472.54022507
2017-10-26;1203.0;2959.4;1705721.0;460.31935718;480.68747033;460.31935718;480.68747033;468.46660244
2017-10-27;1261.0;2809.0;1589572.0;456.24573455;460.31935718;452.17211192;472.54022507;460.31935718
2017-10-30;1441.0;3873.8;2150441.0;452.17211192;460.31935718;444.02486666;464.39297981;452.17211192
2017-10-31;836.0;1692.4;940692.0;452.17211192;456.24573455;448.09848929;460.31935718;452.17211192
2017-11-01;2301.0;2823.0;1526026.0;431.80399877;456.24573455;431.80399877;460.31935718;439.95124403
2017-11-03;629.0;3204.0;1743531.0;444.02486666;435.8776214;431.80399877;456.24573455;439.95124403
2017-11-06;189.0;1758.2;970524.0;448.09848929;448.09848929;444.02486666;456.24573455;448.09848929
2017-11-07;769.0;2630.4;1416579.0;444.02486666;448.09848929;423.65675351;452.17211192;435.8776214
2017-11-08;1066.0;2592.4;1381969.0;435.8776214;439.95124403;427.73037614;444.02486666;431.80399877
2017-11-09;1985.0;3147.0;1634323.0;419.58313088;435.8776214;415.50950825;435.8776214;419.58313088
2017-11-10;994.0;1800.6;918404.0;419.58313088;419.58313088;411.43588562;423.65675351;415.50950825
2017-11-13;1224.0;3085.8;1575986.0;423.65675351;419.58313088;407.36226299;423.65675351;415.50950825
2017-11-14;1428.0;6734.4;3321084.0;391.06777247;411.43588562;386.99414984;419.58313088;399.21501773
2017-11-16;930.0;3021.6;1453821.0;399.21501773;395.1413951;378.84690458;403.28864036;391.06777247
2017-11-17;1198.0;5813.0;2964230.0;419.58313088;399.21501773;399.21501773;423.65675351;411.43588562
2017-11-21;455.0;2800.8;1480622.0;427.73037614;423.65675351;419.58313088;439.95124403;427.73037614
2017-11-22;250.0;1463.2;751794.0;419.58313088;423.65675351;411.43588562;431.80399877;415.50950825
2017-11-23;513.0;1639.0;838887.0;415.50950825;415.50950825;411.43588562;427.73037614;415.50950825
2017-11-24;143.0;758.2;390198.0;419.58313088;419.58313088;415.50950825;423.65675351;415.50950825
2017-11-27;585.0;1452.0;742445.0;415.50950825;419.58313088;411.43588562;423.65675351;415.50950825
2017-11-28;164.0;1365.8;701531.0;419.58313088;415.50950825;411.43588562;423.65675351;415.50950825
2017-11-29;785.0;1918.0;964542.0;407.36226299;419.58313088;403.28864036;423.65675351;407.36226299
2017-11-30;302.0;1067.8;525773.0;399.21501773;411.43588562;399.21501773;411.43588562;399.21501773
2017-12-01;502.0;1361.6;670621.0;399.21501773;403.28864036;399.21501773;407.36226299;399.21501773
2017-12-04;546.0;4054.2;1979038.0;395.1413951;399.21501773;395.1413951;403.28864036;395.1413951
2017-12-05;941.0;3036.0;1488900.0;399.21501773;399.21501773;395.1413951;403.28864036;399.21501773
2017-12-06;1723.0;5261.0;2616651.0;407.36226299;399.21501773;395.1413951;415.50950825;403.28864036
2017-12-07;274.0;953.6;469353.0;403.28864036;403.28864036;395.1413951;407.36226299;399.21501773
2017-12-08;723.0;3121.4;1557439.0;407.36226299;403.28864036;399.21501773;415.50950825;403.28864036
2017-12-11;440.0;1073.8;528758.0;399.21501773;407.36226299;399.21501773;407.36226299;399.21501773
2017-12-12;478.0;2518.0;1234445.0;403.28864036;395.1413951;395.1413951;407.36226299;399.21501773
2017-12-13;321.0;1718.2;834185.0;391.06777247;403.28864036;386.99414984;403.28864036;395.1413951
2017-12-14;484.0;2093.2;1016512.0;399.21501773;395.1413951;386.99414984;399.21501773;395.1413951
2017-12-15;204.0;8425.8;4125969.0;399.21501773;399.21501773;395.1413951;399.21501773;395.1413951
2017-12-18;539.0;2319.6;1115732.0;391.06777247;403.28864036;386.99414984;403.28864036;391.06777247
2017-12-19;601.0;2512.2;1227568.0;403.28864036;391.06777247;386.99414984;403.28864036;395.1413951
2017-12-20;569.0;1427.4;700568.0;395.1413951;403.28864036;395.1413951;411.43588562;399.21501773
2017-12-21;1121.0;3472.2;1665785.0;391.06777247;399.21501773;386.99414984;399.21501773;386.99414984
2017-12-22;731.0;3171.2;1508624.0;386.99414984;391.06777247;382.92052721;395.1413951;386.99414984
2017-12-26;1110.0;1871.8;877923.0;378.84690458;386.99414984;378.84690458;391.06777247;378.84690458
2017-12-27;878.0;3749.2;1784570.0;395.1413951;378.84690458;374.77328195;395.1413951;386.99414984
2017-12-28;2444.0;5086.0;2475097.0;403.28864036;399.21501773;386.99414984;403.28864036;395.1413951
2018-01-02;1108.0;10032.6;5108084.0;411.43588562;407.36226299;403.28864036;431.80399877;411.43588562
2018-01-03;2013.0;6740.0;3304581.0;395.1413951;411.43588562;391.06777247;415.50950825;399.21501773
2018-01-04;2713.0;4473.8;2155962.0;391.06777247;399.21501773;386.99414984;399.21501773;391.06777247
2018-01-05;1233.0;7421.8;3645580.0;399.21501773;395.1413951;386.99414984;407.36226299;399.21501773
2018-01-08;488.0;2256.0;1094040.0;395.1413951;399.21501773;391.06777247;403.28864036;391.06777247
2018-01-09;1109.0;6188.8;2959636.0;386.99414984;395.1413951;382.92052721;399.21501773;386.99414984
2018-01-10;811.0;2136.2;1011338.0;391.06777247;386.99414984;382.92052721;391.06777247;382.92052721
2018-01-11;836.0;2194.0;1047135.0;391.06777247;386.99414984;382.92052721;395.1413951;386.99414984
2018-01-12;1093.0;1262.2;600592.0;386.99414984;386.99414984;382.92052721;391.06777247;386.99414984
2018-01-15;641.0;2515.6;1204222.0;386.99414984;386.99414984;386.99414984;395.1413951;386.99414984
2018-01-16;1350.0;12042.6;5952568.0;403.28864036;395.1413951;391.06777247;411.43588562;399.21501773
2018-01-17;1694.0;10605.4;5332089.0;407.36226299;399.21501773;399.21501773;419.58313088;407.36226299
2018-01-18;854.0;5849.8;2899038.0;399.21501773;411.43588562;395.1413951;411.43588562;403.28864036
2018-01-19;424.0;1330.8;650525.0;399.21501773;403.28864036;395.1413951;403.28864036;395.1413951
2018-01-22;1815.0;6191.8;2988492.0;391.06777247;399.21501773;386.99414984;403.28864036;391.06777247
2018-01-23;860.0;4177.0;2016213.0;395.1413951;391.06777247;386.99414984;399.21501773;391.06777247
2018-01-24;1023.0;6055.6;2921813.0;395.1413951;395.1413951;391.06777247;399.21501773;391.06777247
2018-01-26;1134.0;4815.2;2343533.0;399.21501773;395.1413951;391.06777247;403.28864036;395.1413951
2018-01-29;4783.0;11538.6;5870127.0;415.50950825;395.1413951;395.1413951;427.73037614;411.43588562
2018-01-30;2763.0;9355.8;4669259.0;399.21501773;415.50950825;399.21501773;419.58313088;403.28864036
2018-01-31;2866.0;7707.4;3822769.0;399.21501773;399.21501773;399.21501773;411.43588562;403.28864036
2018-02-01;1892.0;2169.6;1062400.0;399.21501773;403.28864036;395.1413951;403.28864036;395.1413951
2018-02-02;2014.0;6068.4;2917284.0;391.06777247;399.21501773;386.99414984;399.21501773;391.06777247
2018-02-05;1749.0;6387.4;3037653.0;386.99414984;386.99414984;382.92052721;395.1413951;386.99414984
2018-02-06;1574.0;5626.8;2634183.0;378.84690458;386.99414984;378.84690458;386.99414984;378.84690458
2018-02-07;1128.0;5058.8;2349566.0;382.92052721;378.84690458;374.77328195;382.92052721;374.77328195
2018-02-08;2299.0;17851.0;7842535.0;350.33154617;382.92052721;342.18430091;382.92052721;354.4051688
2018-02-09;761.0;5864.6;2518698.0;350.33154617;350.33154617;342.18430091;358.47879143;346.25792354
2018-02-14;648.0;3098.4;1325237.0;342.18430091;354.4051688;342.18430091;358.47879143;346.25792354
2018-02-15;1775.0;11161.8;4570612.0;321.81618776;346.25792354;321.81618776;346.25792354;329.96343302
2018-02-16;3786.0;9068.6;3663401.0;334.03705565;321.81618776;317.74256513;338.11067828;325.88981039
2018-02-19;3277.0;5589.0;2282999.0;329.96343302;338.11067828;325.88981039;338.11067828;329.96343302
2018-02-20;1236.0;3490.8;1412529.0;325.88981039;334.03705565;325.88981039;334.03705565;325.88981039
2018-02-21;1968.0;4407.4;1771611.0;325.88981039;325.88981039;321.81618776;329.96343302;325.88981039
2018-02-22;1738.0;3064.8;1236538.0;334.03705565;325.88981039;321.81618776;334.03705565;325.88981039
2018-02-23;1108.0;4252.6;1713168.0;325.88981039;334.03705565;325.88981039;334.03705565;325.88981039
2018-02-26;1236.0;5690.6;2271729.0;321.81618776;325.88981039;321.81618776;329.96343302;321.81618776
2018-02-27;610.0;4604.6;1797623.0;321.81618776;321.81618776;313.66894251;325.88981039;317.74256513
2018-02-28;1494.0;15549.2;5882829.0;305.52169725;317.74256513;301.44807461;325.88981039;305.52169725
2018-03-01;1684.0;19990.8;7531824.0;305.52169725;305.52169725;301.44807461;317.74256513;305.52169725
2018-03-02;1021.0;18317.8;6775985.0;305.52169725;305.52169725;293.30082936;309.59531988;297.37445198
2018-03-05;1210.0;5083.0;1861791.0;297.37445198;301.44807461;293.30082936;305.52169725;297.37445198
2018-03-06;1058.0;4125.8;1495503.0;293.30082936;297.37445198;293.30082936;297.37445198;293.30082936
2018-03-07;2973.0;24365.0;9321783.0;301.44807461;289.22720673;289.22720673;334.03705565;309.59531988
2018-03-08;1890.0;11805.8;4547519.0;321.81618776;305.52169725;305.52169725;325.88981039;313.66894251
2018-03-09;2061.0;22006.0;8475156.0;309.59531988;325.88981039;305.52169725;334.03705565;313.66894251
2018-03-12;1937.0;9305.2;3535698.0;309.59531988;313.66894251;301.44807461;321.81618776;305.52169725
2018-03-13;1085.0;5310.2;2008266.0;305.52169725;309.59531988;305.52169725;313.66894251;305.52169725
2018-03-14;1046.0;5346.4;2008902.0;305.52169725;305.52169725;301.44807461;309.59531988;305.52169725
2018-03-15;1903.0;11060.6;4114567.0;297.37445198;305.52169725;293.30082936;313.66894251;301.44807461
2018-03-16;1097.0;9430.4;3417430.0;289.22720673;297.37445198;289.22720673;309.59531988;293.30082936
2018-03-19;1869.0;11912.4;4176250.0;277.00633884;293.30082936;272.93271621;301.44807461;285.1535841
