Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-11-25;2279.0;529200.0;8780080.0;11.215046434;11.500347433;11.038431529;11.642997933;11.269389481
2021-11-26;3261.0;557400.0;8877824.0;10.97050272;10.936538315;10.617272911;10.97050272;10.814266458
2021-11-29;8220.0;1482200.0;25016558.0;11.500347433;11.133531862;11.085981696;11.642997933;11.459590148
2021-11-30;8599.0;1648600.0;27854123.0;11.500347433;11.493554552;11.282975243;11.704133861;11.473175909
2021-12-01;14885.0;3463300.0;59585374.0;11.575069124;11.772062671;11.391661338;12.213599932;11.683755219
2021-12-02;5718.0;894600.0;15388736.0;11.642997933;11.588654885;11.513933195;11.880748766;11.683755219
2021-12-03;6090.0;1125400.0;19555858.0;11.683755219;11.609033528;11.609033528;12.003020623;11.799234195
2021-12-06;4259.0;1181600.0;20915913.0;12.009813504;11.819612837;11.751684028;12.172842646;12.023399266
2021-12-07;3894.0;740200.0;13119054.0;11.921506052;12.138878242;11.894334528;12.295114503;12.036985028
2021-12-08;4935.0;773100.0;13792764.0;12.166049765;12.009813504;11.928298932;12.27473586;12.118499599
2021-12-09;3707.0;528700.0;9375931.0;12.091328075;12.070949432;11.894334528;12.159256884;12.043777908
2021-12-10;3112.0;499800.0;8903876.0;12.206807051;12.132085361;11.962263337;12.281528741;12.098120956
2021-12-13;5194.0;733900.0;13058411.0;12.077742313;12.220392813;11.90792029;12.390214836;12.084535194
2021-12-14;3391.0;528200.0;9369251.0;12.003020623;12.077742313;11.935091813;12.27473586;12.043777908
2021-12-15;5453.0;1011800.0;17158874.0;11.500347433;12.009813504;11.364489814;12.009813504;11.513933195
2021-12-16;9767.0;1655200.0;27248849.0;11.174289148;11.541104719;11.04522441;11.602240647;11.181082029
2021-12-17;7079.0;1261400.0;20156336.0;10.950124077;11.140324743;10.705580363;11.140324743;10.848230863
2021-12-20;4871.0;1003500.0;15794452.0;10.848230863;10.739544768;10.508586816;10.848230863;10.68520172
2021-12-21;4559.0;874300.0;13613804.0;10.644444435;10.882195268;10.433865125;10.950124077;10.576515625
2021-12-22;3699.0;569600.0;8871684.0;10.658030196;10.644444435;10.399900721;10.658030196;10.576515625
2021-12-23;2705.0;499100.0;7863873.0;10.712373244;10.596894268;10.590101387;10.855023744;10.698787482
2021-12-27;5041.0;672100.0;10683083.0;10.848230863;10.719166125;10.644444435;10.888988148;10.793887815
2021-12-28;2555.0;407200.0;6542121.0;10.963709839;10.868609506;10.780302053;11.004467124;10.909366791
2021-12-29;3280.0;547600.0;8678343.0;10.75313053;11.011260005;10.664823077;11.011260005;10.759923411
2021-12-30;6168.0;1292800.0;20390772.0;10.780302053;10.821059339;10.569722744;10.821059339;10.712373244
2022-01-03;7350.0;1230500.0;19383938.0;10.733365151;10.919732263;10.685047752;11.175124231;10.871414864
2022-01-04;9447.0;1381300.0;21338839.0;10.864512378;10.781682551;10.436558269;10.885219835;10.657437809
2022-01-05;6423.0;1007300.0;15298295.0;10.367533413;10.788585036;10.270898614;10.816194979;10.477973183
2022-01-06;9461.0;1558400.0;23821453.0;10.526290582;10.374435898;10.243288672;10.754072608;10.546998039
2022-01-07;7443.0;1269600.0;19316036.0;10.602217924;10.464168212;10.333020985;10.643632838;10.49868064
2022-01-10;7732.0;1038300.0;16348939.0;10.926634749;10.643632838;10.553900525;11.002562091;10.864512378
2022-01-11;5699.0;848300.0;13395123.0;10.919732263;10.919732263;10.781682551;11.009464576;10.899024806
2022-01-12;4634.0;762200.0;11899134.0;10.740267637;10.919732263;10.664340295;11.064684461;10.774780065
2022-01-13;4039.0;535800.0;8402034.0;10.836902436;10.664340295;10.616022895;10.919732263;10.823097464
2022-01-14;7864.0;1120000.0;17541519.0;10.947342206;10.816194979;10.491778154;10.995659605;10.809292493
2022-01-17;5264.0;966800.0;15458400.0;10.947342206;10.974952148;10.905927292;11.264856544;11.030172033
2022-01-18;4289.0;573600.0;9141405.0;10.954244691;10.947342206;10.850707407;11.092294404;10.995659605
2022-01-19;6516.0;953500.0;15237543.0;11.037074519;11.064684461;10.905927292;11.147514289;11.030172033
2022-01-20;4598.0;644100.0;10255179.0;10.899024806;11.037074519;10.871414864;11.16131926;10.988757119
2022-01-21;5263.0;827700.0;12997848.0;10.795487522;10.864512378;10.705755209;10.974952148;10.836902436
2022-01-24;6092.0;928700.0;14313880.0;10.733365151;10.754072608;10.491778154;10.885219835;10.636730352
2022-01-25;4226.0;559300.0;8812183.0;10.94043972;10.664340295;10.595315439;11.023269547;10.871414864
2022-01-26;4656.0;673800.0;10682253.0;10.864512378;11.037074519;10.850707407;11.175124231;10.94043972
2022-01-27;5574.0;880200.0;13952229.0;10.981854634;10.961147177;10.809292493;11.113001861;10.94043972
2022-01-28;3975.0;529400.0;8397448.0;10.933537234;10.933537234;10.885219835;11.057781976;10.947342206
2022-01-31;4703.0;871700.0;13780549.0;10.933537234;10.961147177;10.788585036;11.009464576;10.905927292
2022-02-01;7759.0;1203100.0;19526704.0;11.188929203;10.947342206;10.947342206;11.313173944;11.202734174
2022-02-02;6729.0;1042900.0;17015836.0;11.202734174;11.299368973;11.16131926;11.465028628;11.257954059
2022-02-03;5473.0;710800.0;11625047.0;11.195831688;11.223441631;11.057781976;11.416711228;11.285564001
2022-02-04;3101.0;512900.0;8262754.0;11.140611803;11.16131926;11.030172033;11.202734174;11.113001861
2022-02-07;4228.0;661400.0;10634028.0;11.140611803;11.106099375;10.954244691;11.223441631;11.092294404
2022-02-08;4075.0;727900.0;11907589.0;11.216539145;11.140611803;11.043977004;11.3821988;11.285564001
2022-02-09;3330.0;602200.0;9655262.0;10.905927292;11.195831688;10.905927292;11.368393829;11.064684461
2022-02-10;4689.0;847300.0;13688967.0;11.05087949;11.209636659;10.954244691;11.354588858;11.147514289
2022-02-11;8878.0;1478100.0;24540640.0;11.396003771;11.251051573;11.16131926;11.672103197;11.458126142
2022-02-14;5505.0;874400.0;14428023.0;11.389101286;11.396003771;11.244149088;11.699713139;11.389101286
2022-02-15;6985.0;1295200.0;21946391.0;11.699713139;11.444321171;11.361491343;11.87227528;11.692810653
2022-02-16;6663.0;1012300.0;17332003.0;11.679005682;11.817055395;11.609980826;12.024129964;11.817055395
2022-02-17;3158.0;533600.0;8965156.0;11.520248513;11.672103197;11.520248513;11.782542967;11.596175855
2022-02-18;4754.0;855400.0;14190826.0;11.444321171;11.534053484;11.347686372;11.609980826;11.444321171
2022-02-21;5096.0;926800.0;14990981.0;10.968049662;11.416711228;10.968049662;11.416711228;11.16131926
2022-02-22;5183.0;979700.0;15690876.0;10.995659605;10.981854634;10.947342206;11.175124231;11.05087949
2022-02-23;7196.0;1266600.0;20983108.0;11.32007643;11.043977004;11.043977004;11.616883312;11.4305162
2022-02-24;9344.0;1639900.0;25892662.0;11.002562091;11.05087949;10.712657694;11.092294404;10.892122321
2022-02-25;7498.0;1369300.0;21432363.0;10.767877579;10.974952148;10.698852723;11.037074519;10.802390007
2022-03-02;5414.0;888000.0;13661145.0;10.60912041;10.705755209;10.49868064;10.878317349;10.616022895
2022-03-03;10550.0;2059000.0;32169020.0;10.809292493;10.60912041;10.588412953;10.968049662;10.781682551
2022-03-04;5787.0;897400.0;13787124.0;10.643632838;10.836902436;10.505583125;10.836902436;10.602217924
2022-03-07;5458.0;1015300.0;15675789.0;10.574607982;10.795487522;10.49868064;10.892122321;10.650535324
2022-03-08;4792.0;769100.0;11960431.0;10.747170122;10.705755209;10.519388097;10.885219835;10.733365151
2022-03-09;4191.0;730700.0;11730906.0;11.133709318;10.795487522;10.774780065;11.230344116;11.078489433
2022-03-10;5681.0;933900.0;14854782.0;11.016367062;11.057781976;10.885219835;11.154416774;10.974952148
2022-03-11;4166.0;677500.0;10785818.0;10.878317349;11.037074519;10.816194979;11.168221746;10.988757119
2022-03-14;3331.0;528900.0;8486478.0;11.043977004;10.885219835;10.850707407;11.175124231;11.071586947
2022-03-15;3041.0;686000.0;10822291.0;10.850707407;10.988757119;10.802390007;11.037074519;10.885219835
2022-03-16;4156.0;581800.0;9393445.0;11.202734174;10.933537234;10.919732263;11.244149088;11.140611803
2022-03-17;3892.0;629000.0;10336123.0;11.32007643;11.140611803;11.113001861;11.49263857;11.340783886
2022-03-18;3788.0;734600.0;12265577.0;11.65139574;11.257954059;11.257954059;11.65139574;11.520248513
2022-03-21;3251.0;433200.0;7245724.0;11.527150998;11.672103197;11.451223656;11.699713139;11.54095597
2022-03-22;3480.0;506800.0;8505041.0;11.589273369;11.547858455;11.499541056;11.727323082;11.582370883
2022-03-23;2348.0;355200.0;5952937.0;11.616883312;11.534053484;11.465028628;11.71351811;11.561663426
2022-03-24;5702.0;1149000.0;19101910.0;11.471931113;11.561663426;11.368393829;11.630688283;11.471931113
2022-03-25;5360.0;749300.0;12394919.0;11.465028628;11.471931113;11.333881401;11.54095597;11.416711228
2022-03-28;6847.0;1284200.0;21466355.0;11.720420596;11.458126142;11.237246602;11.789445452;11.534053484
2022-03-29;5639.0;1019700.0;17472290.0;11.899885222;11.837762852;11.679005682;11.941300136;11.82395788
2022-03-30;6162.0;1501700.0;26038268.0;11.865372794;11.941300136;11.810152909;12.086252334;11.962007593
2022-03-31;6461.0;2048000.0;35415334.0;11.892982737;11.865372794;11.817055395;12.051739906;11.93439765
2022-04-01;7173.0;1042400.0;17728088.0;11.874001207;11.95836356;11.845880423;12.127088267;11.951333364
2022-04-04;6220.0;877900.0;14777529.0;11.810729442;11.92321258;11.613883952;11.986484345;11.831820031
2022-04-05;7227.0;1110000.0;18163473.0;11.374857284;11.810729442;11.325645912;11.810729442;11.501400814
2022-04-06;5391.0;887000.0;14148998.0;11.213162774;11.360796892;11.121770225;11.402978069;11.213162774
2022-04-07;3490.0;547000.0;8656079.0;11.149891009;11.18504199;11.065528656;11.241283558;11.121770225
2022-04-08;2826.0;348600.0;5550543.0;11.22019297;11.121770225;11.09364944;11.269404343;11.192072186
2022-04-11;3429.0;475500.0;7596128.0;11.178011794;11.114740029;11.072558852;11.339706304;11.227223166
2022-04-12;4982.0;764500.0;12206215.0;11.142860813;11.283464735;11.107709833;11.367827088;11.22019297
2022-04-13;5503.0;848300.0;13582885.0;11.213162774;11.163951401;11.142860813;11.38188748;11.255343951
2022-04-14;4790.0;853000.0;13694398.0;11.374857284;11.206132578;11.149891009;11.374857284;11.283464735
2022-04-18;8134.0;1681700.0;28171217.0;11.895091795;11.395947873;11.395947873;11.972423953;11.775578462
2022-04-19;4697.0;814400.0;13956293.0;12.070846698;11.874001207;11.852910619;12.127088267;12.042725914
2022-04-20;5276.0;820500.0;14094848.0;12.148178855;12.063816502;11.965393756;12.176299639;12.070846698
2022-04-22;4466.0;666300.0;11371343.0;11.930242776;11.937272972;11.874001207;12.148178855;11.993514541
2022-04-25;4147.0;752500.0;12618704.0;11.902121992;11.782608658;11.592793363;11.944303168;11.782608658
2022-04-26;4481.0;722900.0;12030775.0;11.698246305;11.831820031;11.592793363;11.881031403;11.698246305
2022-04-27;3957.0;681500.0;11216925.0;11.63497454;11.620914148;11.459219637;11.747457677;11.564672579
2022-04-28;3546.0;450600.0;7452138.0;11.684185913;11.663095324;11.50843101;11.775578462;11.620914148
2022-04-29;6239.0;1747900.0;28138797.0;11.107709833;11.817759638;11.107709833;11.817759638;11.311585519
2022-05-02;10798.0;1950700.0;31125943.0;11.360796892;11.142860813;11.037407872;11.38188748;11.213162774
2022-05-03;5295.0;1097400.0;17621557.0;11.395947873;11.283464735;11.142860813;11.395947873;11.283464735
2022-05-04;4312.0;1110900.0;17880004.0;11.557642383;11.325645912;11.051468264;11.557642383;11.311585519
2022-05-05;4120.0;548400.0;8689820.0;11.086619244;11.452189441;11.023347479;11.452189441;11.135830617
2022-05-06;4592.0;684900.0;10852591.0;11.100679637;11.100679637;10.960075715;11.395947873;11.135830617
2022-05-09;5567.0;1020200.0;16068984.0;11.114740029;11.290494931;10.882743558;11.290494931;11.072558852
2022-05-10;5761.0;929100.0;14529861.0;10.967105911;11.18504199;10.89680395;11.227223166;10.988196499
2022-05-11;4343.0;638500.0;10279213.0;11.339706304;10.938985126;10.924924734;11.431098853;11.311585519
2022-05-12;4322.0;670400.0;10860954.0;11.395947873;11.290494931;11.234253362;11.522491402;11.388917676
2022-05-13;4108.0;618600.0;10137390.0;11.627944344;11.360796892;11.290494931;11.63497454;11.515461206
2022-05-16;3978.0;574100.0;9456780.0;11.585763167;11.536551795;11.431098853;11.67012552;11.578732971
2022-05-17;5451.0;879100.0;14871873.0;11.902121992;11.642004736;11.642004736;12.021635325;11.888061599
2022-05-18;4753.0;681600.0;11309072.0;11.677155716;11.817759638;11.536551795;11.902121992;11.663095324
2022-05-19;5732.0;1060700.0;18234741.0;12.190360032;11.67012552;11.557642383;12.260661993;12.08490709
2022-05-20;4551.0;656800.0;11101574.0;11.733397285;12.204420424;11.733397285;12.204420424;11.874001207
2022-05-23;2627.0;436900.0;7369633.0;11.782608658;11.803699246;11.782608658;12.021635325;11.852910619
2022-05-24;4990.0;773400.0;12949976.0;11.705276501;11.782608658;11.63497454;12.077876894;11.768548266
2022-05-25;4892.0;687000.0;11417941.0;11.613883952;11.691216109;11.585763167;11.831820031;11.677155716
2022-05-26;2824.0;379300.0;6324707.0;11.712306697;11.620914148;11.606853755;11.803699246;11.719336893
2022-05-27;3544.0;643400.0;10795037.0;11.902121992;11.656065128;11.642004736;11.902121992;11.789638854
2022-05-30;1507.0;202300.0;3380905.0;11.67012552;11.916182384;11.67012552;11.965393756;11.747457677
2022-05-31;6546.0;1374100.0;22368960.0;11.255343951;11.726367089;11.255343951;11.726367089;11.438129049
2022-06-01;8699.0;1313600.0;21047421.0;11.304555323;11.283464735;11.107709833;11.515461206;11.262374147
2022-06-02;4092.0;599200.0;9861278.0;11.606853755;11.3467365;11.3467365;11.649034932;11.564672579
2022-06-03;2170.0;321700.0;5226788.0;11.3467365;11.529521598;11.3467365;11.606853755;11.417038461
2022-06-06;3059.0;616600.0;9818452.0;11.178011794;11.424068657;11.100679637;11.424068657;11.192072186
2022-06-07;7100.0;1173900.0;18722715.0;11.332676108;11.114740029;11.100679637;11.332676108;11.213162774
2022-06-08;4789.0;629900.0;10148540.0;11.163951401;11.22019297;11.163951401;11.515461206;11.325645912
2022-06-09;4302.0;649300.0;10457538.0;11.318615716;11.163951401;11.149891009;11.452189441;11.318615716
2022-06-10;3036.0;426900.0;6792823.0;11.18504199;11.199102382;11.100679637;11.283464735;11.18504199
2022-06-13;3992.0;622400.0;9587715.0;10.8054114;11.044438068;10.721049047;11.079589048;10.826501989
2022-06-14;3647.0;545300.0;8314292.0;10.735109439;10.854622773;10.601535714;10.889773754;10.714018851
2022-06-15;3066.0;460800.0;7043872.0;10.699958459;10.854622773;10.622626302;10.917894538;10.742139636
2022-06-17;4548.0;802700.0;12250306.0;10.938985126;10.552324341;10.460931792;10.938985126;10.728079243
2022-06-20;3929.0;717000.0;11316131.0;11.100679637;11.079589048;10.89680395;11.248313755;11.09364944
2022-06-21;4248.0;582400.0;8991570.0;10.777290616;11.192072186;10.714018851;11.192072186;10.847592577
2022-06-22;4951.0;639100.0;9935873.0;11.009287087;10.721049047;10.629656498;11.05849846;10.924924734
2022-06-23;6504.0;783200.0;12160843.0;11.044438068;11.023347479;10.728079243;11.114740029;10.910864342
2022-06-24;4935.0;631700.0;9770175.0;10.861652969;11.128800421;10.77026042;11.128800421;10.868683165
2022-06-27;4607.0;659500.0;10221954.0;11.002256891;10.854622773;10.791351008;11.002256891;10.889773754
2022-06-28;5253.0;753200.0;11751736.0;10.924924734;11.079589048;10.833532185;11.128800421;10.967105911
2022-06-29;5281.0;775900.0;11935813.0;10.847592577;10.93195493;10.664807479;10.981166303;10.812441597
2022-06-30;6273.0;1006600.0;15536980.0;10.910864342;10.8054114;10.622626302;10.946015322;10.847592577
2022-07-01;9253.0;1588700.0;24835512.0;11.315130281;11.099329958;10.984236452;11.466190507;11.24319684
2022-07-04;2664.0;509400.0;7898036.0;10.977043108;11.358290345;10.977043108;11.394257066;11.149683366
2022-07-05;6407.0;1017900.0;15788118.0;11.293550248;10.991429796;10.861949602;11.293550248;11.15687671
2022-07-06;7344.0;1083300.0;16461440.0;10.977043108;11.27916356;10.696502687;11.394257066;10.926689699
2022-07-07;7267.0;1132200.0;17858973.0;11.178456743;11.092136613;11.070556581;11.538123948;11.343903657
2022-07-08;4989.0;796000.0;12551019.0;11.329516969;11.15687671;11.15687671;11.797084336;11.336710313
2022-07-11;5268.0;769900.0;12176977.0;11.264776872;11.200036775;11.185650087;11.581284013;11.372677034
2022-07-12;5479.0;703900.0;11258930.0;11.430223786;11.228810151;11.15687671;11.667604142;11.502157228
2022-07-13;4712.0;748400.0;11619763.0;11.106523302;11.351097001;11.020203172;11.387063722;11.164070054
2022-07-14;3393.0;459400.0;6947496.0;10.790016161;11.063363237;10.790016161;11.063363237;10.87633629
2022-07-15;3595.0;562600.0;8673980.0;11.236003496;10.883529634;10.746856096;11.236003496;11.084943269
2022-07-18;3875.0;587200.0;9168280.0;11.185650087;11.236003496;11.077749925;11.372677034;11.228810151
2022-07-19;3158.0;474900.0;7566724.0;11.574090669;11.214423463;11.12090999;11.624444077;11.458997163
2022-07-20;4544.0;856200.0;14202588.0;12.056044724;11.552510636;11.552510636;12.063238068;11.92656453
2022-07-21;3778.0;487100.0;8136343.0;12.077624756;11.96253125;11.80427768;12.120784821;12.012884659
2022-07-22;3322.0;479100.0;7879546.0;11.761117615;12.077624756;11.689184174;12.127978165;11.825857712
2022-07-25;3405.0;496000.0;8319753.0;12.099204788;11.811471024;11.811471024;12.17113823;12.063238068
2022-07-26;3547.0;524500.0;8760202.0;11.955337906;12.120784821;11.847437745;12.264651703;12.012884659
2022-07-27;5870.0;769400.0;12897056.0;12.113591477;12.034464692;11.948144562;12.192718262;12.056044724
2022-07-28;4773.0;811600.0;13932174.0;12.45167865;12.099204788;12.020078003;12.480452026;12.343778488
2022-07-29;3785.0;610600.0;10533090.0;12.394131897;12.45167865;12.264651703;12.530805435;12.408518585
2022-08-01;5636.0;725900.0;12446391.0;12.322198456;12.386938553;12.243071671;12.480452026;12.3293918
2022-08-02;5032.0;742100.0;12426316.0;11.976917939;12.336585144;11.897791153;12.350971832;12.041658036
2022-08-03;3222.0;589800.0;9905287.0;12.135171509;11.96253125;11.869017777;12.315005112;12.077624756
2022-08-04;4769.0;848300.0;14386448.0;12.228684982;12.17113823;12.027271347;12.408518585;12.192718262
2022-08-05;2643.0;445100.0;7675732.0;12.516418747;12.279038391;12.192718262;12.516418747;12.401325241
2022-08-08;4373.0;674300.0;11670322.0;12.422905273;12.588352188;12.279038391;12.725025726;12.444485306
2022-08-09;4595.0;763000.0;13243097.0;12.581158844;12.566772155;12.192718262;12.703445694;12.480452026
2022-08-10;6660.0;1094500.0;19232568.0;12.73221907;12.696252349;12.480452026;12.940826049;12.638705597
2022-08-11;8730.0;1508600.0;26614964.0;12.653092285;12.76818579;12.45167865;13.063112899;12.689059005
2022-08-12;7017.0;1678400.0;30099738.0;13.070306243;12.689059005;12.545192123;13.070306243;12.897665984
2022-08-15;6828.0;988100.0;18202908.0;13.29329991;12.969599425;12.940826049;13.437166792;13.250139846
2022-08-16;5254.0;880300.0;16483720.0;13.573840331;13.29329991;13.156626372;13.573840331;13.465940169
2022-08-17;5295.0;1154500.0;22008977.0;13.861574095;13.465940169;13.41558676;13.861574095;13.710513869
2022-08-18;7413.0;1125800.0;21821819.0;13.911927504;13.825607374;13.724900557;14.091761106;13.94070088
2022-08-19;4669.0;813000.0;15377009.0;13.652967116;13.847187407;13.437166792;13.883154127;13.602613707
2022-08-22;3830.0;575000.0;10801703.0;13.545066954;13.609807051;13.286106566;13.688933836;13.509100234
2022-08-23;3446.0;500600.0;9494051.0;13.638580427;13.638580427;13.487520201;13.739287245;13.638580427
2022-08-24;3316.0;548000.0;10404274.0;13.595420363;13.631387083;13.509100234;13.825607374;13.652967116
2022-08-25;3413.0;527700.0;10018459.0;13.66016046;13.667353804;13.552260298;13.760867277;13.652967116
2022-08-26;2014.0;310000.0;5939447.0;13.832800718;13.667353804;13.645773772;13.947894224;13.775253966
2022-08-29;4426.0;779500.0;15000118.0;13.739287245;13.789640654;13.66016046;14.091761106;13.839994062
2022-08-30;3761.0;545800.0;10520310.0;13.832800718;13.789640654;13.753673933;13.998247633;13.861574095
2022-08-31;3046.0;578100.0;11091694.0;13.947894224;13.847187407;13.609807051;13.947894224;13.796833998
2022-09-01;6761.0;1532600.0;28865052.0;13.667353804;13.609807051;13.300493254;13.933507536;13.545066954
2022-09-02;8443.0;1524400.0;30319490.0;14.329141462;13.732093901;13.69612718;14.480201688;14.300368085
2022-09-05;2944.0;531900.0;10506249.0;14.163694547;14.357914838;14.106147794;14.357914838;14.206854612
2022-09-06;3723.0;620100.0;12045487.0;14.027021009;13.911927504;13.789640654;14.127727827;13.969474256
2022-09-08;4446.0;937500.0;18378534.0;14.170887891;14.113341139;13.890347471;14.278788053;14.09895445
2022-09-09;4888.0;1054400.0;20442568.0;13.81841403;14.264401365;13.81841403;14.271594709;13.94070088
2022-09-12;5949.0;1015300.0;20141618.0;14.257208021;13.811220686;13.804027342;14.372301526;14.264401365
2022-09-13;5377.0;824200.0;16064522.0;13.976667601;14.077374418;13.854380751;14.206854612;14.019827665
2022-09-14;8606.0;1497600.0;30064362.0;14.58810185;13.976667601;13.854380751;14.739162076;14.437041623
2022-09-15;7973.0;1196900.0;24292726.0;14.595295194;14.62406857;14.393881559;14.796708829;14.595295194
2022-09-16;5440.0;1039600.0;21181841.0;14.796708829;14.50178172;14.458621656;14.796708829;14.652841947
2022-09-19;4665.0;641800.0;13136059.0;14.789515485;14.811095517;14.458621656;14.954962399;14.717582044
2022-09-20;3597.0;531000.0;10945608.0;14.789515485;14.789515485;14.652841947;15.019702496;14.825482205
2022-09-21;3447.0;491500.0;10002235.0;14.616875226;14.760742108;14.487395032;14.861448926;14.638455258
2022-09-22;4176.0;789000.0;16390420.0;15.041282528;14.645648603;14.631261914;15.170762722;14.940575711
2022-09-23;3862.0;641700.0;13210268.0;14.976542431;14.803902173;14.645648603;14.976542431;14.803902173
2022-09-26;4573.0;801900.0;16327239.0;14.58810185;14.99092912;14.516168409;14.998122464;14.645648603
2022-09-27;4820.0;836100.0;16837753.0;14.408268247;14.74635542;14.34352815;14.803902173;14.480201688
2022-09-28;6417.0;1189900.0;24439858.0;14.767935452;14.415461591;14.30756143;14.918995679;14.767935452
2022-09-29;3940.0;611500.0;12442747.0;14.789515485;14.616875226;14.429848279;14.811095517;14.631261914
2022-09-30;5886.0;1078400.0;22237538.0;15.034089184;14.717582044;14.451428312;15.091635937;14.832675549
2022-10-03;8729.0;1448300.0;31456876.0;16.001810769;15.189276004;15.189276004;16.140893297;15.899328907
2022-10-04;7130.0;1001400.0;21254599.0;15.37227933;16.009130902;15.328358532;16.199454361;15.533322256
2022-10-05;6132.0;983400.0;20632185.0;15.291757866;15.255157201;15.196596137;15.555282655;15.357639064
2022-10-06;2737.0;427900.0;9034397.0;15.555282655;15.37227933;15.247837068;15.621163852;15.452800793
2022-10-07;5378.0;928300.0;19870798.0;15.650444384;15.628483985;15.44548066;15.884688641;15.66508465
2022-10-10;3185.0;533800.0;11336420.0;15.694365182;15.679724916;15.357639064;15.694365182;15.540642389
2022-10-11;3899.0;639600.0;13488423.0;15.299077999;15.635804118;15.299077999;15.650444384;15.430840394
2022-10-13;6059.0;965000.0;20273680.0;15.379599463;15.225876669;14.98431228;15.577243054;15.37227933
2022-10-14;4125.0;688400.0;14609884.0;15.606523586;15.386919596;15.350318931;15.643124251;15.533322256
2022-10-17;3722.0;599300.0;12600636.0;15.350318931;15.66508465;15.269797467;15.701685315;15.386919596
2022-10-18;4715.0;768800.0;16509821.0;15.957889971;15.51868199;15.37227933;15.957889971;15.716325581
2022-10-19;4988.0;854100.0;19068687.0;16.506899947;15.899328907;15.877368508;16.521540213;16.338536888
2022-10-20;4355.0;933300.0;21228287.0;16.58742141;16.521540213;16.484939548;16.968068327;16.645982475
2022-10-21;8180.0;1351200.0;30691353.0;16.58742141;16.462979149;16.382457686;16.777744869;16.624022075
2022-10-24;5114.0;835600.0;18589263.0;16.170173829;16.51422008;16.162853696;16.528860346;16.279975824
2022-10-25;4711.0;702000.0;15247217.0;15.679724916;16.155533563;15.679724916;16.155533563;15.892008774
2022-10-26;8365.0;1628600.0;33803189.0;15.116074674;15.577243054;14.98431228;15.613843719;15.189276004
2022-10-27;6650.0;1069600.0;22296183.0;15.335678665;15.116074674;14.823269354;15.408879995;15.255157201
2022-10-28;7231.0;1121300.0;22865695.0;14.874510285;15.218556536;14.757388156;15.335678665;14.925751216
2022-10-31;6094.0;928700.0;18957074.0;15.123394807;14.537784166;14.515823767;15.174635738;14.940391482
2022-11-01;9394.0;1894600.0;40537037.0;15.848087976;15.423520261;15.072153876;16.0530517;15.657764517
2022-11-03;7084.0;1087900.0;23375891.0;15.745606113;15.709005448;15.438160527;15.921289306;15.723645714
2022-11-04;7548.0;1073900.0;23359025.0;15.965210104;16.001810769;15.679724916;16.096972498;15.921289306
2022-11-07;10579.0;1895300.0;39568313.0;15.408879995;16.096972498;14.925751216;16.096972498;15.2771176
2022-11-08;4634.0;652700.0;13906801.0;15.73828598;15.342998798;15.255157201;15.760246379;15.59188332
2022-11-09;5544.0;776800.0;16607775.0;15.438160527;15.687045049;15.379599463;15.97985037;15.643124251
2022-11-10;4493.0;707000.0;14373027.0;14.830589487;15.159995472;14.640266028;15.328358532;14.874510285
2022-11-11;4339.0;674600.0;13689116.0;14.786668688;14.823269354;14.603665363;15.020912945;14.852549886
2022-11-14;3629.0;573200.0;11718584.0;15.020912945;14.786668688;14.786668688;15.20391627;14.962351881
2022-11-16;4757.0;818700.0;16295447.0;14.44994257;15.020912945;14.362100974;15.035553211;14.567064698
2022-11-17;6569.0;934900.0;17993481.0;14.244978845;14.157137249;13.952173525;14.30353991;14.083935919
2022-11-18;6749.0;1028300.0;20444681.0;14.471902969;14.406021772;14.369421107;14.940391482;14.552424432
2022-11-21;4748.0;748900.0;14678273.0;14.30353991;14.5231439;14.113216451;14.793988821;14.340140575
2022-11-22;4970.0;927200.0;18198214.0;14.420662038;14.340140575;14.127856717;14.59634523;14.362100974
2022-11-23;5687.0;934600.0;18388736.0;14.288899643;14.332820442;14.120536584;14.610985496;14.398701639
2022-11-24;2522.0;376500.0;7575510.0;14.66954656;14.442622437;14.398701639;14.918431083;14.728107624
2022-11-25;3905.0;558600.0;11075036.0;14.486543235;14.662226427;14.340140575;14.786668688;14.508503634
2022-11-28;3477.0;476900.0;9325002.0;14.28157951;14.515823767;14.237658712;14.545104299;14.310860043
2022-11-29;4321.0;668700.0;13277820.0;14.501183501;14.398701639;14.30353991;14.713467358;14.530464033
2022-11-30;3899.0;625800.0;12231517.0;14.369421107;14.545104299;14.113216451;14.654906294;14.30353991
2022-12-01;4711.0;721200.0;13867572.0;14.076615786;14.193737914;13.944853392;14.30353991;14.069295653
2022-12-02;6140.0;1006600.0;20041094.0;14.515823767;14.083935919;14.069295653;14.83790962;14.567064698
2022-12-05;4767.0;768700.0;14976205.0;14.259619111;14.398701639;14.025374855;14.457262703;14.259619111
2022-12-06;5113.0;706100.0;13626877.0;14.186417781;14.259619111;13.966813791;14.369421107;14.120536584
2022-12-07;4138.0;605500.0;11799585.0;14.193737914;14.091256052;14.091256052;14.406021772;14.259619111
2022-12-08;5794.0;1056200.0;19889505.0;13.725249401;14.142496983;13.637407805;14.20837818;13.783810465
2022-12-09;3545.0;486800.0;9123140.0;13.666688337;13.725249401;13.564206475;13.878972195;13.717929268
