Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-10-01;8.0;12500.0;339522.0;13.483293682;13.588202599;13.483293682;13.588202599;13.568219948
2010-10-04;13.0;3900.0;105155.0;13.458315368;13.483293682;13.44332838;13.483293682;13.468306693
2010-10-05;597.0;411500.0;11006464.0;13.238506208;13.488289344;13.238506208;13.488289344;13.363397776
2010-10-06;56.0;40000.0;1066168.0;13.288462836;13.628167901;13.283467173;13.628167901;13.313441149
2010-10-07;17.0;10300.0;274113.0;13.338419463;13.288462836;13.288462836;13.383380427;13.293458498
2010-10-08;9.0;3200.0;85533.0;13.458315368;13.433337054;13.298454161;13.458315368;13.353406451
2010-10-11;20.0;37800.0;1020881.0;13.588202599;13.473302356;13.473302356;13.588202599;13.493285007
2010-10-13;32.0;20300.0;551618.0;13.633163563;13.563224285;13.488289344;13.638159226;13.573215611
2010-10-14;12.0;3600.0;97875.0;13.678124528;13.633163563;13.488289344;13.728081155;13.583206936
2010-10-15;11.0;3200.0;86235.0;13.523258983;13.418350066;13.413354404;13.558228622;13.463311031
2010-10-18;7.0;2300.0;61898.0;13.488289344;13.478298019;13.343415125;13.488289344;13.44332838
2010-10-19;1.0;100.0;2700.0;13.488289344;13.488289344;13.488289344;13.488289344;13.488289344
2010-10-20;25.0;19800.0;533674.0;13.463311031;13.478298019;13.338419463;13.488289344;13.463311031
2010-10-21;14.0;8200.0;220465.0;13.438332717;13.438332717;13.363397776;13.438332717;13.433337054
2010-10-22;12.0;8200.0;220175.0;13.588202599;13.483293682;13.38837609;13.588202599;13.413354404
2010-10-25;3.0;2500.0;68102.0;13.60818525;13.588202599;13.588202599;13.618176575;13.60818525
2010-10-26;1.0;100.0;2727.0;13.623172238;13.623172238;13.623172238;13.623172238;13.623172238
2010-10-27;1.0;300.0;8172.0;13.60818525;13.60818525;13.60818525;13.60818525;13.60818525
2010-10-28;25.0;18800.0;512919.0;13.638159226;13.60818525;13.588202599;13.638159226;13.628167901
2010-10-29;15.0;8200.0;224192.0;13.728081155;13.66313754;13.613180912;13.728081155;13.658141877
2010-11-01;31.0;15800.0;429187.0;13.733076818;13.588202599;13.488289344;13.733076818;13.568219948
2010-11-03;38.0;22100.0;601379.0;13.598193924;13.613180912;13.538245972;13.613180912;13.593198262
2010-11-04;48.0;18000.0;484787.0;13.488289344;13.463311031;13.338419463;13.613180912;13.453319705
2010-11-05;108.0;24600.0;663935.0;13.488289344;13.488289344;13.338419463;13.528254646;13.483293682
2010-11-08;147.0;95300.0;2572828.0;13.488289344;13.493285007;13.413354404;13.528254646;13.488289344
2010-11-09;19.0;39800.0;1071562.0;13.483293682;13.493285007;13.438332717;13.493285007;13.448324043
2010-11-10;82.0;41200.0;1112470.0;13.508271995;13.488289344;13.488289344;13.508271995;13.488289344
2010-11-11;12.0;3700.0;99914.0;13.513267658;13.488289344;13.488289344;13.513267658;13.488289344
2010-11-12;38.0;20000.0;540000.0;13.488289344;13.488289344;13.488289344;13.488289344;13.488289344
2010-11-16;4.0;500.0;13341.0;13.483293682;13.313441149;13.238506208;13.483293682;13.328428137
2010-11-17;42.0;46900.0;1289674.0;13.827994409;13.483293682;13.483293682;13.827994409;13.73807248
2010-11-18;13.0;2200.0;61417.0;13.947890315;13.977864291;13.788029108;13.977864291;13.947890315
2010-11-19;51.0;29300.0;808050.0;13.952885977;13.493285007;13.493285007;13.952885977;13.778037782
2010-11-22;42.0;17000.0;469024.0;13.977864291;13.987855616;13.638159226;14.12273851;13.783033445
2010-11-23;12.0;8900.0;242082.0;13.753059469;13.563224285;13.488289344;13.832990072;13.588202599
2010-11-24;19.0;9100.0;254032.0;13.95788164;13.962877303;13.73807248;13.987855616;13.947890315
2010-11-25;5.0;3200.0;88206.0;13.882946699;13.763050794;13.763050794;13.882946699;13.768046457
2010-11-26;2.0;500.0;13795.0;13.962877303;13.73807248;13.73807248;13.962877303;13.783033445
2010-11-29;9.0;15100.0;413591.0;13.932903326;13.588202599;13.488289344;13.987855616;13.68312019
2010-11-30;1.0;100.0;2798.0;13.977864291;13.977864291;13.977864291;13.977864291;13.977864291
2010-12-01;5.0;1700.0;47531.0;13.977864291;13.987855616;13.947890315;13.987855616;13.967872966
2010-12-02;9.0;7000.0;195727.0;13.982859954;13.972868628;13.937898989;13.982859954;13.967872966
2010-12-03;33.0;36600.0;1021265.0;13.982859954;13.982859954;13.887942362;13.982859954;13.937898989
2010-12-06;18.0;13000.0;363644.0;13.977864291;13.937898989;13.837985735;13.982859954;13.972868628
2010-12-07;19.0;21200.0;593844.0;14.087768871;13.982859954;13.982859954;14.127734173;13.992851279
2010-12-08;4.0;1500.0;42351.0;14.097760196;14.117742847;13.987855616;14.117742847;14.102755859
2010-12-09;4.0;3300.0;92651.0;14.022825255;14.032816581;14.022825255;14.032816581;14.027820918
2010-12-10;30.0;5200.0;146875.0;13.982859954;14.082773208;13.962877303;14.392504297;14.112747184
2010-12-13;59.0;11100.0;311455.0;14.137725498;13.937898989;13.837985735;14.147716823;14.017829593
2010-12-14;24.0;12100.0;337464.0;14.042807906;14.127734173;13.887942362;14.127734173;13.932903326
2010-12-15;23.0;6900.0;192635.0;14.037812244;14.047803569;13.842981398;14.517395865;13.947890315
2010-12-16;46.0;6400.0;176915.0;13.95788164;13.837985735;13.043675362;14.167699474;13.808011758
2010-12-17;27.0;3200.0;88941.0;13.932903326;13.788029108;13.73807248;13.977864291;13.882946699
2010-12-20;44.0;6400.0;178731.0;13.95788164;13.862964048;13.543241634;14.23264309;13.952885977
2010-12-21;86.0;28000.0;777319.0;13.977864291;13.977864291;13.73807248;13.977864291;13.867959711
2010-12-22;40.0;5700.0;158723.0;13.977864291;13.842981398;13.743068143;13.982859954;13.912920676
2010-12-23;2.0;200.0;5594.0;13.972868628;13.972868628;13.972868628;13.972868628;13.972868628
2010-12-27;17.0;3800.0;105561.0;13.942894652;13.887942362;13.73807248;13.972868628;13.877951037
2010-12-28;26.0;3400.0;94578.0;13.942894652;13.788029108;13.73807248;13.962877303;13.897933687
2010-12-29;5.0;1000.0;27910.0;13.942894652;13.942894652;13.942894652;13.942894652;13.942894652
2010-12-30;60.0;23800.0;669653.0;14.137725498;13.743068143;13.73807248;14.137725498;14.057794895
2011-01-03;66.0;26000.0;724693.0;14.182686463;13.748063806;13.748063806;14.182686463;13.922912001
2011-01-04;99.0;14700.0;409884.0;13.982859954;13.818003084;13.818003084;14.057794895;13.927907664
2011-01-05;121.0;23000.0;639263.0;13.942894652;13.813007421;13.808011758;13.952885977;13.882946699
2011-01-06;11.0;3400.0;94350.0;13.837985735;13.862964048;13.813007421;13.927907664;13.862964048
2011-01-07;10.0;2600.0;71627.0;13.73807248;13.837985735;13.73807248;13.837985735;13.763050794
2011-01-10;5.0;800.0;22263.0;13.952885977;13.73807248;13.73807248;13.977864291;13.90292935
2011-01-11;16.0;3100.0;85254.0;13.733076818;13.773042119;13.733076818;13.773042119;13.73807248
2011-01-12;9.0;1500.0;41415.0;13.813007421;13.837985735;13.688115853;13.837985735;13.79302477
2011-01-13;26.0;9300.0;254505.0;13.68312019;13.73807248;13.338419463;13.73807248;13.673128865
2011-01-14;17.0;12500.0;341981.0;13.688115853;13.638159226;13.613180912;13.708098504;13.668133202
2011-01-17;7.0;3800.0;105478.0;13.877951037;13.882946699;13.788029108;13.882946699;13.867959711
2011-01-18;23.0;18100.0;501463.0;13.688115853;13.763050794;13.688115853;13.887942362;13.842981398
2011-01-19;8.0;2000.0;54854.0;13.688115853;13.947890315;13.688115853;13.947890315;13.703102841
2011-01-20;7.0;1800.0;50364.0;13.977864291;13.977864291;13.977864291;13.977864291;13.977864291
2011-01-21;27.0;6200.0;172215.0;13.927907664;13.73807248;13.638159226;13.927907664;13.877951037
2011-01-24;12.0;5700.0;158734.0;13.937898989;13.872955374;13.71808983;13.977864291;13.912920676
2011-01-26;33.0;9400.0;259226.0;13.827994409;13.788029108;13.488289344;13.837985735;13.778037782
2011-01-27;27.0;8000.0;220764.0;13.768046457;13.698107179;13.66313754;13.882946699;13.788029108
2011-01-28;27.0;35700.0;981978.0;13.733076818;13.912920676;13.688115853;13.912920676;13.743068143
2011-01-31;21.0;10100.0;279067.0;13.837985735;13.748063806;13.698107179;13.937898989;13.803016096
2011-02-01;46.0;36900.0;1031392.0;13.987855616;13.932903326;13.837985735;14.157708149;13.962877303
2011-02-02;14.0;9400.0;261451.0;13.972868628;13.837985735;13.73807248;13.972868628;13.892938025
2011-02-03;17.0;15000.0;417610.0;14.057794895;14.027820918;13.872955374;14.057794895;13.907925013
2011-02-04;13.0;4900.0;136339.0;13.987855616;13.987855616;13.73807248;14.107751522;13.897933687
2011-02-07;13.0;5000.0;139955.0;14.087768871;13.808011758;13.778037782;14.087768871;13.982859954
2011-02-08;45.0;25400.0;706688.0;14.06778622;13.967872966;13.788029108;14.06778622;13.897933687
2011-02-09;59.0;28000.0;777122.0;13.912920676;14.052799232;13.73807248;14.052799232;13.862964048
2011-02-10;13.0;5200.0;144627.0;13.867959711;13.862964048;13.862964048;13.982859954;13.892938025
2011-02-11;19.0;11600.0;324974.0;14.037812244;13.937898989;13.862964048;14.062790557;13.997846942
2011-02-14;10.0;3400.0;96208.0;14.237638752;14.087768871;14.087768871;14.237638752;14.137725498
2011-02-15;24.0;9300.0;267713.0;14.387508634;14.237638752;14.237638752;14.437465261;14.382512971
2011-02-16;16.0;4900.0;141862.0;14.837118279;14.397499959;14.377517309;14.837118279;14.462443575
2011-02-17;16.0;3300.0;98123.0;14.932035871;14.937031533;14.662270084;14.937031533;14.852105267
2011-02-18;6.0;32800.0;951500.0;14.787161652;14.537378516;14.487421888;14.887074906;14.492417551
2011-02-21;2.0;300.0;8945.0;14.887074906;14.91205322;14.887074906;14.91205322;14.897066232
2011-02-22;13.0;5800.0;173359.0;14.981992498;14.882079243;14.882079243;14.98698816;14.932035871
2011-02-23;19.0;5700.0;169495.0;14.972001172;14.737205024;14.737205024;14.981992498;14.85710093
2011-02-24;17.0;7400.0;220337.0;15.086901415;14.787161652;14.787161652;15.086901415;14.877083581
2011-02-25;13.0;4400.0;132804.0;15.101888403;15.131862379;14.937031533;15.136858042;15.076910089
2011-02-28;16.0;2700.0;81719.0;15.171827681;15.231775634;14.782165989;15.231775634;15.121871054
2011-03-01;28.0;9300.0;278108.0;14.932035871;15.086901415;14.907057557;15.086901415;14.937031533
2011-03-02;54.0;8500.0;253370.0;14.932035871;14.537378516;14.537378516;14.98698816;14.892070569
2011-03-03;71.0;28700.0;858832.0;15.211792983;15.101888403;14.737205024;15.231775634;14.947022859
2011-03-04;10.0;2100.0;63725.0;15.311706237;14.762183338;14.762183338;15.311706237;15.161836356
2011-03-09;1.0;100.0;3098.0;15.476563107;15.476563107;15.476563107;15.476563107;15.476563107
2011-03-11;23.0;5700.0;181386.0;15.981125042;15.48155877;15.48155877;15.981125042;15.896198776
2011-03-14;28.0;5800.0;185646.0;16.076042634;15.936164077;15.856233474;16.076042634;15.991116367
2011-03-15;15.0;2500.0;80073.0;16.135990587;15.906190101;15.801281184;16.135990587;16.001107693
2011-03-16;43.0;10300.0;326232.0;15.871220462;16.116007936;15.696372267;16.116007936;15.821263835
2011-03-17;21.0;7200.0;228670.0;15.986120705;15.736337569;15.59146335;15.986120705;15.866224799
2011-03-18;18.0;4300.0;134800.0;16.230908178;15.241766959;15.241766959;16.710491799;15.661402628
2011-03-21;41.0;9000.0;284550.0;15.786294196;15.851237811;15.736337569;16.031081669;15.796285521
2011-03-22;7.0;2800.0;90179.0;16.1609689;16.036077332;16.036077332;16.1609689;16.091029622
2011-03-23;9.0;9500.0;303316.0;16.135990587;15.936164077;15.936164077;16.230908178;15.951151065
2011-03-25;46.0;9000.0;287006.0;15.986120705;15.736337569;15.736337569;16.235903841;15.931168415
2011-03-28;15.0;3500.0;114272.0;16.455713001;16.235903841;16.235903841;16.460708663;16.310838782
2011-03-29;5.0;900.0;29569.0;16.610578545;16.011099019;16.011099019;16.630561196;16.410752036
2011-03-30;15.0;5200.0;172373.0;16.685513486;16.685513486;16.385773723;16.685513486;16.560621918
2011-03-31;9.0;2000.0;67248.0;16.880344332;16.735470113;16.735470113;16.880344332;16.795418066
2011-04-01;7.0;5800.0;196085.0;16.985253249;16.880344332;16.880344332;16.985253249;16.890335657
2011-04-04;8.0;1200.0;41119.0;17.085166503;17.085166503;16.985253249;17.230040722;17.120136143
2011-04-05;5.0;500.0;17089.0;16.990248912;17.035209876;16.990248912;17.220049397;17.075175178
2011-04-06;37.0;16500.0;563947.0;17.085166503;17.22504506;16.985253249;17.22504506;17.075175178
2011-04-07;19.0;20300.0;694986.0;17.205062409;17.265010361;16.985253249;17.265010361;17.105149154
2011-04-08;15.0;5200.0;178147.0;17.180084095;17.110144817;17.085166503;17.180084095;17.11514048
2011-04-11;7.0;2000.0;68500.0;17.110144817;17.110144817;17.110144817;17.110144817;17.110144817
2011-04-12;16.0;5700.0;195045.0;17.110144817;17.010231563;17.010231563;17.110144817;17.095157829
2011-04-13;18.0;12200.0;415238.0;17.085166503;17.035209876;16.500673965;17.085166503;17.0052359
2011-04-14;6.0;5100.0;173410.0;17.035209876;16.985253249;16.985253249;17.035209876;16.985253249
2011-04-15;2.0;200.0;6838.0;17.080170841;17.080170841;17.080170841;17.080170841;17.080170841
2011-04-18;7.0;1100.0;37700.0;17.235036385;17.110144817;16.985253249;17.235036385;17.120136143
2011-04-19;3.0;400.0;13780.0;17.235036385;17.185079758;17.185079758;17.235036385;17.210058071
2011-04-20;2.0;200.0;6889.0;17.230040722;17.185079758;17.185079758;17.230040722;17.210058071
2011-04-25;6.0;1100.0;37629.0;17.135123131;17.235036385;16.985253249;17.235036385;17.090162166
2011-04-26;17.0;6100.0;207576.0;17.085166503;17.210058071;16.860361681;17.210058071;17.000240237
2011-04-28;13.0;5700.0;194416.0;17.135123131;17.085166503;16.960274935;17.135123131;17.040205539
2011-04-29;24.0;4200.0;144991.0;17.314966989;17.160101444;17.145114456;17.429867231;17.245027711
2011-05-02;12.0;6200.0;185096.0;17.065729238;17.322142532;16.809315944;17.322142532;17.008748506
2011-05-04;12.0;4300.0;129744.0;17.088521531;17.316444459;17.037238872;17.316444459;17.191086848
2011-05-05;24.0;10300.0;303100.0;16.809315944;16.604185308;16.581393016;17.196784921;16.769429431
2011-05-06;7.0;10200.0;309779.0;17.316444459;16.866296676;16.866296676;17.316444459;17.305048312
2011-05-09;3.0;2300.0;69272.0;17.24806758;17.293652166;17.094219604;17.293652166;17.162596482
2011-05-10;4.0;5500.0;166756.0;17.2651618;17.276557946;17.2651618;17.276557946;17.276557946
2011-05-11;3.0;2800.0;84812.0;17.259463727;17.259463727;17.259463727;17.259463727;17.259463727
2011-05-12;24.0;7100.0;213040.0;17.208181068;17.316444459;16.746637138;17.316444459;17.099917677
2011-05-13;2.0;700.0;21148.0;17.230973361;17.173992629;17.173992629;17.230973361;17.213879141
2011-05-16;2.0;3900.0;117000.0;17.094219604;17.094219604;17.094219604;17.094219604;17.094219604
2011-05-17;6.0;3400.0;101976.0;17.305048312;16.740939065;16.740939065;17.310746385;17.088521531
2011-05-18;22.0;26400.0;789375.0;17.208181068;16.906183188;16.906183188;17.219577214;17.037238872
2011-05-19;10.0;3500.0;107780.0;17.607046192;17.310746385;17.310746385;17.607046192;17.544367387
2011-05-20;4.0;1000.0;30874.0;17.715309583;17.607046192;17.521575094;17.715309583;17.589951972
2011-05-23;5.0;4500.0;135988.0;17.715309583;17.721007656;16.968861993;17.721007656;17.219577214
2011-05-24;29.0;5900.0;182205.0;17.664026924;17.738101875;17.362029044;17.738101875;17.595650045
2011-05-25;34.0;19400.0;592339.0;17.658328851;17.156898409;17.151200336;17.743799949;17.396217483
2011-05-26;26.0;9200.0;281216.0;17.607046192;17.544367387;17.253765653;17.743799949;17.419009776
2011-05-27;37.0;7800.0;236247.0;17.094219604;17.453198215;17.094219604;17.595650045;17.259463727
2011-05-30;16.0;14400.0;433527.0;17.094219604;17.099917677;16.928975481;17.373425191;17.156898409
2011-05-31;9.0;8600.0;260823.0;17.293652166;17.356330971;17.2651618;17.55006546;17.282256019
2011-06-01;18.0;5100.0;155685.0;17.293652166;17.544367387;17.293652166;17.55006546;17.396217483
2011-06-02;4.0;1000.0;30575.0;17.55006546;17.299350239;17.293652166;17.55006546;17.424707849
2011-06-03;5.0;700.0;21548.0;17.53297124;17.544367387;17.53297124;17.55006546;17.538669313
2011-06-06;9.0;2000.0;61904.0;17.749498022;17.578555826;17.578555826;17.749498022;17.635536558
2011-06-07;19.0;3600.0;111222.0;17.55006546;17.55006546;17.55006546;17.69251729;17.607046192
2011-06-08;10.0;3700.0;112999.0;17.379123264;17.55006546;17.373425191;17.55006546;17.401915557
2011-06-09;11.0;13600.0;410125.0;17.436103996;17.099917677;17.037238872;17.595650045;17.185388775
2011-06-10;16.0;10500.0;319613.0;17.373425191;17.322142532;17.316444459;17.373425191;17.344934825
2011-06-13;25.0;17600.0;534446.0;17.287954093;17.179690702;17.025842725;17.595650045;17.305048312
2011-06-14;11.0;1500.0;45514.0;17.379123264;17.2651618;17.151200336;17.464594362;17.287954093
2011-06-15;2.0;28500.0;869250.0;17.379123264;17.379123264;17.379123264;17.379123264;17.379123264
2011-06-16;8.0;4700.0;143128.0;17.396217483;17.424707849;17.179690702;17.424707849;17.350632898
2011-06-17;7.0;2100.0;63746.0;17.2651618;17.2651618;17.179690702;17.379123264;17.299350239
2011-06-20;16.0;20200.0;607181.0;17.379123264;17.071427311;17.071427311;17.464594362;17.128408043
2011-06-21;27.0;9800.0;295835.0;17.2651618;17.094219604;16.98025814;17.316444459;17.202482995
2011-06-22;32.0;17100.0;514504.0;17.293652166;17.242369507;17.094219604;17.293652166;17.145502263
2011-06-24;5.0;4200.0;127163.0;17.24806758;17.310746385;17.208181068;17.310746385;17.253765653
2011-06-27;34.0;18100.0;551691.0;17.373425191;17.39051941;17.322142532;17.39051941;17.367727117
2011-06-28;37.0;23800.0;726183.0;17.413311703;17.379123264;17.322142532;17.436103996;17.384821337
2011-06-29;7.0;1300.0;39684.0;17.379123264;17.419009776;17.379123264;17.436103996;17.396217483
2011-06-30;49.0;30400.0;932211.0;17.607046192;17.436103996;17.384821337;17.607046192;17.470292435
2011-07-01;29.0;13000.0;404476.0;17.664026924;17.658328851;17.658328851;17.948930584;17.726705729
2011-07-04;7.0;2200.0;66808.0;17.40761363;17.099917677;17.099917677;17.664026924;17.305048312
2011-07-05;61.0;14600.0;451796.0;17.948930584;17.607046192;17.555763533;17.948930584;17.629838485
2011-07-06;15.0;2700.0;84859.0;18.000213243;17.749498022;17.749498022;18.000213243;17.909044071
2011-07-07;1.0;500.0;15795.0;18.000213243;18.000213243;18.000213243;18.000213243;18.000213243
2011-07-08;48.0;17500.0;539784.0;17.322142532;17.589951972;17.322142532;17.97742095;17.572857753
2011-07-11;35.0;11700.0;354301.0;17.208181068;17.441802069;17.094219604;17.441802069;17.253765653
2011-07-12;2.0;200.0;6010.0;17.208181068;17.037238872;17.037238872;17.208181068;17.12270997
2011-07-13;10.0;6200.0;187460.0;17.2651618;17.208181068;17.208181068;17.2651618;17.230973361
2011-07-14;19.0;7400.0;224571.0;17.322142532;17.2651618;17.071427311;17.322142532;17.293652166
2011-07-15;5.0;5400.0;164219.0;17.259463727;17.322142532;17.208181068;17.777988388;17.327840605
2011-07-18;9.0;1800.0;54909.0;17.242369507;17.151200336;17.037238872;17.772290315;17.384821337
2011-07-19;27.0;7000.0;210557.0;17.094219604;17.487386655;17.094219604;17.493084728;17.139804189
2011-07-20;7.0;900.0;27113.0;17.173992629;17.151200336;17.151200336;17.173992629;17.168294555
2011-07-21;29.0;30200.0;911757.0;17.185388775;17.749498022;17.094219604;17.749498022;17.202482995
2011-07-22;9.0;2300.0;70135.0;17.493084728;17.322142532;17.24806758;17.493084728;17.373425191
2011-07-25;31.0;136000.0;4165081.0;17.891949852;17.493084728;17.379123264;18.176853512;17.453198215
2011-07-26;9.0;2600.0;82802.0;18.233834244;17.664026924;17.664026924;18.233834244;18.148363146
2011-07-27;28.0;4600.0;143764.0;17.948930584;18.228136171;17.504480874;18.228136171;17.806478754
2011-07-28;26.0;6600.0;208078.0;18.507341758;17.948930584;17.664026924;18.507341758;17.966024803
2011-07-29;109.0;115200.0;3903158.0;19.373448884;18.507341758;18.233834244;19.487410348;19.305072006
2011-08-01;20.0;5100.0;171589.0;18.803641564;19.373448884;18.803641564;19.373448884;19.168318249
2011-08-02;10.0;2400.0;79356.0;18.792245418;19.060054858;18.792245418;19.060054858;18.843528077
2011-08-03;6.0;800.0;26212.0;18.575718636;18.587114782;18.176853512;18.803641564;18.67258588
2011-08-04;11.0;7700.0;244870.0;18.484549465;17.664026924;17.664026924;18.490247538;18.11987278
2011-08-05;17.0;6100.0;192162.0;18.433266806;17.83496912;17.601348119;18.433266806;17.948930584
2011-08-08;112.0;43800.0;1358722.0;17.618442338;17.156898409;16.587091089;18.427568733;17.67542307
2011-08-09;6.0;2900.0;90711.0;18.057193975;17.664026924;17.664026924;18.057193975;17.823572973
2011-08-10;23.0;10300.0;323206.0;18.045797828;18.051495902;17.521575094;18.051495902;17.880553706
2011-08-11;27.0;15000.0;463629.0;17.795082607;17.664026924;17.396217483;17.903345998;17.612744265
2011-08-12;13.0;3600.0;111888.0;17.726705729;18.222438098;17.350632898;18.222438098;17.709611509
2011-08-15;23.0;6700.0;206010.0;17.629838485;17.356330971;17.236671434;17.760894168;17.521575094
2011-08-16;34.0;7000.0;212589.0;17.481688581;17.299350239;17.094219604;17.481688581;17.305048312
2011-08-17;39.0;17000.0;512315.0;17.419009776;17.481688581;17.094219604;17.664026924;17.173992629
2011-08-18;29.0;16900.0;502958.0;17.316444459;17.088521531;16.752335212;17.362029044;16.957465847
2011-08-19;18.0;7600.0;226486.0;16.951767774;17.829271047;16.900485115;17.829271047;16.98025814
2011-08-22;32.0;32900.0;978605.0;17.208181068;17.555763533;16.809315944;17.555763533;16.9460697
2011-08-23;14.0;22400.0;665429.0;17.037238872;16.98025814;16.809315944;17.077125384;16.928975481
2011-08-24;26.0;10800.0;320487.0;16.98025814;17.082823457;16.649769894;17.094219604;16.906183188
2011-08-25;4.0;5400.0;159992.0;16.860598602;17.173992629;16.860598602;17.173992629;16.883390895
2011-08-26;29.0;59600.0;1742991.0;16.80361787;16.860598602;16.638373748;16.860598602;16.66116604
2011-08-29;10.0;7800.0;230657.0;16.9460697;16.758033285;16.67826026;16.9460697;16.849202456
2011-08-30;136.0;66500.0;1958443.0;17.037238872;16.69535448;16.69535448;17.037238872;16.780825578
2011-08-31;29.0;10000.0;302069.0;17.55006546;17.060031164;16.82071209;17.595650045;17.213879141
2011-09-01;31.0;10400.0;323752.0;17.909044071;17.379123264;17.379123264;18.005911316;17.738101875
2011-09-02;27.0;75400.0;2325915.0;17.829271047;17.379123264;17.379123264;17.829271047;17.578555826
2011-09-05;17.0;19800.0;601689.0;17.413311703;17.396217483;17.094219604;17.413311703;17.316444459
2011-09-06;28.0;16800.0;516620.0;17.772290315;17.003050432;17.003050432;17.920440218;17.521575094
2011-09-08;49.0;14300.0;446929.0;17.931836364;17.777988388;17.607046192;17.931836364;17.806478754
2011-09-09;44.0;15500.0;480181.0;17.721007656;17.669724997;17.493084728;17.777988388;17.652630777
2011-09-12;36.0;22900.0;704265.0;17.521575094;17.441802069;17.384821337;17.635536558;17.521575094
2011-09-13;17.0;8400.0;258524.0;17.589951972;17.470292435;17.436103996;17.664026924;17.538669313
2011-09-14;14.0;19100.0;590391.0;17.624140411;17.589951972;17.384821337;17.721007656;17.612744265
2011-09-15;43.0;22000.0;685705.0;17.777988388;17.749498022;17.664026924;17.777988388;17.760894168
2011-09-16;13.0;24800.0;788700.0;18.148363146;17.931836364;17.664026924;18.171155439;18.11987278
2011-09-19;20.0;4000.0;129451.0;18.740962759;18.11987278;18.11987278;18.97458376;18.438964879
2011-09-20;40.0;10600.0;348540.0;18.803641564;18.740962759;18.068590121;18.803641564;18.735264686
2011-09-21;14.0;6100.0;200806.0;18.763755052;18.963187614;18.518737904;18.963187614;18.758056978
2011-09-22;36.0;24100.0;777284.0;18.740962759;17.561461606;17.561461606;18.740962759;18.376286074
2011-09-23;12.0;3300.0;107439.0;18.678283954;18.233834244;18.233834244;18.6896801;18.552926343
2011-09-26;3.0;2400.0;78114.0;18.501643684;18.678283954;18.501643684;18.678283954;18.54722827
2011-09-27;34.0;17300.0;562617.0;18.649793588;18.239532317;18.233834244;18.683982027;18.53013405
2011-09-28;19.0;25500.0;828495.0;18.655491661;18.649793588;18.11987278;18.661189734;18.513039831
2011-09-29;35.0;8000.0;254775.0;17.948930584;18.296513049;17.948930584;18.558624416;18.148363146
2011-09-30;12.0;2400.0;76875.0;18.228136171;18.26232461;18.228136171;18.290814976;18.250928464
2011-10-03;29.0;7500.0;238671.0;18.159759292;18.199645805;17.948930584;18.233834244;18.131268926
2011-10-04;18.0;5600.0;176195.0;17.948930584;17.8178749;17.812176827;18.159759292;17.926138291
2011-10-05;5.0;18500.0;585847.0;18.057193975;17.652630777;17.652630777;18.085684341;18.045797828
2011-10-06;9.0;7800.0;249400.0;18.233834244;18.11987278;18.11987278;18.233834244;18.216740024
2011-10-07;12.0;3500.0;111385.0;18.216740024;18.085684341;18.005911316;18.216740024;18.131268926
2011-10-10;3.0;3100.0;99341.0;18.273720756;18.216740024;18.216740024;18.27941883;18.26232461
2011-10-11;13.0;11300.0;361478.0;18.199645805;18.376286074;18.199645805;18.376286074;18.228136171
2011-10-13;1.0;900.0;28746.0;18.199645805;18.199645805;18.199645805;18.199645805;18.199645805
2011-10-14;33.0;10000.0;319432.0;18.211041951;18.199645805;18.114174707;18.364889928;18.199645805
2011-10-17;16.0;4200.0;133014.0;18.11987278;17.897647925;17.891949852;18.228136171;18.045797828
2011-10-18;8.0;5700.0;181557.0;18.199645805;18.11987278;18.114174707;18.205343878;18.148363146
2011-10-19;7.0;1900.0;60417.0;18.176853512;17.96032673;17.948930584;18.176853512;18.11987278
2011-10-20;3.0;2800.0;89600.0;18.233834244;18.233834244;18.233834244;18.233834244;18.233834244
2011-10-21;13.0;22900.0;732960.0;18.290814976;18.233834244;18.233834244;18.290814976;18.239532317
2011-10-24;4.0;1600.0;51593.0;18.370588001;18.376286074;18.370588001;18.376286074;18.376286074
2011-10-25;8.0;6300.0;206931.0;18.740962759;18.347795708;18.347795708;18.740962759;18.718170466
2011-10-26;13.0;8700.0;288970.0;18.99167798;18.6896801;18.6896801;18.99167798;18.923301101
2011-10-27;19.0;7700.0;256358.0;18.99167798;18.99167798;18.6896801;18.99167798;18.968885687
2011-10-28;25.0;23900.0;780631.0;18.97458376;18.461757172;18.347795708;18.97458376;18.609907075
2011-10-31;13.0;7700.0;259460.0;19.25948742;18.97458376;18.97458376;19.25948742;19.202506688
2011-11-01;33.0;6700.0;223120.0;19.128431737;19.25948742;18.6896801;19.25948742;18.97458376
2011-11-03;13.0;6800.0;225912.0;19.014470273;18.803641564;18.005911316;19.139827883;18.928999175
2011-11-04;8.0;28400.0;928220.0;18.854924223;18.461757172;18.461757172;18.877716516;18.621303222
2011-11-07;19.0;5300.0;173017.0;18.598510929;18.803641564;18.467455245;18.803641564;18.598510929
2011-11-08;4.0;800.0;26176.0;18.627001295;18.649793588;18.627001295;18.649793588;18.644095514
2011-11-09;26.0;4400.0;140255.0;18.11987278;18.233834244;18.000213243;18.507341758;18.165457366
2011-11-10;2.0;1400.0;44520.0;18.11987278;18.11987278;18.11987278;18.11987278;18.11987278
2011-11-11;47.0;11400.0;353702.0;17.578555826;18.11987278;17.578555826;18.11987278;17.681121143
