Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-05-24;17376.0;4260200.0;82448892.0;14.148035319;14.191567736;13.799775988;14.365697401;14.039204278
2018-05-25;14983.0;3726600.0;71122027.0;13.865074613;13.952139446;13.640157128;14.0972475;13.843308405
2018-05-28;11862.0;3730000.0;67980138.0;13.190322159;13.61839092;12.987170883;13.69820035;13.21934377
2018-05-29;25983.0;7294600.0;137152980.0;13.509559879;13.567603101;13.241109978;13.930373238;13.640157128
2018-05-30;35498.0;32792300.0;622929638.0;13.821542197;13.509559879;13.277386992;13.952139446;13.77800978
2018-06-01;21480.0;5188100.0;99604346.0;14.126269111;13.785265183;13.545836893;14.198823139;13.923117835
2018-06-04;11609.0;2509600.0;48105683.0;13.915862432;14.155290722;13.69820035;14.380208207;13.901351627
2018-06-05;15756.0;4193200.0;76990550.0;13.132278937;13.763498975;13.05972491;13.973905654;13.320919408
2018-06-06;10902.0;3757200.0;66502915.0;12.769508801;13.074235716;12.66067776;13.074235716;12.834807426
2018-06-07;20403.0;5366900.0;89855925.0;12.98658181;12.416150093;11.712370702;12.98658181;12.401333685
2018-06-08;12364.0;3002600.0;52291019.0;13.038439238;12.964357197;12.549497767;13.408849444;12.89768336
2018-06-11;7881.0;1626000.0;28404632.0;12.838417727;13.11252128;12.756927482;13.223644341;12.934724381
2018-06-12;7814.0;1750900.0;30265195.0;12.949540789;12.801376707;12.556905971;12.993990014;12.801376707
2018-06-13;13199.0;3408400.0;60567630.0;13.134745892;12.964357197;12.890275156;13.519972506;13.164378708
2018-06-14;13916.0;2968500.0;51470170.0;13.001398218;13.082888463;12.630988012;13.268093566;12.838417727
2018-06-15;8423.0;2655500.0;45285989.0;12.719886462;12.868050544;12.342068052;12.868050544;12.630988012
2018-06-18;5805.0;1450200.0;24572505.0;12.527273155;12.675437237;12.364292664;12.764335686;12.549497767
2018-06-19;13041.0;3615200.0;63344587.0;13.119929484;12.586538787;12.23094499;13.260685362;12.979173605
2018-06-20;12540.0;2894000.0;51816967.0;13.416257648;13.223644341;12.942132585;13.482931485;13.260685362
2018-06-21;12055.0;3457900.0;61148436.0;13.11252128;13.297726382;12.682845441;13.334767403;13.097704871
2018-06-22;12682.0;6338400.0;110330835.0;12.964357197;13.194011525;12.668029033;13.356992015;12.890275156
2018-06-25;6290.0;2173900.0;37961858.0;12.964357197;12.964357197;12.779152094;13.105113075;12.934724381
2018-06-26;10382.0;4534000.0;80322544.0;13.356992015;13.02362283;12.86064234;13.497747893;13.119929484
2018-06-27;12255.0;2828100.0;50599667.0;13.312542791;13.445890465;12.971765401;13.645911976;13.253277158
2018-06-28;6598.0;2030600.0;37349177.0;13.705177609;13.327359199;13.186603321;13.77925965;13.623687363
2018-06-29;8517.0;4851300.0;88329426.0;13.675544792;13.853341691;13.342175607;13.890382711;13.482931485
2018-07-02;4452.0;919300.0;16654259.0;13.431074056;13.519972506;13.290318178;13.638503772;13.416257648
2018-07-03;7476.0;2070500.0;38639800.0;13.823708874;13.482931485;13.482931485;13.949648344;13.823708874
2018-07-04;4877.0;1624300.0;30942169.0;14.075587814;14.001505773;13.986689365;14.253384713;14.105220631
2018-07-05;5932.0;1526300.0;29062042.0;14.03113859;14.19411908;13.90519912;14.245976509;14.105220631
2018-07-06;8609.0;1869700.0;36292551.0;14.660835939;14.223751896;14.045954998;14.757142593;14.379324183
2018-07-10;12293.0;3344500.0;66218880.0;14.742326184;14.794183613;14.386732387;14.9497559;14.660835939
2018-07-11;11721.0;3569300.0;71433540.0;14.779367205;14.557121082;14.44599802;14.964572308;14.82381643
2018-07-12;10630.0;2486200.0;48834417.0;14.57193749;14.727509776;14.334874958;14.757142593;14.549712877
2018-07-13;10647.0;3744500.0;73151326.0;14.438589816;14.520080061;14.297833938;14.653427735;14.468222632
2018-07-16;6366.0;1314400.0;25354690.0;14.275609325;14.379324183;14.157078059;14.48303904;14.283017529
2018-07-17;14106.0;4325200.0;83317815.0;14.260792917;14.260792917;14.097812427;14.520080061;14.268201121
2018-07-18;9591.0;3315400.0;63981974.0;14.164486264;14.260792917;14.127445243;14.549712877;14.290425733
2018-07-19;10577.0;4311200.0;84443634.0;14.720101572;14.112628835;13.875566303;14.786775409;14.505263653
2018-07-20;14431.0;3371100.0;68871037.0;14.942347695;14.942347695;14.846041042;15.409064555;15.127552798
2018-07-23;7668.0;1778400.0;35441539.0;14.527488265;15.046062553;14.423773408;15.275716881;14.757142593
2018-07-24;6537.0;1694300.0;33173666.0;14.364507775;14.764550797;14.364507775;14.771959001;14.497855449
2018-07-25;8106.0;2290700.0;44730120.0;14.44599802;14.371915979;14.120037039;14.660835939;14.460814428
2018-07-26;10363.0;3105600.0;61796730.0;14.786775409;14.460814428;14.357099571;14.964572308;14.73491798
2018-07-27;8929.0;3575200.0;72808832.0;15.038654349;14.964572308;14.675652347;15.268308676;15.083103574
2018-07-30;7608.0;4271300.0;86285682.0;14.875673858;15.216451248;14.82381643;15.216451248;14.964572308
2018-07-31;8801.0;1941200.0;38676977.0;14.853449246;14.853449246;14.520080061;14.853449246;14.757142593
2018-08-01;13725.0;3000200.0;62011761.0;15.334982513;14.816408226;14.816408226;15.446105575;15.305349697
2018-08-02;8086.0;2927600.0;60629282.0;15.312757901;15.223859452;15.068287165;15.594269657;15.334982513
2018-08-03;7057.0;1567200.0;32676699.0;15.446105575;15.334982513;15.268308676;15.609086066;15.446105575
2018-08-06;3382.0;940500.0;19281706.0;15.127552798;15.4905548;15.075695369;15.512779412;15.186818431
2018-08-07;9714.0;2099000.0;41831802.0;14.557121082;15.149777411;14.423773408;15.186818431;14.757142593
2018-08-08;7413.0;1468700.0;28801061.0;14.208935488;14.668244143;14.149669855;14.794183613;14.520080061
2018-08-09;16136.0;2892500.0;54041516.0;13.81630067;14.208935488;13.542197118;14.334874958;13.838525283
2018-08-10;19414.0;5010500.0;88961495.0;13.142154096;13.623687363;12.956948993;13.697769404;13.1495623
2018-08-13;8443.0;1845500.0;33471077.0;13.594054547;13.1495623;13.060663851;13.660728384;13.431074056
2018-08-14;8874.0;2391600.0;44583967.0;14.038546794;13.764443241;13.468115077;14.038546794;13.808892466
2018-08-15;21697.0;6516900.0;116394784.0;13.327359199;13.408849444;12.905091564;13.557013526;13.231052545
2018-08-16;12415.0;2404500.0;43498707.0;13.231052545;13.431074056;13.164378708;13.705177609;13.40144124
2018-08-17;11425.0;3194900.0;56608249.0;13.11252128;13.11252128;12.964357197;13.27550177;13.119929484
2018-08-20;13767.0;4412100.0;76066147.0;12.816193115;13.179195117;12.571722379;13.216236137;12.77174389
2018-08-21;14557.0;4886300.0;82127467.0;12.23094499;12.742111074;12.179087561;12.742111074;12.445782909
2018-08-22;13587.0;5604400.0;93804003.0;12.601355196;12.297618827;12.127230132;12.623579808;12.393925481
2018-08-23;14350.0;4440400.0;71970644.0;11.81608556;12.668029033;11.779044539;12.690253645;12.001290663
2018-08-24;9668.0;2491600.0;39720261.0;11.779044539;12.038331683;11.667921477;12.134638337;11.808677356
2018-08-27;6849.0;1880500.0;30405213.0;12.112413724;11.845718376;11.779044539;12.112413724;11.971657846
2018-08-28;7009.0;2446700.0;39471768.0;12.023515275;12.112413724;11.786452743;12.179087561;11.949433234
2018-08-29;10524.0;2693500.0;44996323.0;12.379109072;12.075372704;12.075372704;12.497640338;12.371700868
2018-08-30;10123.0;2547500.0;40789299.0;11.823493764;12.327251644;11.704962498;12.327251644;11.860534784
2018-08-31;7704.0;3041600.0;48129296.0;11.675329682;11.823493764;11.56420662;12.038331683;11.719778906
2018-09-03;6798.0;1318600.0;20793606.0;11.616064049;11.630880457;11.416042538;11.860534784;11.675329682
2018-09-04;9680.0;1773400.0;27382272.0;11.356776905;11.697554294;11.297511272;11.704962498;11.43826715
2018-09-05;8028.0;1899700.0;29241895.0;11.327144088;11.341960497;11.156755394;11.549390212;11.401226129
2018-09-06;7980.0;2191500.0;33405443.0;11.379001517;11.445675354;11.038224128;11.534573803;11.290103068
2018-09-10;13340.0;3584500.0;56604679.0;11.845718376;11.56420662;11.393817925;11.890167601;11.697554294
2018-09-11;13029.0;3039000.0;48112141.0;11.838310172;11.667921477;11.416042538;11.897575805;11.72718711
2018-09-12;14054.0;3035800.0;48405159.0;11.793860947;11.890167601;11.660513273;12.038331683;11.808677356
2018-09-13;11224.0;2570300.0;39804859.0;11.341960497;11.779044539;11.297511272;11.808677356;11.467899966
2018-09-14;8359.0;1855600.0;28713231.0;11.460491762;11.423450742;11.356776905;11.60124764;11.460491762
2018-09-17;9105.0;2616800.0;42128115.0;11.97906605;11.519757395;11.482716375;12.075372704;11.919800417
2018-09-18;10458.0;2832900.0;45672814.0;12.001290663;11.993882458;11.675329682;12.149454745;11.94202503
2018-09-19;15205.0;3817100.0;62017218.0;11.964249642;11.993882458;11.793860947;12.319843439;12.030923479
2018-09-20;7140.0;1616600.0;26474524.0;12.186495765;12.119821928;11.904984009;12.238353194;12.127230132
2018-09-21;6678.0;2014900.0;33793365.0;12.445782909;12.260577807;12.223536786;12.549497767;12.423558297
2018-09-24;7334.0;1654600.0;27347003.0;12.223536786;12.48282393;12.082780908;12.549497767;12.238353194
2018-09-25;8233.0;1928700.0;31883174.0;12.245761398;12.008698867;12.001290663;12.408741889;12.245761398
2018-09-26;11926.0;2315600.0;37983805.0;12.075372704;12.245761398;11.934616826;12.512456746;12.149454745
2018-09-27;12375.0;2207300.0;36269335.0;12.208720378;12.112413724;12.038331683;12.364292664;12.171679357
2018-09-28;6050.0;1378700.0;22529257.0;12.208720378;12.142046541;11.934616826;12.223536786;12.10500552
2018-10-01;45107.0;37721200.0;469309579.0;8.6231495875;9.9936673484;8.1638409325;10.134423226;9.2083977124
2018-10-02;35698.0;19865800.0;243730277.0;9.5639915099;9.0009679973;8.3564542394;9.5639915099;9.0824582425
2018-10-03;40672.0;9430800.0;122495503.0;9.3343371824;9.9269935114;9.3047043659;10.119606818;9.6158489386
2018-10-04;17107.0;4120700.0;51040040.0;9.1861731001;9.2898879577;8.9861515891;9.3269289782;9.1713566919
2018-10-05;13732.0;7366100.0;93126684.0;9.6306653469;9.3343371824;9.112091059;9.638073551;9.3639699988
2018-10-08;25196.0;11595300.0;161595158.0;10.186280655;10.386302166;9.9492181237;10.778936984;10.319628329
2018-10-09;13026.0;3500700.0;48091527.0;10.038116573;10.327036533;10.01589196;10.349261145;10.171464247
2018-10-10;11455.0;2808000.0;37370363.0;9.8158704497;10.089974001;9.638073551;10.089974001;9.8529114703
2018-10-11;16349.0;3701100.0;49547831.0;9.8973606949;9.9344017155;9.8010540415;10.082565797;9.9121771032
2018-10-15;12643.0;3023100.0;40508294.0;10.001075552;10.01589196;9.7566048168;10.067749389;9.9195853073
2018-10-16;10946.0;3616900.0;50037927.0;10.156647838;10.075157593;10.045524777;10.364077554;10.245546288
2018-10-17;9565.0;2714200.0;37927327.0;10.512241636;10.156647838;10.008483756;10.527058044;10.349261145
2018-10-18;11671.0;3303300.0;47269723.0;10.445567799;10.534466248;10.401118574;10.815978005;10.593731881
2018-10-19;10634.0;4503500.0;63243030.0;10.467792411;10.638181106;10.156647838;10.667813922;10.401118574
2018-10-22;8896.0;2223900.0;31756264.0;10.527058044;10.512241636;10.490017024;10.675222126;10.571507269
2018-10-23;13533.0;5544900.0;80332903.0;10.964142087;10.445567799;10.378893962;10.964142087;10.727079555
2018-10-24;15242.0;4882800.0;72634683.0;10.956733883;11.02340772;10.741895963;11.245653843;11.015999516
2018-10-25;6757.0;1554000.0;23088610.0;10.941917474;11.097489761;10.756712372;11.14934719;11.001183107
2018-10-26;16149.0;3879300.0;55876775.0;10.556690861;10.941917474;10.467792411;11.001183107;10.660405718
2018-10-29;16512.0;3481200.0;50224222.0;10.527058044;10.815978005;10.408526778;10.941917474;10.68263033
2018-10-30;10787.0;2469600.0;36095754.0;10.853019025;10.675222126;10.64558931;10.927101066;10.823386209
2018-10-31;9479.0;2502800.0;36189759.0;10.667813922;10.964142087;10.445567799;10.964142087;10.704854943
2018-11-01;7351.0;1595700.0;23235137.0;10.778936984;10.712263147;10.660405718;10.860427229;10.786345188
2018-11-05;6665.0;1565000.0;22895092.0;10.815978005;10.882651842;10.741895963;10.927101066;10.830794413
2018-11-06;6501.0;1476900.0;21541654.0;10.8085698;10.778936984;10.667813922;10.927101066;10.801161596
2018-11-07;8129.0;2245500.0;32032804.0;10.51964984;10.815978005;10.415934982;10.890060046;10.564099065
2018-11-08;7535.0;1581500.0;22074503.0;10.312220125;10.586323677;10.171464247;10.623364698;10.334444737
2018-11-09;7500.0;1996100.0;27749879.0;10.215913471;10.319628329;10.075157593;10.608548289;10.297403717
2018-11-12;8184.0;2290300.0;32308946.0;10.504833432;10.215913471;10.215913471;10.608548289;10.445567799
2018-11-13;10308.0;2397700.0;33984723.0;10.312220125;10.593731881;10.312220125;10.756712372;10.497425228
2018-11-14;8151.0;2710200.0;36960778.0;10.201097063;10.312220125;9.9492181237;10.334444737;10.097382206
2018-11-16;17206.0;3094900.0;43874644.0;10.593731881;10.245546288;10.238138084;10.593731881;10.497425228
2018-11-19;8055.0;2004800.0;28305335.0;10.593731881;10.593731881;10.341852941;10.593731881;10.452976003
2018-11-21;6487.0;1412700.0;19840564.0;10.39371037;10.445567799;10.2677709;10.541874452;10.401118574
2018-11-22;3187.0;767800.0;10723953.0;10.297403717;10.378893962;10.260362696;10.438159595;10.341852941
2018-11-23;5591.0;1394000.0;18942427.0;10.030708369;10.297403717;9.9344017155;10.386302166;10.060341185
2018-11-26;9403.0;2445100.0;32629788.0;9.7640130209;10.127015022;9.5565833057;10.252954492;9.8825442867
2018-11-27;9717.0;2694000.0;35562268.0;9.8677278785;9.771421225;9.571399714;9.9566263279;9.7788294291
2018-11-28;12220.0;2369100.0;32551926.0;10.349261145;9.9121771032;9.8232786538;10.401118574;10.178872451
2018-11-29;13701.0;3482800.0;49689893.0;10.51964984;10.319628329;10.215913471;10.68263033;10.564099065
2018-11-30;8925.0;13210600.0;185548129.0;10.2677709;10.51964984;10.2677709;10.608548289;10.401118574
2018-12-03;8310.0;1645700.0;23152312.0;10.386302166;10.438159595;10.252954492;10.534466248;10.415934982
2018-12-04;8193.0;2611300.0;36719983.0;10.245546288;10.371485758;10.127015022;10.764120576;10.415934982
2018-12-05;8943.0;3281800.0;47230143.0;10.801161596;10.371485758;10.304811921;10.815978005;10.660405718
2018-12-06;10755.0;3368700.0;48860400.0;10.93450927;10.667813922;10.497425228;10.986366699;10.741895963
2018-12-07;5826.0;1776300.0;25706160.0;10.593731881;10.941917474;10.593731881;10.986366699;10.719671351
2018-12-10;5195.0;1112600.0;15684581.0;10.371485758;10.586323677;10.319628329;10.652997514;10.438159595
2018-12-11;8953.0;1795300.0;25210544.0;10.386302166;10.438159595;10.201097063;10.586323677;10.401118574
2018-12-12;10969.0;2492000.0;35198013.0;10.327036533;10.386302166;10.319628329;10.667813922;10.460384207
2018-12-13;6502.0;1399500.0;19476566.0;10.334444737;10.438159595;10.178872451;10.504833432;10.304811921
2018-12-14;5118.0;1208100.0;16779579.0;10.408526778;10.297403717;10.178872451;10.460384207;10.282587308
2018-12-17;7921.0;2388400.0;32801182.0;10.10479041;10.460384207;10.097382206;10.467792411;10.171464247
2018-12-18;6760.0;1418100.0;19365743.0;10.075157593;10.082565797;10.045524777;10.245546288;10.112198614
2018-12-19;7935.0;1803100.0;24346327.0;9.8232786538;10.127015022;9.8232786538;10.201097063;10.001075552
2018-12-20;5444.0;1390700.0;18344958.0;9.7417884086;9.9047688991;9.6602981633;10.030708369;9.771421225
2018-12-21;6318.0;2010800.0;26250943.0;9.5565833057;9.7936458374;9.5269504893;9.8825442867;9.6677063674
2018-12-26;6286.0;1848700.0;23405348.0;9.4010110194;9.571399714;9.2009895083;9.638073551;9.378786407
2018-12-27;6545.0;1122600.0;14122761.0;9.3343371824;9.4602766523;9.2602551412;9.4602766523;9.3195207741
2018-12-28;10218.0;2623100.0;33417250.0;9.5491751016;9.3713782029;9.3195207741;9.6454817551;9.4306438358
2019-01-02;8307.0;2131400.0;28219050.0;10.10479041;9.5491751016;9.3565617947;10.156647838;9.8010540415
2019-01-03;6686.0;1520200.0;20888348.0;10.164056043;10.038116573;9.9492181237;10.319628329;10.178872451
2019-01-04;8326.0;1801200.0;24468020.0;9.9862591443;10.2677709;9.9121771032;10.289995512;10.060341185
2019-01-07;4712.0;1176600.0;15499807.0;9.6899309798;10.008483756;9.6158489386;10.10479041;9.7566048168
2019-01-08;6099.0;1751800.0;22997334.0;9.8529114703;9.6899309798;9.6306653469;9.9121771032;9.7195637962
2019-01-09;5568.0;1436400.0;19540775.0;10.10479041;9.8529114703;9.8529114703;10.164056043;10.075157593
2019-01-10;7380.0;1468400.0;20093370.0;10.134423226;10.008483756;10.008483756;10.201097063;10.134423226
2019-01-11;11223.0;3425000.0;48174990.0;10.51964984;10.178872451;10.134423226;10.638181106;10.415934982
2019-01-14;13784.0;5884900.0;86458000.0;10.964142087;10.593731881;10.571507269;11.008591311;10.882651842
2019-01-15;12297.0;3061600.0;45308300.0;10.853019025;11.001183107;10.778936984;11.223429231;10.956733883
2019-01-16;7365.0;1694000.0;24596504.0;10.675222126;10.882651842;10.652997514;10.978958495;10.749304167
2019-01-17;18382.0;4463600.0;66836768.0;11.319735884;10.667813922;10.571507269;11.319735884;11.090081557
2019-01-18;10340.0;4853700.0;73839170.0;11.556798416;11.297511272;11.067856944;11.556798416;11.267878455
2019-01-21;6773.0;1780300.0;27958277.0;11.756819927;11.556798416;11.453083558;11.808677356;11.630880457
2019-01-22;8639.0;3077900.0;48058286.0;11.60124764;11.764228131;11.216021027;11.81608556;11.56420662
2019-01-23;9628.0;2852200.0;44702067.0;11.771636335;11.69014609;11.423450742;11.786452743;11.608655845
2019-01-24;13102.0;3463800.0;54755686.0;11.742003519;11.704962498;11.571614824;11.85312658;11.704962498
2019-01-28;15463.0;3979300.0;61139265.0;11.356776905;11.630880457;11.164163598;11.630880457;11.379001517
2019-01-29;6370.0;2014900.0;31452590.0;11.586431232;11.423450742;11.304919476;11.69014609;11.56420662
2019-01-30;7242.0;1675800.0;26149193.0;11.69014609;11.616064049;11.401226129;11.704962498;11.556798416
2019-01-31;8100.0;2922700.0;46015897.0;11.742003519;11.697554294;11.527165599;11.786452743;11.660513273
2019-02-01;8975.0;2057800.0;33072231.0;12.008698867;11.742003519;11.682737886;12.008698867;11.904984009
2019-02-04;8762.0;2261700.0;36599077.0;11.993882458;12.045739887;11.860534784;12.149454745;11.986474254
2019-02-05;5797.0;1420700.0;23089065.0;12.186495765;12.001290663;11.875351193;12.186495765;12.038331683
2019-02-06;7190.0;1734700.0;28015598.0;11.919800417;12.075372704;11.85312658;12.156862949;11.964249642
2019-02-07;10621.0;2343400.0;36996022.0;11.56420662;11.890167601;11.527165599;11.934616826;11.69014609
2019-02-08;14556.0;3088700.0;47206137.0;11.230837435;11.56420662;11.119714373;11.623472253;11.319735884
2019-02-11;17980.0;4408500.0;65145128.0;10.993774903;11.297511272;10.704854943;11.297511272;10.941917474
2019-02-12;15593.0;3485300.0;53430567.0;11.297511272;11.112306169;11.112306169;11.504940987;11.356776905
2019-02-13;11584.0;2307800.0;35402395.0;11.460491762;11.386409721;11.208612822;11.475308171;11.364185109
2019-02-14;13988.0;4361800.0;67401997.0;11.586431232;11.460491762;11.245653843;11.645696865;11.445675354
2019-02-15;12337.0;3214400.0;49367176.0;11.571614824;11.586431232;11.223429231;11.593839436;11.371593313
2019-02-18;6358.0;2422800.0;36989052.0;11.223429231;11.549390212;11.14934719;11.549390212;11.304919476
2019-02-19;9059.0;2825400.0;43735146.0;11.497532783;11.290103068;11.223429231;11.579023028;11.460491762
2019-02-20;12831.0;3942000.0;61039667.0;11.282694864;11.593839436;11.223429231;11.623472253;11.467899966
2019-02-21;10891.0;2101100.0;31696010.0;11.112306169;11.282694864;11.053040536;11.379001517;11.171571802
2019-02-22;7487.0;1357400.0;20482918.0;11.164163598;11.245653843;11.082673353;11.364185109;11.171571802
2019-02-25;6594.0;1132000.0;17125658.0;11.201204618;11.164163598;11.127122577;11.334552292;11.201204618
2019-02-26;6204.0;1156600.0;17470084.0;11.119714373;11.230837435;11.119714373;11.319735884;11.18638821
2019-02-27;6832.0;1792300.0;27714407.0;11.490124579;11.141938985;11.134530781;11.645696865;11.453083558
2019-02-28;4579.0;1659900.0;25724750.0;11.475308171;11.490124579;11.349368701;11.638288661;11.475308171
2019-03-01;7899.0;2432400.0;37451941.0;11.297511272;11.423450742;11.18638821;11.556798416;11.401226129
2019-03-06;7610.0;1663000.0;25049809.0;11.053040536;11.297511272;11.001183107;11.297511272;11.156755394
2019-03-07;5475.0;1122300.0;16652332.0;11.038224128;11.038224128;10.927101066;11.097489761;10.986366699
2019-03-08;8839.0;1709300.0;26390301.0;11.527165599;11.008591311;10.956733883;11.653105069;11.430858946
2019-03-11;7598.0;1638600.0;25565201.0;11.519757395;11.519757395;11.467899966;11.756819927;11.556798416
2019-03-12;9441.0;2114300.0;33025379.0;11.719778906;11.519757395;11.393817925;11.779044539;11.571614824
2019-03-13;5795.0;1565000.0;24987650.0;12.060556295;11.742003519;11.556798416;12.060556295;11.823493764
2019-03-14;6491.0;1347300.0;21899727.0;12.0679645;12.038331683;11.904984009;12.142046541;12.038331683
2019-03-15;7461.0;4642600.0;75190450.0;12.001290663;12.023515275;11.904984009;12.10500552;11.993882458
2019-03-18;6535.0;2948600.0;47938230.0;12.075372704;12.075372704;11.927208621;12.142046541;12.038331683
2019-03-19;11944.0;4443100.0;71666779.0;11.993882458;12.0679645;11.734595315;12.075372704;11.949433234
2019-03-20;6440.0;2099800.0;34037033.0;11.927208621;11.986474254;11.897575805;12.075372704;12.001290663
2019-03-21;10802.0;3180700.0;50221708.0;11.81608556;11.927208621;11.475308171;12.008698867;11.69014609
2019-03-22;9899.0;1940900.0;29999710.0;11.371593313;11.616064049;11.253062047;11.616064049;11.445675354
2019-03-25;6515.0;1703000.0;25860350.0;11.223429231;11.475308171;11.141938985;11.475308171;11.245653843
2019-03-26;7033.0;1760700.0;26989216.0;11.460491762;11.260470251;11.127122577;11.460491762;11.349368701
2019-03-27;11519.0;2596300.0;38485899.0;10.793753392;11.31232768;10.749304167;11.31232768;10.971550291
2019-03-28;8471.0;1732000.0;25765457.0;11.364185109;10.793753392;10.541874452;11.371593313;11.015999516
2019-03-29;10863.0;2873800.0;44333828.0;11.616064049;11.460491762;11.27528666;11.712370702;11.423450742
2019-04-01;4876.0;1211800.0;18949842.0;11.549390212;11.756819927;11.504940987;11.81608556;11.579023028
2019-04-02;4550.0;1455200.0;22691680.0;11.645696865;11.593839436;11.43826715;11.645696865;11.549390212
2019-04-03;6279.0;1633000.0;25365273.0;11.453083558;11.623472253;11.319735884;11.704962498;11.504940987
2019-04-04;6892.0;1697500.0;26636710.0;11.630880457;11.586431232;11.475308171;11.734595315;11.623472253
2019-04-05;7661.0;1701900.0;27164325.0;11.830901968;11.630880457;11.586431232;11.986474254;11.823493764
2019-04-08;14819.0;2874800.0;46475506.0;11.830901968;11.786452743;11.764228131;12.075372704;11.971657846
2019-04-09;11481.0;3366000.0;53846204.0;11.890167601;11.779044539;11.779044539;11.94202503;11.845718376
2019-04-10;5686.0;2338400.0;37501518.0;11.927208621;11.964249642;11.779044539;12.008698867;11.875351193
2019-04-11;9424.0;2364300.0;37208376.0;11.779044539;11.94202503;11.497532783;11.94202503;11.653105069
2019-04-12;9484.0;1759300.0;27733993.0;11.586431232;11.630880457;11.556798416;11.85312658;11.675329682
2019-04-15;7544.0;1862500.0;29221389.0;11.630880457;11.645696865;11.467899966;11.72718711;11.616064049
2019-04-16;9104.0;1569700.0;24595431.0;11.549390212;11.645696865;11.475308171;11.72718711;11.60124764
2019-04-17;11177.0;2846800.0;44777872.0;11.712370702;11.608655845;11.519757395;11.786452743;11.645696865
2019-04-18;5887.0;1247600.0;19727184.0;11.81608556;11.712370702;11.527165599;11.897575805;11.712370702
2019-04-22;5181.0;1098300.0;17562868.0;11.897575805;11.801269152;11.645696865;12.008698867;11.845718376
2019-04-23;6177.0;1352800.0;21857849.0;12.023515275;11.934616826;11.823493764;12.045739887;11.964249642
2019-04-24;7103.0;1472500.0;23551562.0;11.890167601;12.038331683;11.742003519;12.038331683;11.845718376
2019-04-25;15484.0;4796500.0;80470813.0;12.675437237;11.860534784;11.823493764;12.801376707;12.423558297
2019-04-26;11921.0;3137000.0;54604458.0;12.890275156;12.712478257;12.712478257;13.02362283;12.890275156
2019-04-29;9621.0;2995500.0;52790754.0;13.142154096;12.971765401;12.942132585;13.238460749;13.053255647
2019-04-30;10277.0;3043300.0;52454590.0;13.233958785;13.310900406;13.056993057;13.441701161;13.257041271
2019-05-02;7052.0;4942000.0;84754838.0;13.233958785;13.080075543;12.926192302;13.503254458;13.187793813
2019-05-03;4714.0;2008400.0;34747763.0;13.272429596;13.241652947;13.233958785;13.441701161;13.310900406
2019-05-06;6006.0;1765700.0;29925123.0;13.110852192;13.080075543;12.864639005;13.249347109;13.033910571
2019-05-07;12032.0;4019500.0;69383619.0;13.28781792;13.003133923;12.980051436;13.449395324;13.280123758
2019-05-08;10509.0;2880800.0;50661052.0;13.626361051;13.28781792;13.233958785;13.772550131;13.526336944
2019-05-09;5827.0;1733200.0;30795678.0;13.826409266;13.441701161;13.426312837;13.826409266;13.664831862
2019-05-10;10112.0;2527600.0;45560791.0;13.8802684;13.818715104;13.603278565;14.06492829;13.864880076
2019-05-13;10250.0;2102400.0;36968028.0;13.426312837;13.703302672;13.364759541;13.741773483;13.526336944
2019-05-14;13004.0;2427600.0;43134833.0;13.603278565;13.464783648;13.380147865;13.849491752;13.664831862
2019-05-15;16901.0;3803300.0;68621603.0;14.034151642;13.434006999;13.249347109;14.157258235;13.8802684
2019-05-16;11149.0;2120400.0;38478907.0;14.034151642;13.972598345;13.634055214;14.111093263;13.957210021
2019-05-17;12937.0;2761200.0;50374852.0;14.011069156;13.8802684;13.749467645;14.380388936;14.034151642
2019-05-20;12385.0;3315500.0;61856354.0;14.426553908;14.21111737;14.072622452;14.572742988;14.349612287
2019-05-21;16491.0;4174400.0;80599860.0;14.934368606;14.54196634;14.518883853;15.011310227;14.849732823
2019-05-22;8795.0;8255700.0;161599021.0;15.188275955;15.019004389;14.665072933;15.234440927;15.057475199
2019-05-23;7659.0;2247300.0;44053327.0;15.111334334;14.995921903;14.888203633;15.219052603;15.080557685
2019-05-24;8837.0;1920500.0;36960570.0;15.042086875;15.142110982;14.503495529;15.234440927;14.80356785
2019-05-27;7694.0;1737000.0;33929527.0;15.026698551;15.088251848;14.772791202;15.295994224;15.026698551
2019-05-28;10322.0;2198500.0;42725527.0;14.91128612;15.026698551;14.788179526;15.149805144;14.94975693
2019-05-29;9324.0;2324500.0;44894809.0;14.772791202;14.918980282;14.703543743;15.157499306;14.857426985
2019-05-30;11896.0;2936000.0;57892044.0;15.265217576;14.842038661;14.818956175;15.419100817;15.165193468
2019-05-31;17354.0;3851000.0;77366201.0;15.5037366;15.234440927;15.088251848;15.626843194;15.449877466
2019-06-03;13604.0;3626400.0;73169864.0;15.64992568;15.5037366;15.334465034;15.749949787;15.519124924
2019-06-04;13548.0;2811200.0;57376926.0;15.680702328;15.749949787;15.511430762;15.865362218;15.703784814
2019-06-05;8759.0;2436200.0;49359746.0;15.765338111;15.773032273;15.349853358;15.773032273;15.588372383
2019-06-06;7928.0;1625900.0;32942282.0;15.734561463;15.773032273;15.403712493;15.773032273;15.588372383
2019-06-07;7090.0;1460000.0;29584017.0;15.611454869;15.703784814;15.411406655;15.742255625;15.588372383
2019-06-10;6710.0;1277100.0;26081568.0;15.857668056;15.480654114;15.480654114;15.957692163;15.711478976
