Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-04-28;9.0;1400.0;14337.0;10.22;10.18;10.18;10.32;10.24
2021-04-29;22.0;3600.0;38012.0;10.79;10.25;10.25;10.79;10.55
2021-04-30;49.0;6600.0;72587.0;10.74;11.05;10.55;11.28;10.99
2021-05-03;17.0;3600.0;39654.0;10.45;11.0;10.45;11.33;11.01
2021-05-04;45.0;7900.0;83438.0;10.34;10.46;10.34;10.97;10.56
2021-05-05;12.0;2700.0;28480.0;10.46;10.64;10.46;10.75;10.54
2021-05-06;104.0;19100.0;213471.0;10.96;10.7;10.7;11.75;11.17
2021-05-07;47.0;6800.0;72723.0;10.57;11.22;10.43;11.5;10.69
2021-05-10;12.0;1600.0;16829.0;10.44;10.5;10.44;10.7;10.51
2021-05-11;10.0;1100.0;11417.0;10.31;10.5;10.31;10.5;10.37
2021-05-12;9.0;900.0;9302.0;10.31;10.36;10.31;10.36;10.33
2021-05-13;35.0;6400.0;65647.0;10.37;10.69;9.89;10.69;10.25
2021-05-14;10.0;1400.0;14164.0;10.0;10.21;10.0;10.21;10.11
2021-05-17;14.0;2800.0;28217.0;10.0;10.01;10.0;10.3;10.07
2021-05-18;13.0;3000.0;30507.0;10.12;10.03;10.01;10.25;10.16
2021-05-20;3.0;1200.0;11940.0;9.95;9.95;9.95;9.95;9.95
2021-05-21;9.0;1500.0;14723.0;9.82;9.95;9.72;9.95;9.81
2021-05-24;4.0;400.0;3948.0;9.9;9.9;9.83;9.9;9.87
2021-05-26;1.0;100.0;1018.0;10.18;10.18;10.18;10.18;10.18
2021-05-27;2.0;200.0;2021.0;10.11;10.1;10.1;10.11;10.1
2021-05-31;8.0;1100.0;11093.0;10.0;10.13;10.0;10.14;10.08
2021-06-01;8.0;2700.0;27448.0;10.2;10.15;10.05;10.2;10.16
2021-06-02;17.0;5200.0;53467.0;10.2;10.2;10.2;10.48;10.28
2021-06-04;8.0;1100.0;11348.0;10.39;10.39;10.12;10.4;10.32
2021-06-07;8.0;1400.0;14280.0;10.29;10.33;10.1;10.33;10.28
2021-06-08;376.0;81900.0;947529.0;10.73;10.55;10.55;12.7;11.56
2021-06-09;79.0;14800.0;152552.0;10.22;10.73;10.08;11.0;10.3
2021-06-10;20.0;5200.0;53228.0;10.11;10.22;10.21;10.45;10.23
2021-06-11;25.0;6100.0;62168.0;10.6;10.14;10.0;10.6;10.19
2021-06-14;14.0;1900.0;19847.0;10.2;10.44;10.2;10.6;10.44
2021-06-15;3.0;300.0;3057.0;10.32;10.1;10.1;10.32;10.19
2021-06-16;4.0;1200.0;12493.0;10.42;10.32;10.32;10.42;10.39
2021-06-17;6.0;1300.0;13445.0;10.34;10.38;10.33;10.38;10.34
2021-06-18;13.0;2900.0;29290.0;10.06;10.2;10.03;10.2;10.1
2021-06-21;42.0;6400.0;66163.0;10.29;10.05;10.05;10.6;10.33
2021-06-22;52.0;17000.0;177403.0;10.06;10.5;9.9;10.85;10.42
2021-06-23;19.0;3400.0;34431.0;10.01;10.34;10.01;10.34;10.12
2021-06-24;28.0;5800.0;58454.0;10.0;10.0;9.96;10.24;10.06
2021-06-25;8.0;1400.0;14092.0;10.02;10.02;10.02;10.2;10.06
2021-06-28;6.0;1200.0;12279.0;10.2;10.24;10.2;10.26;10.23
2021-06-30;9.0;1100.0;11127.0;10.15;10.12;10.1;10.15;10.11
2021-07-01;4.0;600.0;6054.0;10.04;10.1;10.04;10.1;10.09
2021-07-02;5.0;700.0;7106.0;10.26;10.04;10.04;10.26;10.15
2021-07-06;3.0;400.0;4025.0;10.25;10.0;10.0;10.25;10.06
2021-07-12;12.0;2500.0;24971.0;10.17;9.86;9.86;10.17;9.98
2021-07-15;11.0;2300.0;22950.0;10.0;10.0;9.85;10.07;9.97
2021-07-16;16.0;3600.0;35399.0;9.82;9.91;9.75;9.91;9.83
2021-07-19;3.0;500.0;4911.0;9.83;9.82;9.8;9.83;9.82
2021-07-20;1.0;100.0;999.0;9.99;9.99;9.99;9.99;9.99
2021-07-21;19.0;7000.0;68502.0;9.8;9.8;9.71;9.83;9.78
2021-07-22;1.0;100.0;985.0;9.85;9.85;9.85;9.85;9.85
2021-07-23;1.0;100.0;995.0;9.95;9.95;9.95;9.95;9.95
2021-07-26;2.0;200.0;1923.0;9.5;9.73;9.5;9.73;9.61
2021-07-27;5.0;500.0;4796.0;9.46;9.6;9.46;9.7;9.59
2021-07-28;1.0;100.0;945.0;9.45;9.45;9.45;9.45;9.45
2021-07-29;5.0;800.0;7549.0;9.4;9.5;9.39;9.5;9.43
2021-07-30;14.0;2800.0;25495.0;9.2;9.3;9.0;9.3;9.1
2021-08-02;3.0;300.0;2796.0;9.29;9.35;9.29;9.35;9.32
2021-08-03;4.0;1400.0;12951.0;9.3;9.21;9.2;9.3;9.25
2021-08-06;1.0;100.0;929.0;9.29;9.29;9.29;9.29;9.28
2021-08-11;2.0;300.0;2751.0;9.17;9.17;9.17;9.17;9.17
2021-08-12;5.0;500.0;4409.0;9.13;8.61;8.61;9.13;8.81
2021-08-16;4.0;1800.0;16218.0;9.0;9.06;9.0;9.06;9.01
2021-08-18;6.0;2100.0;18062.0;8.6;8.61;8.57;8.61;8.59
2021-08-20;1.0;100.0;894.0;8.94;8.94;8.94;8.94;8.94
2021-08-24;2.0;200.0;1766.0;8.96;8.7;8.7;8.96;8.83
2021-08-25;10.0;1200.0;10726.0;8.71;8.94;8.71;9.18;8.93
2021-08-26;2.0;300.0;2615.0;8.71;8.72;8.71;8.72;8.71
2021-08-27;8.0;1500.0;12980.0;8.67;8.57;8.57;8.7;8.64
2021-08-30;1.0;100.0;867.0;8.67;8.67;8.67;8.67;8.67
2021-08-31;7.0;1100.0;9326.0;8.55;8.67;8.44;8.67;8.47
2021-09-01;6.0;700.0;5907.0;8.67;8.4;8.4;8.67;8.43
2021-09-02;7.0;800.0;6807.0;8.41;8.5;8.41;8.65;8.5
2021-09-03;7.0;2900.0;23533.0;8.39;8.12;8.1;8.39;8.11
2021-09-06;29.0;4300.0;34514.0;7.95;8.02;7.93;8.2;8.02
2021-09-08;8.0;1600.0;12735.0;7.8;8.0;7.8;8.0;7.94
2021-09-09;4.0;600.0;4656.0;7.9;7.71;7.65;7.9;7.76
2021-09-10;9.0;2000.0;16013.0;8.0;7.99;7.99;8.16;8.0
2021-09-13;1.0;100.0;810.0;8.1;8.1;8.1;8.1;8.1
2021-09-14;2.0;200.0;1630.0;8.1;8.2;8.1;8.2;8.15
2021-09-15;1.0;100.0;823.0;8.23;8.23;8.23;8.23;8.23
2021-09-16;22.0;3500.0;27372.0;7.9;8.22;7.75;8.22;7.82
2021-09-17;4.0;400.0;3082.0;7.8;7.61;7.61;7.8;7.7
2021-09-20;6.0;600.0;4620.0;7.91;7.61;7.57;7.91;7.7
2021-09-21;5.0;700.0;5350.0;7.6;7.9;7.6;7.9;7.64
2021-09-22;3.0;300.0;2269.0;7.57;7.55;7.55;7.57;7.56
2021-09-27;6.0;1400.0;10488.0;7.51;7.51;7.41;7.51;7.49
2021-09-28;3.0;300.0;2207.0;7.25;7.41;7.25;7.41;7.35
2021-09-29;2.0;200.0;1466.0;7.46;7.2;7.2;7.46;7.33
2021-09-30;15.0;3800.0;27248.0;7.35;7.45;7.13;7.45;7.17
2021-10-01;7.0;1300.0;9299.0;7.14;7.2;7.14;7.2;7.15
2021-10-05;7.0;3000.0;21063.0;7.26;7.01;7.0;7.35;7.02
2021-10-06;1.0;100.0;725.0;7.25;7.25;7.25;7.25;7.25
2021-10-07;4.0;400.0;2872.0;7.05;7.3;7.05;7.3;7.14
2021-10-11;2.0;200.0;1420.0;7.12;7.08;7.08;7.12;7.1
2021-10-13;2.0;200.0;1438.0;7.25;7.13;7.13;7.25;7.19
2021-10-18;5.0;1200.0;8491.0;7.25;7.06;7.06;7.25;7.07
2021-10-19;1.0;100.0;725.0;7.25;7.25;7.25;7.25;7.25
2021-10-21;2.0;200.0;1405.0;7.0;7.05;7.0;7.05;7.02
2021-10-22;1.0;100.0;692.0;6.92;6.92;6.92;6.92;6.92
2021-10-26;7.0;700.0;4751.0;6.89;6.89;6.69;6.89;6.78
2021-10-27;1.0;400.0;2800.0;7.0;7.0;7.0;7.0;7.0
2021-10-28;15.0;3300.0;23238.0;7.0;6.99;6.98;7.38;7.03
2021-10-29;3.0;700.0;4906.0;7.05;7.01;7.0;7.05;7.0
2021-11-01;8.0;800.0;5690.0;7.39;7.2;7.0;7.39;7.11
2021-11-03;2.0;200.0;1438.0;7.37;7.01;7.01;7.37;7.24
2021-11-08;8.0;2100.0;14796.0;7.17;7.37;7.0;7.37;7.04
2021-11-09;4.0;1800.0;12601.0;7.0;7.0;7.0;7.01;7.0
2021-11-10;6.0;1100.0;7920.0;7.28;7.15;7.05;7.28;7.2
2021-11-11;20.0;3800.0;28044.0;7.48;7.28;7.16;7.5;7.38
2021-11-12;15.0;2100.0;15490.0;7.5;7.6;7.0;7.7;7.37
2021-11-16;42.0;7500.0;52064.0;6.5;7.16;6.5;7.39;6.94
2021-11-17;50.0;6600.0;45555.0;7.0;6.65;6.65;7.04;6.9
2021-11-18;6.0;600.0;4310.0;7.25;7.05;7.05;7.25;7.18
2021-11-19;15.0;2000.0;13802.0;6.82;6.8;6.8;7.1;6.9
2021-11-23;4.0;400.0;2744.0;7.0;6.82;6.81;7.0;6.86
2021-11-24;11.0;1800.0;12760.0;7.05;7.1;7.05;7.1;7.08
2021-11-25;5.0;800.0;5632.0;7.1;7.01;7.0;7.1;7.04
2021-11-26;11.0;2100.0;14781.0;7.0;7.1;7.0;7.2;7.03
2021-11-30;3.0;300.0;2101.0;7.0;7.01;7.0;7.01;7.0
2021-12-01;4.0;1300.0;9115.0;7.01;7.01;7.01;7.02;7.01
2021-12-02;3.0;2800.0;19600.0;7.0;7.0;7.0;7.0;7.0
2021-12-06;5.0;1500.0;10478.0;7.01;6.9;6.9;7.01;6.98
2021-12-07;10.0;1800.0;12903.0;7.01;7.2;7.01;7.2;7.16
2021-12-09;4.0;500.0;3519.0;7.01;7.06;7.01;7.06;7.03
2021-12-10;2.0;200.0;1431.0;7.29;7.02;7.02;7.29;7.15
2021-12-13;4.0;700.0;4991.0;7.1;7.11;7.1;7.14;7.13
2021-12-15;7.0;1500.0;10537.0;7.0;7.06;7.0;7.1;7.02
2021-12-17;2.0;200.0;1435.0;7.0;7.35;7.0;7.35;7.17
2021-12-20;5.0;1300.0;9106.0;7.0;7.01;7.0;7.01;7.0
2021-12-23;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2021-12-27;1.0;100.0;719.0;7.19;7.19;7.19;7.19;7.19
2022-01-04;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2022-01-05;1.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2022-01-10;2.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2022-01-11;4.0;400.0;2800.0;7.0;7.0;7.0;7.0;7.0
2022-01-12;2.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2022-01-13;2.0;400.0;2879.0;7.2;7.19;7.19;7.2;7.19
2022-01-19;27.0;3500.0;27115.0;7.31;7.34;7.31;8.1;7.74
2022-01-20;20.0;2400.0;17558.0;7.11;7.6;7.1;7.6;7.31
2022-01-21;13.0;1300.0;9702.0;7.06;7.07;7.06;7.79;7.46
2022-01-24;1.0;100.0;705.0;7.05;7.05;7.05;7.05;7.05
2022-01-25;8.0;900.0;6133.0;6.72;7.01;6.72;7.01;6.81
2022-01-26;13.0;1300.0;9099.0;7.0;6.99;6.99;7.0;6.99
2022-02-02;75.0;13500.0;105228.0;7.13;7.7;7.13;8.1;7.79
2022-02-03;14.0;2900.0;20474.0;7.1;7.17;7.01;7.17;7.06
2022-02-07;4.0;2100.0;14880.0;7.08;7.1;7.08;7.1;7.08
2022-02-08;8.0;1700.0;11975.0;7.1;7.08;7.01;7.1;7.04
2022-02-09;3.0;1200.0;8518.0;7.06;7.1;7.06;7.12;7.09
2022-02-10;12.0;3500.0;24562.0;7.0;7.06;7.0;7.06;7.01
2022-02-11;6.0;3700.0;25923.0;7.01;7.01;7.0;7.01;7.0
2022-02-14;1.0;100.0;701.0;7.01;7.01;7.01;7.01;7.01
2022-02-15;5.0;500.0;3574.0;7.13;7.17;7.1;7.17;7.14
2022-02-16;1.0;100.0;712.0;7.12;7.12;7.12;7.12;7.12
2022-02-17;1.0;500.0;3525.0;7.05;7.05;7.05;7.05;7.05
2022-02-21;7.0;2500.0;17540.0;7.0;7.04;7.0;7.04;7.01
2022-02-22;2.0;400.0;2802.0;7.0;7.01;7.0;7.01;7.0
2022-02-24;5.0;3800.0;26600.0;7.0;7.0;7.0;7.0;7.0
2022-03-02;1.0;200.0;1420.0;7.1;7.1;7.1;7.1;7.1
2022-03-04;1.0;500.0;3565.0;7.13;7.13;7.13;7.13;7.13
2022-03-07;7.0;3800.0;26602.0;7.0;7.0;7.0;7.01;7.0
2022-03-09;5.0;8600.0;60202.0;7.0;7.01;7.0;7.01;7.0
2022-03-14;2.0;600.0;4200.0;7.0;7.0;7.0;7.0;7.0
2022-03-15;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-03-24;1.0;100.0;692.0;6.92;6.92;6.92;6.92;6.92
2022-03-25;1.0;100.0;673.0;6.73;6.73;6.73;6.73;6.73
2022-03-29;98.0;20600.0;155677.0;6.99;6.99;6.81;8.48;7.55
2022-03-30;16.0;2100.0;14851.0;6.93;7.1;6.93;7.3;7.04
2022-03-31;4.0;500.0;3374.0;6.77;6.74;6.73;6.77;6.75
2022-04-01;3.0;300.0;2028.0;6.78;6.73;6.73;6.78;6.73
2022-04-04;22.0;5800.0;40895.0;7.0;6.98;6.98;7.25;7.05
2022-04-05;2.0;500.0;3500.0;7.0;7.0;7.0;7.0;7.0
2022-04-06;2.0;300.0;2100.0;7.0;7.0;7.0;7.0;7.0
2022-04-07;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-04-08;1.0;100.0;710.0;7.1;7.1;7.1;7.1;7.1
2022-04-11;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-04-12;4.0;1400.0;9800.0;7.0;7.0;7.0;7.0;7.0
2022-04-27;8.0;900.0;6095.0;6.73;6.92;6.73;6.92;6.77
2022-04-28;1.0;100.0;698.0;6.98;6.98;6.98;6.98;6.98
2022-05-02;2.0;200.0;1342.0;6.71;6.71;6.71;6.71;6.71
2022-05-06;1.0;100.0;639.0;6.39;6.39;6.39;6.39;6.39
2022-05-13;1.0;100.0;639.0;6.39;6.39;6.39;6.39;6.39
2022-05-16;7.0;2800.0;18817.0;7.0;6.71;6.71;7.0;6.72
2022-05-17;6.0;2400.0;16133.0;6.99;6.71;6.71;6.99;6.72
2022-05-26;3.0;300.0;2016.0;6.72;6.72;6.72;6.72;6.72
2022-05-27;1.0;300.0;2016.0;6.72;6.72;6.72;6.72;6.72
2022-05-31;1.0;100.0;690.0;6.9;6.9;6.9;6.9;6.9
2022-06-01;4.0;400.0;2719.0;6.73;7.0;6.73;7.0;6.8
2022-06-02;2.0;400.0;2792.0;6.99;6.97;6.97;6.99;6.98
2022-06-06;2.0;500.0;3499.0;7.0;6.99;6.99;7.0;6.99
2022-06-17;7.0;2300.0;15483.0;6.99;6.72;6.72;6.99;6.73
2022-06-21;17.0;24100.0;161788.0;6.71;6.72;6.71;6.72;6.71
2022-06-23;1.0;9200.0;61732.0;6.71;6.71;6.71;6.71;6.71
2022-06-24;2.0;300.0;2016.0;6.72;6.72;6.72;6.72;6.72
2022-06-27;4.0;400.0;2811.0;7.05;6.9;6.9;7.08;7.02
2022-06-28;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-06-29;1.0;300.0;2016.0;6.72;6.72;6.72;6.72;6.72
2022-07-08;6.0;2100.0;14112.0;6.72;6.72;6.72;6.72;6.72
2022-07-14;1.0;100.0;673.0;6.73;6.73;6.73;6.73;6.73
2022-07-15;6.0;1000.0;6720.0;6.72;6.72;6.72;6.72;6.72
2022-07-25;5.0;10300.0;69216.0;6.72;6.72;6.72;6.72;6.72
2022-07-26;5.0;500.0;3360.0;6.72;6.72;6.72;6.72;6.72
2022-07-27;2.0;5800.0;38976.0;6.72;6.72;6.72;6.72;6.72
2022-07-28;6.0;700.0;4463.0;6.32;6.71;6.32;6.71;6.37
2022-07-29;2.0;200.0;1280.0;6.4;6.4;6.4;6.4;6.4
2022-08-04;3.0;300.0;1870.0;6.24;6.17;6.17;6.29;6.23
2022-08-09;2.0;300.0;1849.0;6.15;6.17;6.15;6.17;6.16
2022-08-16;17.0;40900.0;251536.0;6.15;6.16;6.15;6.16;6.15
2022-08-17;5.0;1800.0;11104.0;6.16;6.16;6.16;6.2;6.16
2022-08-23;1.0;400.0;2472.0;6.18;6.18;6.18;6.18;6.18
2022-08-24;6.0;5500.0;33842.0;6.15;6.2;6.15;6.2;6.15
2022-08-31;1.0;6600.0;40590.0;6.15;6.15;6.15;6.15;6.15
2022-09-05;33.0;4900.0;32310.0;6.16;6.57;6.16;6.99;6.59
2022-09-08;5.0;600.0;3635.0;6.01;6.1;6.01;6.11;6.05
2022-09-13;1.0;100.0;601.0;6.01;6.01;6.01;6.01;6.01
2022-09-15;2.0;200.0;1240.0;6.2;6.2;6.2;6.2;6.2
2022-09-27;3.0;500.0;3125.0;6.25;6.25;6.25;6.25;6.25
2022-09-29;9.0;1800.0;10826.0;6.0;6.0;6.0;6.13;6.01
2022-10-13;2.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2022-10-14;2.0;1000.0;6005.0;6.0;6.01;6.0;6.01;6.0
2022-10-17;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2022-10-20;5.0;900.0;5404.0;6.0;6.01;6.0;6.01;6.0
2022-10-26;3.0;700.0;3815.0;5.45;5.45;5.45;5.45;5.45
2022-11-04;1.0;100.0;599.0;5.99;5.99;5.99;5.99;5.99
2022-11-14;5.0;600.0;3593.0;6.05;5.97;5.97;6.05;5.98
2022-11-22;11.0;1100.0;6314.0;5.98;5.66;5.66;5.98;5.74
2022-11-23;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2022-11-25;2.0;300.0;1806.0;6.06;6.0;6.0;6.06;6.02
2022-11-29;1.0;100.0;609.0;6.09;6.09;6.09;6.09;6.09
2022-12-01;3.0;300.0;1792.0;5.98;6.13;5.81;6.13;5.97
2022-12-02;3.0;300.0;1839.0;6.2;5.95;5.95;6.24;6.13
2022-12-07;2.0;200.0;1244.0;6.24;6.2;6.2;6.24;6.22
2022-12-08;3.0;300.0;1897.0;6.35;6.25;6.25;6.37;6.32
2023-01-18;1.0;100.0;600.0;6.0;6.0;6.0;6.0;6.0
2023-01-19;1.0;100.0;580.0;5.8;5.8;5.8;5.8;5.8
2023-01-26;1.0;100.0;560.0;5.6;5.6;5.6;5.6;5.6
2023-01-30;2.0;200.0;1124.0;5.69;5.55;5.55;5.69;5.62
2023-02-02;1.0;100.0;568.0;5.68;5.68;5.68;5.68;5.68
2023-02-09;4.0;600.0;3280.0;5.8;5.4;5.4;5.8;5.46
2023-03-10;8.0;800.0;4746.0;6.0;5.8;5.8;6.0;5.93
2023-03-13;1.0;100.0;580.0;5.8;5.8;5.8;5.8;5.8
2023-03-31;1.0;100.0;570.0;5.7;5.7;5.7;5.7;5.7
2023-04-04;4.0;1900.0;10830.0;5.7;5.7;5.7;5.7;5.7
2023-04-05;17.0;2500.0;14974.0;6.0;5.8;5.7;6.3;5.98
2023-04-10;6.0;600.0;4013.0;6.7;6.59;6.59;6.75;6.68
2023-04-11;17.0;1152500.0;7893902.0;6.85;6.35;6.35;6.85;6.84
2023-04-14;3.0;300.0;2216.0;7.2;7.48;7.2;7.48;7.38
2023-04-24;9.0;1100.0;7688.0;6.78;7.2;6.78;7.9;6.98
2023-04-25;5.0;600.0;4129.0;6.78;6.91;6.78;7.0;6.88
2023-05-03;4.0;400.0;2403.0;6.0;6.01;6.0;6.02;6.0
2023-05-04;3.0;600.0;3800.0;6.5;6.0;6.0;6.5;6.33
2023-05-05;1.0;700.0;4550.0;6.5;6.5;6.5;6.5;6.5
2023-05-15;2.0;200.0;1298.0;6.49;6.49;6.49;6.49;6.49
2023-05-16;2.0;200.0;1180.0;5.9;5.9;5.9;5.9;5.9
2023-05-17;16.0;2000.0;13138.0;7.19;5.9;5.9;7.19;6.56
2023-05-18;84.0;13900.0;108130.0;7.1;7.16;6.8;8.9;7.74
2023-05-19;12.0;1700.0;11840.0;7.0;7.15;6.65;7.15;6.96
2023-05-22;3.0;300.0;2100.0;7.0;7.0;7.0;7.0;7.0
2023-05-23;8.0;800.0;5640.0;6.8;7.0;6.7;7.5;7.05
2023-05-24;5.0;500.0;3298.0;6.52;6.79;6.36;6.79;6.59
2023-05-25;15.0;3300.0;23794.0;7.3;7.0;7.0;7.3;7.21
2023-05-26;20.0;3300.0;25603.0;7.01;7.53;7.01;7.89;7.75
2023-05-29;29.0;4800.0;38540.0;8.0;7.81;7.8;8.49;8.02
2023-05-30;9.0;1400.0;11135.0;8.14;7.7;7.69;8.14;7.95
2023-05-31;4.0;2000.0;15610.0;7.8;8.1;7.75;8.1;7.8
2023-06-01;3.0;1200.0;9970.0;8.3;8.4;8.3;8.4;8.3
2023-06-02;11.0;2700.0;21198.0;7.86;7.71;7.71;7.9;7.85
2023-06-05;16.0;3000.0;24356.0;7.8;8.44;7.8;8.44;8.11
2023-06-06;18.0;3500.0;28001.0;8.29;7.81;7.81;8.3;8.0
2023-06-07;13.0;1700.0;13595.0;8.5;8.23;7.8;8.5;7.99
2023-06-09;15.0;2500.0;20383.0;8.07;7.91;7.91;8.5;8.15
2023-06-12;15.0;2800.0;22867.0;8.15;8.34;7.98;8.4;8.16
2023-06-13;32.0;6700.0;57794.0;8.83;8.15;8.05;9.03;8.63
2023-06-14;14.0;2800.0;25283.0;9.25;8.7;8.7;9.25;9.02
2023-06-15;8.0;2900.0;26869.0;9.3;9.23;9.23;9.3;9.26
2023-06-16;2.0;1000.0;9430.0;9.45;9.41;9.41;9.45;9.43
2023-06-19;7.0;2400.0;22376.0;9.49;9.29;9.29;9.49;9.32
2023-06-20;8.0;2400.0;22717.0;10.0;9.48;8.81;10.0;9.46
2023-06-21;5.0;1400.0;13220.0;9.4;9.5;9.0;9.5;9.44
2023-06-22;8.0;2700.0;25311.0;9.29;9.39;9.29;9.4;9.37
2023-06-23;1.0;200.0;1858.0;9.29;9.29;9.29;9.29;9.29
2023-06-26;26.0;5700.0;57174.0;10.01;9.96;9.96;10.5;10.03
2023-06-27;24.0;4600.0;49105.0;10.67;10.25;10.25;11.0;10.67
2023-06-28;17.0;3500.0;37410.0;10.79;10.0;10.0;10.83;10.68
2023-06-29;36.0;14300.0;158039.0;11.05;10.93;10.8;11.49;11.05
2023-06-30;17.0;3200.0;36407.0;11.34;11.3;11.3;11.5;11.37
2023-07-03;3.0;700.0;7868.0;11.38;11.2;11.12;11.38;11.23
2023-07-04;7.0;10600.0;119714.0;11.44;11.3;11.22;11.44;11.29
2023-07-05;10.0;11100.0;125320.0;11.3;11.3;11.25;11.3;11.29
2023-07-06;14.0;19500.0;221282.0;11.49;11.31;11.22;11.49;11.34
2023-07-07;7.0;2800.0;32562.0;11.63;11.62;11.62;11.63;11.62
2023-07-10;8.0;3400.0;39581.0;11.65;11.63;11.63;11.68;11.65
2023-07-11;15.0;6400.0;76413.0;12.0;11.65;11.65;12.01;11.93
2023-07-12;2.0;1400.0;16660.0;11.9;11.9;11.9;11.9;11.9
2023-07-13;1.0;200.0;2300.0;11.5;11.5;11.5;11.5;11.5
2023-07-14;3.0;1200.0;14222.0;11.84;11.98;11.84;11.98;11.85
2023-07-17;8.0;1100.0;13761.0;12.51;12.49;12.49;12.54;12.51
2023-07-18;6.0;4400.0;54950.0;12.35;12.51;12.35;12.51;12.48
2023-07-19;9.0;42100.0;546606.0;13.0;12.35;12.35;13.0;12.98
2023-07-20;7.0;3200.0;41548.0;12.99;12.5;12.5;13.0;12.98
2023-07-21;5.0;3100.0;40291.0;13.0;12.98;12.98;13.0;12.99
2023-07-24;3.0;6600.0;85800.0;13.0;13.0;13.0;13.0;13.0
2023-07-25;26.0;43800.0;592494.0;13.5;13.38;13.38;14.5;13.52
2023-07-26;11.0;1500.0;20303.0;13.5;13.5;13.5;13.7;13.52
2023-07-27;3.0;500.0;6751.0;13.5;13.51;13.5;13.51;13.5
2023-07-31;2.0;200.0;2800.0;13.5;14.5;13.5;14.5;14.0
2023-08-01;3.0;1000.0;13500.0;13.5;13.5;13.5;13.5;13.5
2023-08-03;2.0;1700.0;22950.0;13.5;13.5;13.5;13.5;13.5
2023-08-07;2.0;600.0;8100.0;13.5;13.5;13.5;13.5;13.5
2023-08-08;6.0;3500.0;47240.0;13.5;13.5;13.4;13.5;13.49
2023-08-10;2.0;200.0;2700.0;13.5;13.5;13.5;13.5;13.5
2023-08-14;76.0;28600.0;520512.0;19.0;14.4;14.4;19.23;18.2
2023-08-15;55.0;11100.0;226264.0;19.01;20.1;17.41;25.9;20.38
2023-08-16;4.0;2100.0;39920.0;19.0;19.2;19.0;19.2;19.0
2023-08-17;25.0;4600.0;90761.0;21.0;19.0;18.01;21.0;19.73
2023-08-18;16.0;3500.0;76968.0;23.0;21.0;21.0;23.0;21.99
2023-08-21;19.0;2100.0;45943.0;22.87;22.72;20.01;23.0;21.92
2023-08-22;10.0;1800.0;41716.0;24.8;22.87;22.87;24.8;23.17
2023-08-23;1.0;100.0;2499.0;24.99;24.99;24.99;24.99;24.99
2023-08-28;5.0;900.0;22487.0;25.0;24.98;24.95;25.0;24.98
2023-08-29;4.0;400.0;9345.0;23.22;23.51;23.22;23.51;23.36
2023-08-30;2.0;200.0;4700.0;24.0;23.0;23.0;24.0;23.5
2023-08-31;4.0;400.0;8839.0;22.0;22.21;22.0;22.21;22.09
2023-09-01;3.0;300.0;6893.0;23.19;22.26;22.26;23.48;22.97
2023-09-04;2.0;200.0;4611.0;23.2;22.91;22.91;23.2;23.05
2023-09-12;3.0;300.0;5990.0;18.45;23.0;18.45;23.0;19.96
2023-09-13;10.0;1000.0;17992.0;17.71;18.45;17.7;18.45;17.99
2023-09-14;3.0;300.0;5175.0;17.0;17.75;17.0;17.75;17.25
2023-09-18;2.0;300.0;5100.0;17.0;17.0;17.0;17.0;17.0
2023-09-19;3.0;1300.0;21970.0;16.9;16.9;16.9;16.9;16.9
2023-09-21;5.0;600.0;9301.0;15.51;15.5;15.5;15.51;15.5
2023-09-25;4.0;400.0;6294.0;15.94;15.0;15.0;16.0;15.73
2023-09-28;4.0;500.0;8040.0;16.4;16.0;16.0;16.4;16.08
2023-09-29;3.0;300.0;4800.0;16.0;16.0;16.0;16.0;16.0
2023-10-03;3.0;400.0;6400.0;16.0;16.0;16.0;16.0;16.0
2023-10-04;2.0;200.0;3201.0;16.01;16.0;16.0;16.01;16.0
2023-10-05;3.0;1500.0;24000.0;16.0;16.0;16.0;16.0;16.0
2023-10-09;2.0;400.0;6400.0;16.0;16.0;16.0;16.0;16.0
2023-10-31;4.0;800.0;12899.0;16.99;16.0;16.0;16.99;16.12
2023-11-06;1.0;200.0;3400.0;17.0;17.0;17.0;17.0;17.0
2023-11-07;1.0;200.0;3600.0;18.0;18.0;18.0;18.0;18.0
2023-11-09;2.0;200.0;3580.0;18.0;17.8;17.8;18.0;17.9
2023-11-13;3.0;400.0;7200.0;18.0;18.0;18.0;18.0;18.0
2023-11-14;19.0;3500.0;84128.0;22.2;21.19;21.19;26.79;24.03
2023-11-17;1.0;100.0;2277.0;22.77;22.77;22.77;22.77;22.77
